PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,b,1979,110+,0.61659,1.00000,1.62,7,7,12,12,1.62
Div2,b,1980,0,0.01283,0.01268,0.08,100000,1268,98838,7342068,73.42
Div2,b,1980,1-4,0.00056,0.00222,1.66,98732,219,394415,7243229,73.36
Div2,b,1980,5-9,0.00027,0.00137,2.34,98513,135,492205,6848814,69.52
Div2,b,1980,10-14,0.00025,0.00126,2.68,98378,124,491602,6356610,64.61
Div2,b,1980,15-19,0.00081,0.00405,2.91,98254,398,490436,5865008,59.69
Div2,b,1980,20-24,0.00121,0.00604,2.5,97855,591,487798,5374571,54.92
Div2,b,1980,25-29,0.00124,0.00617,2.5,97265,600,484822,4886773,50.24
Div2,b,1980,30-34,0.00139,0.00691,2.58,96664,668,481701,4401951,45.54
Div2,b,1980,35-39,0.00179,0.00891,2.63,95996,855,477955,3920250,40.84
Div2,b,1980,40-44,0.00284,0.01409,2.68,95141,1340,472596,3442294,36.18
Div2,b,1980,45-49,0.00456,0.02254,2.65,93800,2114,464028,2969699,31.66
Div2,b,1980,50-54,0.00710,0.03490,2.66,91686,3200,450937,2505670,27.33
Div2,b,1980,55-59,0.01088,0.05305,2.64,88487,4694,431350,2054733,23.22
Div2,b,1980,60-64,0.01715,0.08240,2.64,83793,6905,402674,1623384,19.37
Div2,b,1980,65-69,0.02593,0.12201,2.59,76888,9381,361839,1220710,15.88
Div2,b,1980,70-74,0.03920,0.17907,2.59,67507,12088,308373,858871,12.72
Div2,b,1980,75-79,0.05846,0.25545,2.53,55419,14157,242156,550498,9.93
Div2,b,1980,80-84,0.09488,0.38341,2.5,41262,15821,166742,308342,7.47
Div2,b,1980,85-89,0.14463,0.52364,2.37,25442,13322,92114,141600,5.57
Div2,b,1980,90-94,0.21832,0.67958,2.22,12120,8236,37725,49486,4.08
Div2,b,1980,95-99,0.31209,0.80683,2.01,3883,3133,10039,11761,3.03
Div2,b,1980,100-104,0.42538,0.89664,1.77,750,673,1581,1721,2.29
Div2,b,1980,105-109,0.54838,0.94790,1.55,78,73,134,140,1.81
Div2,b,1980,110+,0.64856,1.00000,1.54,4,4,6,6,1.54
Div2,b,1981,0,0.01200,0.01187,0.08,100000,1187,98910,7390671,73.91
Div2,b,1981,1-4,0.00055,0.00219,1.68,98813,216,394752,7291761,73.79
Div2,b,1981,5-9,0.00026,0.00128,2.32,98597,126,492649,6897009,69.95
Div2,b,1981,10-14,0.00026,0.00130,2.73,98471,128,492065,6404360,65.04
Div2,b,1981,15-19,0.00076,0.00379,2.93,98343,373,490943,5912294,60.12
Div2,b,1981,20-24,0.00110,0.00548,2.55,97971,537,488534,5421351,55.34
Div2,b,1981,25-29,0.00126,0.00629,2.54,97433,613,485661,4932817,50.63
Div2,b,1981,30-34,0.00140,0.00700,2.59,96820,678,482467,4447156,45.93
Div2,b,1981,35-39,0.00175,0.00872,2.64,96142,838,478730,3964690,41.24
Div2,b,1981,40-44,0.00275,0.01364,2.67,95304,1300,473495,3485959,36.58
Div2,b,1981,45-49,0.00444,0.02198,2.69,94004,2066,465255,3012464,32.05
Div2,b,1981,50-54,0.00691,0.03399,2.66,91938,3125,452387,2547209,27.71
Div2,b,1981,55-59,0.01070,0.05216,2.63,88812,4632,433065,2094822,23.59
Div2,b,1981,60-64,0.01651,0.07944,2.64,84180,6687,405106,1661757,19.74
Div2,b,1981,65-69,0.02514,0.11853,2.6,77493,9185,365379,1256652,16.22
Div2,b,1981,70-74,0.03781,0.17328,2.59,68308,11836,313016,891273,13.05
Div2,b,1981,75-79,0.05550,0.24398,2.52,56472,13778,248237,578257,10.24
Div2,b,1981,80-84,0.08986,0.36620,2.47,42694,15635,173990,330020,7.73
Div2,b,1981,85-89,0.13794,0.50673,2.38,27059,13712,99402,156030,5.77
Div2,b,1981,90-94,0.20799,0.66007,2.23,13348,8810,42359,56629,4.24
Div2,b,1981,95-99,0.29875,0.79219,2.04,4537,3594,12031,14270,3.15
Div2,b,1981,100-104,0.40997,0.88742,1.8,943,837,2041,2239,2.37
Div2,b,1981,105-109,0.53259,0.94312,1.58,106,100,188,198,1.86
Div2,b,1981,110+,0.63343,1.00000,1.58,6,6,10,10,1.58
Div2,b,1982,0,0.01207,0.01194,0.08,100000,1194,98904,7418488,74.18
Div2,b,1982,1-4,0.00052,0.00209,1.71,98806,207,394753,7319584,74.08
Div2,b,1982,5-9,0.00027,0.00133,2.29,98600,131,492643,6924832,70.23
Div2,b,1982,10-14,0.00026,0.00129,2.66,98468,127,492046,6432189,65.32
Div2,b,1982,15-19,0.00071,0.00353,2.89,98342,347,490977,5940143,60.40
Div2,b,1982,20-24,0.00103,0.00514,2.56,97995,503,488746,5449166,55.61
Div2,b,1982,25-29,0.00115,0.00575,2.54,97492,561,486079,4960421,50.88
Div2,b,1982,30-34,0.00132,0.00659,2.53,96931,639,483077,4474341,46.16
Div2,b,1982,35-39,0.00173,0.00861,2.64,96292,829,479507,3991264,41.45
Div2,b,1982,40-44,0.00259,0.01289,2.66,95463,1231,474439,3511757,36.79
Div2,b,1982,45-49,0.00426,0.02107,2.71,94232,1986,466605,3037318,32.23
Div2,b,1982,50-54,0.00675,0.03322,2.66,92246,3065,454047,2570713,27.87
Div2,b,1982,55-59,0.01058,0.05161,2.66,89181,4603,435121,2116666,23.73
Div2,b,1982,60-64,0.01632,0.07860,2.64,84579,6648,407200,1681545,19.88
Div2,b,1982,65-69,0.02461,0.11620,2.61,77931,9056,368016,1274345,16.35
Div2,b,1982,70-74,0.03726,0.17094,2.59,68876,11773,315990,906329,13.16
Div2,b,1982,75-79,0.05530,0.24350,2.55,57102,13905,251459,590339,10.34
Div2,b,1982,80-84,0.08881,0.36359,2.51,43198,15706,176859,338880,7.84
Div2,b,1982,85-89,0.13526,0.49979,2.39,27491,13740,101582,162021,5.89
Div2,b,1982,90-94,0.19892,0.64351,2.26,13752,8849,44487,60440,4.40
Div2,b,1982,95-99,0.28749,0.77861,2.06,4902,3817,13277,15952,3.25
Div2,b,1982,100-104,0.39367,0.87642,1.84,1085,951,2416,2675,2.47
Div2,b,1982,105-109,0.51216,0.93601,1.61,134,126,245,259,1.93
Div2,b,1982,110+,0.61052,1.00000,1.64,9,9,14,14,1.64
Div2,b,1983,0,0.01155,0.01142,0.08,100000,1142,98949,7423130,74.23
Div2,b,1983,1-4,0.00050,0.00198,1.63,98858,196,394966,7324180,74.09
Div2,b,1983,5-9,0.00023,0.00113,2.26,98662,111,493005,6929214,70.23
Div2,b,1983,10-14,0.00024,0.00122,2.72,98551,120,492481,6436209,65.31
Div2,b,1983,15-19,0.00066,0.00330,2.89,98431,325,491471,5943728,60.38
Div2,b,1983,20-24,0.00098,0.00487,2.56,98106,478,489364,5452257,55.57
Div2,b,1983,25-29,0.00118,0.00590,2.58,97629,576,486752,4962893,50.83
Div2,b,1983,30-34,0.00136,0.00677,2.58,97053,657,483674,4476141,46.12
Div2,b,1983,35-39,0.00174,0.00866,2.61,96395,835,479979,3992467,41.42
Div2,b,1983,40-44,0.00260,0.01294,2.64,95561,1237,474889,3512488,36.76
Div2,b,1983,45-49,0.00412,0.02039,2.69,94324,1923,467175,3037599,32.20
Div2,b,1983,50-54,0.00673,0.03312,2.64,92401,3060,454776,2570424,27.82
Div2,b,1983,55-59,0.01063,0.05185,2.64,89341,4633,435769,2115648,23.68
Div2,b,1983,60-64,0.01624,0.07820,2.63,84708,6625,407863,1679880,19.83
Div2,b,1983,65-69,0.02447,0.11561,2.62,78084,9027,368951,1272017,16.29
Div2,b,1983,70-74,0.03750,0.17191,2.58,69057,11872,316601,903066,13.08
Div2,b,1983,75-79,0.05578,0.24527,2.54,57185,14026,251469,586465,10.26
Div2,b,1983,80-84,0.08904,0.36424,2.5,43159,15720,176548,334996,7.76
Div2,b,1983,85-89,0.13741,0.50591,2.39,27439,13882,101025,158448,5.77
Div2,b,1983,90-94,0.20819,0.66266,2.26,13557,8984,43153,57423,4.24
Div2,b,1983,95-99,0.30125,0.79529,2.03,4573,3637,12074,14270,3.12
Div2,b,1983,100-104,0.41514,0.89086,1.8,936,834,2009,2196,2.35
Div2,b,1983,105-109,0.54044,0.94572,1.56,102,97,179,187,1.83
Div2,b,1983,110+,0.64317,1.00000,1.55,6,6,9,9,1.55
Div2,b,1984,0,0.01098,0.01087,0.08,100000,1087,98999,7434563,74.35
Div2,b,1984,1-4,0.00045,0.00181,1.57,98913,179,395218,7335564,74.16
Div2,b,1984,5-9,0.00022,0.00110,2.38,98734,109,493386,6940346,70.29
Div2,b,1984,10-14,0.00026,0.00129,2.75,98625,127,492841,6446960,65.37
Div2,b,1984,15-19,0.00066,0.00328,2.83,98498,323,491790,5954119,60.45
Div2,b,1984,20-24,0.00096,0.00481,2.57,98175,472,489729,5462330,55.64
Div2,b,1984,25-29,0.00114,0.00567,2.57,97704,554,487171,4972600,50.89
Div2,b,1984,30-34,0.00143,0.00712,2.59,97149,692,484080,4485429,46.17
Div2,b,1984,35-39,0.00181,0.00903,2.61,96457,871,480206,4001349,41.48
Div2,b,1984,40-44,0.00266,0.01320,2.64,95586,1262,474945,3521144,36.84
Div2,b,1984,45-49,0.00422,0.02090,2.69,94324,1972,467068,3046199,32.30
Div2,b,1984,50-54,0.00666,0.03280,2.63,92352,3029,454593,2579131,27.93
Div2,b,1984,55-59,0.01038,0.05068,2.67,89322,4527,436047,2124538,23.79
Div2,b,1984,60-64,0.01607,0.07743,2.63,84796,6565,408436,1688490,19.91
Div2,b,1984,65-69,0.02430,0.11491,2.63,78230,8989,369860,1280054,16.36
Div2,b,1984,70-74,0.03708,0.17022,2.59,69241,11786,317840,910195,13.15
Div2,b,1984,75-79,0.05513,0.24291,2.56,57455,13957,253174,592354,10.31
Div2,b,1984,80-84,0.08851,0.36271,2.51,43498,15777,178257,339180,7.80
Div2,b,1984,85-89,0.13623,0.50332,2.41,27721,13952,102419,160924,5.81
Div2,b,1984,90-94,0.20708,0.65807,2.23,13769,9061,43755,58505,4.25
Div2,b,1984,95-99,0.29984,0.79369,2.04,4708,3737,12462,14750,3.13
Div2,b,1984,100-104,0.41334,0.88973,1.8,971,864,2091,2288,2.36
Div2,b,1984,105-109,0.53828,0.94504,1.57,107,101,188,197,1.84
Div2,b,1984,110+,0.64079,1.00000,1.56,6,6,9,9,1.56
Div2,b,1985,0,0.01113,0.01102,0.08,100000,1102,98985,7427311,74.27
Div2,b,1985,1-4,0.00047,0.00187,1.68,98898,185,395163,7328326,74.10
Div2,b,1985,5-9,0.00022,0.00111,2.28,98713,110,493266,6933162,70.24
Div2,b,1985,10-14,0.00025,0.00125,2.83,98603,124,492747,6439897,65.31
Div2,b,1985,15-19,0.00063,0.00317,2.87,98479,312,491733,5947150,60.39
Div2,b,1985,20-24,0.00092,0.00459,2.59,98167,451,489748,5455416,55.57
Div2,b,1985,25-29,0.00119,0.00593,2.6,97716,580,487193,4965668,50.82
Div2,b,1985,30-34,0.00162,0.00807,2.59,97137,783,483795,4478475,46.10
Div2,b,1985,35-39,0.00197,0.00982,2.55,96353,946,479451,3994680,41.46
Div2,b,1985,40-44,0.00275,0.01368,2.63,95407,1305,473942,3515229,36.84
Div2,b,1985,45-49,0.00423,0.02094,2.66,94102,1970,465906,3041287,32.32
Div2,b,1985,50-54,0.00671,0.03303,2.67,92132,3043,453584,2575381,27.95
Div2,b,1985,55-59,0.01041,0.05079,2.67,89089,4525,434890,2121797,23.82
Div2,b,1985,60-64,0.01607,0.07741,2.63,84564,6546,407293,1686907,19.95
Div2,b,1985,65-69,0.02400,0.11346,2.6,78017,8852,368848,1279614,16.40
Div2,b,1985,70-74,0.03681,0.16900,2.58,69166,11689,317522,910766,13.17
Div2,b,1985,75-79,0.05464,0.24099,2.56,57477,13851,253520,593244,10.32
Div2,b,1985,80-84,0.08852,0.36281,2.51,43626,15828,178794,339724,7.79
Div2,b,1985,85-89,0.13612,0.50239,2.39,27798,13965,102598,160930,5.79
Div2,b,1985,90-94,0.20886,0.66210,2.24,13833,9159,43849,58332,4.22
Div2,b,1985,95-99,0.30349,0.79804,2.03,4674,3730,12291,14482,3.10
Div2,b,1985,100-104,0.41980,0.89386,1.79,944,844,2010,2191,2.32
Div2,b,1985,105-109,0.54746,0.94795,1.55,100,95,173,181,1.81
Div2,b,1985,110+,0.65180,1.00000,1.53,5,5,8,8,1.53
Div2,b,1986,0,0.01062,0.01052,0.08,100000,1052,99030,7429334,74.29
Div2,b,1986,1-4,0.00047,0.00189,1.65,98948,187,395352,7330304,74.08
Div2,b,1986,5-9,0.00023,0.00113,2.47,98761,112,493520,6934952,70.22
Div2,b,1986,10-14,0.00025,0.00126,2.68,98649,125,492954,6441432,65.30
Div2,b,1986,15-19,0.00067,0.00337,2.85,98524,332,491907,5948478,60.38
Div2,b,1986,20-24,0.00104,0.00520,2.59,98192,510,489731,5456570,55.57
Div2,b,1986,25-29,0.00132,0.00657,2.61,97682,641,486877,4966839,50.85
Div2,b,1986,30-34,0.00179,0.00891,2.59,97041,865,483117,4479962,46.17
Div2,b,1986,35-39,0.00215,0.01069,2.56,96176,1028,478367,3996845,41.56
Div2,b,1986,40-44,0.00280,0.01391,2.66,95148,1323,472646,3518479,36.98
Div2,b,1986,45-49,0.00413,0.02046,2.64,93825,1920,464600,3045833,32.46
Div2,b,1986,50-54,0.00645,0.03178,2.63,91905,2921,452607,2581233,28.09
Div2,b,1986,55-59,0.01001,0.04892,2.66,88984,4353,434716,2128626,23.92
Div2,b,1986,60-64,0.01583,0.07626,2.62,84631,6454,407768,1693910,20.02
Div2,b,1986,65-69,0.02387,0.11293,2.62,78177,8829,369842,1286142,16.45
Div2,b,1986,70-74,0.03653,0.16783,2.58,69349,11639,318626,916300,13.21
Div2,b,1986,75-79,0.05435,0.23980,2.55,57710,13839,254636,597674,10.36
Div2,b,1986,80-84,0.08757,0.35901,2.49,43871,15750,179861,343038,7.82
Div2,b,1986,85-89,0.13564,0.50091,2.39,28121,14086,103850,163178,5.80
Div2,b,1986,90-94,0.20793,0.66135,2.25,14035,9282,44640,59328,4.23
Div2,b,1986,95-99,0.30419,0.79906,2.03,4753,3798,12485,14688,3.09
Div2,b,1986,100-104,0.42264,0.89576,1.78,955,855,2024,2203,2.31
Div2,b,1986,105-109,0.55272,0.94961,1.54,100,95,171,179,1.79
Div2,b,1986,110+,0.65881,1.00000,1.52,5,5,8,8,1.52
Div2,b,1987,0,0.01068,0.01058,0.08,100000,1058,99025,7429621,74.30
Div2,b,1987,1-4,0.00049,0.00194,1.68,98942,192,395324,7330596,74.09
Div2,b,1987,5-9,0.00023,0.00115,2.38,98750,113,493454,6935272,70.23
Div2,b,1987,10-14,0.00023,0.00117,2.85,98637,116,492935,6441818,65.31
Div2,b,1987,15-19,0.00067,0.00336,2.87,98521,331,491902,5948883,60.38
Div2,b,1987,20-24,0.00108,0.00537,2.58,98190,527,489675,5456981,55.58
Div2,b,1987,25-29,0.00135,0.00671,2.62,97663,655,486755,4967306,50.86
Div2,b,1987,30-34,0.00189,0.00943,2.57,97008,914,482820,4480550,46.19
Div2,b,1987,35-39,0.00238,0.01184,2.53,96093,1138,477653,3997730,41.60
Div2,b,1987,40-44,0.00282,0.01402,2.61,94955,1331,471597,3520078,37.07
Div2,b,1987,45-49,0.00418,0.02069,2.63,93624,1937,463535,3048481,32.56
Div2,b,1987,50-54,0.00661,0.03253,2.66,91687,2982,451443,2584945,28.19
Div2,b,1987,55-59,0.00994,0.04854,2.65,88704,4306,433402,2133502,24.05
Div2,b,1987,60-64,0.01560,0.07522,2.62,84398,6348,406890,1700100,20.14
Div2,b,1987,65-69,0.02342,0.11088,2.61,78050,8654,369534,1293210,16.57
Div2,b,1987,70-74,0.03625,0.16665,2.58,69396,11565,319031,923675,13.31
Div2,b,1987,75-79,0.05298,0.23459,2.56,57831,13567,256096,604645,10.46
Div2,b,1987,80-84,0.08598,0.35379,2.5,44264,15660,182126,348549,7.87
Div2,b,1987,85-89,0.13524,0.50005,2.4,28604,14304,105767,166423,5.82
Div2,b,1987,90-94,0.20640,0.65941,2.26,14301,9430,45686,60656,4.24
Div2,b,1987,95-99,0.30598,0.80124,2.03,4871,3903,12754,14969,3.07
Div2,b,1987,100-104,0.42633,0.89803,1.78,968,869,2039,2215,2.29
Div2,b,1987,105-109,0.55801,0.95117,1.54,99,94,168,176,1.78
Div2,b,1987,110+,0.66502,1.00000,1.5,5,5,7,7,1.50
Div2,b,1988,0,0.01078,0.01068,0.08,100000,1068,99016,7427697,74.28
Div2,b,1988,1-4,0.00049,0.00195,1.58,98932,193,395264,7328681,74.08
Div2,b,1988,5-9,0.00024,0.00122,2.38,98740,120,493383,6933417,70.22
Div2,b,1988,10-14,0.00023,0.00116,2.83,98619,114,492850,6440034,65.30
Div2,b,1988,15-19,0.00072,0.00361,2.89,98505,356,491778,5947184,60.37
Div2,b,1988,20-24,0.00110,0.00548,2.58,98150,537,489447,5455406,55.58
Div2,b,1988,25-29,0.00135,0.00675,2.57,97612,659,486463,4965958,50.87
Div2,b,1988,30-34,0.00190,0.00946,2.6,96954,917,482563,4479495,46.20
Div2,b,1988,35-39,0.00246,0.01223,2.55,96036,1175,477298,3996932,41.62
Div2,b,1988,40-44,0.00289,0.01433,2.6,94861,1360,471040,3519634,37.10
Div2,b,1988,45-49,0.00418,0.02071,2.62,93501,1936,462903,3048594,32.60
Div2,b,1988,50-54,0.00645,0.03176,2.65,91565,2909,450997,2585691,28.24
Div2,b,1988,55-59,0.00979,0.04786,2.63,88657,4243,433215,2134695,24.08
Div2,b,1988,60-64,0.01558,0.07512,2.62,84414,6341,407003,1701480,20.16
Div2,b,1988,65-69,0.02316,0.10971,2.61,78073,8565,369864,1294477,16.58
Div2,b,1988,70-74,0.03587,0.16514,2.6,69507,11478,320045,924613,13.30
Div2,b,1988,75-79,0.05273,0.23362,2.56,58029,13557,257112,604568,10.42
Div2,b,1988,80-84,0.08693,0.35737,2.51,44472,15893,182829,347456,7.81
Div2,b,1988,85-89,0.13677,0.50526,2.42,28579,14440,105579,164627,5.76
Div2,b,1988,90-94,0.21017,0.66604,2.25,14139,9417,44809,59048,4.18
Div2,b,1988,95-99,0.31262,0.80859,2.02,4722,3818,12213,14239,3.02
Div2,b,1988,100-104,0.43579,0.90344,1.76,904,817,1874,2026,2.24
Div2,b,1988,105-109,0.56940,0.95428,1.52,87,83,146,152,1.74
Div2,b,1988,110+,0.67718,1.00000,1.48,4,4,6,6,1.48
Div2,b,1989,0,0.01101,0.01090,0.08,100000,1090,98996,7464010,74.64
Div2,b,1989,1-4,0.00044,0.00177,1.74,98910,175,395245,7365014,74.46
Div2,b,1989,5-9,0.00022,0.00112,2.38,98735,111,493384,6969769,70.59
Div2,b,1989,10-14,0.00024,0.00118,2.76,98624,116,492859,6476385,65.67
Div2,b,1989,15-19,0.00069,0.00342,2.85,98508,337,491815,5983526,60.74
Div2,b,1989,20-24,0.00104,0.00520,2.6,98171,510,489630,5491711,55.94
Div2,b,1989,25-29,0.00135,0.00673,2.55,97661,657,486691,5002081,51.22
Div2,b,1989,30-34,0.00191,0.00950,2.61,97004,922,482812,4515390,46.55
Div2,b,1989,35-39,0.00248,0.01235,2.56,96082,1186,477516,4032578,41.97
Div2,b,1989,40-44,0.00292,0.01451,2.55,94896,1377,471109,3555062,37.46
Div2,b,1989,45-49,0.00415,0.02053,2.6,93519,1920,462988,3083953,32.98
Div2,b,1989,50-54,0.00627,0.03090,2.65,91598,2830,451352,2620965,28.61
Div2,b,1989,55-59,0.00955,0.04670,2.66,88768,4145,434123,2169613,24.44
Div2,b,1989,60-64,0.01488,0.07184,2.63,84623,6080,408703,1735490,20.51
Div2,b,1989,65-69,0.02237,0.10618,2.62,78544,8340,372830,1326787,16.89
Div2,b,1989,70-74,0.03419,0.15799,2.6,70204,11092,324413,953956,13.59
Div2,b,1989,75-79,0.05133,0.22803,2.56,59112,13479,262608,629543,10.65
Div2,b,1989,80-84,0.08365,0.34619,2.51,45633,15798,188846,366935,8.04
Div2,b,1989,85-89,0.12992,0.48689,2.43,29835,14527,111809,178089,5.97
Div2,b,1989,90-94,0.20096,0.64969,2.28,15309,9946,49493,66280,4.33
Div2,b,1989,95-99,0.29941,0.79402,2.04,5363,4258,14222,16787,3.13
Div2,b,1989,100-104,0.41942,0.89411,1.79,1105,988,2355,2565,2.32
Div2,b,1989,105-109,0.55169,0.94946,1.55,117,111,201,210,1.80
Div2,b,1989,110+,0.65964,1.00000,1.52,6,6,9,9,1.52
Div2,b,1990,0,0.01031,0.01021,0.08,100000,1021,99058,7501049,75.01
Div2,b,1990,1-4,0.00044,0.00177,1.61,98979,175,395498,7401991,74.78
Div2,b,1990,5-9,0.00021,0.00105,2.37,98804,104,493747,7006493,70.91
Div2,b,1990,10-14,0.00023,0.00115,2.84,98700,113,493256,6512745,65.99
Div2,b,1990,15-19,0.00071,0.00353,2.89,98587,348,492199,6019489,61.06
Div2,b,1990,20-24,0.00102,0.00507,2.55,98239,498,489972,5527291,56.26
Div2,b,1990,25-29,0.00133,0.00662,2.58,97741,647,487141,5037319,51.54
Div2,b,1990,30-34,0.00180,0.00895,2.59,97094,869,483381,4550178,46.86
Div2,b,1990,35-39,0.00241,0.01199,2.57,96225,1154,478319,4066796,42.26
Div2,b,1990,40-44,0.00287,0.01427,2.56,95072,1356,472052,3588478,37.74
Div2,b,1990,45-49,0.00406,0.02010,2.65,93715,1884,464151,3116426,33.25
Div2,b,1990,50-54,0.00599,0.02953,2.62,91832,2712,452717,2652275,28.88
Div2,b,1990,55-59,0.00928,0.04540,2.64,89120,4046,436070,2199558,24.68
Div2,b,1990,60-64,0.01455,0.07035,2.64,85074,5985,411268,1763488,20.73
Div2,b,1990,65-69,0.02186,0.10383,2.59,79089,8212,375621,1352221,17.10
Div2,b,1990,70-74,0.03323,0.15384,2.59,70877,10904,328131,976599,13.78
Div2,b,1990,75-79,0.05036,0.22409,2.54,59973,13440,266864,648468,10.81
Div2,b,1990,80-84,0.08107,0.33732,2.51,46534,15697,193621,381604,8.20
Div2,b,1990,85-89,0.12523,0.47341,2.42,30837,14598,116573,187983,6.10
Div2,b,1990,90-94,0.19758,0.64211,2.27,16238,10427,52773,71410,4.40
Div2,b,1990,95-99,0.29107,0.78432,2.06,5812,4558,15659,18637,3.21
Div2,b,1990,100-104,0.40918,0.88784,1.81,1253,1113,2720,2977,2.38
Div2,b,1990,105-109,0.54058,0.94618,1.57,141,133,246,258,1.83
Div2,b,1990,110+,0.64856,1.00000,1.54,8,8,12,12,1.54
Div2,b,1991,0,0.00973,0.00964,0.08,100000,964,99108,7521743,75.22
Div2,b,1991,1-4,0.00045,0.00180,1.56,99036,178,395708,7422635,74.95
Div2,b,1991,5-9,0.00020,0.00102,2.39,98858,100,494025,7026928,71.08
Div2,b,1991,10-14,0.00022,0.00110,2.69,98757,109,493534,6532902,66.15
Div2,b,1991,15-19,0.00069,0.00346,2.83,98648,342,492498,6039369,61.22
Div2,b,1991,20-24,0.00101,0.00506,2.54,98307,497,490310,5546870,56.42
Div2,b,1991,25-29,0.00128,0.00637,2.58,97809,623,487538,5056560,51.70
Div2,b,1991,30-34,0.00179,0.00893,2.62,97186,867,483862,4569022,47.01
Div2,b,1991,35-39,0.00246,0.01223,2.59,96319,1178,478758,4085160,42.41
Div2,b,1991,40-44,0.00304,0.01507,2.59,95141,1434,472244,3606402,37.91
Div2,b,1991,45-49,0.00399,0.01977,2.64,93707,1853,464164,3134158,33.45
Div2,b,1991,50-54,0.00591,0.02914,2.64,91854,2677,452964,2669994,29.07
Div2,b,1991,55-59,0.00910,0.04457,2.66,89177,3974,436597,2217030,24.86
Div2,b,1991,60-64,0.01406,0.06806,2.64,85203,5799,412337,1780432,20.90
Div2,b,1991,65-69,0.02158,0.10259,2.6,79403,8146,377458,1368096,17.23
Div2,b,1991,70-74,0.03273,0.15174,2.61,71257,10813,330412,990638,13.90
Div2,b,1991,75-79,0.04896,0.21863,2.56,60445,13215,269932,660226,10.92
Div2,b,1991,80-84,0.07977,0.33294,2.52,47230,15725,197137,390293,8.26
Div2,b,1991,85-89,0.12432,0.47119,2.43,31505,14845,119410,193156,6.13
Div2,b,1991,90-94,0.19576,0.63972,2.29,16660,10658,54444,73746,4.43
Div2,b,1991,95-99,0.29005,0.78320,2.06,6002,4701,16208,19302,3.22
Div2,b,1991,100-104,0.40869,0.88760,1.81,1301,1155,2826,3094,2.38
Div2,b,1991,105-109,0.54074,0.94627,1.57,146,138,256,268,1.83
Div2,b,1991,110+,0.64923,1.00000,1.54,8,8,12,12,1.54
Div2,b,1992,0,0.00906,0.00898,0.07,100000,898,99168,7542452,75.42
Div2,b,1992,1-4,0.00041,0.00164,1.63,99102,162,396023,7443284,75.11
Div2,b,1992,5-9,0.00018,0.00089,2.49,98940,89,494476,7047261,71.23
Div2,b,1992,10-14,0.00020,0.00102,2.79,98851,101,494034,6552784,66.29
Div2,b,1992,15-19,0.00066,0.00331,2.75,98751,327,493018,6058751,61.35
Div2,b,1992,20-24,0.00099,0.00496,2.55,98424,488,490921,5565732,56.55
Div2,b,1992,25-29,0.00128,0.00638,2.61,97935,625,488184,5074812,51.82
Div2,b,1992,30-34,0.00178,0.00885,2.62,97310,861,484506,4586628,47.13
Div2,b,1992,35-39,0.00241,0.01199,2.63,96449,1156,479505,4102122,42.53
Div2,b,1992,40-44,0.00312,0.01550,2.54,95293,1478,472835,3622617,38.02
Div2,b,1992,45-49,0.00405,0.02005,2.63,93815,1881,464610,3149782,33.57
Div2,b,1992,50-54,0.00580,0.02863,2.64,91934,2632,453461,2685172,29.21
Div2,b,1992,55-59,0.00901,0.04414,2.66,89302,3942,437296,2231711,24.99
Div2,b,1992,60-64,0.01379,0.06675,2.62,85360,5698,413262,1794414,21.02
Div2,b,1992,65-69,0.02133,0.10151,2.62,79662,8086,379028,1381152,17.34
Div2,b,1992,70-74,0.03225,0.14973,2.61,71576,10717,332279,1002124,14.00
Div2,b,1992,75-79,0.04840,0.21643,2.56,60859,13171,272151,669844,11.01
Div2,b,1992,80-84,0.07851,0.32853,2.52,47688,15667,199544,397694,8.34
Div2,b,1992,85-89,0.12228,0.46559,2.44,32021,14909,121918,198150,6.19
Div2,b,1992,90-94,0.19417,0.63601,2.29,17112,10884,56051,76232,4.45
Div2,b,1992,95-99,0.28747,0.78015,2.07,6229,4859,16904,20180,3.24
Div2,b,1992,100-104,0.40592,0.88588,1.82,1369,1213,2989,3276,2.39
Div2,b,1992,105-109,0.53806,0.94547,1.57,156,148,275,288,1.84
Div2,b,1992,110+,0.64680,1.00000,1.55,9,9,13,13,1.55
Div2,b,1993,0,0.00881,0.00873,0.07,100000,873,99190,7532214,75.32
Div2,b,1993,1-4,0.00040,0.00162,1.63,99127,160,396127,7433024,74.99
Div2,b,1993,5-9,0.00020,0.00098,2.46,98966,97,494585,7036897,71.10
Div2,b,1993,10-14,0.00022,0.00108,2.85,98869,106,494118,6542312,66.17
Div2,b,1993,15-19,0.00066,0.00328,2.88,98763,323,493128,6048194,61.24
Div2,b,1993,20-24,0.00102,0.00510,2.49,98440,502,490938,5555066,56.43
Div2,b,1993,25-29,0.00127,0.00633,2.62,97938,620,488211,5064128,51.71
Div2,b,1993,30-34,0.00178,0.00885,2.63,97318,861,484546,4575917,47.02
Div2,b,1993,35-39,0.00246,0.01223,2.63,96457,1180,479490,4091371,42.42
Div2,b,1993,40-44,0.00314,0.01559,2.56,95277,1485,472763,3611881,37.91
Div2,b,1993,45-49,0.00402,0.01992,2.61,93792,1868,464497,3139117,33.47
Div2,b,1993,50-54,0.00588,0.02897,2.62,91924,2663,453282,2674620,29.10
Div2,b,1993,55-59,0.00901,0.04413,2.67,89260,3939,437105,2221338,24.89
