PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,1959,110+,0.68975,1.00000,1.45,1,1,2,2,1.45
Div2,f,1960,0,0.02164,0.02123,0.11,100000,2123,98118,7280746,72.81
Div2,f,1960,1-4,0.00084,0.00335,1.63,97877,328,390730,7182628,73.38
Div2,f,1960,5-9,0.00038,0.00192,2.3,97549,187,487239,6791897,69.63
Div2,f,1960,10-14,0.00027,0.00137,2.7,97362,133,486502,6304659,64.75
Div2,f,1960,15-19,0.00045,0.00224,2.69,97229,218,485639,5818157,59.84
Div2,f,1960,20-24,0.00064,0.00318,2.57,97011,309,484302,5332518,54.97
Div2,f,1960,25-29,0.00085,0.00423,2.64,96702,409,482545,4848216,50.14
Div2,f,1960,30-34,0.00117,0.00582,2.65,96293,561,480145,4365671,45.34
Div2,f,1960,35-39,0.00177,0.00880,2.68,95732,842,476704,3885527,40.59
Div2,f,1960,40-44,0.00275,0.01367,2.66,94890,1297,471419,3408823,35.92
Div2,f,1960,45-49,0.00431,0.02133,2.65,93593,1996,463264,2937403,31.38
Div2,f,1960,50-54,0.00660,0.03247,2.62,91597,2974,450911,2474139,27.01
Div2,f,1960,55-59,0.01009,0.04930,2.68,88623,4369,432986,2023228,22.83
Div2,f,1960,60-64,0.01618,0.07796,2.65,84253,6568,405843,1590241,18.87
Div2,f,1960,65-69,0.02532,0.11942,2.62,77685,9277,366392,1184398,15.25
Div2,f,1960,70-74,0.04171,0.18966,2.61,68408,12974,311074,818006,11.96
Div2,f,1960,75-79,0.06749,0.28971,2.56,55434,16060,237969,506932,9.14
Div2,f,1960,80-84,0.10739,0.42192,2.46,39374,16613,154701,268963,6.83
Div2,f,1960,85-89,0.16592,0.57483,2.33,22761,13084,78855,114262,5.02
Div2,f,1960,90-94,0.25048,0.72875,2.13,9677,7052,28156,35406,3.66
Div2,f,1960,95-99,0.34669,0.84022,1.93,2625,2206,6362,7250,2.76
Div2,f,1960,100-104,0.46364,0.91632,1.7,419,384,829,889,2.12
Div2,f,1960,105-109,0.58525,0.95748,1.49,35,34,57,60,1.70
Div2,f,1960,110+,0.68156,1.00000,1.47,1,1,2,2,1.47
Div2,f,1961,0,0.02119,0.02080,0.11,100000,2080,98154,7302619,73.03
Div2,f,1961,1-4,0.00077,0.00308,1.66,97920,302,390977,7204465,73.57
Div2,f,1961,5-9,0.00035,0.00176,2.31,97619,172,487631,6813489,69.80
Div2,f,1961,10-14,0.00025,0.00123,2.61,97447,120,486946,6325858,64.92
Div2,f,1961,15-19,0.00046,0.00230,2.64,97326,224,486103,5838912,59.99
Div2,f,1961,20-24,0.00060,0.00299,2.61,97103,290,484819,5352809,55.13
Div2,f,1961,25-29,0.00080,0.00399,2.64,96813,386,483151,4867990,50.28
Div2,f,1961,30-34,0.00118,0.00588,2.62,96427,567,480782,4384839,45.47
Div2,f,1961,35-39,0.00174,0.00866,2.64,95860,830,477342,3904057,40.73
Div2,f,1961,40-44,0.00273,0.01356,2.67,95030,1288,472149,3426714,36.06
Div2,f,1961,45-49,0.00428,0.02118,2.66,93741,1985,464060,2954565,31.52
Div2,f,1961,50-54,0.00649,0.03194,2.64,91756,2930,451864,2490505,27.14
Div2,f,1961,55-59,0.00981,0.04793,2.63,88826,4257,434024,2038641,22.95
Div2,f,1961,60-64,0.01591,0.07666,2.64,84568,6483,407545,1604617,18.97
Div2,f,1961,65-69,0.02525,0.11917,2.64,78086,9305,368459,1197072,15.33
Div2,f,1961,70-74,0.04086,0.18600,2.59,68780,12793,313095,828613,12.05
Div2,f,1961,75-79,0.06633,0.28550,2.56,55987,15984,240982,515517,9.21
Div2,f,1961,80-84,0.10635,0.41855,2.46,40003,16743,157431,274536,6.86
Div2,f,1961,85-89,0.16612,0.57345,2.3,23259,13338,80294,117104,5.03
Div2,f,1961,90-94,0.24588,0.72130,2.14,9921,7156,29105,36811,3.71
Div2,f,1961,95-99,0.34327,0.83710,1.94,2765,2315,6743,7706,2.79
Div2,f,1961,100-104,0.45908,0.91410,1.71,450,412,897,963,2.14
Div2,f,1961,105-109,0.57997,0.95616,1.5,39,37,64,66,1.71
Div2,f,1961,110+,0.67600,1.00000,1.48,2,2,3,3,1.48
Div2,f,1962,0,0.02081,0.02043,0.11,100000,2043,98184,7296725,72.97
Div2,f,1962,1-4,0.00083,0.00330,1.59,97957,323,391051,7198541,73.49
Div2,f,1962,5-9,0.00037,0.00186,2.29,97634,182,487679,6807490,69.72
Div2,f,1962,10-14,0.00027,0.00137,2.6,97452,133,486942,6319811,64.85
Div2,f,1962,15-19,0.00044,0.00218,2.68,97319,212,486103,5832869,59.94
Div2,f,1962,20-24,0.00065,0.00326,2.53,97107,317,484752,5346766,55.06
Div2,f,1962,25-29,0.00088,0.00440,2.63,96790,426,482943,4862014,50.23
Div2,f,1962,30-34,0.00119,0.00591,2.64,96364,570,480476,4379071,45.44
Div2,f,1962,35-39,0.00177,0.00881,2.66,95795,844,477004,3898595,40.70
Div2,f,1962,40-44,0.00272,0.01350,2.63,94951,1282,471715,3421591,36.04
Div2,f,1962,45-49,0.00435,0.02155,2.67,93669,2019,463646,2949876,31.49
Div2,f,1962,50-54,0.00675,0.03324,2.62,91650,3046,451016,2486230,27.13
Div2,f,1962,55-59,0.00996,0.04865,2.65,88604,4310,432884,2035214,22.97
Div2,f,1962,60-64,0.01548,0.07466,2.65,84294,6294,406663,1602330,19.01
Div2,f,1962,65-69,0.02523,0.11903,2.63,78000,9285,367985,1195667,15.33
Div2,f,1962,70-74,0.04066,0.18532,2.61,68716,12734,313160,827682,12.05
Div2,f,1962,75-79,0.06582,0.28390,2.58,55981,15893,241472,514522,9.19
Div2,f,1962,80-84,0.10665,0.41979,2.47,40088,16829,157786,273051,6.81
Div2,f,1962,85-89,0.17042,0.58301,2.29,23260,13561,79575,115265,4.96
Div2,f,1962,90-94,0.24746,0.72566,2.15,9699,7038,28441,35690,3.68
Div2,f,1962,95-99,0.35197,0.84502,1.92,2661,2248,6388,7248,2.72
Div2,f,1962,100-104,0.47128,0.91995,1.69,412,379,805,860,2.09
Div2,f,1962,105-109,0.59455,0.95972,1.47,33,32,53,55,1.67
Div2,f,1962,110+,0.69158,1.00000,1.45,1,1,2,2,1.45
Div2,f,1963,0,0.02093,0.02054,0.11,100000,2054,98175,7296224,72.96
Div2,f,1963,1-4,0.00076,0.00305,1.63,97946,298,391074,7198049,73.49
Div2,f,1963,5-9,0.00034,0.00171,2.24,97647,167,487777,6806975,69.71
Div2,f,1963,10-14,0.00030,0.00148,2.61,97480,144,487057,6319198,64.83
Div2,f,1963,15-19,0.00045,0.00226,2.68,97336,220,486169,5832142,59.92
Div2,f,1963,20-24,0.00064,0.00318,2.57,97116,308,484829,5345973,55.05
Div2,f,1963,25-29,0.00086,0.00431,2.64,96807,417,483054,4861143,50.21
Div2,f,1963,30-34,0.00118,0.00591,2.63,96391,569,480605,4378089,45.42
Div2,f,1963,35-39,0.00179,0.00891,2.72,95821,854,477156,3897484,40.67
Div2,f,1963,40-44,0.00279,0.01387,2.66,94967,1317,471754,3420328,36.02
Div2,f,1963,45-49,0.00434,0.02149,2.64,93651,2012,463513,2948574,31.48
Div2,f,1963,50-54,0.00667,0.03280,2.61,91638,3006,451008,2485062,27.12
Div2,f,1963,55-59,0.01013,0.04946,2.63,88632,4383,432787,2034053,22.95
Div2,f,1963,60-64,0.01539,0.07426,2.65,84249,6257,406515,1601267,19.01
Div2,f,1963,65-69,0.02490,0.11753,2.62,77992,9166,368116,1194752,15.32
Div2,f,1963,70-74,0.04115,0.18728,2.6,68826,12890,313217,826636,12.01
Div2,f,1963,75-79,0.06430,0.27730,2.52,55936,15511,241223,513419,9.18
Div2,f,1963,80-84,0.10819,0.42466,2.47,40425,17167,158676,272196,6.73
Div2,f,1963,85-89,0.17239,0.59013,2.33,23258,13725,79617,113520,4.88
Div2,f,1963,90-94,0.25735,0.73882,2.12,9533,7043,27367,33903,3.56
Div2,f,1963,95-99,0.36649,0.85745,1.9,2490,2135,5825,6536,2.63
Div2,f,1963,100-104,0.49155,0.92885,1.65,355,330,671,711,2.00
Div2,f,1963,105-109,0.61846,0.96495,1.44,25,24,39,41,1.61
Div2,f,1963,110+,0.71666,1.00000,1.4,1,1,1,1,1.40
Div2,f,1964,0,0.02085,0.02047,0.11,100000,2047,98181,7320948,73.21
Div2,f,1964,1-4,0.00073,0.00293,1.6,97953,287,391122,7222768,73.74
Div2,f,1964,5-9,0.00035,0.00175,2.33,97665,170,487871,6831646,69.95
Div2,f,1964,10-14,0.00028,0.00139,2.57,97495,135,487145,6343775,65.07
Div2,f,1964,15-19,0.00044,0.00220,2.68,97359,214,486301,5856630,60.15
Div2,f,1964,20-24,0.00063,0.00316,2.63,97145,307,484997,5370329,55.28
Div2,f,1964,25-29,0.00084,0.00419,2.63,96838,406,483230,4885332,50.45
Div2,f,1964,30-34,0.00125,0.00623,2.61,96432,601,480726,4402102,45.65
Div2,f,1964,35-39,0.00182,0.00904,2.66,95831,866,477132,3921376,40.92
Div2,f,1964,40-44,0.00270,0.01344,2.65,94965,1276,471825,3444244,36.27
Div2,f,1964,45-49,0.00440,0.02178,2.66,93689,2040,463670,2972419,31.73
Div2,f,1964,50-54,0.00675,0.03320,2.64,91648,3043,451074,2508749,27.37
Div2,f,1964,55-59,0.00983,0.04803,2.65,88605,4255,433007,2057675,23.22
Div2,f,1964,60-64,0.01508,0.07283,2.66,84350,6143,407382,1624668,19.26
Div2,f,1964,65-69,0.02432,0.11496,2.63,78207,8991,369735,1217286,15.56
Div2,f,1964,70-74,0.03966,0.18111,2.6,69216,12535,316055,847551,12.24
Div2,f,1964,75-79,0.06240,0.27011,2.52,56681,15310,245362,531496,9.38
Div2,f,1964,80-84,0.10483,0.41511,2.49,41371,17173,163814,286134,6.92
Div2,f,1964,85-89,0.16641,0.57605,2.33,24197,13939,83763,122320,5.06
Div2,f,1964,90-94,0.24109,0.71747,2.18,10259,7360,30529,38557,3.76
Div2,f,1964,95-99,0.34547,0.83933,1.94,2898,2433,7042,8027,2.77
Div2,f,1964,100-104,0.46387,0.91656,1.7,466,427,920,986,2.12
Div2,f,1964,105-109,0.58704,0.95798,1.48,39,37,63,66,1.69
Div2,f,1964,110+,0.68445,1.00000,1.46,2,2,2,2,1.46
Div2,f,1965,0,0.02018,0.01983,0.11,100000,1983,98234,7335598,73.36
Div2,f,1965,1-4,0.00071,0.00284,1.67,98017,278,391422,7237363,73.84
Div2,f,1965,5-9,0.00032,0.00160,2.24,97739,156,488263,6845941,70.04
Div2,f,1965,10-14,0.00026,0.00132,2.55,97583,129,487597,6357678,65.15
Div2,f,1965,15-19,0.00046,0.00228,2.62,97454,222,486741,5870081,60.23
Div2,f,1965,20-24,0.00064,0.00319,2.62,97232,310,485421,5383341,55.37
Div2,f,1965,25-29,0.00083,0.00413,2.69,96922,400,483683,4897920,50.53
Div2,f,1965,30-34,0.00119,0.00596,2.65,96522,575,481260,4414237,45.73
Div2,f,1965,35-39,0.00183,0.00911,2.63,95947,874,477661,3932977,40.99
Div2,f,1965,40-44,0.00275,0.01368,2.66,95073,1300,472320,3455316,36.34
Div2,f,1965,45-49,0.00429,0.02125,2.68,93773,1993,464233,2982996,31.81
Div2,f,1965,50-54,0.00670,0.03301,2.68,91780,3029,451872,2518762,27.44
Div2,f,1965,55-59,0.00964,0.04712,2.65,88751,4182,433907,2066890,23.29
Div2,f,1965,60-64,0.01486,0.07176,2.64,84569,6069,408498,1632983,19.31
Div2,f,1965,65-69,0.02423,0.11454,2.62,78500,8992,371112,1224485,15.60
Div2,f,1965,70-74,0.03906,0.17867,2.62,69508,12419,317934,853373,12.28
Div2,f,1965,75-79,0.06288,0.27232,2.54,57089,15546,247242,535439,9.38
Div2,f,1965,80-84,0.10430,0.41291,2.48,41542,17153,164465,288197,6.94
Div2,f,1965,85-89,0.16471,0.57144,2.32,24389,13937,84611,123732,5.07
Div2,f,1965,90-94,0.24279,0.71881,2.16,10452,7513,30945,39120,3.74
Div2,f,1965,95-99,0.34380,0.83782,1.94,2939,2462,7162,8176,2.78
Div2,f,1965,100-104,0.46179,0.91557,1.7,477,436,945,1013,2.13
Div2,f,1965,105-109,0.58474,0.95743,1.49,40,39,66,68,1.70
Div2,f,1965,110+,0.68213,1.00000,1.47,2,2,3,3,1.47
Div2,f,1966,0,0.01955,0.01921,0.11,100000,1921,98286,7342305,73.42
Div2,f,1966,1-4,0.00078,0.00312,1.67,98079,306,391602,7244019,73.86
Div2,f,1966,5-9,0.00033,0.00164,2.22,97773,160,488417,6852417,70.09
Div2,f,1966,10-14,0.00027,0.00135,2.63,97612,131,487750,6364000,65.20
Div2,f,1966,15-19,0.00046,0.00231,2.82,97481,225,486914,5876250,60.28
Div2,f,1966,20-24,0.00061,0.00306,2.56,97256,297,485552,5389336,55.41
Div2,f,1966,25-29,0.00086,0.00427,2.59,96958,414,483792,4903784,50.58
Div2,f,1966,30-34,0.00117,0.00585,2.67,96544,565,481405,4419991,45.78
Div2,f,1966,35-39,0.00178,0.00888,2.66,95979,853,477904,3938586,41.04
Div2,f,1966,40-44,0.00278,0.01380,2.67,95127,1313,472575,3460682,36.38
Div2,f,1966,45-49,0.00438,0.02170,2.66,93814,2035,464304,2988107,31.85
Div2,f,1966,50-54,0.00650,0.03202,2.64,91778,2939,451942,2523803,27.50
Div2,f,1966,55-59,0.00985,0.04816,2.65,88839,4278,434142,2071861,23.32
Div2,f,1966,60-64,0.01475,0.07124,2.63,84561,6024,408535,1637719,19.37
Div2,f,1966,65-69,0.02369,0.11214,2.63,78537,8807,371814,1229184,15.65
Div2,f,1966,70-74,0.03873,0.17734,2.62,69729,12366,319255,857370,12.30
Div2,f,1966,75-79,0.06363,0.27536,2.56,57364,15796,248242,538115,9.38
Div2,f,1966,80-84,0.10258,0.40706,2.46,41568,16920,164944,289873,6.97
Div2,f,1966,85-89,0.16476,0.57119,2.32,24647,14078,85448,124929,5.07
Div2,f,1966,90-94,0.24248,0.71808,2.16,10569,7590,31300,39482,3.74
Div2,f,1966,95-99,0.34864,0.84243,1.93,2980,2510,7200,8181,2.75
Div2,f,1966,100-104,0.47006,0.91962,1.69,469,432,919,982,2.09
Div2,f,1966,105-109,0.59575,0.96011,1.47,38,36,61,63,1.67
Div2,f,1966,110+,0.69457,1.00000,1.44,2,2,2,2,1.44
Div2,f,1967,0,0.01936,0.01903,0.11,100000,1903,98301,7369235,73.69
Div2,f,1967,1-4,0.00069,0.00274,1.65,98097,269,391757,7270934,74.12
Div2,f,1967,5-9,0.00033,0.00162,2.27,97828,159,488708,6879178,70.32
Div2,f,1967,10-14,0.00027,0.00134,2.62,97669,131,488035,6390470,65.43
Div2,f,1967,15-19,0.00047,0.00236,2.74,97538,231,487171,5902435,60.51
Div2,f,1967,20-24,0.00068,0.00338,2.58,97308,329,485742,5415264,55.65
Div2,f,1967,25-29,0.00079,0.00393,2.65,96979,381,483997,4929522,50.83
Div2,f,1967,30-34,0.00122,0.00611,2.7,96597,590,481632,4445525,46.02
Div2,f,1967,35-39,0.00184,0.00915,2.66,96007,878,477984,3963893,41.29
Div2,f,1967,40-44,0.00268,0.01330,2.68,95129,1266,472704,3485908,36.64
Div2,f,1967,45-49,0.00421,0.02086,2.67,93864,1958,464760,3013204,32.10
Div2,f,1967,50-54,0.00644,0.03171,2.63,91906,2915,452626,2548444,27.73
Div2,f,1967,55-59,0.00954,0.04665,2.65,88991,4152,435217,2095819,23.55
Div2,f,1967,60-64,0.01436,0.06943,2.65,84839,5891,410329,1660602,19.57
Div2,f,1967,65-69,0.02322,0.11009,2.64,78949,8692,374250,1250273,15.84
Div2,f,1967,70-74,0.03789,0.17378,2.62,70257,12209,322240,876023,12.47
Div2,f,1967,75-79,0.06172,0.26812,2.55,58048,15564,252171,553782,9.54
Div2,f,1967,80-84,0.10030,0.40044,2.48,42484,17012,169617,301611,7.10
Div2,f,1967,85-89,0.15967,0.56038,2.34,25472,14274,89395,131994,5.18
Div2,f,1967,90-94,0.23763,0.70991,2.17,11198,7949,33453,42599,3.80
Div2,f,1967,95-99,0.33896,0.83365,1.95,3248,2708,7989,9146,2.82
Div2,f,1967,100-104,0.45813,0.91399,1.71,540,494,1078,1157,2.14
Div2,f,1967,105-109,0.58282,0.95706,1.49,46,44,76,79,1.71
Div2,f,1967,110+,0.68169,1.00000,1.47,2,2,3,3,1.47
Div2,f,1968,0,0.01880,0.01849,0.11,100000,1849,98346,7340822,73.41
Div2,f,1968,1-4,0.00069,0.00277,1.64,98151,272,391962,7242476,73.79
Div2,f,1968,5-9,0.00035,0.00174,2.24,97879,170,488926,6850514,69.99
Div2,f,1968,10-14,0.00027,0.00136,2.52,97709,133,488216,6361589,65.11
Div2,f,1968,15-19,0.00052,0.00257,2.68,97576,251,487299,5873373,60.19
Div2,f,1968,20-24,0.00068,0.00340,2.51,97325,331,485802,5386074,55.34
Div2,f,1968,25-29,0.00086,0.00428,2.54,96994,415,483948,4900272,50.52
Div2,f,1968,30-34,0.00120,0.00600,2.61,96579,580,481512,4416324,45.73
Div2,f,1968,35-39,0.00190,0.00944,2.67,95999,906,477884,3934812,40.99
Div2,f,1968,40-44,0.00288,0.01428,2.65,95093,1358,472272,3456928,36.35
Div2,f,1968,45-49,0.00438,0.02168,2.68,93735,2032,463953,2984656,31.84
Div2,f,1968,50-54,0.00672,0.03305,2.62,91703,3031,451305,2520704,27.49
Div2,f,1968,55-59,0.00982,0.04799,2.63,88672,4256,433279,2069399,23.34
Div2,f,1968,60-64,0.01500,0.07239,2.6,84417,6111,407387,1636119,19.38
Div2,f,1968,65-69,0.02361,0.11177,2.62,78306,8752,370682,1228732,15.69
Div2,f,1968,70-74,0.03834,0.17561,2.61,69554,12214,318548,858050,12.34
Div2,f,1968,75-79,0.06315,0.27338,2.55,57339,15675,248221,539502,9.41
Div2,f,1968,80-84,0.10258,0.40785,2.49,41664,16992,165655,291281,6.99
Div2,f,1968,85-89,0.16338,0.56955,2.34,24671,14052,86005,125627,5.09
Div2,f,1968,90-94,0.24351,0.72100,2.17,10620,7657,31443,39621,3.73
Div2,f,1968,95-99,0.34664,0.84065,1.94,2963,2491,7186,8178,2.76
Div2,f,1968,100-104,0.46751,0.91844,1.69,472,434,928,992,2.10
Div2,f,1968,105-109,0.59292,0.95946,1.48,39,37,62,65,1.68
Div2,f,1968,110+,0.69171,1.00000,1.45,2,2,2,2,1.45
Div2,f,1969,0,0.01873,0.01842,0.11,100000,1842,98352,7389679,73.90
Div2,f,1969,1-4,0.00073,0.00290,1.62,98158,285,391953,7291327,74.28
Div2,f,1969,5-9,0.00032,0.00161,2.44,97873,157,488960,6899374,70.49
Div2,f,1969,10-14,0.00026,0.00129,2.67,97715,126,488282,6410415,65.60
Div2,f,1969,15-19,0.00053,0.00266,2.76,97589,260,487365,5922132,60.68
Div2,f,1969,20-24,0.00070,0.00347,2.6,97329,338,485836,5434767,55.84
Div2,f,1969,25-29,0.00079,0.00393,2.59,96992,382,484040,4948932,51.02
Div2,f,1969,30-34,0.00124,0.00617,2.66,96610,596,481655,4464892,46.22
Div2,f,1969,35-39,0.00176,0.00876,2.65,96014,841,478090,3983237,41.49
Div2,f,1969,40-44,0.00280,0.01392,2.6,95173,1324,472689,3505147,36.83
Div2,f,1969,45-49,0.00428,0.02117,2.66,93848,1987,464599,3032458,32.31
Div2,f,1969,50-54,0.00638,0.03145,2.65,91861,2889,452520,2567858,27.95
Div2,f,1969,55-59,0.00950,0.04644,2.64,88973,4132,435113,2115339,23.78
Div2,f,1969,60-64,0.01421,0.06873,2.63,84841,5831,410360,1680226,19.80
Div2,f,1969,65-69,0.02239,0.10632,2.64,79010,8400,375212,1269866,16.07
Div2,f,1969,70-74,0.03643,0.16784,2.66,70610,11851,325291,894654,12.67
Div2,f,1969,75-79,0.05976,0.26073,2.56,58759,15320,256377,569363,9.69
Div2,f,1969,80-84,0.09875,0.39590,2.5,43438,17197,174150,312986,7.21
Div2,f,1969,85-89,0.15419,0.54719,2.35,26241,14359,93124,138836,5.29
Div2,f,1969,90-94,0.23543,0.70521,2.16,11882,8380,35593,45711,3.85
Div2,f,1969,95-99,0.32940,0.82445,1.97,3503,2888,8767,10119,2.89
Div2,f,1969,100-104,0.44564,0.90763,1.74,615,558,1252,1352,2.20
Div2,f,1969,105-109,0.56857,0.95340,1.51,57,54,95,99,1.75
Div2,f,1969,110+,0.66690,1.00000,1.5,3,3,4,4,1.50
Div2,f,1970,0,0.01824,0.01794,0.1,100000,1794,98392,7408310,74.08
Div2,f,1970,1-4,0.00068,0.00272,1.64,98206,267,392192,7309917,74.43
Div2,f,1970,5-9,0.00032,0.00160,2.2,97939,156,489256,6917725,70.63
Div2,f,1970,10-14,0.00028,0.00139,2.72,97782,136,488602,6428469,65.74
Div2,f,1970,15-19,0.00053,0.00265,2.82,97646,259,487668,5939867,60.83
Div2,f,1970,20-24,0.00070,0.00348,2.58,97388,339,486118,5452199,55.98
Div2,f,1970,25-29,0.00086,0.00431,2.57,97048,418,484227,4966080,51.17
Div2,f,1970,30-34,0.00113,0.00566,2.73,96630,547,481911,4481854,46.38
Div2,f,1970,35-39,0.00182,0.00906,2.67,96083,870,478385,3999943,41.63
Div2,f,1970,40-44,0.00268,0.01331,2.66,95213,1267,473100,3521558,36.99
Div2,f,1970,45-49,0.00426,0.02107,2.65,93946,1980,465081,3048459,32.45
Div2,f,1970,50-54,0.00639,0.03147,2.67,91966,2895,453097,2583377,28.09
Div2,f,1970,55-59,0.00948,0.04637,2.64,89071,4130,435624,2130280,23.92
Div2,f,1970,60-64,0.01402,0.06787,2.65,84941,5765,411167,1694656,19.95
Div2,f,1970,65-69,0.02220,0.10545,2.63,79176,8349,376053,1283489,16.21
Div2,f,1970,70-74,0.03627,0.16712,2.65,70827,11836,326320,907436,12.81
Div2,f,1970,75-79,0.05948,0.25981,2.57,58991,15326,257664,581116,9.85
Div2,f,1970,80-84,0.09502,0.38372,2.49,43665,16755,176336,323453,7.41
Div2,f,1970,85-89,0.14838,0.53355,2.37,26910,14358,96764,147117,5.47
Div2,f,1970,90-94,0.22370,0.68774,2.2,12552,8633,38590,50353,4.01
Div2,f,1970,95-99,0.31548,0.81030,2,3919,3176,10067,11763,3.00
Div2,f,1970,100-104,0.42818,0.89806,1.77,744,668,1559,1696,2.28
Div2,f,1970,105-109,0.54915,0.94796,1.55,76,72,131,137,1.81
Div2,f,1970,110+,0.64697,1.00000,1.55,4,4,6,6,1.55
Div2,f,1971,0,0.01596,0.01574,0.1,100000,1574,98580,7445820,74.46
Div2,f,1971,1-4,0.00067,0.00268,1.66,98426,264,393087,7347240,74.65
Div2,f,1971,5-9,0.00032,0.00161,2.28,98163,158,490385,6954152,70.84
Div2,f,1971,10-14,0.00026,0.00129,2.67,98005,127,489729,6463768,65.95
Div2,f,1971,15-19,0.00057,0.00282,2.69,97878,276,488753,5974039,61.04
Div2,f,1971,20-24,0.00068,0.00339,2.48,97602,331,487172,5485286,56.20
Div2,f,1971,25-29,0.00084,0.00419,2.55,97270,408,485354,4998114,51.38
Div2,f,1971,30-34,0.00115,0.00572,2.68,96863,554,483028,4512759,46.59
Div2,f,1971,35-39,0.00175,0.00871,2.65,96309,839,479569,4029732,41.84
Div2,f,1971,40-44,0.00273,0.01357,2.67,95470,1296,474327,3550162,37.19
Div2,f,1971,45-49,0.00420,0.02080,2.65,94174,1958,466264,3075835,32.66
Div2,f,1971,50-54,0.00618,0.03049,2.68,92215,2811,454550,2609572,28.30
Div2,f,1971,55-59,0.00912,0.04462,2.62,89404,3989,437507,2155022,24.10
Div2,f,1971,60-64,0.01365,0.06611,2.63,85415,5647,413681,1717515,20.11
Div2,f,1971,65-69,0.02112,0.10055,2.63,79768,8021,379858,1303834,16.35
Div2,f,1971,70-74,0.03504,0.16164,2.61,71747,11597,331007,923977,12.88
Div2,f,1971,75-79,0.05859,0.25642,2.57,60150,15424,263235,592969,9.86
Div2,f,1971,80-84,0.09343,0.37904,2.51,44726,16953,181456,329735,7.37
Div2,f,1971,85-89,0.15270,0.54309,2.34,27773,15083,98778,148278,5.34
Div2,f,1971,90-94,0.22966,0.69646,2.18,12690,8838,38483,49501,3.90
Div2,f,1971,95-99,0.33264,0.82821,1.97,3852,3190,9591,11017,2.86
Div2,f,1971,100-104,0.45472,0.91268,1.72,662,604,1328,1427,2.16
Div2,f,1971,105-109,0.58306,0.95731,1.49,58,55,95,98,1.70
Div2,f,1971,110+,0.68478,1.00000,1.46,2,2,4,4,1.46
Div2,f,1972,0,0.01461,0.01442,0.09,100000,1442,98693,7476085,74.76
Div2,f,1972,1-4,0.00058,0.00231,1.69,98558,228,393704,7377392,74.85
Div2,f,1972,5-9,0.00033,0.00163,2.3,98330,160,491217,6983687,71.02
Div2,f,1972,10-14,0.00027,0.00134,2.82,98169,132,490561,6492471,66.14
Div2,f,1972,15-19,0.00054,0.00270,2.69,98038,264,489578,6001910,61.22
Div2,f,1972,20-24,0.00072,0.00359,2.51,97774,351,487993,5512332,56.38
Div2,f,1972,25-29,0.00079,0.00396,2.61,97423,386,486191,5024339,51.57
Div2,f,1972,30-34,0.00109,0.00545,2.59,97037,529,483908,4538148,46.77
Div2,f,1972,35-39,0.00159,0.00794,2.61,96508,767,480711,4054239,42.01
Div2,f,1972,40-44,0.00268,0.01332,2.71,95741,1276,475780,3573529,37.32
Div2,f,1972,45-49,0.00404,0.02001,2.68,94466,1890,467946,3097749,32.79
Div2,f,1972,50-54,0.00573,0.02829,2.66,92575,2619,456747,2629803,28.41
Div2,f,1972,55-59,0.00887,0.04345,2.66,89957,3908,440636,2173056,24.16
