PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,1980-1989,25-29,0.00067,0.00333,2.6,98177,327,490104,5293776,53.92
Div2,f,1980-1989,30-34,0.00092,0.00459,2.63,97851,449,488187,4803672,49.09
Div2,f,1980-1989,35-39,0.00124,0.00618,2.63,97402,602,485580,4315485,44.31
Div2,f,1980-1989,40-44,0.00184,0.00915,2.67,96800,886,481933,3829906,39.57
Div2,f,1980-1989,45-49,0.00300,0.01489,2.67,95915,1428,476247,3347972,34.91
Div2,f,1980-1989,50-54,0.00485,0.02397,2.66,94486,2265,467128,2871725,30.39
Div2,f,1980-1989,55-59,0.00744,0.03656,2.66,92221,3372,453222,2404598,26.07
Div2,f,1980-1989,60-64,0.01166,0.05672,2.65,88850,5040,432411,1951375,21.96
Div2,f,1980-1989,65-69,0.01774,0.08512,2.63,83810,7134,402113,1518964,18.12
Div2,f,1980-1989,70-74,0.02770,0.12993,2.62,76676,9963,359660,1116851,14.57
Div2,f,1980-1989,75-79,0.04298,0.19474,2.59,66713,12992,302302,757191,11.35
Div2,f,1980-1989,80-84,0.07459,0.31549,2.56,53721,16948,227228,454889,8.47
Div2,f,1980-1989,85-89,0.12218,0.46550,2.44,36773,17118,140108,227661,6.19
Div2,f,1980-1989,90-94,0.19360,0.63476,2.29,19655,12476,64445,87553,4.45
Div2,f,1980-1989,95-99,0.28960,0.78290,2.07,7179,5620,19408,23108,3.22
Div2,f,1980-1989,100-104,0.40935,0.88804,1.81,1559,1384,3381,3701,2.37
Div2,f,1980-1989,105-109,0.54116,0.94633,1.56,174,165,305,320,1.83
Div2,f,1980-1989,110+,0.64852,1.00000,1.54,9,9,14,14,1.54
Div2,f,1990-1999,0,0.00759,0.00753,0.07,100000,753,99302,7897923,78.98
Div2,f,1990-1999,1-4,0.00033,0.00133,1.6,99247,132,396670,7798620,78.58
Div2,f,1990-1999,5-9,0.00016,0.00080,2.4,99115,79,495369,7401950,74.68
Div2,f,1990-1999,10-14,0.00015,0.00075,2.76,99036,74,495012,6906581,69.74
Div2,f,1990-1999,15-19,0.00034,0.00167,2.69,98962,166,494424,6411569,64.79
Div2,f,1990-1999,20-24,0.00045,0.00224,2.61,98796,221,493451,5917144,59.89
Div2,f,1990-1999,25-29,0.00062,0.00310,2.65,98575,306,492155,5423693,55.02
Div2,f,1990-1999,30-34,0.00094,0.00470,2.65,98269,462,490259,4931539,50.18
Div2,f,1990-1999,35-39,0.00134,0.00666,2.63,97807,651,487492,4441279,45.41
Div2,f,1990-1999,40-44,0.00183,0.00910,2.62,97156,884,483678,3953787,40.70
Div2,f,1990-1999,45-49,0.00264,0.01310,2.67,96272,1261,478419,3470109,36.04
Div2,f,1990-1999,50-54,0.00407,0.02016,2.67,95011,1915,470586,2991690,31.49
Div2,f,1990-1999,55-59,0.00647,0.03185,2.67,93096,2965,458576,2521104,27.08
Div2,f,1990-1999,60-64,0.01015,0.04955,2.65,90131,4466,440151,2062528,22.88
Div2,f,1990-1999,65-69,0.01585,0.07639,2.63,85665,6544,412834,1622378,18.94
Div2,f,1990-1999,70-74,0.02455,0.11600,2.63,79121,9178,373820,1209543,15.29
Div2,f,1990-1999,75-79,0.03841,0.17588,2.61,69943,12302,320307,835724,11.95
Div2,f,1990-1999,80-84,0.06649,0.28620,2.57,57641,16497,248115,515417,8.94
Div2,f,1990-1999,85-89,0.11128,0.43475,2.49,41144,17887,160735,267302,6.50
Div2,f,1990-1999,90-94,0.18517,0.61944,2.33,23257,14406,77801,106567,4.58
Div2,f,1990-1999,95-99,0.28534,0.77885,2.08,8850,6893,24158,28766,3.25
Div2,f,1990-1999,100-104,0.41265,0.89098,1.81,1957,1744,4226,4608,2.35
Div2,f,1990-1999,105-109,0.55317,0.95034,1.55,213,203,367,382,1.79
Div2,f,1990-1999,110+,0.66694,1.00000,1.5,11,11,16,16,1.50
Div2,f,2000-2009,0,0.00575,0.00572,0.07,100000,572,99467,8063871,80.64
Div2,f,2000-2009,1-4,0.00021,0.00085,1.66,99428,85,397514,7964403,80.10
Div2,f,2000-2009,5-9,0.00011,0.00053,2.45,99343,53,496580,7566890,76.17
Div2,f,2000-2009,10-14,0.00012,0.00061,2.63,99290,60,496308,7070309,71.21
Div2,f,2000-2009,15-19,0.00028,0.00140,2.85,99230,139,495851,6574002,66.25
Div2,f,2000-2009,20-24,0.00041,0.00203,2.55,99091,201,494964,6078151,61.34
Div2,f,2000-2009,25-29,0.00047,0.00235,2.57,98890,232,493886,5583187,56.46
Div2,f,2000-2009,30-34,0.00064,0.00320,2.64,98658,316,492544,5089301,51.59
Div2,f,2000-2009,35-39,0.00101,0.00503,2.69,98342,495,490566,4596757,46.74
Div2,f,2000-2009,40-44,0.00157,0.00783,2.68,97847,767,487454,4106191,41.97
Div2,f,2000-2009,45-49,0.00240,0.01194,2.66,97080,1159,482685,3618737,37.28
Div2,f,2000-2009,50-54,0.00351,0.01741,2.65,95921,1670,475676,3136052,32.69
Div2,f,2000-2009,55-59,0.00528,0.02610,2.66,94251,2460,465498,2660375,28.23
Div2,f,2000-2009,60-64,0.00839,0.04113,2.66,91791,3776,450111,2194877,23.91
Div2,f,2000-2009,65-69,0.01306,0.06334,2.65,88016,5575,426992,1744766,19.82
Div2,f,2000-2009,70-74,0.02074,0.09886,2.64,82440,8150,393000,1317774,15.98
Div2,f,2000-2009,75-79,0.03366,0.15587,2.63,74291,11580,343993,924774,12.45
Div2,f,2000-2009,80-84,0.05964,0.26092,2.61,62711,16363,274369,580781,9.26
Div2,f,2000-2009,85-89,0.10620,0.42022,2.52,46348,19476,183393,306412,6.61
Div2,f,2000-2009,90-94,0.18297,0.61543,2.34,26872,16538,90385,123020,4.58
Div2,f,2000-2009,95-99,0.29407,0.79080,2.08,10334,8172,27790,32634,3.16
Div2,f,2000-2009,100-104,0.43499,0.90498,1.77,2162,1956,4498,4845,2.24
Div2,f,2000-2009,105-109,0.58803,0.95976,1.49,205,197,335,347,1.69
Div2,f,2000-2009,110+,0.70870,1.00000,1.41,8,8,12,12,1.41
Div2,f,2010-2017,0,0.00480,0.00478,0.07,100000,478,99554,8219227,82.19
Div2,f,2010-2017,1-4,0.00018,0.00072,1.62,99522,72,397917,8119674,81.59
Div2,f,2010-2017,5-9,0.00009,0.00044,2.44,99450,44,497139,7721757,77.64
Div2,f,2010-2017,10-14,0.00010,0.00049,2.78,99407,49,496925,7224618,72.68
Div2,f,2010-2017,15-19,0.00021,0.00106,2.92,99358,106,496570,6727694,67.71
Div2,f,2010-2017,20-24,0.00042,0.00210,2.62,99252,208,495767,6231124,62.78
Div2,f,2010-2017,25-29,0.00054,0.00268,2.59,99044,266,494580,5735357,57.91
Div2,f,2010-2017,30-34,0.00069,0.00346,2.59,98778,342,493066,5240776,53.06
Div2,f,2010-2017,35-39,0.00092,0.00457,2.61,98436,450,491107,4747710,48.23
Div2,f,2010-2017,40-44,0.00134,0.00667,2.67,97986,653,488406,4256603,43.44
Div2,f,2010-2017,45-49,0.00211,0.01052,2.68,97333,1024,484286,3768197,38.71
Div2,f,2010-2017,50-54,0.00326,0.01619,2.64,96309,1560,477864,3283911,34.10
Div2,f,2010-2017,55-59,0.00479,0.02368,2.64,94750,2243,468450,2806047,29.62
Div2,f,2010-2017,60-64,0.00707,0.03478,2.65,92506,3218,454986,2337597,25.27
Div2,f,2010-2017,65-69,0.01100,0.05365,2.67,89289,4790,435259,1882611,21.08
Div2,f,2010-2017,70-74,0.01765,0.08473,2.65,84499,7160,405669,1447352,17.13
Div2,f,2010-2017,75-79,0.02867,0.13432,2.65,77339,10388,362281,1041683,13.47
Div2,f,2010-2017,80-84,0.04932,0.22079,2.63,66951,14782,299720,679401,10.15
Div2,f,2010-2017,85-89,0.08908,0.36613,2.57,52169,19101,214418,379682,7.28
Div2,f,2010-2017,90-94,0.16158,0.56874,2.4,33068,18807,116400,165263,5.00
Div2,f,2010-2017,95-99,0.26583,0.75595,2.15,14261,10781,40555,48864,3.43
Div2,f,2010-2017,100-104,0.40553,0.88837,1.84,3480,3092,7624,8309,2.39
Div2,f,2010-2017,105-109,0.56284,0.95394,1.54,389,371,658,684,1.76
Div2,f,2010-2017,110+,0.68960,1.00000,1.45,18,18,26,26,1.45
