PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,1959,78,0.07459,0.07191,0.5,45525,3274,43888,345460,7.59
Div2,f,1959,79,0.08646,0.08287,0.5,42251,3502,40501,301572,7.14
Div2,f,1959,80,0.09766,0.09312,0.5,38750,3608,36946,261071,6.74
Div2,f,1959,81,0.09250,0.08841,0.5,35142,3107,33588,224126,6.38
Div2,f,1959,82,0.11031,0.10455,0.5,32035,3349,30360,190537,5.95
Div2,f,1959,83,0.12330,0.11614,0.5,28686,3332,27020,160177,5.58
Div2,f,1959,84,0.13337,0.12503,0.5,25354,3170,23769,133157,5.25
Div2,f,1959,85,0.15113,0.14051,0.5,22184,3117,20625,109388,4.93
Div2,f,1959,86,0.16183,0.14971,0.5,19067,2855,17640,88763,4.66
Div2,f,1959,87,0.17020,0.15685,0.5,16212,2543,14941,71123,4.39
Div2,f,1959,88,0.18642,0.17052,0.5,13669,2331,12504,56182,4.11
Div2,f,1959,89,0.20333,0.18457,0.5,11338,2093,10292,43678,3.85
Div2,f,1959,90,0.23216,0.20801,0.5,9246,1923,8284,33386,3.61
Div2,f,1959,91,0.22663,0.20356,0.5,7323,1491,6577,25102,3.43
Div2,f,1959,92,0.26451,0.23361,0.5,5832,1362,5151,18525,3.18
Div2,f,1959,93,0.28451,0.24908,0.5,4470,1113,3913,13374,2.99
Div2,f,1959,94,0.32422,0.27899,0.5,3356,936,2888,9461,2.82
Div2,f,1959,95,0.32261,0.27780,0.5,2420,672,2084,6573,2.72
Div2,f,1959,96,0.34545,0.29457,0.5,1748,515,1490,4489,2.57
Div2,f,1959,97,0.36903,0.31155,0.5,1233,384,1041,2999,2.43
Div2,f,1959,98,0.39325,0.32863,0.5,849,279,709,1958,2.31
Div2,f,1959,99,0.41801,0.34575,0.5,570,197,471,1249,2.19
Div2,f,1959,100,0.44319,0.36280,0.5,373,135,305,777,2.09
Div2,f,1959,101,0.46867,0.37969,0.5,238,90,192,472,1.99
Div2,f,1959,102,0.49430,0.39635,0.5,147,58,118,280,1.90
Div2,f,1959,103,0.51997,0.41268,0.5,89,37,71,162,1.82
Div2,f,1959,104,0.54554,0.42862,0.5,52,22,41,91,1.74
Div2,f,1959,105,0.57086,0.44410,0.5,30,13,23,50,1.68
Div2,f,1959,106,0.59582,0.45906,0.5,17,8,13,27,1.61
Div2,f,1959,107,0.62030,0.47345,0.5,9,4,7,14,1.56
Div2,f,1959,108,0.64417,0.48724,0.5,5,2,4,7,1.51
Div2,f,1959,109,0.66735,0.50039,0.5,2,1,2,4,1.47
Div2,f,1959,110+,0.68975,1.00000,1.45,1,1,2,2,1.45
Div2,f,1960,0,0.02164,0.02123,0.11,100000,2123,98118,7280746,72.81
Div2,f,1960,1,0.00129,0.00128,0.5,97877,126,97814,7182628,73.38
Div2,f,1960,2,0.00086,0.00086,0.5,97751,84,97709,7084814,72.48
Div2,f,1960,3,0.00068,0.00068,0.5,97667,66,97633,6987105,71.54
Div2,f,1960,4,0.00053,0.00053,0.5,97600,51,97575,6889472,70.59
Div2,f,1960,5,0.00048,0.00048,0.5,97549,47,97525,6791897,69.63
Div2,f,1960,6,0.00043,0.00043,0.5,97502,42,97481,6694372,68.66
Div2,f,1960,7,0.00036,0.00036,0.5,97460,35,97442,6596892,67.69
Div2,f,1960,8,0.00028,0.00028,0.5,97425,28,97411,6499449,66.71
Div2,f,1960,9,0.00036,0.00036,0.5,97397,35,97380,6402038,65.73
Div2,f,1960,10,0.00022,0.00022,0.5,97362,21,97351,6304659,64.75
Div2,f,1960,11,0.00024,0.00024,0.5,97341,24,97329,6207308,63.77
Div2,f,1960,12,0.00029,0.00029,0.5,97317,28,97303,6109979,62.78
Div2,f,1960,13,0.00030,0.00030,0.5,97289,29,97275,6012676,61.80
Div2,f,1960,14,0.00032,0.00032,0.5,97260,31,97244,5915401,60.82
Div2,f,1960,15,0.00037,0.00037,0.5,97229,36,97210,5818157,59.84
Div2,f,1960,16,0.00038,0.00038,0.5,97192,37,97174,5720947,58.86
Div2,f,1960,17,0.00044,0.00044,0.5,97156,42,97134,5623773,57.88
Div2,f,1960,18,0.00057,0.00057,0.5,97113,55,97086,5526638,56.91
Div2,f,1960,19,0.00049,0.00049,0.5,97058,48,97034,5429552,55.94
Div2,f,1960,20,0.00058,0.00058,0.5,97011,56,96983,5332518,54.97
Div2,f,1960,21,0.00069,0.00069,0.5,96955,67,96921,5235535,54.00
Div2,f,1960,22,0.00059,0.00059,0.5,96888,57,96859,5138614,53.04
Div2,f,1960,23,0.00061,0.00061,0.5,96831,59,96801,5041755,52.07
Div2,f,1960,24,0.00073,0.00072,0.5,96772,70,96737,4944953,51.10
Div2,f,1960,25,0.00068,0.00068,0.5,96702,66,96669,4848216,50.14
Div2,f,1960,26,0.00085,0.00085,0.5,96636,82,96595,4751547,49.17
Div2,f,1960,27,0.00087,0.00087,0.5,96554,84,96512,4654952,48.21
Div2,f,1960,28,0.00086,0.00086,0.5,96470,83,96429,4558440,47.25
Div2,f,1960,29,0.00098,0.00098,0.5,96387,94,96340,4462012,46.29
Div2,f,1960,30,0.00105,0.00105,0.5,96293,101,96243,4365671,45.34
Div2,f,1960,31,0.00097,0.00097,0.5,96192,93,96146,4269429,44.38
Div2,f,1960,32,0.00124,0.00124,0.5,96099,119,96040,4173283,43.43
Div2,f,1960,33,0.00124,0.00124,0.5,95980,119,95920,4077244,42.48
Div2,f,1960,34,0.00134,0.00134,0.5,95861,129,95797,3981323,41.53
Div2,f,1960,35,0.00151,0.00151,0.5,95732,145,95660,3885527,40.59
Div2,f,1960,36,0.00154,0.00154,0.5,95588,147,95514,3789867,39.65
Div2,f,1960,37,0.00172,0.00172,0.5,95440,164,95358,3694353,38.71
Div2,f,1960,38,0.00197,0.00197,0.5,95276,187,95182,3598994,37.77
Div2,f,1960,39,0.00209,0.00209,0.5,95089,199,94989,3503812,36.85
Div2,f,1960,40,0.00235,0.00235,0.5,94890,223,94778,3408823,35.92
Div2,f,1960,41,0.00231,0.00230,0.5,94667,218,94558,3314044,35.01
Div2,f,1960,42,0.00300,0.00300,0.5,94449,283,94307,3219487,34.09
Div2,f,1960,43,0.00286,0.00286,0.5,94166,269,94031,3125179,33.19
Div2,f,1960,44,0.00324,0.00323,0.5,93896,304,93745,3031148,32.28
Div2,f,1960,45,0.00367,0.00366,0.5,93593,343,93422,2937403,31.38
Div2,f,1960,46,0.00393,0.00392,0.5,93250,366,93067,2843982,30.50
Div2,f,1960,47,0.00435,0.00434,0.5,92884,403,92683,2750915,29.62
Div2,f,1960,48,0.00463,0.00462,0.5,92481,427,92267,2658232,28.74
Div2,f,1960,49,0.00498,0.00496,0.5,92054,457,91825,2565964,27.87
Div2,f,1960,50,0.00571,0.00570,0.5,91597,522,91336,2474139,27.01
Div2,f,1960,51,0.00591,0.00589,0.5,91075,537,90807,2382803,26.16
Div2,f,1960,52,0.00699,0.00697,0.5,90538,631,90223,2291997,25.32
Div2,f,1960,53,0.00699,0.00696,0.5,89907,626,89594,2201774,24.49
Div2,f,1960,54,0.00740,0.00737,0.5,89281,658,88952,2112180,23.66
Div2,f,1960,55,0.00845,0.00842,0.5,88623,746,88250,2023228,22.83
Div2,f,1960,56,0.00879,0.00875,0.5,87877,769,87493,1934978,22.02
Div2,f,1960,57,0.01002,0.00997,0.5,87108,869,86674,1847485,21.21
Div2,f,1960,58,0.01067,0.01061,0.5,86239,915,85782,1760812,20.42
Div2,f,1960,59,0.01263,0.01255,0.5,85324,1071,84789,1675030,19.63
Div2,f,1960,60,0.01386,0.01376,0.5,84253,1160,83674,1590241,18.87
Div2,f,1960,61,0.01324,0.01316,0.5,83094,1093,82547,1506568,18.13
Div2,f,1960,62,0.01717,0.01702,0.5,82001,1396,81303,1424021,17.37
Div2,f,1960,63,0.01790,0.01774,0.5,80605,1430,79890,1342718,16.66
Div2,f,1960,64,0.01899,0.01881,0.5,79175,1489,78430,1262828,15.95
Div2,f,1960,65,0.02166,0.02143,0.5,77685,1665,76853,1184398,15.25
Div2,f,1960,66,0.02181,0.02157,0.5,76021,1640,75201,1107545,14.57
Div2,f,1960,67,0.02568,0.02535,0.5,74381,1886,73438,1032344,13.88
Div2,f,1960,68,0.02862,0.02822,0.5,72495,2046,71472,958906,13.23
Div2,f,1960,69,0.02940,0.02898,0.5,70449,2041,69429,887434,12.60
Div2,f,1960,70,0.03545,0.03484,0.5,68408,2383,67216,818006,11.96
Div2,f,1960,71,0.03489,0.03429,0.5,66025,2264,64893,750789,11.37
Div2,f,1960,72,0.04331,0.04239,0.5,63761,2703,62409,685897,10.76
Div2,f,1960,73,0.04604,0.04500,0.5,61058,2748,59684,623488,10.21
Div2,f,1960,74,0.05058,0.04933,0.5,58310,2876,56872,563804,9.67
Div2,f,1960,75,0.05814,0.05650,0.5,55434,3132,53868,506932,9.14
Div2,f,1960,76,0.05847,0.05681,0.5,52302,2971,50816,453064,8.66
Div2,f,1960,77,0.06660,0.06446,0.5,49331,3180,47741,402248,8.15
Div2,f,1960,78,0.07575,0.07299,0.5,46151,3368,44467,354507,7.68
Div2,f,1960,79,0.08298,0.07967,0.5,42782,3409,41078,310041,7.25
Div2,f,1960,80,0.09709,0.09260,0.5,39374,3646,37551,268963,6.83
Div2,f,1960,81,0.09070,0.08677,0.5,35728,3100,34178,231412,6.48
Div2,f,1960,82,0.10821,0.10266,0.5,32628,3350,30953,197234,6.04
Div2,f,1960,83,0.11863,0.11199,0.5,29278,3279,27639,166281,5.68
Div2,f,1960,84,0.13283,0.12456,0.5,25999,3238,24380,138642,5.33
Div2,f,1960,85,0.14485,0.13507,0.5,22761,3074,21224,114262,5.02
Div2,f,1960,86,0.15431,0.14326,0.5,19687,2820,18277,93038,4.73
Div2,f,1960,87,0.16817,0.15513,0.5,16866,2616,15558,74761,4.43
Div2,f,1960,88,0.18531,0.16960,0.5,14250,2417,13042,59203,4.15
Div2,f,1960,89,0.20044,0.18218,0.5,11833,2156,10755,46162,3.90
Div2,f,1960,90,0.23361,0.20918,0.5,9677,2024,8665,35406,3.66
Div2,f,1960,91,0.22010,0.19828,0.5,7653,1517,6894,26741,3.49
Div2,f,1960,92,0.26320,0.23259,0.5,6136,1427,5422,19847,3.23
Div2,f,1960,93,0.29235,0.25506,0.5,4709,1201,4108,14425,3.06
Div2,f,1960,94,0.28784,0.25163,0.5,3508,883,3066,10316,2.94
Div2,f,1960,95,0.31624,0.27306,0.5,2625,717,2267,7250,2.76
Div2,f,1960,96,0.33873,0.28967,0.5,1908,553,1632,4984,2.61
Div2,f,1960,97,0.36197,0.30650,0.5,1355,415,1148,3352,2.47
Div2,f,1960,98,0.38587,0.32347,0.5,940,304,788,2204,2.34
Div2,f,1960,99,0.41034,0.34048,0.5,636,217,528,1416,2.23
Div2,f,1960,100,0.43526,0.35747,0.5,419,150,344,889,2.12
Div2,f,1960,101,0.46051,0.37432,0.5,269,101,219,544,2.02
Div2,f,1960,102,0.48597,0.39097,0.5,169,66,136,325,1.93
Div2,f,1960,103,0.51150,0.40732,0.5,103,42,82,189,1.84
Div2,f,1960,104,0.53696,0.42331,0.5,61,26,48,108,1.77
Div2,f,1960,105,0.56224,0.43887,0.5,35,15,27,60,1.70
Div2,f,1960,106,0.58720,0.45393,0.5,20,9,15,32,1.64
Div2,f,1960,107,0.61172,0.46844,0.5,11,5,8,17,1.58
Div2,f,1960,108,0.63568,0.48237,0.5,6,3,4,9,1.53
Div2,f,1960,109,0.65899,0.49567,0.5,3,1,2,4,1.49
Div2,f,1960,110+,0.68156,1.00000,1.47,1,1,2,2,1.47
Div2,f,1961,0,0.02119,0.02080,0.11,100000,2080,98154,7302619,73.03
Div2,f,1961,1,0.00117,0.00117,0.5,97920,114,97863,7204465,73.57
Div2,f,1961,2,0.00076,0.00076,0.5,97806,75,97769,7106602,72.66
Div2,f,1961,3,0.00063,0.00063,0.5,97732,62,97701,7008833,71.72
Div2,f,1961,4,0.00052,0.00052,0.5,97670,51,97644,6911133,70.76
Div2,f,1961,5,0.00043,0.00043,0.5,97619,42,97598,6813489,69.80
Div2,f,1961,6,0.00035,0.00035,0.5,97577,34,97560,6715891,68.83
Div2,f,1961,7,0.00040,0.00040,0.5,97543,39,97523,6618331,67.85
Div2,f,1961,8,0.00030,0.00030,0.5,97504,29,97489,6520808,66.88
Div2,f,1961,9,0.00029,0.00029,0.5,97475,28,97461,6423318,65.90
Div2,f,1961,10,0.00022,0.00022,0.5,97447,22,97436,6325858,64.92
Div2,f,1961,11,0.00023,0.00023,0.5,97425,22,97414,6228422,63.93
Div2,f,1961,12,0.00023,0.00023,0.5,97402,23,97391,6131009,62.95
Div2,f,1961,13,0.00028,0.00028,0.5,97380,27,97366,6033618,61.96
Div2,f,1961,14,0.00027,0.00027,0.5,97352,26,97339,5936252,60.98
Div2,f,1961,15,0.00036,0.00036,0.5,97326,35,97309,5838912,59.99
Div2,f,1961,16,0.00044,0.00044,0.5,97291,42,97270,5741603,59.01
Div2,f,1961,17,0.00046,0.00046,0.5,97249,45,97227,5644333,58.04
Div2,f,1961,18,0.00062,0.00062,0.5,97204,60,97174,5547107,57.07
Div2,f,1961,19,0.00043,0.00043,0.5,97144,42,97123,5449932,56.10
Div2,f,1961,20,0.00054,0.00054,0.5,97103,53,97076,5352809,55.13
Div2,f,1961,21,0.00056,0.00056,0.5,97050,55,97022,5255733,54.16
Div2,f,1961,22,0.00058,0.00058,0.5,96995,56,96967,5158711,53.19
Div2,f,1961,23,0.00062,0.00062,0.5,96939,60,96908,5061744,52.22
Div2,f,1961,24,0.00068,0.00068,0.5,96878,66,96845,4964835,51.25
Div2,f,1961,25,0.00068,0.00068,0.5,96813,66,96780,4867990,50.28
Div2,f,1961,26,0.00073,0.00072,0.5,96747,70,96711,4771210,49.32
Div2,f,1961,27,0.00082,0.00082,0.5,96676,79,96637,4674499,48.35
Div2,f,1961,28,0.00089,0.00089,0.5,96597,86,96554,4577862,47.39
Div2,f,1961,29,0.00088,0.00088,0.5,96511,85,96469,4481308,46.43
Div2,f,1961,30,0.00112,0.00112,0.5,96427,108,96373,4384839,45.47
Div2,f,1961,31,0.00101,0.00101,0.5,96318,97,96270,4288466,44.52
Div2,f,1961,32,0.00115,0.00115,0.5,96222,111,96166,4192196,43.57
Div2,f,1961,33,0.00127,0.00127,0.5,96111,122,96050,4096030,42.62
Div2,f,1961,34,0.00134,0.00134,0.5,95988,129,95924,3999981,41.67
Div2,f,1961,35,0.00147,0.00147,0.5,95860,141,95789,3904057,40.73
Div2,f,1961,36,0.00159,0.00159,0.5,95719,152,95643,3808267,39.79
Div2,f,1961,37,0.00177,0.00177,0.5,95567,169,95482,3712625,38.85
Div2,f,1961,38,0.00193,0.00192,0.5,95398,184,95306,3617142,37.92
Div2,f,1961,39,0.00194,0.00194,0.5,95214,184,95122,3521836,36.99
Div2,f,1961,40,0.00225,0.00225,0.5,95030,214,94923,3426714,36.06
Div2,f,1961,41,0.00256,0.00256,0.5,94816,242,94695,3331791,35.14
Div2,f,1961,42,0.00255,0.00255,0.5,94574,241,94453,3237096,34.23
Div2,f,1961,43,0.00310,0.00310,0.5,94333,292,94187,3142643,33.31
Div2,f,1961,44,0.00319,0.00318,0.5,94041,299,93891,3048456,32.42
Div2,f,1961,45,0.00362,0.00362,0.5,93741,339,93572,2954565,31.52
Div2,f,1961,46,0.00397,0.00396,0.5,93402,370,93217,2860993,30.63
Div2,f,1961,47,0.00416,0.00415,0.5,93033,386,92840,2767776,29.75
Div2,f,1961,48,0.00451,0.00450,0.5,92647,417,92438,2674936,28.87
Div2,f,1961,49,0.00515,0.00513,0.5,92230,474,91993,2582498,28.00
Div2,f,1961,50,0.00557,0.00556,0.5,91756,510,91501,2490505,27.14
Div2,f,1961,51,0.00584,0.00583,0.5,91246,532,90980,2399004,26.29
Div2,f,1961,52,0.00634,0.00632,0.5,90714,574,90428,2308023,25.44
Div2,f,1961,53,0.00745,0.00743,0.5,90141,669,89806,2217596,24.60
Div2,f,1961,54,0.00724,0.00722,0.5,89471,646,89149,2127790,23.78
Div2,f,1961,55,0.00835,0.00832,0.5,88826,739,88456,2038641,22.95
Div2,f,1961,56,0.00942,0.00937,0.5,88087,826,87674,1950185,22.14
Div2,f,1961,57,0.00930,0.00926,0.5,87262,808,86858,1862510,21.34
Div2,f,1961,58,0.01081,0.01075,0.5,86454,929,85989,1775652,20.54
Div2,f,1961,59,0.01124,0.01118,0.5,85524,956,85046,1689663,19.76
Div2,f,1961,60,0.01334,0.01325,0.5,84568,1120,84008,1604617,18.97
Div2,f,1961,61,0.01420,0.01410,0.5,83448,1177,82860,1520609,18.22
Div2,f,1961,62,0.01619,0.01606,0.5,82271,1322,81610,1437749,17.48
Div2,f,1961,63,0.01745,0.01730,0.5,80950,1400,80249,1356139,16.75
Div2,f,1961,64,0.01857,0.01840,0.5,79549,1464,78817,1275889,16.04
Div2,f,1961,65,0.02156,0.02133,0.5,78086,1666,77253,1197072,15.33
Div2,f,1961,66,0.02155,0.02132,0.5,76420,1629,75605,1119819,14.65
Div2,f,1961,67,0.02503,0.02472,0.5,74790,1849,73866,1044214,13.96
Div2,f,1961,68,0.02874,0.02833,0.5,72941,2066,71908,970349,13.30
Div2,f,1961,69,0.03000,0.02955,0.5,70875,2095,69828,898440,12.68
Div2,f,1961,70,0.03547,0.03485,0.5,68780,2397,67582,828613,12.05
Div2,f,1961,71,0.03436,0.03378,0.5,66383,2242,65262,761031,11.46
Div2,f,1961,72,0.04238,0.04150,0.5,64141,2662,62810,695769,10.85
Div2,f,1961,73,0.04610,0.04506,0.5,61479,2770,60094,632959,10.30
Div2,f,1961,74,0.04746,0.04636,0.5,58709,2722,57348,572865,9.76
Div2,f,1961,75,0.05711,0.05552,0.5,55987,3109,54433,515517,9.21
Div2,f,1961,76,0.05775,0.05613,0.5,52878,2968,51394,461085,8.72
Div2,f,1961,77,0.06339,0.06145,0.5,49910,3067,48377,409691,8.21
Div2,f,1961,78,0.07734,0.07446,0.5,46843,3488,45099,361314,7.71
Div2,f,1961,79,0.08044,0.07733,0.5,43355,3352,41679,316215,7.29
Div2,f,1961,80,0.09451,0.09024,0.5,40003,3610,38198,274536,6.86
Div2,f,1961,81,0.09533,0.09100,0.5,36393,3312,34737,236338,6.49
Div2,f,1961,82,0.10383,0.09870,0.5,33081,3265,31449,201601,6.09
Div2,f,1961,83,0.11737,0.11087,0.5,29816,3306,28163,170152,5.71
Div2,f,1961,84,0.13064,0.12263,0.5,26510,3251,24885,141989,5.36
Div2,f,1961,85,0.14541,0.13555,0.5,23259,3153,21683,117104,5.03
Div2,f,1961,86,0.16092,0.14894,0.5,20107,2995,18609,95421,4.75
Div2,f,1961,87,0.17164,0.15808,0.5,17112,2705,15759,76812,4.49
Div2,f,1961,88,0.17583,0.16162,0.5,14407,2328,13243,61053,4.24
Div2,f,1961,89,0.19611,0.17860,0.5,12078,2157,11000,47810,3.96
Div2,f,1961,90,0.22404,0.20147,0.5,9921,1999,8922,36811,3.71
Div2,f,1961,91,0.23102,0.20710,0.5,7922,1641,7102,27889,3.52
Div2,f,1961,92,0.25255,0.22423,0.5,6282,1409,5577,20787,3.31
Div2,f,1961,93,0.27783,0.24394,0.5,4873,1189,4279,15209,3.12
Div2,f,1961,94,0.28509,0.24952,0.5,3684,919,3225,10931,2.97
Div2,f,1961,95,0.31304,0.27067,0.5,2765,748,2391,7706,2.79
Div2,f,1961,96,0.33525,0.28712,0.5,2017,579,1727,5315,2.64
Div2,f,1961,97,0.35822,0.30380,0.5,1438,437,1219,3588,2.50
Div2,f,1961,98,0.38186,0.32064,0.5,1001,321,840,2369,2.37
Div2,f,1961,99,0.40607,0.33754,0.5,680,230,565,1528,2.25
Div2,f,1961,100,0.43074,0.35441,0.5,450,160,371,963,2.14
Div2,f,1961,101,0.45577,0.37118,0.5,291,108,237,593,2.04
Div2,f,1961,102,0.48102,0.38776,0.5,183,71,147,356,1.95
Div2,f,1961,103,0.50637,0.40406,0.5,112,45,89,208,1.86
Div2,f,1961,104,0.53168,0.42002,0.5,67,28,53,119,1.78
Div2,f,1961,105,0.55683,0.43557,0.5,39,17,30,66,1.71
Div2,f,1961,106,0.58170,0.45063,0.5,22,10,17,36,1.65
Div2,f,1961,107,0.60616,0.46517,0.5,12,6,9,19,1.59
Div2,f,1961,108,0.63009,0.47914,0.5,6,3,5,10,1.54
Div2,f,1961,109,0.65340,0.49250,0.5,3,2,3,5,1.50
Div2,f,1961,110+,0.67600,1.00000,1.48,2,2,3,3,1.48
Div2,f,1962,0,0.02081,0.02043,0.11,100000,2043,98184,7296725,72.97
Div2,f,1962,1,0.00134,0.00134,0.5,97957,131,97892,7198541,73.49
Div2,f,1962,2,0.00080,0.00080,0.5,97826,79,97787,7100649,72.58
Div2,f,1962,3,0.00067,0.00067,0.5,97747,66,97715,7002862,71.64
Div2,f,1962,4,0.00049,0.00049,0.5,97682,47,97658,6905148,70.69
Div2,f,1962,5,0.00051,0.00051,0.5,97634,50,97610,6807490,69.72
Div2,f,1962,6,0.00035,0.00035,0.5,97585,34,97568,6709880,68.76
Div2,f,1962,7,0.00035,0.00035,0.5,97550,34,97533,6612313,67.78
Div2,f,1962,8,0.00033,0.00033,0.5,97516,32,97500,6514779,66.81
