PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,m,1990-1994,75-79,0.06464,0.27872,2.53,51902,14466,223793,484592,9.34
Div2,m,1990-1994,80-84,0.10492,0.41422,2.46,37436,15507,147793,260799,6.97
Div2,m,1990-1994,85-89,0.16032,0.56231,2.35,21929,12331,76914,113006,5.15
Div2,m,1990-1994,90-94,0.24155,0.71825,2.18,9598,6894,28540,36092,3.76
Div2,m,1990-1994,95-99,0.34231,0.83646,1.94,2704,2262,6608,7552,2.79
Div2,m,1990-1994,100-104,0.45995,0.91469,1.71,442,405,879,944,2.13
Div2,m,1990-1994,105-109,0.58275,0.95694,1.49,38,36,62,64,1.71
Div2,m,1990-1994,110+,0.68014,1.00000,1.47,2,2,2,2,1.47
Div2,m,1995-1999,0,0.00793,0.00788,0.07,100000,788,99265,7357026,73.57
Div2,m,1995-1999,1-4,0.00035,0.00142,1.64,99212,141,396519,7257761,73.15
Div2,m,1995-1999,5-9,0.00017,0.00087,2.35,99072,86,495131,6861243,69.26
Div2,m,1995-1999,10-14,0.00022,0.00112,2.82,98986,111,494685,6366112,64.31
Div2,m,1995-1999,15-19,0.00080,0.00400,2.99,98875,396,493578,5871427,59.38
Div2,m,1995-1999,20-24,0.00128,0.00639,2.49,98479,629,490817,5377849,54.61
Div2,m,1995-1999,25-29,0.00134,0.00667,2.58,97849,653,487665,4887032,49.94
Div2,m,1995-1999,30-34,0.00181,0.00903,2.62,97197,878,483892,4399366,45.26
Div2,m,1995-1999,35-39,0.00243,0.01209,2.63,96319,1164,478832,3915474,40.65
Div2,m,1995-1999,40-44,0.00350,0.01738,2.63,95155,1653,471853,3436642,36.12
Div2,m,1995-1999,45-49,0.00482,0.02381,2.61,93501,2226,462191,2964789,31.71
Div2,m,1995-1999,50-54,0.00664,0.03269,2.65,91275,2984,449363,2502598,27.42
Div2,m,1995-1999,55-59,0.01020,0.04979,2.65,88291,4396,431128,2053235,23.26
Div2,m,1995-1999,60-64,0.01597,0.07695,2.66,83895,6456,404357,1622107,19.33
Div2,m,1995-1999,65-69,0.02504,0.11817,2.62,77439,9151,365447,1217750,15.73
Div2,m,1995-1999,70-74,0.03886,0.17757,2.57,68288,12126,312006,852303,12.48
Div2,m,1995-1999,75-79,0.05942,0.25959,2.57,56162,14579,245349,540297,9.62
Div2,m,1995-1999,80-84,0.10002,0.39959,2.49,41583,16616,166130,294948,7.09
Div2,m,1995-1999,85-89,0.15841,0.55886,2.37,24967,13953,88081,128818,5.16
Div2,m,1995-1999,90-94,0.24515,0.72345,2.17,11014,7968,32502,40737,3.70
Div2,m,1995-1999,95-99,0.35433,0.84794,1.93,3046,2583,7289,8235,2.70
Div2,m,1995-1999,100-104,0.48175,0.92514,1.67,463,428,889,946,2.04
Div2,m,1995-1999,105-109,0.61238,0.96389,1.45,35,33,55,56,1.62
Div2,m,1995-1999,110+,0.71379,1.00000,1.4,1,1,2,2,1.40
Div2,m,2000-2004,0,0.00723,0.00718,0.06,100000,718,99328,7496991,74.97
Div2,m,2000-2004,1-4,0.00028,0.00113,1.63,99282,112,396861,7397663,74.51
Div2,m,2000-2004,5-9,0.00014,0.00071,2.4,99169,70,495664,7000803,70.59
Div2,m,2000-2004,10-14,0.00018,0.00090,2.82,99099,89,495301,6505139,65.64
Div2,m,2000-2004,15-19,0.00074,0.00371,3.06,99010,367,494337,6009838,60.70
Div2,m,2000-2004,20-24,0.00129,0.00643,2.54,98643,634,491652,5515501,55.91
Div2,m,2000-2004,25-29,0.00125,0.00622,2.53,98009,609,488538,5023848,51.26
Div2,m,2000-2004,30-34,0.00139,0.00695,2.6,97399,677,485374,4535310,46.56
Div2,m,2000-2004,35-39,0.00193,0.00960,2.62,96722,929,481402,4049936,41.87
Div2,m,2000-2004,40-44,0.00283,0.01405,2.66,95794,1346,475814,3568534,37.25
Div2,m,2000-2004,45-49,0.00429,0.02122,2.66,94447,2005,467541,3092720,32.75
Div2,m,2000-2004,50-54,0.00624,0.03074,2.62,92443,2842,455456,2625178,28.40
Div2,m,2000-2004,55-59,0.00912,0.04465,2.65,89601,4000,438589,2169722,24.22
Div2,m,2000-2004,60-64,0.01404,0.06795,2.64,85600,5817,414279,1731133,20.22
Div2,m,2000-2004,65-69,0.02156,0.10258,2.64,79783,8185,379592,1316854,16.51
Div2,m,2000-2004,70-74,0.03383,0.15652,2.61,71599,11206,331263,937262,13.09
Div2,m,2000-2004,75-79,0.05390,0.23831,2.57,60393,14392,267026,605999,10.03
Div2,m,2000-2004,80-84,0.09184,0.37398,2.52,46000,17203,187310,338972,7.37
Div2,m,2000-2004,85-89,0.15212,0.54494,2.4,28797,15693,103161,151662,5.27
Div2,m,2000-2004,90-94,0.24366,0.72347,2.19,13104,9481,38910,48501,3.70
Div2,m,2000-2004,95-99,0.36217,0.85561,1.92,3624,3101,8561,9591,2.65
Div2,m,2000-2004,100-104,0.50064,0.93342,1.64,523,488,976,1030,1.97
Div2,m,2000-2004,105-109,0.64014,0.96948,1.4,35,34,53,54,1.56
Div2,m,2000-2004,110+,0.74567,1.00000,1.34,1,1,1,1,1.34
Div2,m,2005-2009,0,0.00691,0.00687,0.06,100000,687,99357,7629574,76.30
Div2,m,2005-2009,1-4,0.00026,0.00105,1.64,99313,105,397006,7530217,75.82
Div2,m,2005-2009,5-9,0.00013,0.00064,2.32,99209,63,495875,7133210,71.90
Div2,m,2005-2009,10-14,0.00016,0.00078,2.81,99146,77,495560,6637335,66.95
Div2,m,2005-2009,15-19,0.00065,0.00324,3.08,99069,321,494726,6141776,62.00
Div2,m,2005-2009,20-24,0.00125,0.00622,2.58,98747,614,492251,5647049,57.19
Div2,m,2005-2009,25-29,0.00127,0.00632,2.51,98134,621,489122,5154799,52.53
Div2,m,2005-2009,30-34,0.00130,0.00650,2.55,97513,634,486015,4665676,47.85
Div2,m,2005-2009,35-39,0.00163,0.00810,2.65,96880,784,482551,4179661,43.14
Div2,m,2005-2009,40-44,0.00251,0.01245,2.65,96095,1197,477669,3697110,38.47
Div2,m,2005-2009,45-49,0.00378,0.01875,2.65,94898,1779,470319,3219441,33.93
Div2,m,2005-2009,50-54,0.00582,0.02871,2.64,93119,2673,459286,2749121,29.52
Div2,m,2005-2009,55-59,0.00845,0.04141,2.63,90446,3745,443355,2289836,25.32
Div2,m,2005-2009,60-64,0.01256,0.06102,2.66,86701,5291,421103,1846481,21.30
Div2,m,2005-2009,65-69,0.01879,0.08994,2.63,81410,7322,389662,1425378,17.51
Div2,m,2005-2009,70-74,0.02906,0.13587,2.61,74088,10067,346426,1035716,13.98
Div2,m,2005-2009,75-79,0.04676,0.21025,2.6,64021,13460,287850,689290,10.77
Div2,m,2005-2009,80-84,0.07976,0.33364,2.55,50561,16869,211484,401440,7.94
Div2,m,2005-2009,85-89,0.13616,0.50517,2.45,33692,17020,124996,189956,5.64
Div2,m,2005-2009,90-94,0.22785,0.69963,2.24,16672,11664,51193,64959,3.90
Div2,m,2005-2009,95-99,0.34638,0.84315,1.96,5008,4222,12190,13767,2.75
Div2,m,2005-2009,100-104,0.49000,0.92987,1.66,785,730,1491,1577,2.01
Div2,m,2005-2009,105-109,0.63652,0.96912,1.41,55,53,84,86,1.56
Div2,m,2005-2009,110+,0.74735,1.00000,1.34,2,2,2,2,1.34
Div2,m,2010-2014,0,0.00583,0.00579,0.06,100000,579,99456,7730872,77.31
Div2,m,2010-2014,1-4,0.00023,0.00091,1.67,99421,91,397471,7631417,76.76
Div2,m,2010-2014,5-9,0.00011,0.00057,2.5,99330,57,496507,7233945,72.83
Div2,m,2010-2014,10-14,0.00014,0.00069,2.84,99273,68,496218,6737438,67.87
Div2,m,2010-2014,15-19,0.00055,0.00273,3.1,99205,271,495510,6241220,62.91
Div2,m,2010-2014,20-24,0.00120,0.00596,2.61,98934,590,493264,5745710,58.08
Div2,m,2010-2014,25-29,0.00126,0.00629,2.52,98344,619,490183,5252447,53.41
Div2,m,2010-2014,30-34,0.00136,0.00677,2.55,97725,662,487002,4762264,48.73
Div2,m,2010-2014,35-39,0.00156,0.00777,2.58,97063,754,483488,4275261,44.05
Div2,m,2010-2014,40-44,0.00219,0.01091,2.65,96309,1050,479078,3791773,39.37
Div2,m,2010-2014,45-49,0.00346,0.01717,2.68,95259,1635,472495,3312695,34.78
Div2,m,2010-2014,50-54,0.00542,0.02674,2.65,93623,2504,462241,2840200,30.34
Div2,m,2010-2014,55-59,0.00806,0.03955,2.64,91119,3604,447078,2377959,26.10
Div2,m,2010-2014,60-64,0.01180,0.05740,2.62,87515,5023,425631,1930881,22.06
Div2,m,2010-2014,65-69,0.01724,0.08285,2.64,82492,6834,396327,1505250,18.25
Div2,m,2010-2014,70-74,0.02656,0.12489,2.62,75658,9449,355789,1108923,14.66
Div2,m,2010-2014,75-79,0.04217,0.19154,2.61,66209,12682,300712,753134,11.38
Div2,m,2010-2014,80-84,0.07065,0.30179,2.59,53527,16154,228635,452422,8.45
Div2,m,2010-2014,85-89,0.12297,0.46954,2.48,37373,17548,142698,223787,5.99
Div2,m,2010-2014,90-94,0.21324,0.67432,2.27,19825,13368,62691,81089,4.09
Div2,m,2010-2014,95-99,0.33194,0.83067,1.99,6457,5363,16158,18398,2.85
Div2,m,2010-2014,100-104,0.47926,0.92597,1.69,1093,1012,2112,2240,2.05
Div2,m,2010-2014,105-109,0.63157,0.96847,1.42,81,78,124,128,1.58
Div2,m,2010-2014,110+,0.74703,1.00000,1.34,3,3,3,3,1.34
Div2,m,2015-2017,0,0.00534,0.00531,0.06,100000,531,99501,7733058,77.33
Div2,m,2015-2017,1-4,0.00020,0.00081,1.69,99469,81,397689,7633557,76.74
Div2,m,2015-2017,5-9,0.00011,0.00054,2.46,99388,54,496804,7235868,72.80
Div2,m,2015-2017,10-14,0.00014,0.00070,2.76,99334,69,496517,6739064,67.84
Div2,m,2015-2017,15-19,0.00052,0.00258,3.1,99265,256,495839,6242547,62.89
Div2,m,2015-2017,20-24,0.00129,0.00643,2.67,99009,637,493565,5746708,58.04
Div2,m,2015-2017,25-29,0.00162,0.00808,2.53,98372,795,489902,5253143,53.40
Div2,m,2015-2017,30-34,0.00183,0.00909,2.56,97577,887,485719,4763241,48.81
Div2,m,2015-2017,35-39,0.00205,0.01019,2.57,96690,985,481053,4277522,44.24
Div2,m,2015-2017,40-44,0.00239,0.01188,2.58,95705,1137,475777,3796469,39.67
Div2,m,2015-2017,45-49,0.00343,0.01702,2.65,94567,1609,469052,3320692,35.11
Div2,m,2015-2017,50-54,0.00544,0.02688,2.67,92958,2499,458962,2851640,30.68
Div2,m,2015-2017,55-59,0.00802,0.03936,2.63,90459,3560,443874,2392678,26.45
Div2,m,2015-2017,60-64,0.01173,0.05705,2.63,86899,4958,422758,1948804,22.43
Div2,m,2015-2017,65-69,0.01682,0.08086,2.62,81941,6625,393918,1526046,18.62
Div2,m,2015-2017,70-74,0.02556,0.12053,2.64,75316,9078,355126,1132128,15.03
Div2,m,2015-2017,75-79,0.04039,0.18421,2.62,66238,12202,302114,777002,11.73
Div2,m,2015-2017,80-84,0.06663,0.28662,2.56,54036,15488,232444,474889,8.79
Div2,m,2015-2017,85-89,0.11368,0.44284,2.51,38548,17070,150167,242445,6.29
Div2,m,2015-2017,90-94,0.20017,0.65002,2.3,21478,13961,69747,92277,4.30
Div2,m,2015-2017,95-99,0.31297,0.81155,2.03,7517,6100,19491,22531,3.00
Div2,m,2015-2017,100-104,0.45603,0.91549,1.73,1416,1297,2844,3039,2.15
Div2,m,2015-2017,105-109,0.60774,0.96391,1.46,120,115,190,196,1.64
Div2,m,2015-2017,110+,0.72534,1.00000,1.38,4,4,6,6,1.38
