PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,2000-2004,2,0.00025,0.00025,0.5,99399,24,99387,7647235,76.93
WA,b,2000-2004,3,0.00018,0.00018,0.5,99375,18,99366,7547848,75.95
WA,b,2000-2004,4,0.00016,0.00016,0.5,99357,16,99349,7448482,74.97
WA,b,2000-2004,5,0.00016,0.00016,0.5,99341,16,99333,7349133,73.98
WA,b,2000-2004,6,0.00016,0.00016,0.5,99325,16,99317,7249800,72.99
WA,b,2000-2004,7,0.00013,0.00013,0.5,99309,13,99303,7150482,72.00
WA,b,2000-2004,8,0.00014,0.00014,0.5,99297,14,99290,7051179,71.01
WA,b,2000-2004,9,0.00014,0.00014,0.5,99283,13,99276,6951889,70.02
WA,b,2000-2004,10,0.00014,0.00014,0.5,99269,14,99263,6852613,69.03
WA,b,2000-2004,11,0.00015,0.00015,0.5,99256,15,99248,6753351,68.04
WA,b,2000-2004,12,0.00012,0.00012,0.5,99241,12,99235,6654102,67.05
WA,b,2000-2004,13,0.00020,0.00020,0.5,99229,20,99220,6554867,66.06
WA,b,2000-2004,14,0.00019,0.00019,0.5,99210,19,99200,6455647,65.07
WA,b,2000-2004,15,0.00028,0.00028,0.5,99190,28,99176,6356447,64.08
WA,b,2000-2004,16,0.00046,0.00046,0.5,99162,45,99139,6257271,63.10
WA,b,2000-2004,17,0.00055,0.00055,0.5,99117,55,99089,6158132,62.13
WA,b,2000-2004,18,0.00076,0.00076,0.5,99062,75,99024,6059042,61.16
WA,b,2000-2004,19,0.00082,0.00082,0.5,98986,81,98946,5960018,60.21
WA,b,2000-2004,20,0.00074,0.00074,0.5,98905,73,98869,5861072,59.26
WA,b,2000-2004,21,0.00086,0.00086,0.5,98832,85,98790,5762204,58.30
WA,b,2000-2004,22,0.00076,0.00076,0.5,98747,75,98710,5663414,57.35
WA,b,2000-2004,23,0.00072,0.00072,0.5,98673,71,98637,5564704,56.40
WA,b,2000-2004,24,0.00074,0.00074,0.5,98601,73,98565,5466067,55.44
WA,b,2000-2004,25,0.00076,0.00075,0.5,98529,74,98492,5367502,54.48
WA,b,2000-2004,26,0.00079,0.00079,0.5,98454,77,98416,5269010,53.52
WA,b,2000-2004,27,0.00068,0.00068,0.5,98377,67,98344,5170595,52.56
WA,b,2000-2004,28,0.00072,0.00072,0.5,98310,70,98275,5072251,51.59
WA,b,2000-2004,29,0.00067,0.00067,0.5,98240,66,98207,4973976,50.63
WA,b,2000-2004,30,0.00072,0.00072,0.5,98174,70,98139,4875769,49.66
WA,b,2000-2004,31,0.00080,0.00080,0.5,98103,79,98064,4777631,48.70
WA,b,2000-2004,32,0.00092,0.00092,0.5,98025,90,97979,4679567,47.74
WA,b,2000-2004,33,0.00097,0.00097,0.5,97934,95,97887,4581587,46.78
WA,b,2000-2004,34,0.00107,0.00107,0.5,97839,105,97787,4483701,45.83
WA,b,2000-2004,35,0.00111,0.00111,0.5,97735,108,97681,4385914,44.88
WA,b,2000-2004,36,0.00108,0.00108,0.5,97626,105,97574,4288233,43.92
WA,b,2000-2004,37,0.00117,0.00117,0.5,97521,114,97464,4190659,42.97
WA,b,2000-2004,38,0.00142,0.00142,0.5,97407,139,97338,4093195,42.02
WA,b,2000-2004,39,0.00153,0.00153,0.5,97269,148,97194,3995857,41.08
WA,b,2000-2004,40,0.00167,0.00167,0.5,97120,162,97039,3898663,40.14
WA,b,2000-2004,41,0.00177,0.00177,0.5,96958,172,96872,3801624,39.21
WA,b,2000-2004,42,0.00185,0.00185,0.5,96786,179,96697,3704752,38.28
WA,b,2000-2004,43,0.00211,0.00211,0.5,96607,204,96506,3608055,37.35
WA,b,2000-2004,44,0.00220,0.00220,0.5,96404,212,96298,3511549,36.43
WA,b,2000-2004,45,0.00248,0.00247,0.5,96192,238,96073,3415251,35.50
WA,b,2000-2004,46,0.00279,0.00278,0.5,95954,267,95821,3319178,34.59
WA,b,2000-2004,47,0.00281,0.00281,0.5,95687,269,95553,3223357,33.69
WA,b,2000-2004,48,0.00315,0.00315,0.5,95418,300,95268,3127804,32.78
WA,b,2000-2004,49,0.00341,0.00340,0.5,95118,324,94956,3032536,31.88
WA,b,2000-2004,50,0.00356,0.00355,0.5,94794,337,94626,2937580,30.99
WA,b,2000-2004,51,0.00393,0.00392,0.5,94458,371,94272,2842954,30.10
WA,b,2000-2004,52,0.00419,0.00418,0.5,94087,393,93891,2748682,29.21
WA,b,2000-2004,53,0.00460,0.00459,0.5,93694,430,93479,2654791,28.33
WA,b,2000-2004,54,0.00489,0.00488,0.5,93264,455,93037,2561312,27.46
WA,b,2000-2004,55,0.00540,0.00539,0.5,92809,500,92559,2468275,26.60
WA,b,2000-2004,56,0.00580,0.00578,0.5,92309,534,92042,2375716,25.74
WA,b,2000-2004,57,0.00628,0.00626,0.5,91775,575,91488,2283674,24.88
WA,b,2000-2004,58,0.00672,0.00670,0.5,91200,611,90895,2192186,24.04
WA,b,2000-2004,59,0.00782,0.00779,0.5,90589,705,90236,2101291,23.20
WA,b,2000-2004,60,0.00887,0.00883,0.5,89884,794,89487,2011055,22.37
WA,b,2000-2004,61,0.00985,0.00980,0.5,89090,873,88653,1921568,21.57
WA,b,2000-2004,62,0.01056,0.01051,0.5,88217,927,87753,1832915,20.78
WA,b,2000-2004,63,0.01159,0.01152,0.5,87290,1006,86787,1745161,19.99
WA,b,2000-2004,64,0.01266,0.01258,0.5,86284,1086,85741,1658374,19.22
WA,b,2000-2004,65,0.01440,0.01430,0.5,85198,1218,84589,1572633,18.46
WA,b,2000-2004,66,0.01524,0.01512,0.5,83980,1270,83345,1488044,17.72
WA,b,2000-2004,67,0.01679,0.01665,0.5,82711,1377,82022,1404698,16.98
WA,b,2000-2004,68,0.01813,0.01797,0.5,81333,1462,80602,1322677,16.26
WA,b,2000-2004,69,0.02059,0.02038,0.5,79872,1628,79058,1242074,15.55
WA,b,2000-2004,70,0.02297,0.02271,0.5,78244,1777,77356,1163016,14.86
WA,b,2000-2004,71,0.02386,0.02358,0.5,76467,1803,75566,1085661,14.20
WA,b,2000-2004,72,0.02669,0.02634,0.5,74664,1966,73681,1010095,13.53
WA,b,2000-2004,73,0.02900,0.02859,0.5,72698,2078,71659,936414,12.88
WA,b,2000-2004,74,0.03206,0.03155,0.5,70619,2228,69505,864756,12.25
WA,b,2000-2004,75,0.03496,0.03436,0.5,68391,2350,67216,795251,11.63
WA,b,2000-2004,76,0.03797,0.03726,0.5,66041,2461,64811,728034,11.02
WA,b,2000-2004,77,0.04182,0.04096,0.5,63580,2604,62278,663224,10.43
WA,b,2000-2004,78,0.04521,0.04421,0.5,60976,2696,59628,600946,9.86
WA,b,2000-2004,79,0.05147,0.05018,0.5,58280,2925,56818,541318,9.29
WA,b,2000-2004,80,0.05467,0.05321,0.5,55355,2946,53883,484500,8.75
WA,b,2000-2004,81,0.05977,0.05804,0.5,52410,3042,50889,430617,8.22
WA,b,2000-2004,82,0.06760,0.06539,0.5,49368,3228,47754,379729,7.69
WA,b,2000-2004,83,0.07587,0.07309,0.5,46140,3372,44453,331975,7.20
WA,b,2000-2004,84,0.08576,0.08224,0.5,42767,3517,41009,287522,6.72
WA,b,2000-2004,85,0.09461,0.09034,0.5,39250,3546,37477,246513,6.28
WA,b,2000-2004,86,0.10776,0.10225,0.5,35704,3651,33879,209036,5.85
WA,b,2000-2004,87,0.11696,0.11050,0.5,32053,3542,30282,175157,5.46
WA,b,2000-2004,88,0.13038,0.12240,0.5,28511,3490,26767,144874,5.08
WA,b,2000-2004,89,0.14601,0.13608,0.5,25022,3405,23319,118108,4.72
WA,b,2000-2004,90,0.16426,0.15179,0.5,21617,3281,19976,94789,4.38
WA,b,2000-2004,91,0.18071,0.16573,0.5,18335,3039,16816,74813,4.08
WA,b,2000-2004,92,0.20050,0.18223,0.5,15297,2788,13903,57997,3.79
WA,b,2000-2004,93,0.22167,0.19955,0.5,12509,2496,11261,44094,3.52
WA,b,2000-2004,94,0.24443,0.21781,0.5,10013,2181,8922,32833,3.28
WA,b,2000-2004,95,0.26877,0.23693,0.5,7832,1856,6904,23910,3.05
WA,b,2000-2004,96,0.29462,0.25680,0.5,5976,1535,5209,17006,2.85
WA,b,2000-2004,97,0.32192,0.27729,0.5,4442,1232,3826,11797,2.66
WA,b,2000-2004,98,0.35054,0.29826,0.5,3210,957,2731,7971,2.48
WA,b,2000-2004,99,0.38033,0.31956,0.5,2253,720,1893,5240,2.33
WA,b,2000-2004,100,0.41110,0.34101,0.5,1533,523,1271,3347,2.18
WA,b,2000-2004,101,0.44264,0.36243,0.5,1010,366,827,2076,2.06
WA,b,2000-2004,102,0.47470,0.38364,0.5,644,247,520,1249,1.94
WA,b,2000-2004,103,0.50702,0.40448,0.5,397,161,317,728,1.83
WA,b,2000-2004,104,0.53934,0.42479,0.5,236,100,186,412,1.74
WA,b,2000-2004,105,0.57137,0.44441,0.5,136,60,106,225,1.66
WA,b,2000-2004,106,0.60287,0.46323,0.5,76,35,58,120,1.58
WA,b,2000-2004,107,0.63357,0.48115,0.5,41,20,31,62,1.52
WA,b,2000-2004,108,0.66327,0.49809,0.5,21,10,16,31,1.46
WA,b,2000-2004,109,0.69177,0.51399,0.5,11,5,8,15,1.42
WA,b,2000-2004,110+,0.71890,1.00000,1.39,5,5,7,7,1.39
WA,b,2005-2009,0,0.00503,0.00501,0.06,100000,501,99530,7935634,79.36
WA,b,2005-2009,1,0.00037,0.00037,0.5,99499,36,99481,7836104,78.76
WA,b,2005-2009,2,0.00021,0.00021,0.5,99463,21,99452,7736623,77.78
WA,b,2005-2009,3,0.00018,0.00018,0.5,99442,18,99433,7637171,76.80
WA,b,2005-2009,4,0.00014,0.00014,0.5,99424,14,99417,7537738,75.81
WA,b,2005-2009,5,0.00012,0.00012,0.5,99410,12,99404,7438321,74.82
WA,b,2005-2009,6,0.00010,0.00010,0.5,99398,10,99393,7338917,73.83
WA,b,2005-2009,7,0.00008,0.00008,0.5,99388,8,99384,7239524,72.84
WA,b,2005-2009,8,0.00010,0.00010,0.5,99380,10,99375,7140139,71.85
WA,b,2005-2009,9,0.00009,0.00009,0.5,99370,9,99365,7040764,70.85
WA,b,2005-2009,10,0.00011,0.00011,0.5,99361,11,99355,6941399,69.86
WA,b,2005-2009,11,0.00009,0.00009,0.5,99349,9,99345,6842043,68.87
WA,b,2005-2009,12,0.00014,0.00014,0.5,99341,14,99334,6742698,67.87
WA,b,2005-2009,13,0.00013,0.00013,0.5,99327,13,99321,6643364,66.88
WA,b,2005-2009,14,0.00021,0.00021,0.5,99314,21,99304,6544044,65.89
WA,b,2005-2009,15,0.00023,0.00023,0.5,99294,23,99282,6444740,64.91
WA,b,2005-2009,16,0.00038,0.00038,0.5,99270,37,99252,6345458,63.92
WA,b,2005-2009,17,0.00053,0.00053,0.5,99233,52,99207,6246206,62.94
WA,b,2005-2009,18,0.00067,0.00067,0.5,99181,67,99147,6146999,61.98
WA,b,2005-2009,19,0.00073,0.00073,0.5,99114,72,99078,6047852,61.02
WA,b,2005-2009,20,0.00074,0.00074,0.5,99042,73,99005,5948774,60.06
WA,b,2005-2009,21,0.00073,0.00073,0.5,98968,73,98932,5849769,59.11
WA,b,2005-2009,22,0.00090,0.00090,0.5,98896,89,98851,5750837,58.15
WA,b,2005-2009,23,0.00076,0.00076,0.5,98807,75,98769,5651985,57.20
WA,b,2005-2009,24,0.00084,0.00084,0.5,98732,83,98690,5553216,56.25
WA,b,2005-2009,25,0.00081,0.00081,0.5,98649,80,98609,5454526,55.29
WA,b,2005-2009,26,0.00083,0.00083,0.5,98569,82,98528,5355917,54.34
WA,b,2005-2009,27,0.00074,0.00074,0.5,98487,73,98451,5257389,53.38
WA,b,2005-2009,28,0.00082,0.00082,0.5,98414,81,98374,5158938,52.42
WA,b,2005-2009,29,0.00080,0.00079,0.5,98333,78,98294,5060565,51.46
WA,b,2005-2009,30,0.00084,0.00084,0.5,98255,82,98214,4962271,50.50
WA,b,2005-2009,31,0.00091,0.00091,0.5,98173,89,98128,4864057,49.55
WA,b,2005-2009,32,0.00081,0.00081,0.5,98084,79,98044,4765929,48.59
WA,b,2005-2009,33,0.00087,0.00087,0.5,98004,85,97962,4667885,47.63
WA,b,2005-2009,34,0.00105,0.00105,0.5,97919,103,97868,4569923,46.67
WA,b,2005-2009,35,0.00092,0.00092,0.5,97816,90,97771,4472055,45.72
WA,b,2005-2009,36,0.00105,0.00105,0.5,97726,103,97675,4374284,44.76
WA,b,2005-2009,37,0.00119,0.00118,0.5,97624,116,97566,4276609,43.81
WA,b,2005-2009,38,0.00121,0.00121,0.5,97508,118,97449,4179043,42.86
WA,b,2005-2009,39,0.00136,0.00136,0.5,97390,132,97324,4081595,41.91
WA,b,2005-2009,40,0.00151,0.00151,0.5,97257,147,97184,3984271,40.97
WA,b,2005-2009,41,0.00166,0.00166,0.5,97111,161,97030,3887087,40.03
WA,b,2005-2009,42,0.00175,0.00175,0.5,96949,170,96864,3790057,39.09
WA,b,2005-2009,43,0.00199,0.00199,0.5,96779,192,96683,3693192,38.16
WA,b,2005-2009,44,0.00205,0.00205,0.5,96587,198,96488,3596509,37.24
WA,b,2005-2009,45,0.00240,0.00240,0.5,96389,231,96274,3500021,36.31
WA,b,2005-2009,46,0.00258,0.00258,0.5,96159,248,96035,3403747,35.40
WA,b,2005-2009,47,0.00279,0.00278,0.5,95911,267,95777,3307712,34.49
WA,b,2005-2009,48,0.00312,0.00312,0.5,95644,298,95495,3211935,33.58
WA,b,2005-2009,49,0.00331,0.00330,0.5,95345,315,95188,3116440,32.69
WA,b,2005-2009,50,0.00364,0.00363,0.5,95030,345,94858,3021252,31.79
WA,b,2005-2009,51,0.00400,0.00399,0.5,94685,378,94497,2926395,30.91
WA,b,2005-2009,52,0.00438,0.00437,0.5,94308,412,94102,2831898,30.03
WA,b,2005-2009,53,0.00463,0.00462,0.5,93896,434,93679,2737796,29.16
WA,b,2005-2009,54,0.00504,0.00503,0.5,93462,470,93227,2644118,28.29
WA,b,2005-2009,55,0.00540,0.00538,0.5,92991,501,92741,2550891,27.43
WA,b,2005-2009,56,0.00564,0.00562,0.5,92491,520,92231,2458150,26.58
WA,b,2005-2009,57,0.00611,0.00609,0.5,91971,560,91691,2365919,25.72
WA,b,2005-2009,58,0.00647,0.00645,0.5,91411,590,91116,2274228,24.88
WA,b,2005-2009,59,0.00717,0.00715,0.5,90821,649,90496,2183112,24.04
WA,b,2005-2009,60,0.00802,0.00798,0.5,90172,720,89812,2092616,23.21
WA,b,2005-2009,61,0.00852,0.00849,0.5,89452,759,89072,2002805,22.39
WA,b,2005-2009,62,0.00964,0.00959,0.5,88693,851,88267,1913733,21.58
WA,b,2005-2009,63,0.01028,0.01023,0.5,87842,899,87392,1825465,20.78
WA,b,2005-2009,64,0.01098,0.01092,0.5,86943,949,86469,1738073,19.99
WA,b,2005-2009,65,0.01259,0.01252,0.5,85994,1076,85456,1651605,19.21
WA,b,2005-2009,66,0.01347,0.01338,0.5,84918,1136,84349,1566149,18.44
WA,b,2005-2009,67,0.01488,0.01477,0.5,83781,1237,83163,1481799,17.69
WA,b,2005-2009,68,0.01570,0.01558,0.5,82544,1286,81901,1398637,16.94
WA,b,2005-2009,69,0.01701,0.01686,0.5,81258,1370,80573,1316736,16.20
WA,b,2005-2009,70,0.01957,0.01938,0.5,79888,1548,79114,1236163,15.47
WA,b,2005-2009,71,0.02158,0.02135,0.5,78340,1673,77503,1157049,14.77
WA,b,2005-2009,72,0.02390,0.02362,0.5,76667,1811,75762,1079546,14.08
WA,b,2005-2009,73,0.02605,0.02571,0.5,74856,1925,73894,1003784,13.41
WA,b,2005-2009,74,0.02997,0.02952,0.5,72932,2153,71855,929890,12.75
WA,b,2005-2009,75,0.03172,0.03122,0.5,70778,2210,69673,858035,12.12
WA,b,2005-2009,76,0.03440,0.03381,0.5,68568,2319,67409,788362,11.50
WA,b,2005-2009,77,0.03839,0.03766,0.5,66250,2495,65002,720953,10.88
WA,b,2005-2009,78,0.04285,0.04196,0.5,63755,2675,62417,655951,10.29
WA,b,2005-2009,79,0.04665,0.04559,0.5,61080,2785,59687,593534,9.72
WA,b,2005-2009,80,0.05008,0.04885,0.5,58295,2848,56871,533846,9.16
WA,b,2005-2009,81,0.05576,0.05425,0.5,55447,3008,53943,476975,8.60
WA,b,2005-2009,82,0.06134,0.05951,0.5,52439,3121,50879,423032,8.07
WA,b,2005-2009,83,0.06829,0.06604,0.5,49318,3257,47690,372153,7.55
WA,b,2005-2009,84,0.07722,0.07435,0.5,46061,3425,44349,324463,7.04
WA,b,2005-2009,85,0.08787,0.08417,0.5,42637,3589,40842,280114,6.57
WA,b,2005-2009,86,0.09528,0.09095,0.5,39048,3551,37272,239271,6.13
WA,b,2005-2009,87,0.10742,0.10194,0.5,35497,3619,33687,201999,5.69
WA,b,2005-2009,88,0.12272,0.11563,0.5,31878,3686,30035,168312,5.28
WA,b,2005-2009,89,0.13572,0.12710,0.5,28192,3583,26400,138277,4.90
WA,b,2005-2009,90,0.15214,0.14139,0.5,24609,3479,22869,111876,4.55
WA,b,2005-2009,91,0.17428,0.16031,0.5,21130,3387,19436,89007,4.21
WA,b,2005-2009,92,0.19012,0.17361,0.5,17742,3080,16202,69571,3.92
WA,b,2005-2009,93,0.21098,0.19085,0.5,14662,2798,13263,53369,3.64
WA,b,2005-2009,94,0.23350,0.20909,0.5,11864,2481,10624,40106,3.38
WA,b,2005-2009,95,0.25766,0.22825,0.5,9383,2142,8312,29483,3.14
WA,b,2005-2009,96,0.28343,0.24825,0.5,7241,1798,6343,21170,2.92
WA,b,2005-2009,97,0.31073,0.26895,0.5,5444,1464,4712,14828,2.72
WA,b,2005-2009,98,0.33945,0.29020,0.5,3980,1155,3402,10116,2.54
WA,b,2005-2009,99,0.36944,0.31184,0.5,2825,881,2384,6714,2.38
WA,b,2005-2009,100,0.40051,0.33369,0.5,1944,649,1620,4329,2.23
WA,b,2005-2009,101,0.43245,0.35557,0.5,1295,461,1065,2710,2.09
WA,b,2005-2009,102,0.46499,0.37728,0.5,835,315,677,1645,1.97
WA,b,2005-2009,103,0.49788,0.39864,0.5,520,207,416,967,1.86
WA,b,2005-2009,104,0.53082,0.41949,0.5,313,131,247,551,1.76
WA,b,2005-2009,105,0.56354,0.43966,0.5,181,80,142,304,1.68
WA,b,2005-2009,106,0.59574,0.45902,0.5,102,47,78,163,1.60
WA,b,2005-2009,107,0.62718,0.47746,0.5,55,26,42,84,1.53
WA,b,2005-2009,108,0.65761,0.49489,0.5,29,14,22,42,1.47
WA,b,2005-2009,109,0.68683,0.51126,0.5,15,7,11,21,1.43
WA,b,2005-2009,110+,0.71466,1.00000,1.4,7,7,10,10,1.40
WA,b,2010-2014,0,0.00464,0.00462,0.06,100000,462,99567,8020070,80.20
WA,b,2010-2014,1,0.00030,0.00030,0.5,99538,30,99523,7920503,79.57
WA,b,2010-2014,2,0.00021,0.00021,0.5,99508,21,99497,7820980,78.60
WA,b,2010-2014,3,0.00017,0.00017,0.5,99487,17,99478,7721483,77.61
WA,b,2010-2014,4,0.00010,0.00010,0.5,99470,10,99465,7622004,76.63
WA,b,2010-2014,5,0.00012,0.00012,0.5,99460,12,99454,7522540,75.63
WA,b,2010-2014,6,0.00009,0.00009,0.5,99448,9,99443,7423086,74.64
WA,b,2010-2014,7,0.00010,0.00010,0.5,99439,10,99434,7323643,73.65
WA,b,2010-2014,8,0.00010,0.00010,0.5,99429,10,99424,7224209,72.66
WA,b,2010-2014,9,0.00008,0.00008,0.5,99419,8,99415,7124785,71.66
WA,b,2010-2014,10,0.00009,0.00009,0.5,99411,9,99406,7025370,70.67
WA,b,2010-2014,11,0.00008,0.00008,0.5,99402,8,99398,6925964,69.68
WA,b,2010-2014,12,0.00010,0.00010,0.5,99393,10,99389,6826566,68.68
WA,b,2010-2014,13,0.00011,0.00011,0.5,99384,11,99378,6727177,67.69
WA,b,2010-2014,14,0.00021,0.00021,0.5,99373,20,99363,6627799,66.70
WA,b,2010-2014,15,0.00024,0.00024,0.5,99353,24,99341,6528436,65.71
WA,b,2010-2014,16,0.00027,0.00027,0.5,99329,27,99315,6429095,64.73
WA,b,2010-2014,17,0.00038,0.00038,0.5,99302,37,99283,6329780,63.74
WA,b,2010-2014,18,0.00058,0.00058,0.5,99264,57,99236,6230497,62.77
WA,b,2010-2014,19,0.00059,0.00059,0.5,99207,58,99178,6131261,61.80
WA,b,2010-2014,20,0.00064,0.00064,0.5,99149,64,99117,6032083,60.84
WA,b,2010-2014,21,0.00073,0.00073,0.5,99085,73,99049,5932966,59.88
WA,b,2010-2014,22,0.00073,0.00073,0.5,99012,73,98976,5833918,58.92
WA,b,2010-2014,23,0.00084,0.00084,0.5,98940,83,98898,5734942,57.96
WA,b,2010-2014,24,0.00069,0.00069,0.5,98857,69,98823,5636043,57.01
WA,b,2010-2014,25,0.00075,0.00075,0.5,98788,74,98751,5537221,56.05
WA,b,2010-2014,26,0.00079,0.00079,0.5,98714,78,98675,5438470,55.09
WA,b,2010-2014,27,0.00072,0.00072,0.5,98636,71,98601,5339795,54.14
WA,b,2010-2014,28,0.00091,0.00091,0.5,98565,90,98520,5241194,53.17
WA,b,2010-2014,29,0.00077,0.00077,0.5,98475,76,98437,5142674,52.22
WA,b,2010-2014,30,0.00084,0.00084,0.5,98399,83,98358,5044236,51.26
WA,b,2010-2014,31,0.00086,0.00086,0.5,98316,84,98274,4945879,50.31
WA,b,2010-2014,32,0.00091,0.00091,0.5,98232,89,98187,4847605,49.35
WA,b,2010-2014,33,0.00088,0.00088,0.5,98143,86,98100,4749417,48.39
WA,b,2010-2014,34,0.00095,0.00095,0.5,98057,93,98010,4651318,47.43
WA,b,2010-2014,35,0.00094,0.00094,0.5,97964,92,97918,4553307,46.48
WA,b,2010-2014,36,0.00103,0.00103,0.5,97872,100,97822,4455390,45.52
WA,b,2010-2014,37,0.00108,0.00108,0.5,97771,106,97718,4357568,44.57
WA,b,2010-2014,38,0.00122,0.00122,0.5,97666,119,97606,4259850,43.62
WA,b,2010-2014,39,0.00120,0.00120,0.5,97547,117,97488,4162243,42.67
WA,b,2010-2014,40,0.00135,0.00135,0.5,97430,132,97364,4064755,41.72
WA,b,2010-2014,41,0.00151,0.00151,0.5,97298,147,97224,3967391,40.78
WA,b,2010-2014,42,0.00172,0.00171,0.5,97151,167,97067,3870167,39.84
WA,b,2010-2014,43,0.00173,0.00173,0.5,96984,168,96900,3773100,38.90
WA,b,2010-2014,44,0.00193,0.00193,0.5,96817,187,96723,3676199,37.97
WA,b,2010-2014,45,0.00212,0.00212,0.5,96630,205,96527,3579476,37.04
WA,b,2010-2014,46,0.00225,0.00225,0.5,96425,217,96317,3482949,36.12
WA,b,2010-2014,47,0.00249,0.00249,0.5,96208,239,96089,3386632,35.20
WA,b,2010-2014,48,0.00292,0.00292,0.5,95969,280,95829,3290544,34.29
WA,b,2010-2014,49,0.00317,0.00316,0.5,95689,303,95538,3194715,33.39
WA,b,2010-2014,50,0.00343,0.00343,0.5,95386,327,95223,3099177,32.49
WA,b,2010-2014,51,0.00384,0.00383,0.5,95059,364,94877,3003954,31.60
WA,b,2010-2014,52,0.00423,0.00422,0.5,94695,400,94496,2909077,30.72
WA,b,2010-2014,53,0.00453,0.00451,0.5,94296,426,94083,2814581,29.85
WA,b,2010-2014,54,0.00480,0.00478,0.5,93870,449,93645,2720498,28.98
WA,b,2010-2014,55,0.00526,0.00525,0.5,93421,490,93176,2626853,28.12
WA,b,2010-2014,56,0.00576,0.00574,0.5,92931,533,92664,2533677,27.26
WA,b,2010-2014,57,0.00625,0.00623,0.5,92397,576,92109,2441013,26.42
WA,b,2010-2014,58,0.00651,0.00648,0.5,91821,595,91524,2348903,25.58
WA,b,2010-2014,59,0.00736,0.00733,0.5,91226,669,90892,2257380,24.74
WA,b,2010-2014,60,0.00748,0.00746,0.5,90557,675,90220,2166488,23.92
WA,b,2010-2014,61,0.00835,0.00831,0.5,89882,747,89509,2076268,23.10
WA,b,2010-2014,62,0.00861,0.00857,0.5,89135,764,88753,1986759,22.29
WA,b,2010-2014,63,0.00994,0.00989,0.5,88371,874,87934,1898006,21.48
WA,b,2010-2014,64,0.01020,0.01015,0.5,87497,888,87053,1810072,20.69
WA,b,2010-2014,65,0.01090,0.01084,0.5,86609,939,86139,1723019,19.89
WA,b,2010-2014,66,0.01192,0.01185,0.5,85670,1015,85162,1636879,19.11
WA,b,2010-2014,67,0.01289,0.01281,0.5,84654,1085,84112,1551717,18.33
WA,b,2010-2014,68,0.01475,0.01464,0.5,83570,1224,82958,1467605,17.56
WA,b,2010-2014,69,0.01591,0.01578,0.5,82346,1299,81696,1384648,16.81
WA,b,2010-2014,70,0.01747,0.01732,0.5,81047,1404,80345,1302951,16.08
WA,b,2010-2014,71,0.01966,0.01947,0.5,79643,1551,78868,1222606,15.35
WA,b,2010-2014,72,0.02100,0.02078,0.5,78092,1623,77281,1143739,14.65
WA,b,2010-2014,73,0.02350,0.02322,0.5,76470,1776,75582,1066458,13.95
WA,b,2010-2014,74,0.02493,0.02462,0.5,74694,1839,73774,990876,13.27
WA,b,2010-2014,75,0.02833,0.02793,0.5,72855,2035,71837,917102,12.59
WA,b,2010-2014,76,0.03169,0.03120,0.5,70820,2210,69715,845265,11.94
WA,b,2010-2014,77,0.03501,0.03441,0.5,68610,2361,67430,775550,11.30
WA,b,2010-2014,78,0.03816,0.03744,0.5,66249,2480,65009,708120,10.69
WA,b,2010-2014,79,0.04302,0.04212,0.5,63769,2686,62426,643111,10.09
WA,b,2010-2014,80,0.04668,0.04561,0.5,61083,2786,59690,580685,9.51
WA,b,2010-2014,81,0.05302,0.05165,0.5,58297,3011,56791,520995,8.94
WA,b,2010-2014,82,0.05615,0.05462,0.5,55286,3020,53776,464203,8.40
WA,b,2010-2014,83,0.06274,0.06083,0.5,52266,3179,50676,410427,7.85
WA,b,2010-2014,84,0.07275,0.07019,0.5,49087,3446,47364,359751,7.33
WA,b,2010-2014,85,0.07969,0.07663,0.5,45641,3498,43892,312387,6.84
WA,b,2010-2014,86,0.08929,0.08548,0.5,42143,3602,40342,268495,6.37
WA,b,2010-2014,87,0.10091,0.09607,0.5,38541,3703,36690,228153,5.92
WA,b,2010-2014,88,0.11385,0.10771,0.5,34839,3753,32962,191463,5.50
WA,b,2010-2014,89,0.12771,0.12004,0.5,31086,3732,29220,158501,5.10
WA,b,2010-2014,90,0.14285,0.13333,0.5,27354,3647,25531,129280,4.73
WA,b,2010-2014,91,0.16323,0.15091,0.5,23707,3578,21918,103750,4.38
WA,b,2010-2014,92,0.18129,0.16623,0.5,20130,3346,18457,81831,4.07
WA,b,2010-2014,93,0.19983,0.18167,0.5,16783,3049,15259,63375,3.78
WA,b,2010-2014,94,0.22179,0.19965,0.5,13734,2742,12363,48116,3.50
WA,b,2010-2014,95,0.24543,0.21861,0.5,10992,2403,9791,35752,3.25
WA,b,2010-2014,96,0.27073,0.23845,0.5,8589,2048,7565,25962,3.02
WA,b,2010-2014,97,0.29762,0.25907,0.5,6541,1695,5694,18396,2.81
WA,b,2010-2014,98,0.32601,0.28031,0.5,4847,1359,4167,12703,2.62
WA,b,2010-2014,99,0.35574,0.30202,0.5,3488,1053,2961,8535,2.45
WA,b,2010-2014,100,0.38665,0.32401,0.5,2435,789,2040,5574,2.29
WA,b,2010-2014,101,0.41853,0.34610,0.5,1646,570,1361,3534,2.15
WA,b,2010-2014,102,0.45113,0.36810,0.5,1076,396,878,2173,2.02
WA,b,2010-2014,103,0.48418,0.38981,0.5,680,265,547,1295,1.90
WA,b,2010-2014,104,0.51739,0.41106,0.5,415,171,330,747,1.80
WA,b,2010-2014,105,0.55049,0.43167,0.5,244,105,192,418,1.71
