PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,f,1960-1964,29,0.00074,0.00074,0.5,96679,72,96643,4685923,48.47
WA,f,1960-1964,30,0.00084,0.00084,0.5,96607,81,96567,4589280,47.50
WA,f,1960-1964,31,0.00089,0.00089,0.5,96526,86,96483,4492713,46.54
WA,f,1960-1964,32,0.00113,0.00113,0.5,96440,109,96386,4396230,45.59
WA,f,1960-1964,33,0.00112,0.00112,0.5,96331,108,96277,4299845,44.64
WA,f,1960-1964,34,0.00136,0.00136,0.5,96223,130,96158,4203567,43.69
WA,f,1960-1964,35,0.00128,0.00128,0.5,96093,123,96031,4107409,42.74
WA,f,1960-1964,36,0.00143,0.00143,0.5,95970,137,95901,4011378,41.80
WA,f,1960-1964,37,0.00152,0.00152,0.5,95833,146,95760,3915477,40.86
WA,f,1960-1964,38,0.00161,0.00161,0.5,95687,154,95610,3819717,39.92
WA,f,1960-1964,39,0.00201,0.00201,0.5,95533,192,95437,3724108,38.98
WA,f,1960-1964,40,0.00197,0.00197,0.5,95341,188,95247,3628670,38.06
WA,f,1960-1964,41,0.00209,0.00209,0.5,95154,199,95054,3533423,37.13
WA,f,1960-1964,42,0.00236,0.00236,0.5,94955,224,94843,3438369,36.21
WA,f,1960-1964,43,0.00270,0.00269,0.5,94731,255,94603,3343526,35.29
WA,f,1960-1964,44,0.00269,0.00269,0.5,94476,254,94349,3248922,34.39
WA,f,1960-1964,45,0.00296,0.00296,0.5,94222,279,94083,3154573,33.48
WA,f,1960-1964,46,0.00348,0.00348,0.5,93943,327,93780,3060491,32.58
WA,f,1960-1964,47,0.00360,0.00359,0.5,93616,336,93448,2966711,31.69
WA,f,1960-1964,48,0.00387,0.00386,0.5,93280,360,93100,2873263,30.80
WA,f,1960-1964,49,0.00455,0.00454,0.5,92920,422,92709,2780162,29.92
WA,f,1960-1964,50,0.00486,0.00485,0.5,92498,448,92274,2687453,29.05
WA,f,1960-1964,51,0.00544,0.00542,0.5,92050,499,91800,2595180,28.19
WA,f,1960-1964,52,0.00534,0.00532,0.5,91550,487,91307,2503380,27.34
WA,f,1960-1964,53,0.00632,0.00630,0.5,91063,573,90777,2412073,26.49
WA,f,1960-1964,54,0.00627,0.00625,0.5,90490,566,90207,2321296,25.65
WA,f,1960-1964,55,0.00593,0.00591,0.5,89924,532,89658,2231089,24.81
WA,f,1960-1964,56,0.00687,0.00685,0.5,89392,612,89086,2141431,23.96
WA,f,1960-1964,57,0.00812,0.00809,0.5,88780,718,88421,2052345,23.12
WA,f,1960-1964,58,0.00840,0.00837,0.5,88062,737,87694,1963924,22.30
WA,f,1960-1964,59,0.00961,0.00957,0.5,87325,836,86907,1876230,21.49
WA,f,1960-1964,60,0.01002,0.00997,0.5,86489,862,86058,1789323,20.69
WA,f,1960-1964,61,0.01089,0.01083,0.5,85627,927,85164,1703265,19.89
WA,f,1960-1964,62,0.01203,0.01196,0.5,84700,1013,84194,1618101,19.10
WA,f,1960-1964,63,0.01351,0.01342,0.5,83687,1123,83126,1533907,18.33
WA,f,1960-1964,64,0.01490,0.01479,0.5,82564,1221,81953,1450782,17.57
WA,f,1960-1964,65,0.01595,0.01583,0.5,81343,1288,80699,1368828,16.83
WA,f,1960-1964,66,0.01640,0.01627,0.5,80055,1303,79404,1288129,16.09
WA,f,1960-1964,67,0.01905,0.01887,0.5,78753,1486,78010,1208725,15.35
WA,f,1960-1964,68,0.02161,0.02138,0.5,77266,1652,76440,1130716,14.63
WA,f,1960-1964,69,0.02253,0.02228,0.5,75614,1685,74772,1054275,13.94
WA,f,1960-1964,70,0.02482,0.02451,0.5,73929,1812,73023,979504,13.25
WA,f,1960-1964,71,0.02788,0.02750,0.5,72117,1983,71126,906480,12.57
WA,f,1960-1964,72,0.03127,0.03078,0.5,70134,2159,69055,835355,11.91
WA,f,1960-1964,73,0.03498,0.03438,0.5,67975,2337,66807,766300,11.27
WA,f,1960-1964,74,0.03765,0.03696,0.5,65638,2426,64425,699494,10.66
WA,f,1960-1964,75,0.04480,0.04382,0.5,63212,2770,61828,635068,10.05
WA,f,1960-1964,76,0.04923,0.04805,0.5,60443,2904,58991,573241,9.48
WA,f,1960-1964,77,0.05284,0.05148,0.5,57538,2962,56057,514250,8.94
WA,f,1960-1964,78,0.06087,0.05908,0.5,54576,3224,52964,458193,8.40
WA,f,1960-1964,79,0.06705,0.06487,0.5,51352,3331,49687,405228,7.89
WA,f,1960-1964,80,0.07461,0.07192,0.5,48021,3454,46294,355542,7.40
WA,f,1960-1964,81,0.08016,0.07707,0.5,44567,3435,42850,309248,6.94
WA,f,1960-1964,82,0.09008,0.08620,0.5,41132,3546,39360,266398,6.48
WA,f,1960-1964,83,0.10671,0.10130,0.5,37587,3808,35683,227038,6.04
WA,f,1960-1964,84,0.11680,0.11035,0.5,33779,3728,31915,191356,5.66
WA,f,1960-1964,85,0.11994,0.11315,0.5,30052,3400,28351,159440,5.31
WA,f,1960-1964,86,0.14434,0.13462,0.5,26651,3588,24857,131089,4.92
WA,f,1960-1964,87,0.16096,0.14897,0.5,23063,3436,21345,106231,4.61
WA,f,1960-1964,88,0.17776,0.16325,0.5,19628,3204,18025,84886,4.32
WA,f,1960-1964,89,0.17817,0.16359,0.5,16423,2687,15080,66861,4.07
WA,f,1960-1964,90,0.21295,0.19246,0.5,13737,2644,12415,51781,3.77
WA,f,1960-1964,91,0.21318,0.19265,0.5,11093,2137,10024,39366,3.55
WA,f,1960-1964,92,0.24869,0.22119,0.5,8956,1981,7965,29341,3.28
WA,f,1960-1964,93,0.27138,0.23896,0.5,6975,1667,6142,21376,3.06
WA,f,1960-1964,94,0.29533,0.25733,0.5,5308,1366,4625,15235,2.87
WA,f,1960-1964,95,0.32047,0.27621,0.5,3942,1089,3398,10609,2.69
WA,f,1960-1964,96,0.34669,0.29547,0.5,2853,843,2432,7212,2.53
WA,f,1960-1964,97,0.37387,0.31499,0.5,2010,633,1694,4780,2.38
WA,f,1960-1964,98,0.40188,0.33464,0.5,1377,461,1147,3086,2.24
WA,f,1960-1964,99,0.43054,0.35428,0.5,916,325,754,1939,2.12
WA,f,1960-1964,100,0.45968,0.37377,0.5,592,221,481,1186,2.00
WA,f,1960-1964,101,0.48909,0.39299,0.5,370,146,298,704,1.90
WA,f,1960-1964,102,0.51858,0.41180,0.5,225,93,179,407,1.81
WA,f,1960-1964,103,0.54794,0.43010,0.5,132,57,104,228,1.73
WA,f,1960-1964,104,0.57697,0.44779,0.5,75,34,59,124,1.65
WA,f,1960-1964,105,0.60548,0.46477,0.5,42,19,32,66,1.58
WA,f,1960-1964,106,0.63328,0.48098,0.5,22,11,17,34,1.52
WA,f,1960-1964,107,0.66023,0.49637,0.5,12,6,9,17,1.47
WA,f,1960-1964,108,0.68618,0.51090,0.5,6,3,4,8,1.42
WA,f,1960-1964,109,0.71101,0.52454,0.5,3,1,2,4,1.38
WA,f,1960-1964,110+,0.73464,1.00000,1.36,1,1,2,2,1.36
WA,f,1965-1969,0,0.01739,0.01712,0.1,100000,1712,98462,7542555,75.43
WA,f,1965-1969,1,0.00115,0.00115,0.5,98288,113,98232,7444093,75.74
WA,f,1965-1969,2,0.00080,0.00080,0.5,98175,78,98136,7345861,74.82
WA,f,1965-1969,3,0.00051,0.00051,0.5,98097,50,98072,7247725,73.88
WA,f,1965-1969,4,0.00055,0.00055,0.5,98047,54,98020,7149653,72.92
WA,f,1965-1969,5,0.00047,0.00047,0.5,97993,46,97970,7051633,71.96
WA,f,1965-1969,6,0.00039,0.00039,0.5,97947,38,97928,6953663,70.99
WA,f,1965-1969,7,0.00026,0.00026,0.5,97909,25,97896,6855735,70.02
WA,f,1965-1969,8,0.00039,0.00039,0.5,97884,38,97864,6757839,69.04
WA,f,1965-1969,9,0.00020,0.00020,0.5,97845,19,97836,6659974,68.07
WA,f,1965-1969,10,0.00027,0.00027,0.5,97826,27,97813,6562139,67.08
WA,f,1965-1969,11,0.00029,0.00029,0.5,97799,29,97785,6464326,66.10
WA,f,1965-1969,12,0.00030,0.00030,0.5,97771,29,97756,6366541,65.12
WA,f,1965-1969,13,0.00040,0.00040,0.5,97741,39,97722,6268785,64.14
WA,f,1965-1969,14,0.00033,0.00033,0.5,97702,33,97686,6171063,63.16
WA,f,1965-1969,15,0.00035,0.00035,0.5,97669,35,97652,6073378,62.18
WA,f,1965-1969,16,0.00037,0.00037,0.5,97635,36,97617,5975725,61.20
WA,f,1965-1969,17,0.00050,0.00050,0.5,97599,49,97574,5878109,60.23
WA,f,1965-1969,18,0.00053,0.00053,0.5,97550,52,97524,5780535,59.26
WA,f,1965-1969,19,0.00078,0.00078,0.5,97498,76,97460,5683011,58.29
WA,f,1965-1969,20,0.00064,0.00064,0.5,97422,62,97391,5585551,57.33
WA,f,1965-1969,21,0.00067,0.00067,0.5,97360,65,97327,5488161,56.37
WA,f,1965-1969,22,0.00066,0.00066,0.5,97294,64,97262,5390834,55.41
WA,f,1965-1969,23,0.00067,0.00067,0.5,97230,65,97198,5293571,54.44
WA,f,1965-1969,24,0.00063,0.00063,0.5,97165,61,97134,5196374,53.48
WA,f,1965-1969,25,0.00071,0.00071,0.5,97104,69,97070,5099239,52.51
WA,f,1965-1969,26,0.00082,0.00082,0.5,97035,79,96995,5002170,51.55
WA,f,1965-1969,27,0.00077,0.00077,0.5,96956,75,96918,4905174,50.59
WA,f,1965-1969,28,0.00069,0.00069,0.5,96881,67,96848,4808256,49.63
WA,f,1965-1969,29,0.00095,0.00095,0.5,96815,92,96769,4711408,48.66
WA,f,1965-1969,30,0.00083,0.00083,0.5,96723,80,96683,4614640,47.71
WA,f,1965-1969,31,0.00100,0.00100,0.5,96642,97,96594,4517957,46.75
WA,f,1965-1969,32,0.00097,0.00097,0.5,96546,94,96499,4421363,45.80
WA,f,1965-1969,33,0.00112,0.00112,0.5,96452,108,96398,4324864,44.84
WA,f,1965-1969,34,0.00129,0.00129,0.5,96343,124,96281,4228467,43.89
WA,f,1965-1969,35,0.00139,0.00139,0.5,96219,134,96152,4132186,42.95
WA,f,1965-1969,36,0.00139,0.00139,0.5,96085,134,96019,4036033,42.00
WA,f,1965-1969,37,0.00152,0.00152,0.5,95952,146,95879,3940015,41.06
WA,f,1965-1969,38,0.00161,0.00161,0.5,95806,154,95729,3844136,40.12
WA,f,1965-1969,39,0.00203,0.00203,0.5,95652,194,95555,3748407,39.19
WA,f,1965-1969,40,0.00219,0.00219,0.5,95458,209,95353,3652853,38.27
WA,f,1965-1969,41,0.00221,0.00221,0.5,95249,210,95144,3557499,37.35
WA,f,1965-1969,42,0.00203,0.00203,0.5,95039,193,94942,3462355,36.43
WA,f,1965-1969,43,0.00271,0.00270,0.5,94846,256,94718,3367413,35.50
WA,f,1965-1969,44,0.00244,0.00244,0.5,94590,230,94475,3272695,34.60
WA,f,1965-1969,45,0.00338,0.00338,0.5,94359,319,94200,3178220,33.68
WA,f,1965-1969,46,0.00298,0.00297,0.5,94041,279,93901,3084020,32.79
WA,f,1965-1969,47,0.00327,0.00326,0.5,93761,306,93608,2990119,31.89
WA,f,1965-1969,48,0.00407,0.00406,0.5,93455,379,93266,2896511,30.99
WA,f,1965-1969,49,0.00422,0.00421,0.5,93076,392,92880,2803245,30.12
WA,f,1965-1969,50,0.00508,0.00507,0.5,92685,470,92450,2710365,29.24
WA,f,1965-1969,51,0.00446,0.00445,0.5,92215,410,92010,2617915,28.39
WA,f,1965-1969,52,0.00588,0.00586,0.5,91805,538,91536,2525905,27.51
WA,f,1965-1969,53,0.00595,0.00593,0.5,91266,541,90996,2434370,26.67
WA,f,1965-1969,54,0.00640,0.00638,0.5,90725,579,90436,2343374,25.83
WA,f,1965-1969,55,0.00718,0.00716,0.5,90147,645,89824,2252938,24.99
WA,f,1965-1969,56,0.00825,0.00822,0.5,89501,735,89134,2163114,24.17
WA,f,1965-1969,57,0.00792,0.00789,0.5,88766,700,88416,2073980,23.36
WA,f,1965-1969,58,0.00900,0.00896,0.5,88066,789,87671,1985564,22.55
WA,f,1965-1969,59,0.00873,0.00869,0.5,87277,759,86897,1897892,21.75
WA,f,1965-1969,60,0.01027,0.01021,0.5,86518,884,86076,1810995,20.93
WA,f,1965-1969,61,0.01112,0.01106,0.5,85634,947,85161,1724919,20.14
WA,f,1965-1969,62,0.01218,0.01211,0.5,84687,1025,84175,1639759,19.36
WA,f,1965-1969,63,0.01269,0.01261,0.5,83662,1055,83134,1555584,18.59
WA,f,1965-1969,64,0.01424,0.01414,0.5,82607,1168,82023,1472450,17.82
WA,f,1965-1969,65,0.01515,0.01504,0.5,81439,1224,80827,1390426,17.07
WA,f,1965-1969,66,0.01759,0.01744,0.5,80215,1399,79515,1309599,16.33
WA,f,1965-1969,67,0.01888,0.01870,0.5,78816,1474,78079,1230084,15.61
WA,f,1965-1969,68,0.02064,0.02043,0.5,77342,1580,76552,1152005,14.89
WA,f,1965-1969,69,0.02262,0.02236,0.5,75762,1694,74915,1075453,14.20
WA,f,1965-1969,70,0.02577,0.02544,0.5,74068,1884,73126,1000538,13.51
WA,f,1965-1969,71,0.02642,0.02608,0.5,72184,1882,71242,927412,12.85
WA,f,1965-1969,72,0.02988,0.02944,0.5,70301,2070,69266,856170,12.18
WA,f,1965-1969,73,0.03503,0.03443,0.5,68232,2349,67057,786903,11.53
WA,f,1965-1969,74,0.03646,0.03580,0.5,65883,2359,64703,719846,10.93
WA,f,1965-1969,75,0.04397,0.04302,0.5,63524,2733,62157,655143,10.31
WA,f,1965-1969,76,0.04514,0.04415,0.5,60791,2684,59449,592986,9.75
WA,f,1965-1969,77,0.05198,0.05066,0.5,58107,2944,56635,533537,9.18
WA,f,1965-1969,78,0.05971,0.05798,0.5,55163,3199,53564,476902,8.65
WA,f,1965-1969,79,0.06486,0.06282,0.5,51965,3264,50332,423338,8.15
WA,f,1965-1969,80,0.06895,0.06665,0.5,48700,3246,47077,373006,7.66
WA,f,1965-1969,81,0.07830,0.07535,0.5,45454,3425,43742,325929,7.17
WA,f,1965-1969,82,0.08736,0.08370,0.5,42030,3518,40271,282187,6.71
WA,f,1965-1969,83,0.09562,0.09126,0.5,38512,3515,36754,241916,6.28
WA,f,1965-1969,84,0.10970,0.10399,0.5,34997,3639,33177,205162,5.86
WA,f,1965-1969,85,0.12217,0.11513,0.5,31358,3610,29552,171985,5.48
WA,f,1965-1969,86,0.13412,0.12569,0.5,27747,3488,26003,142432,5.13
WA,f,1965-1969,87,0.14916,0.13880,0.5,24260,3367,22576,116429,4.80
WA,f,1965-1969,88,0.16185,0.14974,0.5,20892,3128,19328,93853,4.49
WA,f,1965-1969,89,0.17957,0.16477,0.5,17764,2927,16301,74524,4.20
WA,f,1965-1969,90,0.19097,0.17432,0.5,14837,2586,13544,58224,3.92
WA,f,1965-1969,91,0.21572,0.19472,0.5,12251,2385,11058,44680,3.65
WA,f,1965-1969,92,0.23625,0.21129,0.5,9865,2084,8823,33622,3.41
WA,f,1965-1969,93,0.25809,0.22859,0.5,7781,1779,6891,24799,3.19
WA,f,1965-1969,94,0.28120,0.24654,0.5,6002,1480,5262,17908,2.98
WA,f,1965-1969,95,0.30553,0.26504,0.5,4522,1199,3923,12645,2.80
WA,f,1965-1969,96,0.33100,0.28400,0.5,3324,944,2852,8722,2.62
WA,f,1965-1969,97,0.35750,0.30329,0.5,2380,722,2019,5870,2.47
WA,f,1965-1969,98,0.38490,0.32278,0.5,1658,535,1390,3852,2.32
WA,f,1965-1969,99,0.41305,0.34235,0.5,1123,384,931,2461,2.19
WA,f,1965-1969,100,0.44178,0.36185,0.5,738,267,605,1530,2.07
WA,f,1965-1969,101,0.47091,0.38116,0.5,471,180,381,926,1.96
WA,f,1965-1969,102,0.50023,0.40015,0.5,292,117,233,544,1.87
WA,f,1965-1969,103,0.52955,0.41869,0.5,175,73,138,311,1.78
WA,f,1965-1969,104,0.55867,0.43669,0.5,102,44,79,173,1.70
WA,f,1965-1969,105,0.58740,0.45404,0.5,57,26,44,93,1.63
WA,f,1965-1969,106,0.61554,0.47068,0.5,31,15,24,49,1.56
WA,f,1965-1969,107,0.64292,0.48652,0.5,17,8,13,25,1.50
WA,f,1965-1969,108,0.66941,0.50154,0.5,8,4,6,12,1.45
WA,f,1965-1969,109,0.69486,0.51569,0.5,4,2,3,6,1.42
WA,f,1965-1969,110+,0.71917,1.00000,1.39,2,2,3,3,1.39
WA,f,1970-1974,0,0.01493,0.01473,0.09,100000,1473,98667,7637458,76.37
WA,f,1970-1974,1,0.00094,0.00094,0.5,98527,92,98481,7538791,76.52
WA,f,1970-1974,2,0.00071,0.00071,0.5,98435,69,98400,7440310,75.59
WA,f,1970-1974,3,0.00058,0.00058,0.5,98365,58,98336,7341910,74.64
WA,f,1970-1974,4,0.00053,0.00053,0.5,98308,52,98282,7243574,73.68
WA,f,1970-1974,5,0.00035,0.00035,0.5,98256,34,98239,7145292,72.72
WA,f,1970-1974,6,0.00035,0.00035,0.5,98222,34,98205,7047053,71.75
WA,f,1970-1974,7,0.00033,0.00033,0.5,98188,32,98172,6948848,70.77
WA,f,1970-1974,8,0.00028,0.00028,0.5,98156,27,98142,6850676,69.79
WA,f,1970-1974,9,0.00030,0.00030,0.5,98129,29,98114,6752534,68.81
WA,f,1970-1974,10,0.00027,0.00027,0.5,98099,27,98086,6654420,67.83
WA,f,1970-1974,11,0.00027,0.00027,0.5,98073,26,98060,6556334,66.85
WA,f,1970-1974,12,0.00025,0.00025,0.5,98046,25,98034,6458274,65.87
WA,f,1970-1974,13,0.00033,0.00033,0.5,98022,32,98006,6360240,64.89
WA,f,1970-1974,14,0.00036,0.00036,0.5,97990,35,97972,6262235,63.91
WA,f,1970-1974,15,0.00042,0.00042,0.5,97955,41,97934,6164262,62.93
WA,f,1970-1974,16,0.00055,0.00055,0.5,97913,54,97886,6066328,61.96
WA,f,1970-1974,17,0.00043,0.00043,0.5,97859,42,97838,5968442,60.99
WA,f,1970-1974,18,0.00071,0.00071,0.5,97818,70,97783,5870604,60.02
WA,f,1970-1974,19,0.00064,0.00064,0.5,97748,63,97717,5772821,59.06
WA,f,1970-1974,20,0.00077,0.00076,0.5,97685,75,97648,5675104,58.10
WA,f,1970-1974,21,0.00075,0.00075,0.5,97610,73,97574,5577456,57.14
WA,f,1970-1974,22,0.00061,0.00061,0.5,97537,60,97507,5479883,56.18
WA,f,1970-1974,23,0.00070,0.00070,0.5,97477,68,97443,5382375,55.22
WA,f,1970-1974,24,0.00065,0.00065,0.5,97409,64,97377,5284932,54.25
WA,f,1970-1974,25,0.00062,0.00062,0.5,97346,60,97316,5187554,53.29
WA,f,1970-1974,26,0.00063,0.00063,0.5,97286,61,97255,5090239,52.32
WA,f,1970-1974,27,0.00066,0.00066,0.5,97225,64,97193,4992984,51.36
WA,f,1970-1974,28,0.00077,0.00077,0.5,97161,75,97123,4895791,50.39
WA,f,1970-1974,29,0.00073,0.00073,0.5,97086,71,97051,4798668,49.43
WA,f,1970-1974,30,0.00083,0.00083,0.5,97015,81,96975,4701617,48.46
WA,f,1970-1974,31,0.00091,0.00091,0.5,96934,88,96890,4604642,47.50
WA,f,1970-1974,32,0.00091,0.00091,0.5,96846,89,96802,4507752,46.55
WA,f,1970-1974,33,0.00104,0.00104,0.5,96758,101,96707,4410950,45.59
WA,f,1970-1974,34,0.00090,0.00090,0.5,96657,87,96613,4314243,44.63
WA,f,1970-1974,35,0.00118,0.00118,0.5,96569,114,96513,4217630,43.67
WA,f,1970-1974,36,0.00139,0.00139,0.5,96456,134,96389,4121117,42.73
WA,f,1970-1974,37,0.00141,0.00141,0.5,96322,136,96254,4024729,41.78
WA,f,1970-1974,38,0.00130,0.00130,0.5,96186,125,96124,3928474,40.84
WA,f,1970-1974,39,0.00141,0.00141,0.5,96061,135,95994,3832350,39.89
WA,f,1970-1974,40,0.00176,0.00176,0.5,95926,168,95842,3736357,38.95
WA,f,1970-1974,41,0.00199,0.00199,0.5,95758,191,95662,3640515,38.02
WA,f,1970-1974,42,0.00217,0.00217,0.5,95567,207,95463,3544853,37.09
WA,f,1970-1974,43,0.00239,0.00238,0.5,95360,227,95246,3449389,36.17
WA,f,1970-1974,44,0.00238,0.00238,0.5,95133,226,95019,3354143,35.26
WA,f,1970-1974,45,0.00310,0.00309,0.5,94906,294,94759,3259123,34.34
WA,f,1970-1974,46,0.00356,0.00356,0.5,94613,336,94444,3164364,33.45
WA,f,1970-1974,47,0.00363,0.00363,0.5,94276,342,94105,3069920,32.56
WA,f,1970-1974,48,0.00393,0.00393,0.5,93934,369,93750,2975815,31.68
WA,f,1970-1974,49,0.00435,0.00434,0.5,93565,406,93363,2882065,30.80
WA,f,1970-1974,50,0.00492,0.00490,0.5,93160,457,92931,2788702,29.93
WA,f,1970-1974,51,0.00497,0.00496,0.5,92703,460,92473,2695771,29.08
WA,f,1970-1974,52,0.00546,0.00545,0.5,92243,503,91991,2603298,28.22
WA,f,1970-1974,53,0.00582,0.00580,0.5,91740,532,91474,2511307,27.37
WA,f,1970-1974,54,0.00655,0.00653,0.5,91208,596,90910,2419833,26.53
WA,f,1970-1974,55,0.00682,0.00680,0.5,90612,616,90304,2328923,25.70
WA,f,1970-1974,56,0.00763,0.00760,0.5,89996,684,89654,2238619,24.87
WA,f,1970-1974,57,0.00805,0.00801,0.5,89312,716,88954,2148965,24.06
WA,f,1970-1974,58,0.00866,0.00862,0.5,88596,764,88214,2060011,23.25
WA,f,1970-1974,59,0.01001,0.00996,0.5,87832,875,87395,1971797,22.45
WA,f,1970-1974,60,0.00954,0.00949,0.5,86957,826,86544,1884403,21.67
WA,f,1970-1974,61,0.01175,0.01168,0.5,86132,1006,85628,1797858,20.87
WA,f,1970-1974,62,0.01166,0.01159,0.5,85125,986,84632,1712230,20.11
WA,f,1970-1974,63,0.01288,0.01280,0.5,84139,1077,83601,1627598,19.34
WA,f,1970-1974,64,0.01457,0.01446,0.5,83062,1201,82462,1543997,18.59
WA,f,1970-1974,65,0.01484,0.01473,0.5,81861,1205,81258,1461535,17.85
WA,f,1970-1974,66,0.01556,0.01544,0.5,80656,1245,80033,1380277,17.11
WA,f,1970-1974,67,0.01803,0.01787,0.5,79411,1419,78701,1300244,16.37
WA,f,1970-1974,68,0.01951,0.01932,0.5,77992,1507,77238,1221543,15.66
WA,f,1970-1974,69,0.02173,0.02149,0.5,76485,1644,75663,1144304,14.96
WA,f,1970-1974,70,0.02288,0.02263,0.5,74841,1693,73995,1068641,14.28
WA,f,1970-1974,71,0.02641,0.02607,0.5,73148,1907,72194,994647,13.60
WA,f,1970-1974,72,0.02882,0.02841,0.5,71241,2024,70229,922452,12.95
WA,f,1970-1974,73,0.03090,0.03043,0.5,69217,2106,68164,852223,12.31
WA,f,1970-1974,74,0.03337,0.03282,0.5,67111,2203,66009,784060,11.68
WA,f,1970-1974,75,0.03935,0.03859,0.5,64908,2505,63655,718051,11.06
WA,f,1970-1974,76,0.04208,0.04122,0.5,62403,2572,61117,654395,10.49
WA,f,1970-1974,77,0.04529,0.04429,0.5,59831,2650,58506,593278,9.92
WA,f,1970-1974,78,0.05391,0.05250,0.5,57181,3002,55680,534772,9.35
WA,f,1970-1974,79,0.05500,0.05353,0.5,54179,2900,52729,479092,8.84
WA,f,1970-1974,80,0.06178,0.05993,0.5,51279,3073,49743,426363,8.31
WA,f,1970-1974,81,0.06837,0.06611,0.5,48206,3187,46613,376620,7.81
WA,f,1970-1974,82,0.07326,0.07067,0.5,45019,3182,43429,330007,7.33
WA,f,1970-1974,83,0.08419,0.08079,0.5,41838,3380,40148,286578,6.85
WA,f,1970-1974,84,0.09517,0.09085,0.5,38458,3494,36711,246431,6.41
WA,f,1970-1974,85,0.10480,0.09958,0.5,34964,3482,33223,209720,6.00
WA,f,1970-1974,86,0.11623,0.10984,0.5,31482,3458,29753,176497,5.61
WA,f,1970-1974,87,0.12835,0.12061,0.5,28024,3380,26334,146744,5.24
WA,f,1970-1974,88,0.14010,0.13093,0.5,24644,3227,23031,120409,4.89
WA,f,1970-1974,89,0.16352,0.15116,0.5,21418,3237,19799,97378,4.55
WA,f,1970-1974,90,0.17372,0.15983,0.5,18180,2906,16727,77580,4.27
WA,f,1970-1974,91,0.19121,0.17452,0.5,15274,2666,13941,60852,3.98
WA,f,1970-1974,92,0.21001,0.19006,0.5,12609,2396,11410,46911,3.72
WA,f,1970-1974,93,0.23014,0.20639,0.5,10212,2108,9158,35500,3.48
WA,f,1970-1974,94,0.25158,0.22347,0.5,8105,1811,7199,26342,3.25
WA,f,1970-1974,95,0.27431,0.24123,0.5,6293,1518,5534,19143,3.04
WA,f,1970-1974,96,0.29827,0.25956,0.5,4775,1239,4156,13609,2.85
WA,f,1970-1974,97,0.32340,0.27838,0.5,3536,984,3044,9453,2.67
WA,f,1970-1974,98,0.34958,0.29757,0.5,2551,759,2172,6409,2.51
WA,f,1970-1974,99,0.37671,0.31700,0.5,1792,568,1508,4238,2.36
WA,f,1970-1974,100,0.40463,0.33654,0.5,1224,412,1018,2729,2.23
WA,f,1970-1974,101,0.43318,0.35606,0.5,812,289,668,1711,2.11
WA,f,1970-1974,102,0.46219,0.37543,0.5,523,196,425,1044,2.00
