PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,1980-1989,103,0.45610,0.37140,0.5,427,159,348,864,2.02
WA,b,1980-1989,104,0.48440,0.38995,0.5,268,105,216,516,1.92
WA,b,1980-1989,105,0.51286,0.40819,0.5,164,67,130,300,1.83
WA,b,1980-1989,106,0.54129,0.42600,0.5,97,41,76,170,1.75
WA,b,1980-1989,107,0.56952,0.44329,0.5,56,25,43,93,1.68
WA,b,1980-1989,108,0.59735,0.45997,0.5,31,14,24,50,1.62
WA,b,1980-1989,109,0.62461,0.47596,0.5,17,8,13,26,1.57
WA,b,1980-1989,110+,0.65115,1.00000,1.54,9,9,13,13,1.54
WA,b,1990-1999,0,0.00642,0.00638,0.07,100000,638,99404,7743585,77.44
WA,b,1990-1999,1,0.00052,0.00052,0.5,99362,52,99336,7644181,76.93
WA,b,1990-1999,2,0.00035,0.00035,0.5,99310,34,99293,7544845,75.97
WA,b,1990-1999,3,0.00031,0.00031,0.5,99276,30,99261,7445552,75.00
WA,b,1990-1999,4,0.00023,0.00023,0.5,99245,23,99234,7346291,74.02
WA,b,1990-1999,5,0.00021,0.00021,0.5,99223,21,99212,7247057,73.04
WA,b,1990-1999,6,0.00020,0.00020,0.5,99202,20,99192,7147844,72.05
WA,b,1990-1999,7,0.00018,0.00018,0.5,99182,18,99173,7048652,71.07
WA,b,1990-1999,8,0.00015,0.00015,0.5,99165,15,99157,6949479,70.08
WA,b,1990-1999,9,0.00015,0.00015,0.5,99150,14,99142,6850322,69.09
WA,b,1990-1999,10,0.00015,0.00015,0.5,99135,15,99127,6751179,68.10
WA,b,1990-1999,11,0.00015,0.00015,0.5,99120,15,99112,6652052,67.11
WA,b,1990-1999,12,0.00019,0.00019,0.5,99105,19,99095,6552939,66.12
WA,b,1990-1999,13,0.00026,0.00026,0.5,99086,26,99073,6453844,65.13
WA,b,1990-1999,14,0.00030,0.00030,0.5,99060,30,99045,6354771,64.15
WA,b,1990-1999,15,0.00042,0.00042,0.5,99030,42,99009,6255726,63.17
WA,b,1990-1999,16,0.00060,0.00060,0.5,98989,59,98959,6156716,62.20
WA,b,1990-1999,17,0.00070,0.00070,0.5,98929,69,98895,6057757,61.23
WA,b,1990-1999,18,0.00083,0.00083,0.5,98860,82,98819,5958863,60.28
WA,b,1990-1999,19,0.00089,0.00089,0.5,98778,88,98734,5860043,59.33
WA,b,1990-1999,20,0.00088,0.00088,0.5,98690,87,98647,5761309,58.38
WA,b,1990-1999,21,0.00096,0.00096,0.5,98604,95,98556,5662662,57.43
WA,b,1990-1999,22,0.00100,0.00100,0.5,98509,98,98460,5564106,56.48
WA,b,1990-1999,23,0.00094,0.00094,0.5,98411,92,98365,5465646,55.54
WA,b,1990-1999,24,0.00094,0.00094,0.5,98319,92,98272,5367282,54.59
WA,b,1990-1999,25,0.00090,0.00090,0.5,98226,88,98182,5269009,53.64
WA,b,1990-1999,26,0.00091,0.00091,0.5,98138,89,98094,5170827,52.69
WA,b,1990-1999,27,0.00092,0.00092,0.5,98049,90,98004,5072733,51.74
WA,b,1990-1999,28,0.00095,0.00095,0.5,97959,93,97912,4974729,50.78
WA,b,1990-1999,29,0.00095,0.00095,0.5,97866,93,97820,4876816,49.83
WA,b,1990-1999,30,0.00106,0.00105,0.5,97773,103,97722,4778997,48.88
WA,b,1990-1999,31,0.00113,0.00113,0.5,97670,110,97615,4681275,47.93
WA,b,1990-1999,32,0.00111,0.00110,0.5,97560,108,97506,4583660,46.98
WA,b,1990-1999,33,0.00119,0.00119,0.5,97452,116,97394,4486154,46.03
WA,b,1990-1999,34,0.00125,0.00125,0.5,97336,121,97275,4388760,45.09
WA,b,1990-1999,35,0.00132,0.00132,0.5,97215,128,97151,4291484,44.14
WA,b,1990-1999,36,0.00138,0.00137,0.5,97087,133,97020,4194334,43.20
WA,b,1990-1999,37,0.00148,0.00148,0.5,96953,143,96882,4097313,42.26
WA,b,1990-1999,38,0.00164,0.00164,0.5,96810,158,96731,4000432,41.32
WA,b,1990-1999,39,0.00158,0.00158,0.5,96652,153,96575,3903701,40.39
WA,b,1990-1999,40,0.00177,0.00177,0.5,96499,171,96414,3807126,39.45
WA,b,1990-1999,41,0.00192,0.00191,0.5,96328,184,96236,3710712,38.52
WA,b,1990-1999,42,0.00204,0.00203,0.5,96144,196,96046,3614476,37.59
WA,b,1990-1999,43,0.00221,0.00220,0.5,95948,211,95843,3518430,36.67
WA,b,1990-1999,44,0.00231,0.00231,0.5,95737,221,95626,3422587,35.75
WA,b,1990-1999,45,0.00235,0.00235,0.5,95516,224,95404,3326961,34.83
WA,b,1990-1999,46,0.00264,0.00264,0.5,95292,251,95166,3231557,33.91
WA,b,1990-1999,47,0.00290,0.00290,0.5,95040,275,94903,3136391,33.00
WA,b,1990-1999,48,0.00312,0.00312,0.5,94765,296,94617,3041488,32.10
WA,b,1990-1999,49,0.00333,0.00332,0.5,94469,314,94312,2946871,31.19
WA,b,1990-1999,50,0.00361,0.00360,0.5,94156,339,93986,2852559,30.30
WA,b,1990-1999,51,0.00398,0.00397,0.5,93817,373,93630,2758573,29.40
WA,b,1990-1999,52,0.00452,0.00451,0.5,93444,421,93233,2664943,28.52
WA,b,1990-1999,53,0.00496,0.00495,0.5,93022,460,92792,2571710,27.65
WA,b,1990-1999,54,0.00524,0.00522,0.5,92562,484,92320,2478917,26.78
WA,b,1990-1999,55,0.00579,0.00577,0.5,92079,531,91813,2386597,25.92
WA,b,1990-1999,56,0.00655,0.00653,0.5,91547,597,91249,2294784,25.07
WA,b,1990-1999,57,0.00716,0.00714,0.5,90950,649,90625,2203535,24.23
WA,b,1990-1999,58,0.00801,0.00798,0.5,90301,720,89940,2112910,23.40
WA,b,1990-1999,59,0.00881,0.00877,0.5,89580,785,89187,2022970,22.58
WA,b,1990-1999,60,0.00958,0.00953,0.5,88795,846,88371,1933782,21.78
WA,b,1990-1999,61,0.01100,0.01094,0.5,87948,962,87467,1845411,20.98
WA,b,1990-1999,62,0.01244,0.01237,0.5,86986,1076,86448,1757944,20.21
WA,b,1990-1999,63,0.01285,0.01277,0.5,85910,1097,85362,1671496,19.46
WA,b,1990-1999,64,0.01432,0.01421,0.5,84813,1205,84210,1586134,18.70
WA,b,1990-1999,65,0.01568,0.01556,0.5,83608,1301,82957,1501923,17.96
WA,b,1990-1999,66,0.01708,0.01694,0.5,82307,1394,81610,1418966,17.24
WA,b,1990-1999,67,0.01897,0.01879,0.5,80913,1520,80153,1337356,16.53
WA,b,1990-1999,68,0.02108,0.02086,0.5,79393,1656,78565,1257203,15.84
WA,b,1990-1999,69,0.02186,0.02162,0.5,77737,1681,76896,1178638,15.16
WA,b,1990-1999,70,0.02488,0.02458,0.5,76056,1869,75121,1101742,14.49
WA,b,1990-1999,71,0.02650,0.02615,0.5,74186,1940,73217,1026621,13.84
WA,b,1990-1999,72,0.03028,0.02983,0.5,72247,2155,71169,953404,13.20
WA,b,1990-1999,73,0.03205,0.03155,0.5,70092,2211,68986,882235,12.59
WA,b,1990-1999,74,0.03451,0.03392,0.5,67881,2303,66729,813249,11.98
WA,b,1990-1999,75,0.03763,0.03694,0.5,65578,2422,64367,746520,11.38
WA,b,1990-1999,76,0.04131,0.04048,0.5,63156,2556,61877,682153,10.80
WA,b,1990-1999,77,0.04527,0.04427,0.5,60599,2683,59258,620275,10.24
WA,b,1990-1999,78,0.04788,0.04677,0.5,57917,2708,56562,561017,9.69
WA,b,1990-1999,79,0.05391,0.05250,0.5,55208,2898,53759,504455,9.14
WA,b,1990-1999,80,0.05834,0.05669,0.5,52310,2965,50827,450696,8.62
WA,b,1990-1999,81,0.06623,0.06411,0.5,49345,3163,47763,399869,8.10
WA,b,1990-1999,82,0.07238,0.06986,0.5,46181,3226,44568,352106,7.62
WA,b,1990-1999,83,0.07904,0.07604,0.5,42955,3266,41322,307538,7.16
WA,b,1990-1999,84,0.08775,0.08406,0.5,39689,3336,38021,266216,6.71
WA,b,1990-1999,85,0.09846,0.09384,0.5,36353,3411,34647,228195,6.28
WA,b,1990-1999,86,0.10906,0.10342,0.5,32941,3407,31238,193548,5.88
WA,b,1990-1999,87,0.12012,0.11332,0.5,29535,3347,27861,162310,5.50
WA,b,1990-1999,88,0.13151,0.12340,0.5,26188,3231,24572,134449,5.13
WA,b,1990-1999,89,0.14567,0.13578,0.5,22956,3117,21398,109876,4.79
WA,b,1990-1999,90,0.16067,0.14872,0.5,19839,2951,18364,88478,4.46
WA,b,1990-1999,91,0.17946,0.16469,0.5,16889,2781,15498,70114,4.15
WA,b,1990-1999,92,0.19770,0.17992,0.5,14107,2538,12838,54616,3.87
WA,b,1990-1999,93,0.21736,0.19605,0.5,11569,2268,10435,41778,3.61
WA,b,1990-1999,94,0.23845,0.21305,0.5,9301,1982,8310,31343,3.37
WA,b,1990-1999,95,0.26097,0.23085,0.5,7320,1690,6475,23032,3.15
WA,b,1990-1999,96,0.28489,0.24937,0.5,5630,1404,4928,16558,2.94
WA,b,1990-1999,97,0.31015,0.26851,0.5,4226,1135,3659,11630,2.75
WA,b,1990-1999,98,0.33668,0.28817,0.5,3091,891,2646,7971,2.58
WA,b,1990-1999,99,0.36435,0.30820,0.5,2200,678,1861,5325,2.42
WA,b,1990-1999,100,0.39303,0.32848,0.5,1522,500,1272,3464,2.28
WA,b,1990-1999,101,0.42253,0.34884,0.5,1022,357,844,2192,2.14
WA,b,1990-1999,102,0.45268,0.36913,0.5,666,246,543,1348,2.02
WA,b,1990-1999,103,0.48325,0.38921,0.5,420,163,338,805,1.92
WA,b,1990-1999,104,0.51401,0.40892,0.5,256,105,204,467,1.82
WA,b,1990-1999,105,0.54473,0.42813,0.5,152,65,119,263,1.73
WA,b,1990-1999,106,0.57518,0.44671,0.5,87,39,67,143,1.65
WA,b,1990-1999,107,0.60512,0.46456,0.5,48,22,37,76,1.58
WA,b,1990-1999,108,0.63435,0.48160,0.5,26,12,20,39,1.53
WA,b,1990-1999,109,0.66267,0.49775,0.5,13,7,10,20,1.48
WA,b,1990-1999,110+,0.68991,1.00000,1.45,7,7,10,10,1.45
WA,b,2000-2009,0,0.00531,0.00529,0.06,100000,529,99505,7893039,78.93
WA,b,2000-2009,1,0.00039,0.00039,0.5,99471,39,99452,7793534,78.35
WA,b,2000-2009,2,0.00023,0.00023,0.5,99432,23,99421,7694082,77.38
WA,b,2000-2009,3,0.00018,0.00018,0.5,99410,18,99401,7594661,76.40
WA,b,2000-2009,4,0.00015,0.00015,0.5,99392,15,99384,7495260,75.41
WA,b,2000-2009,5,0.00014,0.00014,0.5,99377,14,99370,7395876,74.42
WA,b,2000-2009,6,0.00013,0.00013,0.5,99363,13,99357,7296506,73.43
WA,b,2000-2009,7,0.00010,0.00010,0.5,99350,10,99345,7197149,72.44
WA,b,2000-2009,8,0.00012,0.00012,0.5,99340,12,99334,7097804,71.45
WA,b,2000-2009,9,0.00012,0.00012,0.5,99328,11,99322,6998470,70.46
WA,b,2000-2009,10,0.00013,0.00013,0.5,99316,13,99310,6899148,69.47
WA,b,2000-2009,11,0.00012,0.00012,0.5,99304,12,99298,6799837,68.48
WA,b,2000-2009,12,0.00013,0.00013,0.5,99292,13,99286,6700539,67.48
WA,b,2000-2009,13,0.00016,0.00016,0.5,99280,16,99271,6601253,66.49
WA,b,2000-2009,14,0.00020,0.00020,0.5,99263,20,99253,6501982,65.50
WA,b,2000-2009,15,0.00026,0.00026,0.5,99243,26,99231,6402729,64.52
WA,b,2000-2009,16,0.00042,0.00042,0.5,99218,41,99197,6303498,63.53
WA,b,2000-2009,17,0.00054,0.00054,0.5,99176,53,99150,6204301,62.56
WA,b,2000-2009,18,0.00071,0.00071,0.5,99123,71,99087,6105151,61.59
WA,b,2000-2009,19,0.00078,0.00077,0.5,99052,77,99014,6006064,60.64
WA,b,2000-2009,20,0.00074,0.00074,0.5,98975,73,98939,5907050,59.68
WA,b,2000-2009,21,0.00079,0.00079,0.5,98902,79,98863,5808112,58.73
WA,b,2000-2009,22,0.00083,0.00083,0.5,98824,82,98782,5709249,57.77
WA,b,2000-2009,23,0.00074,0.00074,0.5,98741,73,98705,5610466,56.82
WA,b,2000-2009,24,0.00079,0.00079,0.5,98668,78,98629,5511761,55.86
WA,b,2000-2009,25,0.00078,0.00078,0.5,98590,77,98551,5413132,54.91
WA,b,2000-2009,26,0.00081,0.00081,0.5,98513,80,98473,5314581,53.95
WA,b,2000-2009,27,0.00071,0.00071,0.5,98433,70,98398,5216108,52.99
WA,b,2000-2009,28,0.00077,0.00077,0.5,98363,76,98325,5117710,52.03
WA,b,2000-2009,29,0.00074,0.00074,0.5,98287,72,98251,5019385,51.07
WA,b,2000-2009,30,0.00078,0.00078,0.5,98215,76,98176,4921134,50.11
WA,b,2000-2009,31,0.00085,0.00085,0.5,98138,84,98096,4822958,49.14
WA,b,2000-2009,32,0.00087,0.00087,0.5,98054,85,98012,4724861,48.19
WA,b,2000-2009,33,0.00092,0.00092,0.5,97970,90,97924,4626849,47.23
WA,b,2000-2009,34,0.00106,0.00106,0.5,97879,104,97827,4528925,46.27
WA,b,2000-2009,35,0.00101,0.00101,0.5,97776,99,97726,4431097,45.32
WA,b,2000-2009,36,0.00106,0.00106,0.5,97676,104,97625,4333371,44.36
WA,b,2000-2009,37,0.00118,0.00118,0.5,97573,115,97515,4235747,43.41
WA,b,2000-2009,38,0.00132,0.00132,0.5,97458,129,97393,4138232,42.46
WA,b,2000-2009,39,0.00145,0.00144,0.5,97329,141,97259,4040838,41.52
WA,b,2000-2009,40,0.00159,0.00159,0.5,97189,155,97111,3943580,40.58
WA,b,2000-2009,41,0.00172,0.00172,0.5,97034,167,96950,3846468,39.64
WA,b,2000-2009,42,0.00180,0.00180,0.5,96867,174,96780,3749518,38.71
WA,b,2000-2009,43,0.00205,0.00205,0.5,96693,198,96594,3652738,37.78
WA,b,2000-2009,44,0.00212,0.00212,0.5,96495,205,96392,3556145,36.85
WA,b,2000-2009,45,0.00244,0.00243,0.5,96290,234,96173,3459753,35.93
WA,b,2000-2009,46,0.00268,0.00268,0.5,96055,257,95927,3363580,35.02
WA,b,2000-2009,47,0.00280,0.00280,0.5,95798,268,95664,3267653,34.11
WA,b,2000-2009,48,0.00314,0.00313,0.5,95530,299,95381,3171989,33.20
WA,b,2000-2009,49,0.00336,0.00335,0.5,95231,319,95071,3076608,32.31
WA,b,2000-2009,50,0.00360,0.00359,0.5,94912,341,94741,2981537,31.41
WA,b,2000-2009,51,0.00397,0.00396,0.5,94571,374,94384,2886796,30.53
WA,b,2000-2009,52,0.00429,0.00428,0.5,94196,403,93995,2792412,29.64
WA,b,2000-2009,53,0.00462,0.00461,0.5,93793,432,93577,2698417,28.77
WA,b,2000-2009,54,0.00497,0.00496,0.5,93361,463,93130,2604840,27.90
WA,b,2000-2009,55,0.00540,0.00539,0.5,92898,500,92648,2511710,27.04
WA,b,2000-2009,56,0.00571,0.00569,0.5,92398,526,92135,2419062,26.18
WA,b,2000-2009,57,0.00619,0.00617,0.5,91872,567,91589,2326927,25.33
WA,b,2000-2009,58,0.00658,0.00656,0.5,91305,599,91006,2235339,24.48
WA,b,2000-2009,59,0.00744,0.00742,0.5,90706,673,90370,2144333,23.64
WA,b,2000-2009,60,0.00838,0.00834,0.5,90034,751,89658,2053963,22.81
WA,b,2000-2009,61,0.00908,0.00904,0.5,89282,807,88879,1964305,22.00
WA,b,2000-2009,62,0.01003,0.00998,0.5,88476,883,88034,1875426,21.20
WA,b,2000-2009,63,0.01084,0.01078,0.5,87593,944,87121,1787391,20.41
WA,b,2000-2009,64,0.01170,0.01163,0.5,86649,1008,86145,1700270,19.62
WA,b,2000-2009,65,0.01337,0.01328,0.5,85641,1138,85072,1614126,18.85
WA,b,2000-2009,66,0.01424,0.01414,0.5,84503,1195,83906,1529054,18.09
WA,b,2000-2009,67,0.01574,0.01561,0.5,83308,1301,82658,1445148,17.35
WA,b,2000-2009,68,0.01680,0.01666,0.5,82007,1367,81324,1362490,16.61
WA,b,2000-2009,69,0.01867,0.01849,0.5,80641,1491,79895,1281166,15.89
WA,b,2000-2009,70,0.02117,0.02095,0.5,79150,1658,78320,1201271,15.18
WA,b,2000-2009,71,0.02267,0.02242,0.5,77491,1737,76623,1122951,14.49
WA,b,2000-2009,72,0.02526,0.02494,0.5,75754,1890,74809,1046328,13.81
WA,b,2000-2009,73,0.02750,0.02713,0.5,73864,2004,72862,971519,13.15
WA,b,2000-2009,74,0.03101,0.03053,0.5,71860,2194,70763,898656,12.51
WA,b,2000-2009,75,0.03334,0.03280,0.5,69666,2285,68524,827893,11.88
WA,b,2000-2009,76,0.03619,0.03554,0.5,67381,2395,66184,759369,11.27
WA,b,2000-2009,77,0.04011,0.03932,0.5,64987,2555,63709,693185,10.67
WA,b,2000-2009,78,0.04404,0.04309,0.5,62431,2690,61086,629476,10.08
WA,b,2000-2009,79,0.04907,0.04789,0.5,59741,2861,58310,568390,9.51
WA,b,2000-2009,80,0.05237,0.05104,0.5,56880,2903,55428,510079,8.97
WA,b,2000-2009,81,0.05774,0.05612,0.5,53977,3029,52462,454651,8.42
WA,b,2000-2009,82,0.06438,0.06237,0.5,50948,3178,49359,402189,7.89
WA,b,2000-2009,83,0.07188,0.06938,0.5,47770,3314,46113,352830,7.39
WA,b,2000-2009,84,0.08115,0.07799,0.5,44456,3467,42722,306717,6.90
WA,b,2000-2009,85,0.09094,0.08699,0.5,40989,3565,39206,263995,6.44
WA,b,2000-2009,86,0.10093,0.09608,0.5,37423,3596,35625,224789,6.01
WA,b,2000-2009,87,0.11171,0.10580,0.5,33828,3579,32038,189163,5.59
WA,b,2000-2009,88,0.12618,0.11869,0.5,30248,3590,28453,157125,5.19
WA,b,2000-2009,89,0.14040,0.13119,0.5,26658,3497,24909,128672,4.83
WA,b,2000-2009,90,0.15764,0.14612,0.5,23161,3384,21469,103763,4.48
WA,b,2000-2009,91,0.17536,0.16123,0.5,19777,3188,18182,82294,4.16
WA,b,2000-2009,92,0.19470,0.17743,0.5,16588,2943,15117,64112,3.86
WA,b,2000-2009,93,0.21564,0.19465,0.5,13645,2656,12317,48995,3.59
WA,b,2000-2009,94,0.23820,0.21285,0.5,10989,2339,9819,36678,3.34
WA,b,2000-2009,95,0.26236,0.23194,0.5,8650,2006,7647,26859,3.11
WA,b,2000-2009,96,0.28809,0.25182,0.5,6644,1673,5807,19212,2.89
WA,b,2000-2009,97,0.31530,0.27236,0.5,4971,1354,4294,13405,2.70
WA,b,2000-2009,98,0.34389,0.29344,0.5,3617,1061,3086,9111,2.52
WA,b,2000-2009,99,0.37370,0.31487,0.5,2556,805,2153,6024,2.36
WA,b,2000-2009,100,0.40455,0.33649,0.5,1751,589,1456,3871,2.21
WA,b,2000-2009,101,0.43622,0.35811,0.5,1162,416,954,2415,2.08
WA,b,2000-2009,102,0.46846,0.37956,0.5,746,283,604,1461,1.96
WA,b,2000-2009,103,0.50102,0.40065,0.5,463,185,370,857,1.85
WA,b,2000-2009,104,0.53362,0.42123,0.5,277,117,219,487,1.76
WA,b,2000-2009,105,0.56597,0.44114,0.5,160,71,125,268,1.67
WA,b,2000-2009,106,0.59782,0.46024,0.5,90,41,69,143,1.59
WA,b,2000-2009,107,0.62889,0.47845,0.5,48,23,37,74,1.53
WA,b,2000-2009,108,0.65898,0.49566,0.5,25,13,19,37,1.47
WA,b,2000-2009,109,0.68787,0.51183,0.5,13,7,9,18,1.43
WA,b,2000-2009,110+,0.71539,1.00000,1.4,6,6,9,9,1.40
WA,b,2010-2017,0,0.00452,0.00450,0.06,100000,450,99578,8020886,80.21
WA,b,2010-2017,1,0.00032,0.00032,0.5,99550,32,99534,7921308,79.57
WA,b,2010-2017,2,0.00020,0.00020,0.5,99519,19,99509,7821773,78.60
WA,b,2010-2017,3,0.00016,0.00016,0.5,99499,16,99491,7722265,77.61
WA,b,2010-2017,4,0.00010,0.00010,0.5,99483,10,99478,7622774,76.62
WA,b,2010-2017,5,0.00011,0.00011,0.5,99473,11,99468,7523296,75.63
WA,b,2010-2017,6,0.00009,0.00009,0.5,99462,9,99458,7423828,74.64
WA,b,2010-2017,7,0.00010,0.00010,0.5,99454,10,99449,7324370,73.65
WA,b,2010-2017,8,0.00010,0.00010,0.5,99444,10,99439,7224921,72.65
WA,b,2010-2017,9,0.00008,0.00008,0.5,99434,8,99430,7125483,71.66
WA,b,2010-2017,10,0.00008,0.00008,0.5,99426,8,99422,7026053,70.67
WA,b,2010-2017,11,0.00008,0.00008,0.5,99418,8,99414,6926631,69.67
WA,b,2010-2017,12,0.00011,0.00011,0.5,99410,11,99405,6827217,68.68
WA,b,2010-2017,13,0.00012,0.00012,0.5,99399,12,99393,6727812,67.68
WA,b,2010-2017,14,0.00020,0.00020,0.5,99387,20,99377,6628419,66.69
WA,b,2010-2017,15,0.00025,0.00025,0.5,99367,25,99355,6529042,65.71
WA,b,2010-2017,16,0.00034,0.00034,0.5,99342,33,99325,6429687,64.72
WA,b,2010-2017,17,0.00039,0.00039,0.5,99309,38,99290,6330362,63.74
WA,b,2010-2017,18,0.00059,0.00059,0.5,99270,58,99241,6231072,62.77
WA,b,2010-2017,19,0.00058,0.00058,0.5,99212,58,99183,6131831,61.81
WA,b,2010-2017,20,0.00068,0.00068,0.5,99154,67,99121,6032648,60.84
WA,b,2010-2017,21,0.00076,0.00076,0.5,99087,76,99050,5933527,59.88
WA,b,2010-2017,22,0.00077,0.00076,0.5,99012,76,98974,5834477,58.93
WA,b,2010-2017,23,0.00081,0.00081,0.5,98936,80,98896,5735503,57.97
WA,b,2010-2017,24,0.00071,0.00071,0.5,98856,70,98821,5636607,57.02
WA,b,2010-2017,25,0.00076,0.00076,0.5,98786,75,98748,5537787,56.06
WA,b,2010-2017,26,0.00076,0.00076,0.5,98711,75,98673,5439038,55.10
WA,b,2010-2017,27,0.00079,0.00079,0.5,98636,78,98597,5340365,54.14
WA,b,2010-2017,28,0.00090,0.00090,0.5,98558,88,98514,5241768,53.18
WA,b,2010-2017,29,0.00083,0.00083,0.5,98470,82,98429,5143254,52.23
WA,b,2010-2017,30,0.00087,0.00087,0.5,98388,85,98345,5044826,51.27
WA,b,2010-2017,31,0.00091,0.00091,0.5,98303,89,98258,4946480,50.32
WA,b,2010-2017,32,0.00095,0.00095,0.5,98214,94,98167,4848222,49.36
WA,b,2010-2017,33,0.00093,0.00093,0.5,98120,92,98074,4750055,48.41
WA,b,2010-2017,34,0.00102,0.00102,0.5,98028,100,97978,4651981,47.46
WA,b,2010-2017,35,0.00103,0.00103,0.5,97928,101,97878,4554002,46.50
WA,b,2010-2017,36,0.00112,0.00111,0.5,97828,109,97773,4456124,45.55
WA,b,2010-2017,37,0.00111,0.00111,0.5,97719,108,97665,4358351,44.60
WA,b,2010-2017,38,0.00127,0.00127,0.5,97610,124,97548,4260687,43.65
WA,b,2010-2017,39,0.00123,0.00123,0.5,97486,120,97427,4163138,42.70
WA,b,2010-2017,40,0.00138,0.00138,0.5,97367,135,97300,4065712,41.76
WA,b,2010-2017,41,0.00151,0.00151,0.5,97232,147,97159,3968412,40.81
WA,b,2010-2017,42,0.00171,0.00171,0.5,97086,166,97003,3871253,39.87
WA,b,2010-2017,43,0.00171,0.00171,0.5,96920,166,96837,3774250,38.94
WA,b,2010-2017,44,0.00193,0.00193,0.5,96754,187,96660,3677413,38.01
WA,b,2010-2017,45,0.00212,0.00212,0.5,96567,204,96465,3580753,37.08
WA,b,2010-2017,46,0.00226,0.00226,0.5,96363,218,96254,3484289,36.16
WA,b,2010-2017,47,0.00256,0.00256,0.5,96145,246,96022,3388035,35.24
WA,b,2010-2017,48,0.00288,0.00287,0.5,95899,276,95761,3292013,34.33
WA,b,2010-2017,49,0.00315,0.00315,0.5,95623,301,95472,3196252,33.43
WA,b,2010-2017,50,0.00348,0.00347,0.5,95322,331,95156,3100780,32.53
WA,b,2010-2017,51,0.00385,0.00385,0.5,94991,365,94808,3005624,31.64
WA,b,2010-2017,52,0.00419,0.00418,0.5,94626,395,94428,2910815,30.76
WA,b,2010-2017,53,0.00448,0.00447,0.5,94230,421,94020,2816387,29.89
WA,b,2010-2017,54,0.00483,0.00482,0.5,93809,452,93583,2722368,29.02
WA,b,2010-2017,55,0.00523,0.00522,0.5,93357,487,93114,2628784,28.16
WA,b,2010-2017,56,0.00573,0.00571,0.5,92870,530,92605,2535671,27.30
WA,b,2010-2017,57,0.00615,0.00613,0.5,92340,566,92057,2443066,26.46
WA,b,2010-2017,58,0.00657,0.00655,0.5,91774,601,91473,2351009,25.62
WA,b,2010-2017,59,0.00738,0.00735,0.5,91172,671,90837,2259536,24.78
WA,b,2010-2017,60,0.00760,0.00758,0.5,90502,686,90159,2168699,23.96
WA,b,2010-2017,61,0.00836,0.00832,0.5,89816,748,89442,2078540,23.14
WA,b,2010-2017,62,0.00885,0.00881,0.5,89069,785,88676,1989098,22.33
WA,b,2010-2017,63,0.00987,0.00982,0.5,88284,867,87851,1900421,21.53
WA,b,2010-2017,64,0.01029,0.01024,0.5,87417,895,86970,1812571,20.73
WA,b,2010-2017,65,0.01103,0.01097,0.5,86522,949,86048,1725601,19.94
WA,b,2010-2017,66,0.01199,0.01191,0.5,85574,1020,85064,1639553,19.16
WA,b,2010-2017,67,0.01289,0.01280,0.5,84554,1083,84013,1554489,18.38
WA,b,2010-2017,68,0.01455,0.01445,0.5,83471,1206,82869,1470476,17.62
WA,b,2010-2017,69,0.01548,0.01536,0.5,82266,1264,81634,1387608,16.87
WA,b,2010-2017,70,0.01729,0.01714,0.5,81002,1388,80308,1305974,16.12
WA,b,2010-2017,71,0.01914,0.01896,0.5,79614,1509,78859,1225667,15.40
WA,b,2010-2017,72,0.02088,0.02067,0.5,78104,1614,77297,1146808,14.68
WA,b,2010-2017,73,0.02314,0.02288,0.5,76490,1750,75615,1069511,13.98
WA,b,2010-2017,74,0.02492,0.02461,0.5,74740,1839,73820,993896,13.30
WA,b,2010-2017,75,0.02784,0.02746,0.5,72901,2002,71900,920075,12.62
WA,b,2010-2017,76,0.03092,0.03045,0.5,70899,2159,69820,848175,11.96
WA,b,2010-2017,77,0.03438,0.03380,0.5,68740,2323,67579,778355,11.32
WA,b,2010-2017,78,0.03779,0.03709,0.5,66417,2463,65185,710777,10.70
WA,b,2010-2017,79,0.04279,0.04189,0.5,63954,2679,62614,645592,10.09
WA,b,2010-2017,80,0.04727,0.04618,0.5,61274,2830,59859,582978,9.51
WA,b,2010-2017,81,0.05234,0.05100,0.5,58445,2981,56954,523118,8.95
WA,b,2010-2017,82,0.05681,0.05525,0.5,55464,3064,53932,466164,8.40
WA,b,2010-2017,83,0.06306,0.06113,0.5,52400,3203,50798,412232,7.87
WA,b,2010-2017,84,0.07226,0.06974,0.5,49197,3431,47481,361434,7.35
WA,b,2010-2017,85,0.07989,0.07682,0.5,45765,3516,44007,313953,6.86
WA,b,2010-2017,86,0.08831,0.08458,0.5,42249,3573,40463,269946,6.39
WA,b,2010-2017,87,0.10015,0.09537,0.5,38676,3689,36832,229483,5.93
WA,b,2010-2017,88,0.11442,0.10823,0.5,34987,3787,33094,192651,5.51
WA,b,2010-2017,89,0.12650,0.11898,0.5,31201,3712,29345,159557,5.11
WA,b,2010-2017,90,0.14356,0.13395,0.5,27489,3682,25648,130213,4.74
WA,b,2010-2017,91,0.16252,0.15030,0.5,23807,3578,22017,104565,4.39
WA,b,2010-2017,92,0.17893,0.16424,0.5,20228,3322,18567,82548,4.08
WA,b,2010-2017,93,0.19917,0.18113,0.5,16906,3062,15375,63981,3.78
WA,b,2010-2017,94,0.22108,0.19908,0.5,13844,2756,12466,48606,3.51
WA,b,2010-2017,95,0.24469,0.21802,0.5,11088,2417,9879,36140,3.26
