PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,m,1959,102,0.57709,0.44786,0.5,38,17,30,63,1.65
WA,m,1959,103,0.60432,0.46409,0.5,21,10,16,33,1.59
WA,m,1959,104,0.63091,0.47961,0.5,11,5,9,17,1.53
WA,m,1959,105,0.65673,0.49439,0.5,6,3,4,9,1.47
WA,m,1959,106,0.68166,0.50839,0.5,3,2,2,4,1.43
WA,m,1959,107,0.70559,0.52158,0.5,1,1,1,2,1.38
WA,m,1959,108,0.72844,0.53396,0.5,1,0,1,1,1.35
WA,m,1959,109,0.75014,0.54553,0.5,0,0,0,0,1.32
WA,m,1959,110+,0.77065,1.00000,1.3,0,0,0,0,1.30
WA,m,1960,0,0.02710,0.02647,0.12,100000,2647,97665,6784682,67.85
WA,m,1960,1,0.00187,0.00187,0.5,97353,182,97262,6687017,68.69
WA,m,1960,2,0.00095,0.00095,0.5,97171,93,97125,6589755,67.82
WA,m,1960,3,0.00081,0.00080,0.5,97078,78,97039,6492630,66.88
WA,m,1960,4,0.00063,0.00063,0.5,97000,61,96970,6395591,65.93
WA,m,1960,5,0.00069,0.00069,0.5,96939,67,96906,6298621,64.97
WA,m,1960,6,0.00041,0.00041,0.5,96872,40,96852,6201715,64.02
WA,m,1960,7,0.00045,0.00045,0.5,96833,43,96811,6104863,63.05
WA,m,1960,8,0.00073,0.00073,0.5,96789,70,96754,6008052,62.07
WA,m,1960,9,0.00045,0.00045,0.5,96719,43,96697,5911298,61.12
WA,m,1960,10,0.00065,0.00065,0.5,96676,63,96644,5814601,60.15
WA,m,1960,11,0.00044,0.00044,0.5,96612,43,96591,5717957,59.18
WA,m,1960,12,0.00071,0.00071,0.5,96569,69,96535,5621366,58.21
WA,m,1960,13,0.00045,0.00045,0.5,96501,44,96479,5524831,57.25
WA,m,1960,14,0.00059,0.00059,0.5,96457,57,96429,5428352,56.28
WA,m,1960,15,0.00065,0.00065,0.5,96400,62,96369,5331923,55.31
WA,m,1960,16,0.00151,0.00151,0.5,96338,145,96265,5235554,54.35
WA,m,1960,17,0.00072,0.00072,0.5,96193,69,96158,5139288,53.43
WA,m,1960,18,0.00120,0.00120,0.5,96124,115,96066,5043130,52.47
WA,m,1960,19,0.00144,0.00144,0.5,96009,138,95939,4947064,51.53
WA,m,1960,20,0.00126,0.00126,0.5,95870,120,95810,4851125,50.60
WA,m,1960,21,0.00225,0.00225,0.5,95750,215,95642,4755315,49.66
WA,m,1960,22,0.00112,0.00112,0.5,95535,107,95481,4659672,48.77
WA,m,1960,23,0.00150,0.00150,0.5,95428,143,95356,4564191,47.83
WA,m,1960,24,0.00179,0.00179,0.5,95284,170,95199,4468835,46.90
WA,m,1960,25,0.00152,0.00152,0.5,95114,144,95042,4373636,45.98
WA,m,1960,26,0.00132,0.00132,0.5,94970,125,94907,4278594,45.05
WA,m,1960,27,0.00150,0.00150,0.5,94844,142,94773,4183687,44.11
WA,m,1960,28,0.00101,0.00100,0.5,94702,95,94654,4088914,43.18
WA,m,1960,29,0.00167,0.00167,0.5,94607,158,94528,3994260,42.22
WA,m,1960,30,0.00124,0.00124,0.5,94449,117,94390,3899732,41.29
WA,m,1960,31,0.00175,0.00174,0.5,94332,165,94250,3805342,40.34
WA,m,1960,32,0.00203,0.00203,0.5,94167,191,94072,3711092,39.41
WA,m,1960,33,0.00185,0.00185,0.5,93976,174,93890,3617020,38.49
WA,m,1960,34,0.00180,0.00180,0.5,93803,169,93718,3523131,37.56
WA,m,1960,35,0.00220,0.00220,0.5,93634,206,93531,3429412,36.63
WA,m,1960,36,0.00272,0.00272,0.5,93428,254,93301,3335881,35.71
WA,m,1960,37,0.00313,0.00312,0.5,93174,291,93029,3242580,34.80
WA,m,1960,38,0.00315,0.00315,0.5,92883,292,92737,3149551,33.91
WA,m,1960,39,0.00403,0.00402,0.5,92591,373,92405,3056814,33.01
WA,m,1960,40,0.00388,0.00387,0.5,92219,357,92040,2964409,32.15
WA,m,1960,41,0.00347,0.00346,0.5,91862,318,91703,2872369,31.27
WA,m,1960,42,0.00368,0.00367,0.5,91544,336,91375,2780666,30.38
WA,m,1960,43,0.00476,0.00475,0.5,91207,433,90991,2689291,29.49
WA,m,1960,44,0.00429,0.00428,0.5,90774,388,90580,2598300,28.62
WA,m,1960,45,0.00601,0.00599,0.5,90386,541,90115,2507720,27.74
WA,m,1960,46,0.00619,0.00617,0.5,89845,555,89567,2417605,26.91
WA,m,1960,47,0.00517,0.00515,0.5,89290,460,89060,2328037,26.07
WA,m,1960,48,0.00656,0.00654,0.5,88830,581,88540,2238977,25.21
WA,m,1960,49,0.00872,0.00868,0.5,88249,766,87866,2150438,24.37
WA,m,1960,50,0.00928,0.00923,0.5,87483,808,87079,2062572,23.58
WA,m,1960,51,0.00951,0.00946,0.5,86675,820,86265,1975493,22.79
WA,m,1960,52,0.01069,0.01063,0.5,85855,913,85398,1889228,22.00
WA,m,1960,53,0.01317,0.01308,0.5,84942,1111,84387,1803830,21.24
WA,m,1960,54,0.01223,0.01216,0.5,83831,1019,83321,1719443,20.51
WA,m,1960,55,0.01504,0.01493,0.5,82811,1236,82193,1636122,19.76
WA,m,1960,56,0.01579,0.01567,0.5,81575,1278,80936,1553929,19.05
WA,m,1960,57,0.01734,0.01719,0.5,80297,1381,79607,1472993,18.34
WA,m,1960,58,0.01761,0.01746,0.5,78917,1378,78228,1393386,17.66
WA,m,1960,59,0.02142,0.02119,0.5,77539,1643,76717,1315158,16.96
WA,m,1960,60,0.02201,0.02177,0.5,75896,1652,75070,1238441,16.32
WA,m,1960,61,0.02568,0.02536,0.5,74244,1883,73302,1163371,15.67
WA,m,1960,62,0.02762,0.02725,0.5,72361,1972,71375,1090069,15.06
WA,m,1960,63,0.02483,0.02453,0.5,70389,1726,69526,1018694,14.47
WA,m,1960,64,0.02980,0.02936,0.5,68663,2016,67655,949168,13.82
WA,m,1960,65,0.03316,0.03262,0.5,66647,2174,65560,881514,13.23
WA,m,1960,66,0.03489,0.03429,0.5,64473,2211,63367,815954,12.66
WA,m,1960,67,0.03941,0.03865,0.5,62262,2406,61059,752586,12.09
WA,m,1960,68,0.04106,0.04023,0.5,59856,2408,58652,691528,11.55
WA,m,1960,69,0.04462,0.04364,0.5,57448,2507,56194,632876,11.02
WA,m,1960,70,0.04800,0.04687,0.5,54940,2575,53653,576682,10.50
WA,m,1960,71,0.04900,0.04783,0.5,52365,2505,51113,523029,9.99
WA,m,1960,72,0.05319,0.05182,0.5,49860,2584,48569,471916,9.46
WA,m,1960,73,0.06036,0.05859,0.5,47277,2770,45892,423348,8.95
WA,m,1960,74,0.06900,0.06669,0.5,44507,2968,43023,377456,8.48
WA,m,1960,75,0.07062,0.06821,0.5,41539,2833,40122,334433,8.05
WA,m,1960,76,0.07344,0.07084,0.5,38705,2742,37334,294311,7.60
WA,m,1960,77,0.08471,0.08127,0.5,35963,2923,34502,256977,7.15
WA,m,1960,78,0.09607,0.09167,0.5,33040,3029,31526,222475,6.73
WA,m,1960,79,0.11177,0.10585,0.5,30012,3177,28423,190949,6.36
WA,m,1960,80,0.11478,0.10855,0.5,26835,2913,25378,162526,6.06
WA,m,1960,81,0.12180,0.11481,0.5,23922,2746,22549,137148,5.73
WA,m,1960,82,0.13158,0.12346,0.5,21175,2614,19868,114599,5.41
WA,m,1960,83,0.13519,0.12663,0.5,18561,2350,17386,94731,5.10
WA,m,1960,84,0.14837,0.13812,0.5,16211,2239,15091,77345,4.77
WA,m,1960,85,0.17887,0.16419,0.5,13972,2294,12825,62253,4.46
WA,m,1960,86,0.20408,0.18519,0.5,11678,2163,10597,49429,4.23
WA,m,1960,87,0.18639,0.17050,0.5,9515,1622,8704,38832,4.08
WA,m,1960,88,0.21009,0.19012,0.5,7893,1501,7143,30128,3.82
WA,m,1960,89,0.22892,0.20541,0.5,6392,1313,5736,22985,3.60
WA,m,1960,90,0.25645,0.22730,0.5,5079,1155,4502,17250,3.40
WA,m,1960,91,0.26178,0.23148,0.5,3925,908,3470,12748,3.25
WA,m,1960,92,0.28019,0.24576,0.5,3016,741,2646,9277,3.08
WA,m,1960,93,0.29938,0.26040,0.5,2275,592,1979,6632,2.92
WA,m,1960,94,0.31929,0.27534,0.5,1683,463,1451,4653,2.77
WA,m,1960,95,0.33989,0.29052,0.5,1219,354,1042,3202,2.63
WA,m,1960,96,0.36111,0.30588,0.5,865,265,733,2160,2.50
WA,m,1960,97,0.38289,0.32137,0.5,600,193,504,1427,2.38
WA,m,1960,98,0.40515,0.33690,0.5,407,137,339,923,2.27
WA,m,1960,99,0.42781,0.35242,0.5,270,95,223,584,2.16
WA,m,1960,100,0.45077,0.36786,0.5,175,64,143,362,2.07
WA,m,1960,101,0.47394,0.38315,0.5,111,42,89,219,1.98
WA,m,1960,102,0.49723,0.39823,0.5,68,27,55,130,1.90
WA,m,1960,103,0.52053,0.41303,0.5,41,17,33,75,1.82
WA,m,1960,104,0.54374,0.42751,0.5,24,10,19,42,1.75
WA,m,1960,105,0.56676,0.44162,0.5,14,6,11,23,1.69
WA,m,1960,106,0.58950,0.45530,0.5,8,4,6,13,1.63
WA,m,1960,107,0.61186,0.46852,0.5,4,2,3,7,1.58
WA,m,1960,108,0.63376,0.48126,0.5,2,1,2,3,1.54
WA,m,1960,109,0.65512,0.49348,0.5,1,1,1,2,1.50
WA,m,1960,110+,0.67587,1.00000,1.48,1,1,1,1,1.48
WA,m,1961,0,0.02670,0.02608,0.12,100000,2608,97696,6801093,68.01
WA,m,1961,1,0.00138,0.00137,0.5,97392,134,97325,6703397,68.83
WA,m,1961,2,0.00104,0.00103,0.5,97258,101,97208,6606072,67.92
WA,m,1961,3,0.00070,0.00070,0.5,97157,68,97123,6508865,66.99
WA,m,1961,4,0.00092,0.00092,0.5,97089,89,97045,6411741,66.04
WA,m,1961,5,0.00075,0.00075,0.5,97000,72,96964,6314697,65.10
WA,m,1961,6,0.00056,0.00056,0.5,96928,54,96900,6217733,64.15
WA,m,1961,7,0.00047,0.00047,0.5,96873,45,96850,6120833,63.18
WA,m,1961,8,0.00041,0.00041,0.5,96828,40,96808,6023982,62.21
WA,m,1961,9,0.00033,0.00033,0.5,96788,32,96772,5927174,61.24
WA,m,1961,10,0.00031,0.00031,0.5,96756,30,96741,5830402,60.26
WA,m,1961,11,0.00061,0.00061,0.5,96727,59,96697,5733661,59.28
WA,m,1961,12,0.00051,0.00051,0.5,96667,49,96643,5636964,58.31
WA,m,1961,13,0.00061,0.00061,0.5,96618,59,96589,5540322,57.34
WA,m,1961,14,0.00076,0.00076,0.5,96559,73,96523,5443733,56.38
WA,m,1961,15,0.00078,0.00078,0.5,96486,75,96448,5347210,55.42
WA,m,1961,16,0.00124,0.00124,0.5,96411,120,96351,5250762,54.46
WA,m,1961,17,0.00120,0.00120,0.5,96291,115,96233,5154411,53.53
WA,m,1961,18,0.00102,0.00102,0.5,96176,98,96127,5058178,52.59
WA,m,1961,19,0.00147,0.00147,0.5,96078,141,96007,4962051,51.65
WA,m,1961,20,0.00114,0.00114,0.5,95937,110,95882,4866044,50.72
WA,m,1961,21,0.00185,0.00185,0.5,95827,177,95738,4770162,49.78
WA,m,1961,22,0.00155,0.00155,0.5,95650,149,95575,4674424,48.87
WA,m,1961,23,0.00116,0.00116,0.5,95501,111,95446,4578848,47.95
WA,m,1961,24,0.00144,0.00144,0.5,95390,137,95321,4483403,47.00
WA,m,1961,25,0.00168,0.00168,0.5,95253,160,95173,4388081,46.07
WA,m,1961,26,0.00146,0.00146,0.5,95093,138,95023,4292909,45.14
WA,m,1961,27,0.00125,0.00125,0.5,94954,119,94895,4197886,44.21
WA,m,1961,28,0.00227,0.00227,0.5,94835,215,94728,4102991,43.26
WA,m,1961,29,0.00147,0.00147,0.5,94620,139,94551,4008263,42.36
WA,m,1961,30,0.00137,0.00137,0.5,94481,130,94417,3913713,41.42
WA,m,1961,31,0.00218,0.00218,0.5,94352,206,94249,3819296,40.48
WA,m,1961,32,0.00246,0.00246,0.5,94146,231,94030,3725047,39.57
WA,m,1961,33,0.00168,0.00168,0.5,93915,158,93836,3631017,38.66
WA,m,1961,34,0.00212,0.00212,0.5,93757,198,93658,3537181,37.73
WA,m,1961,35,0.00201,0.00201,0.5,93558,188,93465,3443523,36.81
WA,m,1961,36,0.00209,0.00209,0.5,93371,195,93273,3350059,35.88
WA,m,1961,37,0.00235,0.00234,0.5,93176,218,93067,3256785,34.95
WA,m,1961,38,0.00254,0.00254,0.5,92958,236,92840,3163718,34.03
WA,m,1961,39,0.00319,0.00319,0.5,92722,296,92574,3070879,33.12
WA,m,1961,40,0.00338,0.00337,0.5,92426,312,92270,2978305,32.22
WA,m,1961,41,0.00468,0.00467,0.5,92114,430,91899,2886035,31.33
WA,m,1961,42,0.00372,0.00371,0.5,91684,340,91514,2794135,30.48
WA,m,1961,43,0.00405,0.00404,0.5,91344,369,91159,2702621,29.59
WA,m,1961,44,0.00476,0.00475,0.5,90975,432,90759,2611462,28.71
WA,m,1961,45,0.00429,0.00428,0.5,90543,387,90349,2520703,27.84
WA,m,1961,46,0.00527,0.00525,0.5,90155,473,89919,2430354,26.96
WA,m,1961,47,0.00552,0.00551,0.5,89682,494,89435,2340436,26.10
WA,m,1961,48,0.00725,0.00722,0.5,89188,644,88866,2251001,25.24
WA,m,1961,49,0.00739,0.00737,0.5,88544,652,88218,2162135,24.42
WA,m,1961,50,0.00905,0.00901,0.5,87891,792,87495,2073917,23.60
WA,m,1961,51,0.01047,0.01041,0.5,87099,907,86646,1986422,22.81
WA,m,1961,52,0.01124,0.01118,0.5,86192,963,85711,1899776,22.04
WA,m,1961,53,0.01260,0.01253,0.5,85229,1068,84695,1814065,21.28
WA,m,1961,54,0.01337,0.01328,0.5,84162,1117,83603,1729370,20.55
WA,m,1961,55,0.01420,0.01410,0.5,83044,1171,82459,1645767,19.82
WA,m,1961,56,0.01385,0.01375,0.5,81873,1126,81310,1563308,19.09
WA,m,1961,57,0.01923,0.01905,0.5,80747,1538,79978,1481998,18.35
WA,m,1961,58,0.01824,0.01807,0.5,79209,1432,78493,1402020,17.70
WA,m,1961,59,0.02122,0.02100,0.5,77777,1633,76961,1323527,17.02
WA,m,1961,60,0.02547,0.02515,0.5,76144,1915,75187,1246566,16.37
WA,m,1961,61,0.02262,0.02237,0.5,74229,1661,73399,1171379,15.78
WA,m,1961,62,0.02668,0.02633,0.5,72569,1910,71613,1097980,15.13
WA,m,1961,63,0.02874,0.02833,0.5,70658,2002,69657,1026367,14.53
WA,m,1961,64,0.02980,0.02936,0.5,68656,2016,67649,956710,13.93
WA,m,1961,65,0.03426,0.03368,0.5,66641,2245,65518,889061,13.34
WA,m,1961,66,0.03498,0.03438,0.5,64396,2214,63289,823543,12.79
WA,m,1961,67,0.03802,0.03731,0.5,62182,2320,61022,760254,12.23
WA,m,1961,68,0.04156,0.04071,0.5,59862,2437,58644,699231,11.68
WA,m,1961,69,0.04040,0.03960,0.5,57425,2274,56288,640587,11.16
WA,m,1961,70,0.04640,0.04535,0.5,55151,2501,53901,584299,10.59
WA,m,1961,71,0.04708,0.04600,0.5,52651,2422,51440,530398,10.07
WA,m,1961,72,0.05737,0.05577,0.5,50229,2801,48828,478958,9.54
WA,m,1961,73,0.06374,0.06177,0.5,47428,2929,45963,430130,9.07
WA,m,1961,74,0.05972,0.05798,0.5,44498,2580,43208,384167,8.63
WA,m,1961,75,0.07475,0.07205,0.5,41918,3020,40408,340959,8.13
WA,m,1961,76,0.07424,0.07158,0.5,38898,2784,37505,300552,7.73
WA,m,1961,77,0.07312,0.07054,0.5,36113,2548,34839,263046,7.28
WA,m,1961,78,0.09264,0.08854,0.5,33566,2972,32080,228207,6.80
WA,m,1961,79,0.10621,0.10086,0.5,30594,3086,29051,196127,6.41
WA,m,1961,80,0.10238,0.09740,0.5,27508,2679,26169,167076,6.07
WA,m,1961,81,0.12283,0.11573,0.5,24829,2873,23392,140907,5.68
WA,m,1961,82,0.12834,0.12061,0.5,21956,2648,20632,117515,5.35
WA,m,1961,83,0.13229,0.12409,0.5,19308,2396,18110,96883,5.02
WA,m,1961,84,0.16049,0.14857,0.5,16912,2513,15656,78773,4.66
WA,m,1961,85,0.17922,0.16448,0.5,14399,2368,13215,63118,4.38
WA,m,1961,86,0.19373,0.17662,0.5,12031,2125,10968,49902,4.15
WA,m,1961,87,0.20198,0.18345,0.5,9906,1817,8997,38934,3.93
WA,m,1961,88,0.21552,0.19456,0.5,8089,1574,7302,29937,3.70
WA,m,1961,89,0.25118,0.22315,0.5,6515,1454,5788,22635,3.47
WA,m,1961,90,0.25051,0.22262,0.5,5061,1127,4498,16847,3.33
WA,m,1961,91,0.26996,0.23785,0.5,3934,936,3467,12349,3.14
WA,m,1961,92,0.29034,0.25353,0.5,2999,760,2619,8882,2.96
WA,m,1961,93,0.31160,0.26959,0.5,2238,603,1937,6264,2.80
WA,m,1961,94,0.33368,0.28597,0.5,1635,468,1401,4327,2.65
WA,m,1961,95,0.35652,0.30258,0.5,1167,353,991,2926,2.51
WA,m,1961,96,0.38003,0.31935,0.5,814,260,684,1935,2.38
WA,m,1961,97,0.40412,0.33619,0.5,554,186,461,1251,2.26
WA,m,1961,98,0.42867,0.35301,0.5,368,130,303,790,2.15
WA,m,1961,99,0.45359,0.36974,0.5,238,88,194,487,2.05
WA,m,1961,100,0.47874,0.38628,0.5,150,58,121,293,1.95
WA,m,1961,101,0.50400,0.40255,0.5,92,37,74,172,1.87
WA,m,1961,102,0.52923,0.41849,0.5,55,23,43,98,1.79
WA,m,1961,103,0.55432,0.43403,0.5,32,14,25,55,1.72
WA,m,1961,104,0.57914,0.44909,0.5,18,8,14,30,1.65
WA,m,1961,105,0.60356,0.46364,0.5,10,5,8,16,1.59
WA,m,1961,106,0.62747,0.47762,0.5,5,3,4,8,1.54
WA,m,1961,107,0.65078,0.49101,0.5,3,1,2,4,1.49
WA,m,1961,108,0.67339,0.50377,0.5,1,1,1,2,1.45
WA,m,1961,109,0.69522,0.51589,0.5,1,0,1,1,1.42
WA,m,1961,110+,0.71621,1.00000,1.4,0,0,0,0,1.40
WA,m,1962,0,0.02668,0.02606,0.12,100000,2606,97698,6798408,67.98
WA,m,1962,1,0.00137,0.00137,0.5,97394,133,97327,6700710,68.80
WA,m,1962,2,0.00112,0.00112,0.5,97261,109,97206,6603383,67.89
WA,m,1962,3,0.00099,0.00099,0.5,97152,97,97104,6506176,66.97
WA,m,1962,4,0.00039,0.00039,0.5,97055,38,97036,6409073,66.04
WA,m,1962,5,0.00070,0.00070,0.5,97017,68,96983,6312037,65.06
WA,m,1962,6,0.00043,0.00043,0.5,96949,42,96929,6215053,64.11
WA,m,1962,7,0.00046,0.00046,0.5,96908,45,96885,6118125,63.13
WA,m,1962,8,0.00050,0.00050,0.5,96863,48,96839,6021239,62.16
WA,m,1962,9,0.00041,0.00041,0.5,96815,40,96795,5924401,61.19
WA,m,1962,10,0.00055,0.00055,0.5,96775,53,96749,5827606,60.22
WA,m,1962,11,0.00047,0.00047,0.5,96722,45,96699,5730857,59.25
WA,m,1962,12,0.00054,0.00054,0.5,96677,52,96651,5634158,58.28
WA,m,1962,13,0.00054,0.00054,0.5,96625,52,96599,5537507,57.31
WA,m,1962,14,0.00057,0.00057,0.5,96572,55,96545,5440909,56.34
WA,m,1962,15,0.00058,0.00058,0.5,96517,56,96489,5344364,55.37
WA,m,1962,16,0.00101,0.00101,0.5,96461,97,96412,5247875,54.40
WA,m,1962,17,0.00153,0.00153,0.5,96364,147,96290,5151462,53.46
