WA: Washington, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	108	0.68802	0.51191	0.5	11	6	8	16	1.42
2005-2009	109	0.71477	0.52658	0.5	5	3	4	7	1.38
2005-2009	110+	0.74011	1.00000	1.35	3	3	3	3	1.35
2010-2014	0	0.00503	0.00501	0.06	100000	501	99529	7803590	78.04
2010-2014	1	0.00036	0.00036	0.5	99499	35	99481	7704061	77.43
2010-2014	2	0.00023	0.00023	0.5	99464	23	99452	7604580	76.46
2010-2014	3	0.00022	0.00022	0.5	99441	22	99430	7505128	75.47
2010-2014	4	0.00013	0.00013	0.5	99419	13	99412	7405698	74.49
2010-2014	5	0.00013	0.00013	0.5	99406	13	99400	7306285	73.50
2010-2014	6	0.00009	0.00009	0.5	99393	9	99389	7206886	72.51
2010-2014	7	0.00010	0.00010	0.5	99384	10	99379	7107497	71.52
2010-2014	8	0.00009	0.00009	0.5	99374	9	99370	7008118	70.52
2010-2014	9	0.00008	0.00008	0.5	99365	8	99361	6908748	69.53
2010-2014	10	0.00011	0.00011	0.5	99357	11	99351	6809387	68.53
2010-2014	11	0.00011	0.00011	0.5	99346	11	99341	6710036	67.54
2010-2014	12	0.00013	0.00013	0.5	99335	13	99329	6610695	66.55
2010-2014	13	0.00013	0.00013	0.5	99322	13	99316	6511366	65.56
2010-2014	14	0.00027	0.00027	0.5	99309	27	99296	6412051	64.57
2010-2014	15	0.00031	0.00031	0.5	99282	31	99267	6312755	63.58
2010-2014	16	0.00037	0.00037	0.5	99252	37	99233	6213488	62.60
2010-2014	17	0.00054	0.00054	0.5	99215	54	99188	6114255	61.63
2010-2014	18	0.00086	0.00086	0.5	99161	85	99118	6015067	60.66
2010-2014	19	0.00082	0.00082	0.5	99076	81	99035	5915949	59.71
2010-2014	20	0.00089	0.00089	0.5	98994	88	98950	5816914	58.76
2010-2014	21	0.00105	0.00105	0.5	98906	104	98854	5717964	57.81
2010-2014	22	0.00107	0.00107	0.5	98802	106	98749	5619110	56.87
2010-2014	23	0.00121	0.00121	0.5	98696	120	98637	5520361	55.93
2010-2014	24	0.00098	0.00098	0.5	98577	97	98528	5421724	55.00
2010-2014	25	0.00112	0.00112	0.5	98480	110	98425	5323196	54.05
2010-2014	26	0.00111	0.00111	0.5	98370	109	98315	5224771	53.11
2010-2014	27	0.00101	0.00101	0.5	98261	100	98211	5126455	52.17
2010-2014	28	0.00127	0.00127	0.5	98161	125	98099	5028244	51.22
2010-2014	29	0.00100	0.00100	0.5	98037	98	97988	4930145	50.29
2010-2014	30	0.00115	0.00115	0.5	97939	112	97882	4832158	49.34
2010-2014	31	0.00112	0.00112	0.5	97826	109	97772	4734275	48.39
2010-2014	32	0.00125	0.00125	0.5	97717	122	97656	4636504	47.45
2010-2014	33	0.00112	0.00112	0.5	97595	109	97540	4538848	46.51
2010-2014	34	0.00118	0.00118	0.5	97486	115	97429	4441307	45.56
2010-2014	35	0.00122	0.00122	0.5	97371	119	97312	4343879	44.61
2010-2014	36	0.00133	0.00133	0.5	97252	129	97187	4246567	43.67
2010-2014	37	0.00138	0.00138	0.5	97123	134	97055	4149380	42.72
2010-2014	38	0.00155	0.00154	0.5	96988	150	96913	4052325	41.78
2010-2014	39	0.00145	0.00145	0.5	96838	140	96768	3955411	40.85
2010-2014	40	0.00171	0.00171	0.5	96698	165	96616	3858643	39.90
2010-2014	41	0.00181	0.00181	0.5	96533	175	96446	3762027	38.97
2010-2014	42	0.00192	0.00192	0.5	96359	185	96266	3665581	38.04
2010-2014	43	0.00207	0.00207	0.5	96173	199	96074	3569315	37.11
2010-2014	44	0.00235	0.00234	0.5	95975	225	95862	3473241	36.19
2010-2014	45	0.00261	0.00260	0.5	95750	249	95625	3377379	35.27
2010-2014	46	0.00265	0.00265	0.5	95500	253	95374	3281754	34.36
2010-2014	47	0.00294	0.00294	0.5	95248	280	95108	3186380	33.45
2010-2014	48	0.00345	0.00345	0.5	94968	327	94804	3091272	32.55
2010-2014	49	0.00375	0.00375	0.5	94641	354	94464	2996468	31.66
2010-2014	50	0.00416	0.00415	0.5	94286	391	94091	2902004	30.78
2010-2014	51	0.00460	0.00459	0.5	93895	431	93680	2807914	29.90
2010-2014	52	0.00527	0.00525	0.5	93464	491	93219	2714234	29.04
2010-2014	53	0.00550	0.00549	0.5	92973	510	92718	2621015	28.19
2010-2014	54	0.00611	0.00609	0.5	92463	563	92182	2528297	27.34
2010-2014	55	0.00658	0.00655	0.5	91900	602	91599	2436115	26.51
2010-2014	56	0.00729	0.00726	0.5	91298	663	90966	2344516	25.68
2010-2014	57	0.00784	0.00781	0.5	90635	708	90281	2253550	24.86
2010-2014	58	0.00817	0.00814	0.5	89927	732	89561	2163269	24.06
2010-2014	59	0.00937	0.00933	0.5	89195	832	88779	2073707	23.25
2010-2014	60	0.00951	0.00947	0.5	88363	837	87945	1984928	22.46
2010-2014	61	0.01049	0.01044	0.5	87526	914	87070	1896983	21.67
2010-2014	62	0.01100	0.01094	0.5	86613	947	86139	1809914	20.90
2010-2014	63	0.01233	0.01225	0.5	85665	1050	85141	1723775	20.12
2010-2014	64	0.01248	0.01240	0.5	84616	1049	84091	1638634	19.37
2010-2014	65	0.01315	0.01306	0.5	83567	1092	83021	1554543	18.60
2010-2014	66	0.01480	0.01469	0.5	82475	1212	81869	1471522	17.84
2010-2014	67	0.01563	0.01551	0.5	81263	1261	80633	1389653	17.10
2010-2014	68	0.01739	0.01724	0.5	80002	1380	79313	1309021	16.36
2010-2014	69	0.01887	0.01869	0.5	78623	1470	77888	1229708	15.64
2010-2014	70	0.02082	0.02061	0.5	77153	1590	76358	1151820	14.93
2010-2014	71	0.02294	0.02268	0.5	75563	1713	74706	1075462	14.23
2010-2014	72	0.02449	0.02419	0.5	73850	1786	72956	1000756	13.55
2010-2014	73	0.02731	0.02695	0.5	72063	1942	71092	927799	12.87
2010-2014	74	0.02899	0.02857	0.5	70121	2004	69120	856707	12.22
2010-2014	75	0.03316	0.03262	0.5	68118	2222	67007	787587	11.56
2010-2014	76	0.03734	0.03665	0.5	65896	2415	64688	720580	10.94
2010-2014	77	0.04077	0.03996	0.5	63480	2536	62212	655892	10.33
2010-2014	78	0.04539	0.04438	0.5	60944	2705	59592	593680	9.74
2010-2014	79	0.05151	0.05022	0.5	58239	2925	56777	534088	9.17
2010-2014	80	0.05506	0.05359	0.5	55315	2964	53833	477311	8.63
2010-2014	81	0.06256	0.06066	0.5	52351	3175	50763	423479	8.09
2010-2014	82	0.06664	0.06449	0.5	49175	3172	47589	372716	7.58
2010-2014	83	0.07435	0.07168	0.5	46004	3298	44355	325127	7.07
2010-2014	84	0.08604	0.08249	0.5	42706	3523	40945	280772	6.57
2010-2014	85	0.09492	0.09062	0.5	39183	3551	37408	239827	6.12
2010-2014	86	0.10592	0.10060	0.5	35633	3584	33840	202419	5.68
2010-2014	87	0.11970	0.11294	0.5	32048	3620	30238	168579	5.26
2010-2014	88	0.13661	0.12788	0.5	28429	3635	26611	138341	4.87
2010-2014	89	0.15164	0.14096	0.5	24793	3495	23046	111730	4.51
2010-2014	90	0.16923	0.15603	0.5	21298	3323	19637	88684	4.16
2010-2014	91	0.19124	0.17455	0.5	17975	3138	16406	69047	3.84
2010-2014	92	0.22055	0.19864	0.5	14838	2947	13364	52641	3.55
2010-2014	93	0.23957	0.21394	0.5	11890	2544	10618	39277	3.30
2010-2014	94	0.26489	0.23391	0.5	9346	2186	8253	28658	3.07
2010-2014	95	0.29185	0.25468	0.5	7160	1824	6248	20405	2.85
2010-2014	96	0.32036	0.27613	0.5	5337	1474	4600	14156	2.65
2010-2014	97	0.35028	0.29808	0.5	3863	1151	3287	9556	2.47
2010-2014	98	0.38143	0.32034	0.5	2712	869	2277	6269	2.31
2010-2014	99	0.41358	0.34271	0.5	1843	632	1527	3992	2.17
2010-2014	100	0.44649	0.36500	0.5	1211	442	990	2465	2.03
2010-2014	101	0.47987	0.38701	0.5	769	298	620	1474	1.92
2010-2014	102	0.51343	0.40855	0.5	472	193	375	854	1.81
2010-2014	103	0.54688	0.42945	0.5	279	120	219	479	1.72
2010-2014	104	0.57990	0.44955	0.5	159	72	123	260	1.63
2010-2014	105	0.61223	0.46874	0.5	88	41	67	137	1.56
2010-2014	106	0.64359	0.48691	0.5	47	23	35	69	1.49
2010-2014	107	0.67377	0.50399	0.5	24	12	18	34	1.44
2010-2014	108	0.70258	0.51993	0.5	12	6	9	16	1.39
2010-2014	109	0.72986	0.53472	0.5	6	3	4	8	1.35
2010-2014	110+	0.75551	1.00000	1.32	3	3	4	4	1.32
2015-2017	0	0.00446	0.00444	0.06	100000	444	99581	7801698	78.02
2015-2017	1	0.00039	0.00039	0.5	99556	39	99536	7702117	77.36
2015-2017	2	0.00016	0.00016	0.5	99517	16	99508	7602581	76.40
2015-2017	3	0.00016	0.00016	0.5	99500	16	99492	7503072	75.41
2015-2017	4	0.00011	0.00011	0.5	99485	11	99479	7403580	74.42
2015-2017	5	0.00006	0.00006	0.5	99473	6	99470	7304101	73.43
2015-2017	6	0.00009	0.00009	0.5	99468	9	99463	7204630	72.43
2015-2017	7	0.00008	0.00008	0.5	99458	8	99455	7105168	71.44
2015-2017	8	0.00011	0.00011	0.5	99451	11	99445	7005713	70.44
2015-2017	9	0.00011	0.00011	0.5	99439	11	99434	6906268	69.45
2015-2017	10	0.00006	0.00006	0.5	99428	6	99425	6806834	68.46
2015-2017	11	0.00005	0.00005	0.5	99422	5	99419	6707409	67.46
2015-2017	12	0.00015	0.00015	0.5	99417	15	99410	6607990	66.47
2015-2017	13	0.00018	0.00018	0.5	99402	18	99393	6508580	65.48
2015-2017	14	0.00025	0.00025	0.5	99385	25	99372	6409187	64.49
2015-2017	15	0.00036	0.00036	0.5	99360	36	99342	6309815	63.50
2015-2017	16	0.00060	0.00060	0.5	99323	60	99293	6210473	62.53
2015-2017	17	0.00062	0.00062	0.5	99263	61	99233	6111180	61.57
2015-2017	18	0.00086	0.00086	0.5	99202	85	99159	6011947	60.60
2015-2017	19	0.00091	0.00091	0.5	99116	91	99071	5912788	59.65
2015-2017	20	0.00103	0.00103	0.5	99026	102	98975	5813717	58.71
2015-2017	21	0.00126	0.00126	0.5	98924	125	98862	5714742	57.77
2015-2017	22	0.00119	0.00119	0.5	98799	117	98741	5615880	56.84
2015-2017	23	0.00115	0.00115	0.5	98682	114	98625	5517139	55.91
2015-2017	24	0.00102	0.00102	0.5	98568	100	98518	5418514	54.97
2015-2017	25	0.00111	0.00110	0.5	98468	109	98414	5319996	54.03
2015-2017	26	0.00097	0.00097	0.5	98359	95	98312	5221582	53.09
2015-2017	27	0.00130	0.00130	0.5	98264	128	98200	5123270	52.14
2015-2017	28	0.00123	0.00123	0.5	98136	121	98076	5025070	51.21
2015-2017	29	0.00122	0.00122	0.5	98015	119	97956	4926995	50.27
2015-2017	30	0.00127	0.00127	0.5	97896	125	97834	4829039	49.33
2015-2017	31	0.00137	0.00137	0.5	97771	134	97704	4731206	48.39
2015-2017	32	0.00132	0.00132	0.5	97637	128	97573	4633501	47.46
2015-2017	33	0.00134	0.00134	0.5	97509	131	97443	4535928	46.52
2015-2017	34	0.00151	0.00151	0.5	97378	147	97305	4438485	45.58
2015-2017	35	0.00152	0.00152	0.5	97231	147	97158	4341180	44.65
2015-2017	36	0.00163	0.00163	0.5	97084	158	97005	4244023	43.72
2015-2017	37	0.00146	0.00145	0.5	96925	141	96855	4147018	42.79
2015-2017	38	0.00170	0.00170	0.5	96784	165	96702	4050163	41.85
2015-2017	39	0.00155	0.00155	0.5	96620	150	96545	3953461	40.92
2015-2017	40	0.00184	0.00184	0.5	96470	177	96381	3856916	39.98
2015-2017	41	0.00185	0.00185	0.5	96293	178	96204	3760534	39.05
2015-2017	42	0.00217	0.00217	0.5	96114	209	96010	3664331	38.12
2015-2017	43	0.00210	0.00210	0.5	95906	201	95805	3568321	37.21
2015-2017	44	0.00244	0.00243	0.5	95705	233	95588	3472515	36.28
2015-2017	45	0.00254	0.00254	0.5	95472	243	95350	3376927	35.37
2015-2017	46	0.00268	0.00268	0.5	95229	255	95101	3281577	34.46
2015-2017	47	0.00331	0.00330	0.5	94974	314	94817	3186476	33.55
2015-2017	48	0.00338	0.00337	0.5	94660	319	94500	3091659	32.66
2015-2017	49	0.00360	0.00359	0.5	94341	339	94171	2997158	31.77
2015-2017	50	0.00429	0.00428	0.5	94002	403	93801	2902987	30.88
2015-2017	51	0.00474	0.00473	0.5	93599	443	93378	2809186	30.01
2015-2017	52	0.00470	0.00468	0.5	93156	436	92938	2715808	29.15
2015-2017	53	0.00523	0.00522	0.5	92720	484	92478	2622870	28.29
2015-2017	54	0.00617	0.00616	0.5	92236	568	91952	2530392	27.43
2015-2017	55	0.00635	0.00633	0.5	91668	580	91378	2438440	26.60
2015-2017	56	0.00678	0.00676	0.5	91088	616	90780	2347062	25.77
2015-2017	57	0.00713	0.00711	0.5	90472	643	90151	2256282	24.94
2015-2017	58	0.00793	0.00790	0.5	89829	710	89474	2166131	24.11
2015-2017	59	0.00911	0.00906	0.5	89120	808	88716	2076657	23.30
2015-2017	60	0.00970	0.00965	0.5	88312	852	87886	1987941	22.51
2015-2017	61	0.01052	0.01046	0.5	87460	915	87002	1900055	21.72
2015-2017	62	0.01170	0.01163	0.5	86545	1006	86041	1813053	20.95
2015-2017	63	0.01234	0.01226	0.5	85538	1049	85014	1727012	20.19
2015-2017	64	0.01303	0.01295	0.5	84490	1094	83943	1641998	19.43
2015-2017	65	0.01430	0.01420	0.5	83395	1184	82803	1558055	18.68
2015-2017	66	0.01502	0.01490	0.5	82211	1225	81598	1475252	17.94
2015-2017	67	0.01599	0.01586	0.5	80986	1284	80343	1393654	17.21
2015-2017	68	0.01761	0.01745	0.5	79701	1391	79006	1313310	16.48
2015-2017	69	0.01833	0.01817	0.5	78310	1423	77599	1234304	15.76
2015-2017	70	0.02022	0.02002	0.5	76888	1539	76118	1156705	15.04
2015-2017	71	0.02214	0.02190	0.5	75349	1650	74523	1080587	14.34
2015-2017	72	0.02493	0.02462	0.5	73698	1815	72791	1006064	13.65
2015-2017	73	0.02709	0.02673	0.5	71884	1921	70923	933273	12.98
2015-2017	74	0.02895	0.02854	0.5	69962	1997	68964	862350	12.33
2015-2017	75	0.03249	0.03197	0.5	67965	2173	66879	793386	11.67
2015-2017	76	0.03481	0.03422	0.5	65792	2251	64667	726507	11.04
2015-2017	77	0.03914	0.03839	0.5	63541	2439	62322	661841	10.42
2015-2017	78	0.04329	0.04237	0.5	61102	2589	59807	599519	9.81
2015-2017	79	0.05028	0.04904	0.5	58513	2870	57078	539712	9.22
2015-2017	80	0.05584	0.05433	0.5	55643	3023	54132	482633	8.67
2015-2017	81	0.06067	0.05888	0.5	52620	3098	51071	428502	8.14
2015-2017	82	0.06671	0.06455	0.5	49522	3197	47924	377431	7.62
2015-2017	83	0.07571	0.07295	0.5	46325	3379	44635	329507	7.11
2015-2017	84	0.08496	0.08150	0.5	42946	3500	41196	284872	6.63
2015-2017	85	0.09378	0.08958	0.5	39446	3534	37679	243676	6.18
2015-2017	86	0.10479	0.09958	0.5	35912	3576	34124	205997	5.74
2015-2017	87	0.11761	0.11108	0.5	32336	3592	30540	171873	5.32
2015-2017	88	0.13360	0.12524	0.5	28744	3600	26944	141333	4.92
2015-2017	89	0.14736	0.13725	0.5	25144	3451	23419	114389	4.55
2015-2017	90	0.17042	0.15704	0.5	21693	3407	19990	90970	4.19
2015-2017	91	0.19239	0.17551	0.5	18287	3209	16682	70980	3.88
2015-2017	92	0.21308	0.19256	0.5	15077	2903	13626	54298	3.60
2015-2017	93	0.23628	0.21132	0.5	12174	2573	10888	40672	3.34
2015-2017	94	0.26117	0.23101	0.5	9601	2218	8492	29785	3.10
2015-2017	95	0.28770	0.25152	0.5	7383	1857	6455	21292	2.88
2015-2017	96	0.31577	0.27271	0.5	5526	1507	4773	14837	2.68
2015-2017	97	0.34525	0.29443	0.5	4019	1183	3428	10065	2.50
2015-2017	98	0.37597	0.31648	0.5	2836	897	2387	6637	2.34
2015-2017	99	0.40773	0.33868	0.5	1938	656	1610	4250	2.19
2015-2017	100	0.44027	0.36084	0.5	1282	463	1051	2640	2.06
2015-2017	101	0.47333	0.38275	0.5	819	314	663	1589	1.94
2015-2017	102	0.50663	0.40423	0.5	506	204	404	927	1.83
2015-2017	103	0.53987	0.42512	0.5	301	128	237	523	1.74
2015-2017	104	0.57276	0.44525	0.5	173	77	135	286	1.65
2015-2017	105	0.60502	0.46450	0.5	96	45	74	151	1.58
2015-2017	106	0.63639	0.48277	0.5	51	25	39	78	1.51
2015-2017	107	0.66664	0.49998	0.5	27	13	20	39	1.45
2015-2017	108	0.69558	0.51609	0.5	13	7	10	19	1.40
2015-2017	109	0.72305	0.53106	0.5	6	3	5	9	1.36
2015-2017	110+	0.74893	1.00000	1.34	3	3	4	4	1.34
