PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,1959,110+,0.73956,1.00000,1.35,1,1,1,1,1.35
WA,b,1960,0,0.02401,0.02351,0.11,100000,2351,97919,7104900,71.05
WA,b,1960,1-4,0.00094,0.00376,1.65,97649,367,389734,7006981,71.76
WA,b,1960,5-9,0.00041,0.00206,2.53,97282,201,485917,6617247,68.02
WA,b,1960,10-14,0.00046,0.00228,2.57,97082,221,484871,6131330,63.16
WA,b,1960,15-19,0.00080,0.00400,2.7,96860,387,483410,5646459,58.29
WA,b,1960,20-24,0.00114,0.00566,2.53,96473,546,481013,5163049,53.52
WA,b,1960,25-29,0.00103,0.00513,2.46,95927,492,478382,4682037,48.81
WA,b,1960,30-34,0.00140,0.00697,2.65,95435,665,475610,4203655,44.05
WA,b,1960,35-39,0.00225,0.01119,2.76,94770,1060,471472,3728045,39.34
WA,b,1960,40-44,0.00316,0.01569,2.64,93710,1470,465081,3256573,34.75
WA,b,1960,45-49,0.00506,0.02502,2.66,92239,2308,455803,2791493,30.26
WA,b,1960,50-54,0.00837,0.04104,2.64,89931,3691,440941,2335690,25.97
WA,b,1960,55-59,0.01263,0.06131,2.64,86240,5287,418740,1894749,21.97
WA,b,1960,60-64,0.01927,0.09207,2.59,80953,7454,386818,1476008,18.23
WA,b,1960,65-69,0.02852,0.13347,2.6,73499,9810,343976,1089190,14.82
WA,b,1960,70-74,0.04324,0.19568,2.57,63689,12463,288206,745214,11.70
WA,b,1960,75-79,0.07073,0.30249,2.61,51226,15495,219089,457008,8.92
WA,b,1960,80-84,0.11063,0.43087,2.43,35731,15395,139159,237919,6.66
WA,b,1960,85-89,0.17409,0.59275,2.31,20335,12054,69238,98760,4.86
WA,b,1960,90-94,0.25792,0.73795,2.1,8282,6111,23694,29522,3.56
WA,b,1960,95-99,0.35755,0.84982,1.91,2170,1844,5158,5828,2.69
WA,b,1960,100-104,0.47875,0.92338,1.67,326,301,629,670,2.05
WA,b,1960,105-109,0.60408,0.96194,1.46,25,24,40,41,1.65
WA,b,1960,110+,0.70260,1.00000,1.42,1,1,1,1,1.42
WA,b,1961,0,0.02307,0.02260,0.11,100000,2260,97994,7136497,71.36
WA,b,1961,1-4,0.00092,0.00367,1.73,97740,359,390143,7038503,72.01
WA,b,1961,5-9,0.00040,0.00201,2.08,97381,196,486330,6648360,68.27
WA,b,1961,10-14,0.00044,0.00220,2.85,97185,213,485464,6162030,63.41
WA,b,1961,15-19,0.00083,0.00415,2.75,96971,402,483950,5676567,58.54
WA,b,1961,20-24,0.00105,0.00525,2.64,96569,507,481650,5192616,53.77
WA,b,1961,25-29,0.00114,0.00569,2.46,96062,547,478921,4710967,49.04
WA,b,1961,30-34,0.00151,0.00754,2.64,95515,720,475873,4232046,44.31
WA,b,1961,35-39,0.00204,0.01014,2.71,94795,961,471772,3756173,39.62
WA,b,1961,40-44,0.00322,0.01597,2.6,93834,1499,465578,3284401,35.00
WA,b,1961,45-49,0.00476,0.02354,2.68,92335,2173,456636,2818824,30.53
WA,b,1961,50-54,0.00862,0.04223,2.64,90162,3808,441838,2362187,26.20
WA,b,1961,55-59,0.01228,0.05969,2.68,86354,5155,419825,1920350,22.24
WA,b,1961,60-64,0.01883,0.09005,2.59,81199,7312,388348,1500525,18.48
WA,b,1961,65-69,0.02775,0.12999,2.57,73888,9605,346117,1112177,15.05
WA,b,1961,70-74,0.04143,0.18860,2.63,64283,12124,292630,766060,11.92
WA,b,1961,75-79,0.06802,0.29139,2.54,52159,15198,223439,473430,9.08
WA,b,1961,80-84,0.10741,0.42298,2.49,36960,15633,145556,249990,6.76
WA,b,1961,85-89,0.17250,0.58943,2.31,21327,12571,72876,104434,4.90
WA,b,1961,90-94,0.25335,0.73475,2.14,8756,6434,25394,31558,3.60
WA,b,1961,95-99,0.36199,0.85392,1.91,2323,1983,5479,6164,2.65
WA,b,1961,100-104,0.48751,0.92734,1.66,339,315,645,685,2.02
WA,b,1961,105-109,0.61615,0.96459,1.44,25,24,39,40,1.61
WA,b,1961,110+,0.71627,1.00000,1.4,1,1,1,1,1.40
WA,b,1962,0,0.02307,0.02261,0.11,100000,2261,97994,7124622,71.25
WA,b,1962,1-4,0.00089,0.00355,1.6,97739,347,390125,7026628,71.89
WA,b,1962,5-9,0.00043,0.00216,2.28,97392,210,486387,6636502,68.14
WA,b,1962,10-14,0.00039,0.00197,2.56,97182,191,485443,6150115,63.28
WA,b,1962,15-19,0.00083,0.00416,2.79,96991,403,484063,5664672,58.40
WA,b,1962,20-24,0.00106,0.00527,2.43,96588,509,481630,5180609,53.64
WA,b,1962,25-29,0.00106,0.00531,2.72,96078,510,479225,4698979,48.91
WA,b,1962,30-34,0.00151,0.00752,2.57,95568,719,476092,4219753,44.15
WA,b,1962,35-39,0.00195,0.00969,2.7,94849,919,472132,3743662,39.47
WA,b,1962,40-44,0.00311,0.01545,2.61,93930,1451,466178,3271530,34.83
WA,b,1962,45-49,0.00529,0.02616,2.77,92479,2420,457002,2805352,30.33
WA,b,1962,50-54,0.00839,0.04115,2.64,90059,3706,441558,2348349,26.08
WA,b,1962,55-59,0.01248,0.06063,2.69,86354,5236,419649,1906791,22.08
WA,b,1962,60-64,0.01948,0.09313,2.65,81118,7555,387863,1487142,18.33
WA,b,1962,65-69,0.02804,0.13135,2.6,73563,9663,344647,1099280,14.94
WA,b,1962,70-74,0.04292,0.19464,2.61,63901,12438,289765,754633,11.81
WA,b,1962,75-79,0.06877,0.29411,2.54,51463,15136,220099,464868,9.03
WA,b,1962,80-84,0.10776,0.42474,2.51,36327,15430,143186,244769,6.74
WA,b,1962,85-89,0.17167,0.58944,2.34,20898,12318,71753,101583,4.86
WA,b,1962,90-94,0.26344,0.75081,2.14,8580,6442,24453,29830,3.48
WA,b,1962,95-99,0.38385,0.87148,1.87,2138,1863,4854,5377,2.51
WA,b,1962,100-104,0.51913,0.93967,1.61,275,258,497,523,1.90
WA,b,1962,105-109,0.65348,0.97154,1.38,17,16,25,25,1.52
WA,b,1962,110+,0.75461,1.00000,1.33,0,0,1,1,1.33
WA,b,1963,0,0.02166,0.02125,0.11,100000,2125,98106,7145309,71.45
WA,b,1963,1-4,0.00092,0.00368,1.65,97875,360,390655,7047203,72.00
WA,b,1963,5-9,0.00040,0.00202,2.13,97515,197,487011,6656548,68.26
WA,b,1963,10-14,0.00040,0.00197,2.63,97319,192,486138,6169537,63.40
WA,b,1963,15-19,0.00076,0.00379,2.7,97126,368,484785,5683399,58.52
WA,b,1963,20-24,0.00110,0.00550,2.47,96758,532,482444,5198614,53.73
WA,b,1963,25-29,0.00111,0.00554,2.59,96226,533,479843,4716170,49.01
WA,b,1963,30-34,0.00121,0.00601,2.64,95693,575,477106,4236327,44.27
WA,b,1963,35-39,0.00213,0.01061,2.66,95118,1009,473229,3759221,39.52
WA,b,1963,40-44,0.00304,0.01510,2.77,94109,1421,467375,3285993,34.92
WA,b,1963,45-49,0.00539,0.02663,2.75,92688,2469,457891,2818618,30.41
WA,b,1963,50-54,0.00813,0.03990,2.75,90219,3600,443005,2360727,26.17
WA,b,1963,55-59,0.01298,0.06304,2.71,86619,5461,420570,1917722,22.14
WA,b,1963,60-64,0.01908,0.09124,2.6,81158,7405,388009,1497152,18.45
WA,b,1963,65-69,0.02796,0.13103,2.61,73754,9664,345665,1109143,15.04
WA,b,1963,70-74,0.04338,0.19622,2.57,64090,12575,289868,763479,11.91
WA,b,1963,75-79,0.06675,0.28707,2.56,51514,14788,221534,473611,9.19
WA,b,1963,80-84,0.10723,0.42239,2.49,36726,15513,144671,252077,6.86
WA,b,1963,85-89,0.16271,0.56796,2.34,21213,12048,74045,107407,5.06
WA,b,1963,90-94,0.25105,0.72815,2.12,9165,6673,26583,33361,3.64
WA,b,1963,95-99,0.35197,0.84563,1.93,2492,2107,5986,6779,2.72
WA,b,1963,100-104,0.47708,0.92306,1.68,385,355,744,793,2.06
WA,b,1963,105-109,0.60704,0.96279,1.45,30,28,47,48,1.64
WA,b,1963,110+,0.70886,1.00000,1.41,1,1,2,2,1.41
WA,b,1964,0,0.02198,0.02156,0.11,100000,2156,98081,7139446,71.39
WA,b,1964,1-4,0.00082,0.00328,1.65,97844,321,390621,7041365,71.97
WA,b,1964,5-9,0.00043,0.00214,2.16,97523,209,487022,6650744,68.20
WA,b,1964,10-14,0.00035,0.00174,2.51,97314,170,486149,6163722,63.34
WA,b,1964,15-19,0.00084,0.00418,2.77,97145,406,484818,5677574,58.44
WA,b,1964,20-24,0.00122,0.00609,2.61,96739,589,482285,5192755,53.68
WA,b,1964,25-29,0.00114,0.00570,2.54,96150,548,479401,4710471,48.99
WA,b,1964,30-34,0.00142,0.00708,2.63,95602,677,476403,4231070,44.26
WA,b,1964,35-39,0.00184,0.00916,2.7,94925,869,472627,3754666,39.55
WA,b,1964,40-44,0.00321,0.01594,2.65,94056,1499,466759,3282039,34.89
WA,b,1964,45-49,0.00490,0.02420,2.64,92557,2240,457510,2815280,30.42
WA,b,1964,50-54,0.00802,0.03935,2.67,90317,3554,443297,2357771,26.11
WA,b,1964,55-59,0.01277,0.06203,2.7,86763,5382,421429,1914473,22.07
WA,b,1964,60-64,0.01962,0.09376,2.64,81380,7630,388870,1493044,18.35
WA,b,1964,65-69,0.02917,0.13632,2.6,73750,10054,344660,1104174,14.97
WA,b,1964,70-74,0.04337,0.19660,2.63,63697,12522,288750,759514,11.92
WA,b,1964,75-79,0.06513,0.28010,2.5,51174,14334,220084,470763,9.20
WA,b,1964,80-84,0.10604,0.41783,2.46,36840,15393,145155,250679,6.80
WA,b,1964,85-89,0.16847,0.57926,2.3,21447,12423,73741,105524,4.92
WA,b,1964,90-94,0.25937,0.74469,2.14,9024,6720,25909,31782,3.52
WA,b,1964,95-99,0.37807,0.86718,1.88,2304,1998,5284,5874,2.55
WA,b,1964,100-104,0.51219,0.93722,1.62,306,287,560,590,1.93
WA,b,1964,105-109,0.64632,0.97034,1.39,19,19,29,30,1.54
WA,b,1964,110+,0.74777,1.00000,1.34,1,1,1,1,1.34
WA,b,1965,0,0.02074,0.02036,0.11,100000,2036,98179,7189057,71.89
WA,b,1965,1-4,0.00086,0.00344,1.66,97964,337,391070,7090878,72.38
WA,b,1965,5-9,0.00039,0.00195,2.5,97627,190,487662,6699808,68.63
WA,b,1965,10-14,0.00037,0.00186,2.72,97437,181,486772,6212146,63.76
WA,b,1965,15-19,0.00088,0.00439,2.74,97256,427,485315,5725374,58.87
WA,b,1965,20-24,0.00115,0.00574,2.45,96829,556,482726,5240059,54.12
WA,b,1965,25-29,0.00100,0.00496,2.49,96273,478,480164,4757333,49.41
WA,b,1965,30-34,0.00137,0.00682,2.58,95795,653,477398,4277169,44.65
WA,b,1965,35-39,0.00208,0.01033,2.83,95142,983,473573,3799771,39.94
WA,b,1965,40-44,0.00324,0.01609,2.58,94159,1515,467137,3326198,35.33
WA,b,1965,45-49,0.00503,0.02487,2.71,92644,2304,457940,2859061,30.86
WA,b,1965,50-54,0.00767,0.03767,2.62,90340,3404,443611,2401121,26.58
WA,b,1965,55-59,0.01191,0.05793,2.63,86937,5036,422748,1957510,22.52
WA,b,1965,60-64,0.01850,0.08855,2.6,81901,7252,392115,1534762,18.74
WA,b,1965,65-69,0.02653,0.12479,2.62,74648,9316,351074,1142646,15.31
WA,b,1965,70-74,0.04170,0.18906,2.53,65333,12352,296202,791572,12.12
WA,b,1965,75-79,0.06525,0.28036,2.49,52981,14854,227653,495371,9.35
WA,b,1965,80-84,0.10311,0.40982,2.5,38127,15625,151536,267718,7.02
WA,b,1965,85-89,0.16026,0.56232,2.35,22502,12653,78954,116182,5.16
WA,b,1965,90-94,0.23917,0.71408,2.18,9848,7033,29404,37227,3.78
WA,b,1965,95-99,0.34401,0.83834,1.94,2816,2361,6862,7824,2.78
WA,b,1965,100-104,0.46500,0.91737,1.7,455,418,898,961,2.11
WA,b,1965,105-109,0.59147,0.95920,1.48,38,36,61,63,1.68
WA,b,1965,110+,0.69156,1.00000,1.45,2,2,2,2,1.45
WA,b,1966,0,0.02103,0.02064,0.11,100000,2064,98157,7140387,71.40
WA,b,1966,1-4,0.00078,0.00310,1.68,97936,304,391038,7042230,71.91
WA,b,1966,5-9,0.00040,0.00201,2.14,97632,196,487601,6651192,68.12
WA,b,1966,10-14,0.00045,0.00223,2.64,97436,217,486670,6163591,63.26
WA,b,1966,15-19,0.00099,0.00492,2.77,97219,479,485031,5676921,58.39
WA,b,1966,20-24,0.00121,0.00602,2.48,96741,582,482239,5191890,53.67
WA,b,1966,25-29,0.00117,0.00586,2.59,96159,563,479439,4709651,48.98
WA,b,1966,30-34,0.00135,0.00671,2.48,95596,641,476363,4230212,44.25
WA,b,1966,35-39,0.00188,0.00937,2.62,94955,890,472660,3753849,39.53
WA,b,1966,40-44,0.00330,0.01640,2.66,94065,1542,466717,3281188,34.88
WA,b,1966,45-49,0.00477,0.02360,2.68,92523,2183,457538,2814471,30.42
WA,b,1966,50-54,0.00822,0.04031,2.62,90339,3641,443048,2356933,26.09
WA,b,1966,55-59,0.01266,0.06146,2.65,86698,5329,420970,1913885,22.08
WA,b,1966,60-64,0.01970,0.09415,2.66,81369,7661,388906,1492915,18.35
WA,b,1966,65-69,0.02909,0.13581,2.56,73708,10011,344102,1104009,14.98
WA,b,1966,70-74,0.04259,0.19333,2.62,63697,12315,289127,759907,11.93
WA,b,1966,75-79,0.06860,0.29342,2.54,51383,15077,219774,470780,9.16
WA,b,1966,80-84,0.10326,0.41091,2.52,36306,14918,144471,251007,6.91
WA,b,1966,85-89,0.16622,0.57475,2.32,21387,12292,73952,106535,4.98
WA,b,1966,90-94,0.25360,0.73733,2.16,9095,6706,26443,32583,3.58
WA,b,1966,95-99,0.37457,0.86481,1.89,2389,2066,5516,6140,2.57
WA,b,1966,100-104,0.51050,0.93678,1.62,323,303,593,624,1.93
WA,b,1966,105-109,0.64671,0.97048,1.39,20,20,31,31,1.54
WA,b,1966,110+,0.74953,1.00000,1.33,1,1,1,1,1.33
WA,b,1967,0,0.01993,0.01958,0.1,100000,1958,98245,7149515,71.50
WA,b,1967,1-4,0.00079,0.00316,1.65,98042,309,391441,7051270,71.92
WA,b,1967,5-9,0.00043,0.00213,2.39,97732,208,488118,6659829,68.14
WA,b,1967,10-14,0.00042,0.00208,2.85,97524,203,487186,6171711,63.28
WA,b,1967,15-19,0.00102,0.00507,2.91,97322,493,485576,5684526,58.41
WA,b,1967,20-24,0.00126,0.00627,2.76,96829,607,482785,5198950,53.69
WA,b,1967,25-29,0.00122,0.00611,2.47,96221,587,479618,4716166,49.01
WA,b,1967,30-34,0.00132,0.00657,2.67,95634,628,476706,4236548,44.30
WA,b,1967,35-39,0.00202,0.01004,2.68,95006,954,472817,3759842,39.57
WA,b,1967,40-44,0.00321,0.01593,2.53,94052,1498,466565,3287025,34.95
WA,b,1967,45-49,0.00481,0.02379,2.64,92554,2202,457573,2820461,30.47
WA,b,1967,50-54,0.00829,0.04067,2.62,90352,3675,443029,2362888,26.15
WA,b,1967,55-59,0.01275,0.06185,2.61,86677,5361,420562,1919859,22.15
WA,b,1967,60-64,0.01961,0.09377,2.67,81317,7625,388808,1499296,18.44
WA,b,1967,65-69,0.02887,0.13502,2.61,73691,9950,344631,1110489,15.07
WA,b,1967,70-74,0.04278,0.19404,2.6,63741,12368,289083,765857,12.02
WA,b,1967,75-79,0.06701,0.28753,2.53,51373,14771,220425,476774,9.28
WA,b,1967,80-84,0.10008,0.40036,2.5,36602,14654,146422,256349,7.00
WA,b,1967,85-89,0.16700,0.57714,2.32,21948,12667,75852,109926,5.01
WA,b,1967,90-94,0.24585,0.72764,2.2,9281,6753,27468,34074,3.67
WA,b,1967,95-99,0.36775,0.85935,1.9,2528,2172,5907,6606,2.61
WA,b,1967,100-104,0.50113,0.93321,1.64,356,332,662,699,1.97
WA,b,1967,105-109,0.63591,0.96856,1.41,24,23,36,37,1.57
WA,b,1967,110+,0.73864,1.00000,1.35,1,1,1,1,1.35
WA,b,1968,0,0.02038,0.02001,0.1,100000,2001,98208,7118703,71.19
WA,b,1968,1-4,0.00089,0.00354,1.61,97999,347,391167,7020495,71.64
WA,b,1968,5-9,0.00045,0.00223,2.19,97652,218,487647,6629328,67.89
WA,b,1968,10-14,0.00048,0.00239,2.74,97434,233,486642,6141680,63.03
WA,b,1968,15-19,0.00094,0.00468,2.76,97201,455,484986,5655039,58.18
WA,b,1968,20-24,0.00128,0.00637,2.49,96746,616,482184,5170052,53.44
WA,b,1968,25-29,0.00135,0.00672,2.64,96130,646,479120,4687868,48.77
WA,b,1968,30-34,0.00143,0.00714,2.57,95483,682,475763,4208747,44.08
WA,b,1968,35-39,0.00219,0.01090,2.53,94801,1033,471451,3732984,39.38
WA,b,1968,40-44,0.00339,0.01683,2.65,93768,1578,465135,3261533,34.78
WA,b,1968,45-49,0.00529,0.02614,2.66,92190,2410,455305,2796398,30.33
WA,b,1968,50-54,0.00815,0.03999,2.67,89780,3590,440538,2341093,26.08
WA,b,1968,55-59,0.01301,0.06307,2.59,86189,5436,417863,1900555,22.05
WA,b,1968,60-64,0.01988,0.09498,2.67,80754,7670,385898,1482692,18.36
WA,b,1968,65-69,0.02961,0.13807,2.56,73083,10090,340804,1096795,15.01
WA,b,1968,70-74,0.04275,0.19351,2.55,62993,12190,285154,755991,12.00
WA,b,1968,75-79,0.06646,0.28620,2.58,50803,14540,218760,470837,9.27
WA,b,1968,80-84,0.10424,0.41381,2.51,36264,15006,143957,252077,6.95
WA,b,1968,85-89,0.16200,0.56477,2.32,21257,12006,74110,108120,5.09
WA,b,1968,90-94,0.24772,0.72629,2.15,9252,6720,27125,34010,3.68
WA,b,1968,95-99,0.35249,0.84580,1.93,2532,2142,6076,6885,2.72
WA,b,1968,100-104,0.47487,0.92181,1.68,390,360,758,808,2.07
WA,b,1968,105-109,0.60128,0.96137,1.46,31,29,49,51,1.65
WA,b,1968,110+,0.70049,1.00000,1.43,1,1,2,2,1.43
WA,b,1969,0,0.01956,0.01922,0.1,100000,1922,98276,7141144,71.41
WA,b,1969,1-4,0.00088,0.00350,1.86,98078,343,391578,7042868,71.81
WA,b,1969,5-9,0.00043,0.00213,2.19,97735,208,488088,6651290,68.05
WA,b,1969,10-14,0.00035,0.00173,2.79,97527,169,487261,6163201,63.20
WA,b,1969,15-19,0.00098,0.00487,2.62,97358,474,485662,5675940,58.30
WA,b,1969,20-24,0.00126,0.00630,2.39,96884,610,482825,5190278,53.57
WA,b,1969,25-29,0.00146,0.00727,2.46,96274,700,479589,4707453,48.90
WA,b,1969,30-34,0.00155,0.00771,2.55,95574,737,476062,4227864,44.24
WA,b,1969,35-39,0.00208,0.01036,2.72,94836,982,471943,3751802,39.56
WA,b,1969,40-44,0.00327,0.01625,2.62,93854,1525,465645,3279859,34.95
WA,b,1969,45-49,0.00516,0.02548,2.72,92329,2353,456281,2814214,30.48
WA,b,1969,50-54,0.00807,0.03960,2.68,89977,3563,441603,2357933,26.21
WA,b,1969,55-59,0.01317,0.06384,2.61,86413,5516,418905,1916331,22.18
WA,b,1969,60-64,0.01917,0.09170,2.65,80897,7418,387043,1497425,18.51
WA,b,1969,65-69,0.02867,0.13419,2.62,73479,9860,343916,1110383,15.11
WA,b,1969,70-74,0.04304,0.19472,2.56,63619,12388,287847,766467,12.05
WA,b,1969,75-79,0.06671,0.28628,2.52,51231,14666,219855,478620,9.34
WA,b,1969,80-84,0.09987,0.39897,2.48,36564,14588,146069,258766,7.08
WA,b,1969,85-89,0.16118,0.56531,2.36,21976,12423,77080,112697,5.13
WA,b,1969,90-94,0.24291,0.71861,2.16,9553,6865,28260,35617,3.73
WA,b,1969,95-99,0.34959,0.84371,1.93,2688,2268,6487,7356,2.74
WA,b,1969,100-104,0.47525,0.92230,1.68,420,387,815,869,2.07
WA,b,1969,105-109,0.60557,0.96249,1.46,33,31,52,54,1.64
WA,b,1969,110+,0.70760,1.00000,1.41,1,1,2,2,1.41
WA,b,1970,0,0.01948,0.01914,0.1,100000,1914,98283,7187959,71.88
WA,b,1970,1-4,0.00071,0.00284,1.87,98086,279,391750,7089677,72.28
WA,b,1970,5-9,0.00042,0.00210,2.32,97807,205,488484,6697927,68.48
WA,b,1970,10-14,0.00043,0.00215,2.91,97602,210,487570,6209443,63.62
WA,b,1970,15-19,0.00096,0.00478,2.94,97392,466,485997,5721873,58.75
WA,b,1970,20-24,0.00125,0.00621,2.35,96926,602,483036,5235876,54.02
WA,b,1970,25-29,0.00132,0.00657,2.62,96324,633,480115,4752840,49.34
WA,b,1970,30-34,0.00142,0.00706,2.57,95692,675,476820,4272725,44.65
WA,b,1970,35-39,0.00204,0.01014,2.71,95016,964,472871,3795905,39.95
WA,b,1970,40-44,0.00317,0.01573,2.68,94053,1479,466832,3323034,35.33
WA,b,1970,45-49,0.00516,0.02550,2.71,92574,2360,457460,2856203,30.85
WA,b,1970,50-54,0.00806,0.03958,2.71,90213,3570,442904,2398743,26.59
WA,b,1970,55-59,0.01298,0.06297,2.66,86643,5456,420425,1955839,22.57
WA,b,1970,60-64,0.01909,0.09132,2.63,81187,7414,388392,1535414,18.91
WA,b,1970,65-69,0.02833,0.13262,2.6,73773,9784,345374,1147022,15.55
WA,b,1970,70-74,0.04034,0.18403,2.62,63989,11776,291957,801648,12.53
WA,b,1970,75-79,0.06460,0.27902,2.56,52213,14568,225512,509691,9.76
WA,b,1970,80-84,0.09287,0.37651,2.49,37644,14173,152612,284179,7.55
WA,b,1970,85-89,0.14221,0.51688,2.36,23471,12132,85306,131567,5.61
WA,b,1970,90-94,0.21905,0.67821,2.19,11339,7690,35108,46261,4.08
WA,b,1970,95-99,0.30866,0.80331,2.02,3649,2931,9496,11153,3.06
WA,b,1970,100-104,0.42270,0.89522,1.78,718,642,1520,1656,2.31
WA,b,1970,105-109,0.54686,0.94751,1.55,75,71,130,136,1.81
WA,b,1970,110+,0.64766,1.00000,1.54,4,4,6,6,1.54
WA,b,1971,0,0.01824,0.01794,0.1,100000,1794,98384,7208980,72.09
WA,b,1971,1-4,0.00082,0.00328,1.67,98206,323,392070,7110596,72.41
WA,b,1971,5-9,0.00046,0.00230,2.4,97883,225,488831,6718525,68.64
WA,b,1971,10-14,0.00033,0.00167,2.38,97658,163,487864,6229695,63.79
WA,b,1971,15-19,0.00098,0.00489,2.76,97495,477,486406,5741831,58.89
WA,b,1971,20-24,0.00135,0.00675,2.45,97018,655,483423,5255425,54.17
WA,b,1971,25-29,0.00125,0.00624,2.53,96363,601,480331,4772002,49.52
WA,b,1971,30-34,0.00123,0.00611,2.31,95762,585,477234,4291671,44.82
WA,b,1971,35-39,0.00193,0.00958,2.61,95177,912,473709,3814436,40.08
WA,b,1971,40-44,0.00297,0.01475,2.68,94265,1390,468103,3340728,35.44
WA,b,1971,45-49,0.00508,0.02512,2.64,92874,2333,458874,2872624,30.93
WA,b,1971,50-54,0.00802,0.03939,2.73,90541,3567,444597,2413750,26.66
WA,b,1971,55-59,0.01195,0.05812,2.68,86974,5055,423138,1969153,22.64
WA,b,1971,60-64,0.01906,0.09118,2.62,81919,7469,391798,1546015,18.87
WA,b,1971,65-69,0.02800,0.13115,2.58,74450,9764,348664,1154217,15.50
WA,b,1971,70-74,0.04089,0.18581,2.55,64686,12019,293955,805553,12.45
WA,b,1971,75-79,0.06361,0.27515,2.55,52667,14491,227810,511599,9.71
WA,b,1971,80-84,0.09464,0.38227,2.49,38175,14593,154198,283789,7.43
WA,b,1971,85-89,0.14887,0.53426,2.36,23582,12599,84629,129592,5.50
WA,b,1971,90-94,0.21624,0.67704,2.24,10983,7436,34389,44962,4.09
WA,b,1971,95-99,0.31754,0.81286,2,3547,2883,9080,10573,2.98
WA,b,1971,100-104,0.43449,0.90203,1.76,664,599,1378,1493,2.25
WA,b,1971,105-109,0.56055,0.95148,1.53,65,62,110,115,1.77
WA,b,1971,110+,0.66214,1.00000,1.51,3,3,5,5,1.51
WA,b,1972,0,0.01679,0.01654,0.09,100000,1654,98503,7253876,72.54
WA,b,1972,1-4,0.00080,0.00319,1.59,98346,314,392631,7155373,72.76
WA,b,1972,5-9,0.00046,0.00230,2.38,98033,226,489574,6762742,68.98
WA,b,1972,10-14,0.00047,0.00236,2.56,97807,231,488473,6273168,64.14
WA,b,1972,15-19,0.00103,0.00516,2.66,97576,503,486703,5784695,59.28
WA,b,1972,20-24,0.00136,0.00679,2.48,97073,659,483704,5297992,54.58
WA,b,1972,25-29,0.00113,0.00563,2.49,96414,543,480706,4814288,49.93
WA,b,1972,30-34,0.00133,0.00663,2.5,95871,635,477766,4333582,45.20
WA,b,1972,35-39,0.00177,0.00880,2.74,95235,839,474282,3855816,40.49
WA,b,1972,40-44,0.00310,0.01539,2.75,94397,1453,468709,3381534,35.82
WA,b,1972,45-49,0.00496,0.02451,2.67,92944,2278,459406,2912825,31.34
WA,b,1972,50-54,0.00778,0.03818,2.57,90666,3462,444922,2453419,27.06
WA,b,1972,55-59,0.01234,0.05998,2.68,87204,5230,423877,2008497,23.03
WA,b,1972,60-64,0.01806,0.08650,2.58,81974,7091,392677,1584620,19.33
WA,b,1972,65-69,0.02529,0.11920,2.59,74883,8926,352889,1191943,15.92
WA,b,1972,70-74,0.03947,0.18021,2.59,65957,11886,301137,839054,12.72
WA,b,1972,75-79,0.05996,0.26077,2.5,54071,14100,235142,537917,9.95
WA,b,1972,80-84,0.09245,0.37500,2.48,39971,14989,162123,302774,7.57
WA,b,1972,85-89,0.14021,0.51622,2.45,24982,12896,91975,140651,5.63
WA,b,1972,90-94,0.22202,0.68272,2.18,12086,8251,37164,48676,4.03
WA,b,1972,95-99,0.31489,0.81021,2,3835,3107,9866,11512,3.00
