WA: Washington, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	20-24	0.00036	0.00181	2.38	98597	179	492520	5957782	60.43
1988	25-29	0.00062	0.00307	2.4	98419	302	491309	5465262	55.53
1988	30-34	0.00065	0.00325	2.64	98117	319	489831	4973953	50.69
1988	35-39	0.00090	0.00448	2.58	97798	438	487928	4484122	45.85
1988	40-44	0.00132	0.00656	2.48	97360	639	485186	3996194	41.05
1988	45-49	0.00219	0.01091	2.59	96721	1055	481063	3511008	36.30
1988	50-54	0.00423	0.02094	2.75	95666	2003	473811	3029945	31.67
1988	55-59	0.00668	0.03287	2.64	93662	3079	461060	2556134	27.29
1988	60-64	0.01117	0.05443	2.63	90584	4931	441250	2095074	23.13
1988	65-69	0.01464	0.07085	2.73	85653	6068	414517	1653824	19.31
1988	70-74	0.02501	0.11811	2.65	79584	9400	375859	1239307	15.57
1988	75-79	0.03756	0.17241	2.62	70185	12101	322156	863448	12.30
1988	80-84	0.06017	0.26315	2.62	58084	15285	254043	541292	9.32
1988	85-89	0.10713	0.42281	2.51	42799	18096	168925	287249	6.71
1988	90-94	0.17189	0.59098	2.36	24703	14599	84936	118324	4.79
1988	95-99	0.27917	0.77187	2.1	10104	7799	27936	33388	3.30
1988	100-104	0.41034	0.89011	1.82	2305	2052	5000	5452	2.37
1988	105-109	0.55601	0.95143	1.54	253	241	433	452	1.78
1988	110+	0.67381	1.00000	1.48	12	12	18	18	1.48
1989	0	0.00740	0.00735	0.07	100000	735	99319	7969159	79.69
1989	1-4	0.00036	0.00144	1.3	99265	143	396675	7869840	79.28
1989	5-9	0.00015	0.00076	1.81	99122	76	495370	7473165	75.39
1989	10-14	0.00019	0.00094	2.17	99046	93	494968	6977795	70.45
1989	15-19	0.00057	0.00284	2.66	98953	281	494109	6482827	65.51
1989	20-24	0.00059	0.00295	2.6	98673	291	492663	5988718	60.69
1989	25-29	0.00048	0.00242	2.59	98381	238	491332	5496055	55.86
1989	30-34	0.00059	0.00293	2.76	98143	288	490072	5004723	50.99
1989	35-39	0.00092	0.00460	2.44	97856	450	488129	4514651	46.14
1989	40-44	0.00140	0.00696	2.76	97406	678	485509	4026522	41.34
1989	45-49	0.00229	0.01139	2.66	96728	1102	481055	3541013	36.61
1989	50-54	0.00348	0.01728	2.75	95625	1653	474413	3059959	32.00
1989	55-59	0.00631	0.03108	2.55	93973	2921	462707	2585545	27.51
1989	60-64	0.01025	0.05007	2.68	91052	4559	444703	2122838	23.31
1989	65-69	0.01457	0.07052	2.71	86493	6099	418492	1678135	19.40
1989	70-74	0.02313	0.10975	2.69	80394	8824	381554	1259643	15.67
1989	75-79	0.03764	0.17238	2.56	71571	12337	327754	878089	12.27
1989	80-84	0.06248	0.27187	2.61	59233	16103	257725	550335	9.29
1989	85-89	0.10510	0.41692	2.52	43130	17981	171090	292610	6.78
1989	90-94	0.17082	0.58639	2.33	25148	14747	86331	121520	4.83
1989	95-99	0.27189	0.76190	2.12	10402	7925	29148	35190	3.38
1989	100-104	0.39682	0.88092	1.84	2477	2182	5498	6042	2.44
1989	105-109	0.53700	0.94565	1.57	295	279	519	544	1.84
1989	110+	0.65178	1.00000	1.53	16	16	25	25	1.53
1990	0	0.00756	0.00750	0.07	100000	750	99305	7980694	79.81
1990	1-4	0.00042	0.00166	1.73	99250	165	396625	7881388	79.41
1990	5-9	0.00018	0.00092	2.46	99085	92	495193	7484763	75.54
1990	10-14	0.00014	0.00071	2.45	98993	71	494787	6989570	70.61
1990	15-19	0.00045	0.00225	2.66	98923	222	494095	6494783	65.66
1990	20-24	0.00048	0.00240	2.69	98701	237	492954	6000689	60.80
1990	25-29	0.00052	0.00258	2.73	98463	254	491739	5507735	55.94
1990	30-34	0.00068	0.00339	2.78	98209	333	490306	5015996	51.07
1990	35-39	0.00093	0.00465	2.58	97876	455	488277	4525690	46.24
1990	40-44	0.00132	0.00658	2.62	97421	641	485578	4037413	41.44
1990	45-49	0.00223	0.01110	2.75	96780	1074	481487	3551835	36.70
1990	50-54	0.00373	0.01848	2.62	95706	1768	474322	3070349	32.08
1990	55-59	0.00583	0.02873	2.59	93937	2699	463192	2596027	27.64
1990	60-64	0.00982	0.04801	2.67	91238	4381	445964	2132834	23.38
1990	65-69	0.01495	0.07221	2.64	86858	6272	419485	1686870	19.42
1990	70-74	0.02350	0.11136	2.65	80586	8974	381847	1267386	15.73
1990	75-79	0.03743	0.17187	2.62	71612	12308	328799	885539	12.37
1990	80-84	0.05954	0.26052	2.6	59304	15450	259481	556740	9.39
1990	85-89	0.10309	0.40954	2.49	43854	17960	174220	297259	6.78
1990	90-94	0.17522	0.60167	2.4	25894	15580	88915	123039	4.75
1990	95-99	0.27863	0.77135	2.11	10315	7956	28554	34124	3.31
1990	100-104	0.41092	0.89060	1.82	2358	2100	5111	5570	2.36
1990	105-109	0.55788	0.95201	1.54	258	246	440	459	1.78
1990	110+	0.67658	1.00000	1.48	12	12	18	18	1.48
1991	0	0.00736	0.00731	0.07	100000	731	99323	8003729	80.04
1991	1-4	0.00028	0.00111	1.34	99269	110	396785	7904406	79.63
1991	5-9	0.00019	0.00097	2.17	99159	96	495525	7507621	75.71
1991	10-14	0.00015	0.00073	2.42	99063	73	495129	7012096	70.78
1991	15-19	0.00044	0.00219	2.63	98991	217	494438	6516967	65.83
1991	20-24	0.00047	0.00236	2.34	98774	233	493248	6022528	60.97
1991	25-29	0.00046	0.00230	2.5	98540	227	492136	5529280	56.11
1991	30-34	0.00064	0.00319	2.72	98313	313	490853	5037145	51.24
1991	35-39	0.00079	0.00395	2.72	98000	387	489120	4546291	46.39
1991	40-44	0.00139	0.00691	2.78	97613	675	486567	4057172	41.56
1991	45-49	0.00246	0.01224	2.67	96938	1187	481928	3570605	36.83
1991	50-54	0.00346	0.01714	2.63	95752	1641	474862	3088677	32.26
1991	55-59	0.00671	0.03307	2.74	94111	3113	463520	2613815	27.77
1991	60-64	0.00960	0.04693	2.63	90998	4270	444853	2150294	23.63
1991	65-69	0.01437	0.06952	2.65	86728	6029	419460	1705441	19.66
1991	70-74	0.02271	0.10793	2.7	80699	8710	383471	1285981	15.94
1991	75-79	0.03604	0.16600	2.62	71989	11950	331538	902510	12.54
1991	80-84	0.05754	0.25304	2.62	60039	15192	264004	570972	9.51
1991	85-89	0.10365	0.41194	2.51	44847	18474	178240	306969	6.84
1991	90-94	0.16818	0.58351	2.38	26373	15389	91501	128728	4.88
1991	95-99	0.27076	0.76100	2.12	10984	8359	30871	37227	3.39
1991	100-104	0.39991	0.88346	1.84	2625	2319	5799	6356	2.42
1991	105-109	0.54489	0.94829	1.56	306	290	532	556	1.82
1991	110+	0.66311	1.00000	1.51	16	16	24	24	1.51
1992	0	0.00625	0.00621	0.07	100000	621	99422	8015948	80.16
1992	1-4	0.00036	0.00143	1.4	99379	142	397144	7916525	79.66
1992	5-9	0.00014	0.00071	2.41	99236	70	495998	7519382	75.77
1992	10-14	0.00017	0.00086	3.03	99166	85	495662	7023383	70.82
1992	15-19	0.00044	0.00222	2.81	99081	220	494924	6527721	65.88
1992	20-24	0.00043	0.00215	2.71	98861	213	493819	6032797	61.02
1992	25-29	0.00049	0.00242	2.36	98649	239	492612	5538978	56.15
1992	30-34	0.00071	0.00356	2.61	98410	350	491211	5046366	51.28
1992	35-39	0.00081	0.00404	2.66	98059	396	489370	4555155	46.45
1992	40-44	0.00126	0.00629	2.67	97663	615	486881	4065785	41.63
1992	45-49	0.00212	0.01056	2.71	97049	1025	482891	3578903	36.88
1992	50-54	0.00348	0.01725	2.77	96024	1657	476422	3096012	32.24
1992	55-59	0.00642	0.03166	2.76	94367	2987	465131	2619590	27.76
1992	60-64	0.00971	0.04746	2.64	91380	4337	446682	2154459	23.58
1992	65-69	0.01462	0.07067	2.65	87043	6151	420784	1707777	19.62
1992	70-74	0.02426	0.11464	2.6	80891	9273	382230	1286994	15.91
1992	75-79	0.03579	0.16442	2.53	71618	11776	329020	904764	12.63
1992	80-84	0.05684	0.24981	2.58	59842	14949	262991	575744	9.62
1992	85-89	0.09953	0.39832	2.49	44893	17882	179664	312753	6.97
1992	90-94	0.16739	0.58178	2.38	27011	15715	93882	133089	4.93
1992	95-99	0.26325	0.75066	2.14	11297	8480	32213	39207	3.47
1992	100-104	0.38892	0.87586	1.86	2817	2467	6343	6994	2.48
1992	105-109	0.53142	0.94411	1.59	350	330	621	651	1.86
1992	110+	0.64865	1.00000	1.54	20	20	30	30	1.54
1993	0	0.00609	0.00605	0.07	100000	605	99437	7996005	79.96
1993	1-4	0.00032	0.00130	1.59	99395	129	397269	7896568	79.45
1993	5-9	0.00013	0.00066	2.38	99266	65	496158	7499300	75.55
1993	10-14	0.00017	0.00087	2.63	99201	86	495799	7003142	70.60
1993	15-19	0.00042	0.00208	2.54	99114	207	495065	6507343	65.65
1993	20-24	0.00041	0.00204	2.44	98908	202	494022	6012278	60.79
1993	25-29	0.00053	0.00263	2.81	98706	259	492962	5518256	55.91
1993	30-34	0.00057	0.00285	2.75	98447	281	491601	5025294	51.05
1993	35-39	0.00083	0.00416	2.68	98166	408	489884	4533693	46.18
1993	40-44	0.00108	0.00540	2.67	97758	528	487557	4043808	41.37
1993	45-49	0.00207	0.01031	2.73	97230	1002	483870	3556251	36.58
1993	50-54	0.00365	0.01809	2.85	96227	1741	477388	3072381	31.93
1993	55-59	0.00618	0.03046	2.73	94487	2878	465886	2594993	27.46
1993	60-64	0.00952	0.04659	2.72	91608	4268	448297	2129107	23.24
1993	65-69	0.01532	0.07394	2.64	87340	6458	421438	1680810	19.24
1993	70-74	0.02358	0.11165	2.62	80883	9030	382892	1259372	15.57
1993	75-79	0.03823	0.17488	2.57	71852	12566	328694	876480	12.20
1993	80-84	0.06041	0.26427	2.63	59287	15668	259343	547786	9.24
1993	85-89	0.10445	0.41416	2.5	43619	18065	172956	288443	6.61
1993	90-94	0.18650	0.62337	2.34	25554	15929	85410	115486	4.52
1993	95-99	0.29765	0.79510	2.07	9624	7652	25709	30076	3.13
1993	100-104	0.44059	0.90806	1.76	1972	1791	4064	4367	2.21
1993	105-109	0.59497	0.96136	1.48	181	174	293	303	1.67
1993	110+	0.71595	1.00000	1.4	7	7	10	10	1.40
1994	0	0.00522	0.00520	0.07	100000	520	99515	8024499	80.24
1994	1-4	0.00037	0.00149	1.58	99480	148	397564	7924983	79.66
1994	5-9	0.00019	0.00096	2.21	99332	95	496395	7527420	75.78
1994	10-14	0.00019	0.00096	3.17	99237	95	496010	7031025	70.85
1994	15-19	0.00034	0.00170	2.71	99142	168	495325	6535014	65.92
1994	20-24	0.00042	0.00212	2.46	98974	210	494336	6039689	61.02
1994	25-29	0.00061	0.00302	2.62	98764	299	493110	5545353	56.15
1994	30-34	0.00057	0.00284	2.54	98465	280	491640	5052243	51.31
1994	35-39	0.00085	0.00423	2.65	98186	415	489951	4560603	46.45
1994	40-44	0.00131	0.00653	2.65	97770	639	487348	4070652	41.63
1994	45-49	0.00207	0.01029	2.71	97132	1000	483371	3583304	36.89
1994	50-54	0.00366	0.01813	2.76	96132	1743	476752	3099933	32.25
1994	55-59	0.00552	0.02725	2.62	94389	2572	465821	2623181	27.79
1994	60-64	0.00948	0.04632	2.58	91817	4253	448808	2157360	23.50
1994	65-69	0.01492	0.07206	2.65	87564	6310	422991	1708552	19.51
1994	70-74	0.02327	0.11014	2.58	81254	8950	384644	1285561	15.82
1994	75-79	0.03570	0.16448	2.61	72304	11893	333155	900916	12.46
1994	80-84	0.05968	0.26063	2.57	60412	15745	263821	567761	9.40
1994	85-89	0.10281	0.40842	2.48	44667	18243	177439	303940	6.80
1994	90-94	0.17456	0.60013	2.4	26424	15858	90842	126501	4.79
1994	95-99	0.27235	0.76288	2.12	10566	8061	29596	35659	3.37
1994	100-104	0.40025	0.88351	1.84	2505	2214	5530	6062	2.42
1994	105-109	0.54360	0.94781	1.56	292	277	509	532	1.82
1994	110+	0.66054	1.00000	1.51	15	15	23	23	1.51
1995	0	0.00525	0.00523	0.07	100000	523	99513	8019180	80.19
1995	1-4	0.00028	0.00113	1.69	99477	112	397649	7919668	79.61
1995	5-9	0.00012	0.00058	2.29	99365	58	496666	7522019	75.70
1995	10-14	0.00018	0.00091	3.03	99307	90	496355	7025353	70.74
1995	15-19	0.00040	0.00202	2.67	99216	200	495614	6528998	65.81
1995	20-24	0.00049	0.00247	2.73	99016	245	494525	6033383	60.93
1995	25-29	0.00053	0.00267	2.45	98771	263	493186	5538859	56.08
1995	30-34	0.00065	0.00325	2.53	98508	320	491748	5045673	51.22
1995	35-39	0.00099	0.00495	2.64	98188	486	489794	4553925	46.38
1995	40-44	0.00140	0.00700	2.6	97702	684	486870	4064130	41.60
1995	45-49	0.00215	0.01070	2.68	97019	1038	482683	3577260	36.87
1995	50-54	0.00350	0.01735	2.73	95980	1666	476114	3094577	32.24
1995	55-59	0.00569	0.02805	2.67	94314	2646	465406	2618463	27.76
1995	60-64	0.00978	0.04779	2.66	91669	4381	448072	2153057	23.49
1995	65-69	0.01467	0.07092	2.66	87288	6190	421977	1704985	19.53
1995	70-74	0.02274	0.10779	2.58	81098	8742	384364	1283009	15.82
1995	75-79	0.03527	0.16271	2.62	72356	11773	333801	898645	12.42
1995	80-84	0.05957	0.26010	2.57	60583	15758	264545	564844	9.32
1995	85-89	0.10421	0.41244	2.47	44825	18488	177405	300299	6.70
1995	90-94	0.17960	0.60750	2.34	26338	16000	89086	122894	4.67
1995	95-99	0.28247	0.77623	2.1	10337	8024	28407	33808	3.27
1995	100-104	0.41616	0.89383	1.81	2313	2068	4968	5400	2.33
1995	105-109	0.56390	0.95364	1.53	246	234	415	432	1.76
1995	110+	0.68270	1.00000	1.46	11	11	17	17	1.46
1996	0	0.00549	0.00546	0.07	100000	546	99491	8015522	80.16
1996	1-4	0.00024	0.00095	1.76	99454	95	397603	7916031	79.60
1996	5-9	0.00014	0.00070	2.26	99359	70	496606	7518427	75.67
1996	10-14	0.00021	0.00105	2.57	99290	104	496196	7021822	70.72
1996	15-19	0.00041	0.00205	2.78	99186	204	495478	6525626	65.79
1996	20-24	0.00039	0.00197	2.5	98982	195	494425	6030148	60.92
1996	25-29	0.00044	0.00218	2.57	98787	215	493415	5535723	56.04
1996	30-34	0.00074	0.00369	2.7	98572	364	492024	5042309	51.15
1996	35-39	0.00094	0.00471	2.75	98208	463	489997	4550285	46.33
1996	40-44	0.00138	0.00689	2.55	97745	673	487074	4060289	41.54
1996	45-49	0.00205	0.01021	2.58	97072	991	482957	3573215	36.81
1996	50-54	0.00342	0.01699	2.7	96080	1632	476643	3090258	32.16
1996	55-59	0.00554	0.02737	2.68	94448	2585	466256	2613615	27.67
1996	60-64	0.00928	0.04540	2.66	91864	4170	449543	2147359	23.38
1996	65-69	0.01459	0.07054	2.64	87693	6186	423868	1697816	19.36
1996	70-74	0.02300	0.10892	2.57	81508	8878	386006	1273948	15.63
1996	75-79	0.03694	0.16963	2.59	72630	12320	333513	887942	12.23
1996	80-84	0.06068	0.26522	2.63	60310	15995	263621	554429	9.19
1996	85-89	0.10855	0.42844	2.54	44314	18986	174902	290808	6.56
1996	90-94	0.18263	0.61088	2.29	25328	15472	84719	115906	4.58
1996	95-99	0.29354	0.78995	2.08	9856	7786	26523	31187	3.16
1996	100-104	0.43255	0.90349	1.78	2070	1870	4324	4664	2.25
1996	105-109	0.58378	0.95870	1.5	200	192	328	340	1.70
1996	110+	0.70346	1.00000	1.42	8	8	12	12	1.42
1997	0	0.00506	0.00503	0.07	100000	503	99531	8039947	80.40
1997	1-4	0.00037	0.00148	1.57	99497	147	397630	7940416	79.81
1997	5-9	0.00022	0.00108	2.29	99350	107	496456	7542786	75.92
1997	10-14	0.00010	0.00051	3.26	99242	51	496121	7046330	71.00
1997	15-19	0.00045	0.00223	2.76	99191	222	495459	6550209	66.04
1997	20-24	0.00046	0.00229	2.39	98969	227	494255	6054750	61.18
1997	25-29	0.00047	0.00233	2.71	98742	230	493187	5560495	56.31
1997	30-34	0.00060	0.00298	2.52	98513	294	491837	5067308	51.44
1997	35-39	0.00091	0.00452	2.76	98219	444	490101	4575471	46.58
1997	40-44	0.00149	0.00741	2.59	97776	724	487131	4085370	41.78
1997	45-49	0.00214	0.01065	2.67	97051	1034	482851	3598239	37.08
1997	50-54	0.00333	0.01655	2.81	96018	1589	476612	3115388	32.45
1997	55-59	0.00561	0.02769	2.75	94429	2615	466253	2638776	27.94
1997	60-64	0.00890	0.04361	2.72	91814	4004	449958	2172523	23.66
1997	65-69	0.01449	0.07010	2.67	87810	6155	424693	1722565	19.62
1997	70-74	0.02251	0.10679	2.61	81654	8720	387424	1297872	15.89
1997	75-79	0.03511	0.16170	2.56	72935	11793	335922	910448	12.48
1997	80-84	0.05935	0.25966	2.59	61141	15876	267520	574526	9.40
1997	85-89	0.10157	0.40629	2.54	45265	18391	181067	307007	6.78
1997	90-94	0.17878	0.60729	2.36	26874	16320	91289	125940	4.69
1997	95-99	0.28102	0.77457	2.1	10554	8175	29089	34651	3.28
1997	100-104	0.41547	0.89353	1.81	2379	2126	5117	5562	2.34
1997	105-109	0.56426	0.95380	1.53	253	242	428	445	1.76
1997	110+	0.68389	1.00000	1.46	12	12	17	17	1.46
1998	0	0.00541	0.00538	0.07	100000	538	99498	8040465	80.40
1998	1-4	0.00029	0.00115	1.63	99462	115	397574	7940967	79.84
1998	5-9	0.00010	0.00051	2.91	99347	50	496628	7543393	75.93
1998	10-14	0.00018	0.00090	2.93	99296	89	496297	7046765	70.97
1998	15-19	0.00027	0.00136	2.55	99207	135	495705	6550467	66.03
1998	20-24	0.00041	0.00204	2.53	99072	202	494863	6054762	61.11
1998	25-29	0.00043	0.00213	2.43	98870	211	493810	5559899	56.23
1998	30-34	0.00069	0.00346	2.82	98659	341	492555	5066090	51.35
1998	35-39	0.00084	0.00419	2.72	98318	412	490655	4573534	46.52
1998	40-44	0.00135	0.00672	2.67	97907	658	487999	4082879	41.70
1998	45-49	0.00188	0.00935	2.69	97249	909	484147	3594881	36.97
1998	50-54	0.00344	0.01707	2.69	96340	1644	477902	3110733	32.29
1998	55-59	0.00548	0.02705	2.71	94696	2561	467609	2632831	27.80
1998	60-64	0.00956	0.04676	2.66	92134	4308	450611	2165223	23.50
1998	65-69	0.01391	0.06731	2.63	87826	5912	425098	1714612	19.52
1998	70-74	0.02346	0.11106	2.62	81914	9098	387876	1289514	15.74
1998	75-79	0.03461	0.15996	2.64	72817	11648	336554	901638	12.38
1998	80-84	0.06043	0.26390	2.6	61169	16142	267126	565084	9.24
1998	85-89	0.10677	0.42172	2.51	45026	18988	177846	297958	6.62
1998	90-94	0.18175	0.61592	2.38	26038	16037	88241	120112	4.61
1998	95-99	0.29108	0.78702	2.08	10001	7871	27040	31871	3.19
1998	100-104	0.42933	0.90169	1.78	2130	1921	4473	4832	2.27
1998	105-109	0.58022	0.95785	1.5	209	201	346	358	1.71
1998	110+	0.70000	1.00000	1.43	9	9	13	13	1.43
1999	0	0.00496	0.00493	0.07	100000	493	99540	8031533	80.32
1999	1-4	0.00025	0.00099	1.5	99507	99	397780	7931993	79.71
1999	5-9	0.00014	0.00068	2.08	99408	67	496844	7534213	75.79
1999	10-14	0.00009	0.00045	2.97	99341	45	496612	7037370	70.84
1999	15-19	0.00031	0.00154	2.53	99296	153	496102	6540757	65.87
1999	20-24	0.00042	0.00212	2.64	99143	210	495221	6044655	60.97
1999	25-29	0.00038	0.00188	2.51	98933	186	494204	5549435	56.09
1999	30-34	0.00061	0.00305	2.68	98748	301	493041	5055230	51.19
1999	35-39	0.00085	0.00423	2.87	98447	416	491345	4562189	46.34
1999	40-44	0.00146	0.00730	2.6	98030	715	488437	4070845	41.53
1999	45-49	0.00197	0.00982	2.59	97315	955	484271	3582407	36.81
1999	50-54	0.00336	0.01669	2.79	96359	1608	478238	3098136	32.15
1999	55-59	0.00557	0.02749	2.8	94751	2605	468020	2619898	27.65
1999	60-64	0.00916	0.04481	2.62	92147	4129	450920	2151878	23.35
1999	65-69	0.01464	0.07071	2.59	88018	6224	425078	1700958	19.33
1999	70-74	0.02375	0.11239	2.62	81794	9193	387096	1275880	15.60
1999	75-79	0.03738	0.17177	2.64	72601	12471	333581	888784	12.24
1999	80-84	0.05949	0.26037	2.6	60130	15656	263149	555203	9.23
1999	85-89	0.10657	0.42023	2.48	44474	18689	175366	292054	6.57
1999	90-94	0.18444	0.61453	2.29	25785	15846	85912	116688	4.53
1999	95-99	0.30080	0.79885	2.07	9939	7940	26396	30777	3.10
1999	100-104	0.44570	0.91081	1.75	1999	1821	4086	4380	2.19
1999	105-109	0.60142	0.96280	1.47	178	172	285	295	1.65
1999	110+	0.72273	1.00000	1.38	7	7	9	9	1.38
2000	0	0.00517	0.00514	0.07	100000	514	99521	8048250	80.48
2000	1-4	0.00023	0.00091	1.9	99486	90	397754	7948729	79.90
2000	5-9	0.00013	0.00064	1.96	99396	63	496786	7550975	75.97
2000	10-14	0.00016	0.00078	2.84	99332	78	496494	7054189	71.02
2000	15-19	0.00032	0.00162	2.99	99255	161	495951	6557696	66.07
2000	20-24	0.00037	0.00184	2.53	99094	182	495022	6061745	61.17
2000	25-29	0.00047	0.00233	2.43	98912	231	493968	5566722	56.28
2000	30-34	0.00057	0.00285	2.83	98681	281	492799	5072755	51.41
2000	35-39	0.00087	0.00433	2.81	98401	426	491069	4579956	46.54
2000	40-44	0.00152	0.00757	2.76	97974	742	488212	4088887	41.73
2000	45-49	0.00199	0.00990	2.69	97233	962	483935	3600675	37.03
2000	50-54	0.00311	0.01544	2.67	96270	1487	477881	3116739	32.37
2000	55-59	0.00521	0.02576	2.7	94783	2442	468312	2638859	27.84
2000	60-64	0.00904	0.04428	2.67	92342	4089	452186	2170547	23.51
2000	65-69	0.01429	0.06913	2.65	88252	6101	426898	1718360	19.47
2000	70-74	0.02226	0.10557	2.57	82152	8673	389678	1291463	15.72
2000	75-79	0.03736	0.17141	2.59	73479	12595	337101	901785	12.27
2000	80-84	0.05858	0.25693	2.61	60884	15643	267027	564684	9.27
2000	85-89	0.10604	0.41859	2.49	45241	18937	178579	297656	6.58
2000	90-94	0.18518	0.62102	2.35	26304	16335	88214	119078	4.53
2000	95-99	0.30073	0.79891	2.07	9968	7964	26482	30864	3.10
2000	100-104	0.44671	0.91142	1.75	2005	1827	4090	4382	2.19
2000	105-109	0.60350	0.96328	1.47	178	171	283	292	1.65
2000	110+	0.72538	1.00000	1.38	7	7	9	9	1.38
2001	0	0.00512	0.00510	0.07	100000	510	99524	8044705	80.45
2001	1-4	0.00027	0.00106	1.55	99490	105	397702	7945181	79.86
2001	5-9	0.00013	0.00066	2.49	99385	66	496757	7547479	75.94
2001	10-14	0.00011	0.00056	2.64	99319	56	496461	7050722	70.99
2001	15-19	0.00040	0.00199	2.72	99263	197	495865	6554260	66.03
2001	20-24	0.00041	0.00204	2.36	99066	202	494793	6058395	61.16
2001	25-29	0.00042	0.00208	2.57	98863	206	493816	5563602	56.28
2001	30-34	0.00063	0.00313	2.75	98657	309	492592	5069786	51.39
2001	35-39	0.00084	0.00418	2.55	98349	411	490735	4577194	46.54
2001	40-44	0.00134	0.00670	2.67	97938	656	488160	4086459	41.73
2001	45-49	0.00204	0.01015	2.59	97282	988	484031	3598299	36.99
2001	50-54	0.00322	0.01596	2.73	96294	1537	477987	3114268	32.34
2001	55-59	0.00515	0.02543	2.71	94757	2410	468269	2636281	27.82
2001	60-64	0.00876	0.04291	2.66	92347	3963	452459	2168013	23.48
2001	65-69	0.01464	0.07075	2.65	88385	6253	427246	1715554	19.41
2001	70-74	0.02309	0.10952	2.65	82131	8995	389508	1288309	15.69
2001	75-79	0.03655	0.16846	2.68	73136	12321	337134	898800	12.29
2001	80-84	0.06110	0.26660	2.61	60815	16213	265349	561666	9.24
2001	85-89	0.10431	0.41310	2.48	44602	18425	176640	296317	6.64
2001	90-94	0.18354	0.61495	2.32	26177	16097	87705	119677	4.57
2001	95-99	0.29268	0.78896	2.08	10080	7952	27171	31972	3.17
2001	100-104	0.43166	0.90302	1.78	2127	1921	4450	4801	2.26
2001	105-109	0.58302	0.95853	1.5	206	198	339	351	1.70
2001	110+	0.70287	1.00000	1.42	9	9	12	12	1.42
2002	0	0.00480	0.00478	0.07	100000	478	99554	8064674	80.65
2002	1-4	0.00025	0.00100	1.56	99522	100	397844	7965120	80.03
2002	5-9	0.00008	0.00038	2.06	99422	37	497000	7567276	76.11
2002	10-14	0.00011	0.00053	2.59	99385	53	496796	7070276	71.14
2002	15-19	0.00033	0.00164	2.67	99332	163	496280	6573480	66.18
2002	20-24	0.00027	0.00137	2.54	99169	136	495511	6077200	61.28
2002	25-29	0.00040	0.00198	2.55	99033	196	494686	5581689	56.36
2002	30-34	0.00060	0.00299	2.84	98838	296	493550	5087003	51.47
2002	35-39	0.00104	0.00517	2.75	98542	510	491563	4593453	46.61
2002	40-44	0.00146	0.00728	2.59	98032	714	488438	4101889	41.84
2002	45-49	0.00226	0.01125	2.59	97318	1095	483950	3613451	37.13
2002	50-54	0.00345	0.01712	2.65	96223	1647	477237	3129501	32.52
2002	55-59	0.00528	0.02610	2.66	94576	2468	467098	2652264	28.04
2002	60-64	0.00873	0.04276	2.62	92108	3939	451168	2185166	23.72
2002	65-69	0.01360	0.06590	2.67	88169	5810	427320	1733997	19.67
2002	70-74	0.02256	0.10721	2.68	82359	8830	391354	1306677	15.87
2002	75-79	0.03486	0.16087	2.61	73529	11828	339352	915323	12.45
2002	80-84	0.05703	0.25071	2.59	61701	15469	271224	575971	9.33
2002	85-89	0.10510	0.41748	2.54	46232	19301	183634	304747	6.59
2002	90-94	0.18831	0.63139	2.39	26931	17004	90298	121113	4.50
2002	95-99	0.29969	0.79790	2.07	9927	7921	26430	30815	3.10
2002	100-104	0.44677	0.91157	1.75	2006	1829	4093	4385	2.19
2002	105-109	0.60483	0.96361	1.46	177	171	283	292	1.64
2002	110+	0.72751	1.00000	1.37	6	6	9	9	1.37
2003	0	0.00514	0.00511	0.07	100000	511	99523	8063647	80.64
2003	1-4	0.00025	0.00100	1.71	99489	100	397727	7964124	80.05
2003	5-9	0.00015	0.00073	2.61	99389	73	496773	7566397	76.13
2003	10-14	0.00014	0.00071	2.16	99317	71	496381	7069624	71.18
2003	15-19	0.00034	0.00170	2.87	99246	169	495868	6573243	66.23
2003	20-24	0.00038	0.00192	2.43	99076	190	494893	6077375	61.34
2003	25-29	0.00046	0.00230	2.7	98886	228	493907	5582482	56.45
2003	30-34	0.00052	0.00258	2.77	98658	255	492723	5088575	51.58
2003	35-39	0.00091	0.00455	2.68	98404	448	490979	4595852	46.70
2003	40-44	0.00159	0.00790	2.62	97956	774	487938	4104873	41.91
2003	45-49	0.00224	0.01114	2.67	97182	1082	483390	3616935	37.22
2003	50-54	0.00330	0.01639	2.67	96099	1575	476835	3133545	32.61
2003	55-59	0.00485	0.02397	2.66	94525	2265	467321	2656710	28.11
2003	60-64	0.00849	0.04163	2.64	92259	3841	452230	2189389	23.73
2003	65-69	0.01391	0.06735	2.66	88418	5955	428134	1737159	19.65
2003	70-74	0.02159	0.10277	2.66	82463	8475	392490	1309025	15.87
2003	75-79	0.03608	0.16620	2.63	73988	12297	340795	916535	12.39
2003	80-84	0.05799	0.25516	2.65	61692	15741	271463	575740	9.33
2003	85-89	0.10513	0.41739	2.53	45951	19179	182434	304278	6.62
2003	90-94	0.18353	0.61913	2.37	26771	16575	90310	121844	4.55
2003	95-99	0.30101	0.79942	2.07	10196	8151	27079	31534	3.09
2003	100-104	0.44851	0.91245	1.75	2045	1866	4161	4454	2.18
2003	105-109	0.60671	0.96400	1.46	179	173	285	293	1.64
