PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,f,1974,70,0.02202,0.02178,0.5,75349,1641,74528,1110411,14.74
WA,f,1974,71,0.02509,0.02478,0.5,73708,1826,72795,1035883,14.05
WA,f,1974,72,0.02564,0.02532,0.5,71881,1820,70972,963089,13.40
WA,f,1974,73,0.02948,0.02905,0.5,70062,2035,69044,892117,12.73
WA,f,1974,74,0.03136,0.03087,0.5,68026,2100,66976,823073,12.10
WA,f,1974,75,0.03458,0.03399,0.5,65926,2241,64805,756097,11.47
WA,f,1974,76,0.04045,0.03965,0.5,63685,2525,62422,691292,10.85
WA,f,1974,77,0.04110,0.04027,0.5,61160,2463,59929,628869,10.28
WA,f,1974,78,0.04801,0.04688,0.5,58697,2752,57321,568941,9.69
WA,f,1974,79,0.04810,0.04697,0.5,55945,2628,54631,511620,9.15
WA,f,1974,80,0.05466,0.05320,0.5,53317,2837,51899,456988,8.57
WA,f,1974,81,0.06606,0.06395,0.5,50481,3228,48866,405089,8.02
WA,f,1974,82,0.06541,0.06334,0.5,47252,2993,45756,356223,7.54
WA,f,1974,83,0.08326,0.07993,0.5,44259,3538,42491,310467,7.01
WA,f,1974,84,0.09077,0.08683,0.5,40722,3536,38954,267977,6.58
WA,f,1974,85,0.10020,0.09542,0.5,37186,3548,35412,229023,6.16
WA,f,1974,86,0.11905,0.11236,0.5,33638,3780,31748,193611,5.76
WA,f,1974,87,0.11550,0.10919,0.5,29858,3260,28228,161863,5.42
WA,f,1974,88,0.13205,0.12387,0.5,26598,3295,24950,133635,5.02
WA,f,1974,89,0.16764,0.15468,0.5,23303,3604,21501,108685,4.66
WA,f,1974,90,0.17449,0.16049,0.5,19699,3161,18118,87184,4.43
WA,f,1974,91,0.16393,0.15151,0.5,16537,2506,15284,69066,4.18
WA,f,1974,92,0.19697,0.17931,0.5,14032,2516,12774,53782,3.83
WA,f,1974,93,0.22206,0.19987,0.5,11516,2302,10365,41008,3.56
WA,f,1974,94,0.24333,0.21694,0.5,9214,1999,8215,30643,3.33
WA,f,1974,95,0.26594,0.23473,0.5,7215,1694,6368,22429,3.11
WA,f,1974,96,0.28985,0.25316,0.5,5522,1398,4823,16060,2.91
WA,f,1974,97,0.31499,0.27213,0.5,4124,1122,3563,11238,2.73
WA,f,1974,98,0.34126,0.29151,0.5,3001,875,2564,7675,2.56
WA,f,1974,99,0.36853,0.31119,0.5,2127,662,1796,5111,2.40
WA,f,1974,100,0.39668,0.33103,0.5,1465,485,1222,3316,2.26
WA,f,1974,101,0.42553,0.35088,0.5,980,344,808,2093,2.14
WA,f,1974,102,0.45489,0.37060,0.5,636,236,518,1285,2.02
WA,f,1974,103,0.48457,0.39007,0.5,400,156,322,767,1.92
WA,f,1974,104,0.51436,0.40914,0.5,244,100,194,445,1.82
WA,f,1974,105,0.54405,0.42771,0.5,144,62,113,251,1.74
WA,f,1974,106,0.57343,0.44566,0.5,83,37,64,137,1.66
WA,f,1974,107,0.60230,0.46290,0.5,46,21,35,73,1.59
WA,f,1974,108,0.63048,0.47936,0.5,25,12,19,38,1.54
WA,f,1974,109,0.65779,0.49499,0.5,13,6,10,19,1.49
WA,f,1974,110+,0.68409,1.00000,1.46,6,6,9,9,1.46
WA,f,1975,0,0.01468,0.01449,0.09,100000,1449,98687,7738940,77.39
WA,f,1975,1,0.00097,0.00097,0.5,98551,96,98503,7640252,77.53
WA,f,1975,2,0.00038,0.00038,0.5,98455,37,98436,7541749,76.60
WA,f,1975,3,0.00066,0.00066,0.5,98418,65,98386,7443313,75.63
WA,f,1975,4,0.00028,0.00028,0.5,98353,28,98339,7344927,74.68
WA,f,1975,5,0.00020,0.00020,0.5,98326,20,98316,7246588,73.70
WA,f,1975,6,0.00035,0.00035,0.5,98306,34,98289,7148272,72.71
WA,f,1975,7,0.00021,0.00021,0.5,98272,21,98261,7049983,71.74
WA,f,1975,8,0.00014,0.00014,0.5,98251,14,98244,6951722,70.75
WA,f,1975,9,0.00021,0.00021,0.5,98237,21,98226,6853478,69.76
WA,f,1975,10,0.00016,0.00016,0.5,98216,16,98208,6755252,68.78
WA,f,1975,11,0.00025,0.00025,0.5,98200,24,98188,6657044,67.79
WA,f,1975,12,0.00027,0.00027,0.5,98176,26,98163,6558856,66.81
WA,f,1975,13,0.00023,0.00023,0.5,98149,23,98138,6460693,65.83
WA,f,1975,14,0.00020,0.00020,0.5,98127,19,98117,6362555,64.84
WA,f,1975,15,0.00020,0.00020,0.5,98107,20,98097,6264438,63.85
WA,f,1975,16,0.00058,0.00058,0.5,98087,57,98059,6166341,62.87
WA,f,1975,17,0.00047,0.00047,0.5,98030,46,98007,6068283,61.90
WA,f,1975,18,0.00052,0.00052,0.5,97984,51,97959,5970276,60.93
WA,f,1975,19,0.00072,0.00072,0.5,97933,71,97898,5872317,59.96
WA,f,1975,20,0.00064,0.00064,0.5,97863,63,97831,5774418,59.01
WA,f,1975,21,0.00046,0.00046,0.5,97800,45,97777,5676587,58.04
WA,f,1975,22,0.00088,0.00087,0.5,97755,86,97712,5578810,57.07
WA,f,1975,23,0.00051,0.00051,0.5,97669,50,97644,5481098,56.12
WA,f,1975,24,0.00075,0.00075,0.5,97619,74,97582,5383454,55.15
WA,f,1975,25,0.00076,0.00076,0.5,97546,74,97509,5285871,54.19
WA,f,1975,26,0.00067,0.00067,0.5,97472,65,97439,5188363,53.23
WA,f,1975,27,0.00060,0.00060,0.5,97407,59,97378,5090923,52.26
WA,f,1975,28,0.00087,0.00087,0.5,97348,85,97306,4993546,51.30
WA,f,1975,29,0.00081,0.00081,0.5,97263,78,97224,4896240,50.34
WA,f,1975,30,0.00049,0.00049,0.5,97185,47,97161,4799016,49.38
WA,f,1975,31,0.00063,0.00063,0.5,97138,61,97107,4701855,48.40
WA,f,1975,32,0.00091,0.00091,0.5,97077,88,97033,4604747,47.43
WA,f,1975,33,0.00078,0.00078,0.5,96988,76,96950,4507715,46.48
WA,f,1975,34,0.00103,0.00103,0.5,96912,100,96863,4410764,45.51
WA,f,1975,35,0.00113,0.00113,0.5,96813,109,96758,4313902,44.56
WA,f,1975,36,0.00102,0.00102,0.5,96703,99,96654,4217144,43.61
WA,f,1975,37,0.00141,0.00141,0.5,96604,136,96536,4120490,42.65
WA,f,1975,38,0.00109,0.00109,0.5,96468,105,96416,4023954,41.71
WA,f,1975,39,0.00175,0.00175,0.5,96363,169,96279,3927538,40.76
WA,f,1975,40,0.00155,0.00155,0.5,96195,149,96120,3831259,39.83
WA,f,1975,41,0.00196,0.00196,0.5,96045,188,95951,3735139,38.89
WA,f,1975,42,0.00208,0.00208,0.5,95857,200,95757,3639188,37.96
WA,f,1975,43,0.00169,0.00169,0.5,95658,161,95577,3543430,37.04
WA,f,1975,44,0.00283,0.00283,0.5,95496,270,95361,3447854,36.10
WA,f,1975,45,0.00242,0.00241,0.5,95226,230,95111,3352492,35.21
WA,f,1975,46,0.00293,0.00292,0.5,94996,278,94857,3257381,34.29
WA,f,1975,47,0.00335,0.00334,0.5,94719,317,94560,3162524,33.39
WA,f,1975,48,0.00310,0.00309,0.5,94402,292,94256,3067964,32.50
WA,f,1975,49,0.00420,0.00419,0.5,94110,394,93913,2973708,31.60
WA,f,1975,50,0.00420,0.00419,0.5,93716,393,93519,2879795,30.73
WA,f,1975,51,0.00448,0.00447,0.5,93323,417,93114,2786275,29.86
WA,f,1975,52,0.00508,0.00507,0.5,92906,471,92671,2693161,28.99
WA,f,1975,53,0.00531,0.00529,0.5,92435,489,92191,2600490,28.13
WA,f,1975,54,0.00605,0.00603,0.5,91946,554,91669,2508300,27.28
WA,f,1975,55,0.00625,0.00623,0.5,91392,569,91107,2416631,26.44
WA,f,1975,56,0.00632,0.00630,0.5,90822,573,90536,2325524,25.61
WA,f,1975,57,0.00920,0.00916,0.5,90250,827,89836,2234988,24.76
WA,f,1975,58,0.00890,0.00886,0.5,89423,793,89027,2145152,23.99
WA,f,1975,59,0.00854,0.00850,0.5,88630,754,88253,2056126,23.20
WA,f,1975,60,0.00943,0.00938,0.5,87876,824,87464,1967872,22.39
WA,f,1975,61,0.01086,0.01080,0.5,87052,941,86582,1880408,21.60
WA,f,1975,62,0.01040,0.01035,0.5,86111,891,85666,1793826,20.83
WA,f,1975,63,0.01229,0.01222,0.5,85220,1041,84700,1708160,20.04
WA,f,1975,64,0.01312,0.01303,0.5,84179,1097,83631,1623461,19.29
WA,f,1975,65,0.01394,0.01385,0.5,83082,1150,82507,1539830,18.53
WA,f,1975,66,0.01458,0.01447,0.5,81932,1186,81339,1457323,17.79
WA,f,1975,67,0.01682,0.01668,0.5,80746,1347,80072,1375984,17.04
WA,f,1975,68,0.01873,0.01856,0.5,79399,1474,78662,1295912,16.32
WA,f,1975,69,0.01958,0.01939,0.5,77925,1511,77170,1217249,15.62
WA,f,1975,70,0.02175,0.02152,0.5,76415,1644,75593,1140079,14.92
WA,f,1975,71,0.02248,0.02223,0.5,74770,1662,73939,1064487,14.24
WA,f,1975,72,0.02738,0.02701,0.5,73108,1975,72121,990548,13.55
WA,f,1975,73,0.02863,0.02822,0.5,71134,2008,70130,918427,12.91
WA,f,1975,74,0.03299,0.03245,0.5,69126,2243,68004,848297,12.27
WA,f,1975,75,0.03790,0.03719,0.5,66883,2487,65639,780292,11.67
WA,f,1975,76,0.03888,0.03814,0.5,64395,2456,63167,714654,11.10
WA,f,1975,77,0.03569,0.03507,0.5,61939,2172,60853,651486,10.52
WA,f,1975,78,0.04889,0.04772,0.5,59767,2852,58341,590633,9.88
WA,f,1975,79,0.05669,0.05513,0.5,56915,3138,55346,532292,9.35
WA,f,1975,80,0.05161,0.05031,0.5,53777,2706,52425,476946,8.87
WA,f,1975,81,0.05795,0.05632,0.5,51072,2876,49633,424521,8.31
WA,f,1975,82,0.06881,0.06652,0.5,48195,3206,46592,374888,7.78
WA,f,1975,83,0.08034,0.07724,0.5,44989,3475,43252,328295,7.30
WA,f,1975,84,0.08174,0.07853,0.5,41514,3260,39884,285044,6.87
WA,f,1975,85,0.09203,0.08798,0.5,38254,3366,36571,245159,6.41
WA,f,1975,86,0.10271,0.09769,0.5,34888,3408,33184,208588,5.98
WA,f,1975,87,0.11451,0.10831,0.5,31480,3410,29775,175404,5.57
WA,f,1975,88,0.12422,0.11696,0.5,28071,3283,26429,145628,5.19
WA,f,1975,89,0.14125,0.13193,0.5,24788,3270,23152,119199,4.81
WA,f,1975,90,0.17729,0.16286,0.5,21517,3504,19765,96047,4.46
WA,f,1975,91,0.16203,0.14989,0.5,18013,2700,16663,76282,4.23
WA,f,1975,92,0.19877,0.18080,0.5,15313,2769,13929,59619,3.89
WA,f,1975,93,0.21432,0.19358,0.5,12545,2428,11330,45690,3.64
WA,f,1975,94,0.23555,0.21073,0.5,10116,2132,9050,34359,3.40
WA,f,1975,95,0.25819,0.22867,0.5,7984,1826,7072,25309,3.17
WA,f,1975,96,0.28221,0.24731,0.5,6159,1523,5397,18237,2.96
WA,f,1975,97,0.30753,0.26655,0.5,4636,1236,4018,12840,2.77
WA,f,1975,98,0.33407,0.28625,0.5,3400,973,2913,8823,2.59
WA,f,1975,99,0.36170,0.30630,0.5,2427,743,2055,5909,2.44
WA,f,1975,100,0.39028,0.32655,0.5,1683,550,1409,3854,2.29
WA,f,1975,101,0.41963,0.34685,0.5,1134,393,937,2446,2.16
WA,f,1975,102,0.44956,0.36705,0.5,740,272,605,1509,2.04
WA,f,1975,103,0.47986,0.38701,0.5,469,181,378,904,1.93
WA,f,1975,104,0.51031,0.40657,0.5,287,117,229,526,1.83
WA,f,1975,105,0.54068,0.42562,0.5,170,73,134,297,1.74
WA,f,1975,106,0.57076,0.44404,0.5,98,43,76,163,1.67
WA,f,1975,107,0.60032,0.46173,0.5,54,25,42,87,1.60
WA,f,1975,108,0.62917,0.47860,0.5,29,14,22,45,1.54
WA,f,1975,109,0.65712,0.49461,0.5,15,8,12,23,1.49
WA,f,1975,110+,0.68403,1.00000,1.46,8,8,11,11,1.46
WA,f,1976,0,0.01214,0.01201,0.09,100000,1201,98903,7748931,77.49
WA,f,1976,1,0.00109,0.00109,0.5,98799,108,98745,7650028,77.43
WA,f,1976,2,0.00053,0.00053,0.5,98691,52,98665,7551283,76.51
WA,f,1976,3,0.00032,0.00032,0.5,98639,32,98623,7452618,75.55
WA,f,1976,4,0.00056,0.00056,0.5,98607,55,98579,7353995,74.58
WA,f,1976,5,0.00031,0.00031,0.5,98552,31,98536,7255416,73.62
WA,f,1976,6,0.00033,0.00033,0.5,98521,33,98504,7156879,72.64
WA,f,1976,7,0.00031,0.00031,0.5,98488,30,98473,7058375,71.67
WA,f,1976,8,0.00028,0.00028,0.5,98457,28,98443,6959902,70.69
WA,f,1976,9,0.00029,0.00029,0.5,98430,28,98415,6861459,69.71
WA,f,1976,10,0.00034,0.00034,0.5,98401,33,98385,6763043,68.73
WA,f,1976,11,0.00026,0.00026,0.5,98368,25,98356,6664658,67.75
WA,f,1976,12,0.00009,0.00009,0.5,98343,9,98338,6566303,66.77
WA,f,1976,13,0.00035,0.00035,0.5,98334,34,98317,6467964,65.78
WA,f,1976,14,0.00040,0.00040,0.5,98300,39,98280,6369647,64.80
WA,f,1976,15,0.00044,0.00044,0.5,98260,43,98239,6271368,63.82
WA,f,1976,16,0.00034,0.00034,0.5,98217,34,98200,6173129,62.85
WA,f,1976,17,0.00040,0.00040,0.5,98183,39,98164,6074929,61.87
WA,f,1976,18,0.00083,0.00083,0.5,98144,81,98103,5976765,60.90
WA,f,1976,19,0.00048,0.00048,0.5,98063,47,98039,5878661,59.95
WA,f,1976,20,0.00051,0.00051,0.5,98015,50,97991,5780622,58.98
WA,f,1976,21,0.00054,0.00054,0.5,97966,53,97939,5682632,58.01
WA,f,1976,22,0.00075,0.00075,0.5,97913,74,97876,5584693,57.04
WA,f,1976,23,0.00079,0.00079,0.5,97839,78,97800,5486817,56.08
WA,f,1976,24,0.00103,0.00103,0.5,97762,101,97711,5389016,55.12
WA,f,1976,25,0.00070,0.00070,0.5,97661,69,97626,5291305,54.18
WA,f,1976,26,0.00086,0.00086,0.5,97592,84,97550,5193679,53.22
WA,f,1976,27,0.00074,0.00074,0.5,97508,72,97472,5096128,52.26
WA,f,1976,28,0.00056,0.00055,0.5,97436,54,97409,4998656,51.30
WA,f,1976,29,0.00066,0.00066,0.5,97382,65,97350,4901248,50.33
WA,f,1976,30,0.00082,0.00082,0.5,97317,79,97278,4803898,49.36
WA,f,1976,31,0.00089,0.00089,0.5,97238,87,97195,4706620,48.40
WA,f,1976,32,0.00073,0.00073,0.5,97151,71,97116,4609426,47.45
WA,f,1976,33,0.00098,0.00098,0.5,97080,95,97033,4512310,46.48
WA,f,1976,34,0.00070,0.00070,0.5,96985,68,96951,4415278,45.53
WA,f,1976,35,0.00112,0.00112,0.5,96918,108,96863,4318326,44.56
WA,f,1976,36,0.00120,0.00120,0.5,96809,117,96751,4221463,43.61
WA,f,1976,37,0.00144,0.00144,0.5,96693,139,96623,4124712,42.66
WA,f,1976,38,0.00094,0.00094,0.5,96553,91,96508,4028089,41.72
WA,f,1976,39,0.00148,0.00148,0.5,96462,143,96391,3931581,40.76
WA,f,1976,40,0.00147,0.00147,0.5,96319,141,96249,3835191,39.82
WA,f,1976,41,0.00208,0.00207,0.5,96178,199,96078,3738942,38.88
WA,f,1976,42,0.00200,0.00200,0.5,95979,192,95883,3642864,37.95
WA,f,1976,43,0.00245,0.00245,0.5,95787,235,95669,3546981,37.03
WA,f,1976,44,0.00277,0.00276,0.5,95552,264,95420,3451312,36.12
WA,f,1976,45,0.00280,0.00280,0.5,95288,266,95154,3355892,35.22
WA,f,1976,46,0.00287,0.00287,0.5,95021,272,94885,3260738,34.32
WA,f,1976,47,0.00416,0.00415,0.5,94749,393,94552,3165853,33.41
WA,f,1976,48,0.00354,0.00354,0.5,94356,334,94189,3071301,32.55
WA,f,1976,49,0.00396,0.00395,0.5,94022,371,93836,2977112,31.66
WA,f,1976,50,0.00565,0.00563,0.5,93651,527,93387,2883276,30.79
WA,f,1976,51,0.00428,0.00427,0.5,93123,398,92924,2789889,29.96
WA,f,1976,52,0.00530,0.00528,0.5,92725,490,92480,2696964,29.09
WA,f,1976,53,0.00570,0.00569,0.5,92235,525,91973,2604484,28.24
WA,f,1976,54,0.00558,0.00557,0.5,91711,510,91456,2512511,27.40
WA,f,1976,55,0.00611,0.00609,0.5,91200,556,90923,2421055,26.55
WA,f,1976,56,0.00678,0.00675,0.5,90645,612,90339,2330133,25.71
WA,f,1976,57,0.00619,0.00617,0.5,90033,555,89755,2239794,24.88
WA,f,1976,58,0.00726,0.00723,0.5,89477,647,89154,2150039,24.03
WA,f,1976,59,0.00831,0.00828,0.5,88830,736,88463,2060885,23.20
WA,f,1976,60,0.00955,0.00951,0.5,88095,838,87676,1972423,22.39
WA,f,1976,61,0.01014,0.01009,0.5,87257,880,86817,1884747,21.60
WA,f,1976,62,0.01226,0.01219,0.5,86377,1053,85851,1797929,20.81
WA,f,1976,63,0.01274,0.01266,0.5,85324,1080,84784,1712078,20.07
WA,f,1976,64,0.01350,0.01341,0.5,84244,1130,83679,1627294,19.32
WA,f,1976,65,0.01323,0.01314,0.5,83114,1092,82568,1543615,18.57
WA,f,1976,66,0.01474,0.01464,0.5,82022,1200,81422,1461047,17.81
WA,f,1976,67,0.01557,0.01545,0.5,80821,1249,80197,1379625,17.07
WA,f,1976,68,0.01649,0.01636,0.5,79572,1302,78922,1299428,16.33
WA,f,1976,69,0.01919,0.01901,0.5,78271,1488,77527,1220507,15.59
WA,f,1976,70,0.02184,0.02160,0.5,76783,1659,75953,1142980,14.89
WA,f,1976,71,0.02393,0.02365,0.5,75124,1776,74236,1067027,14.20
WA,f,1976,72,0.02575,0.02542,0.5,73348,1865,72415,992791,13.54
WA,f,1976,73,0.02928,0.02886,0.5,71483,2063,70452,920375,12.88
WA,f,1976,74,0.03016,0.02971,0.5,69420,2062,68389,849924,12.24
WA,f,1976,75,0.03559,0.03497,0.5,67358,2355,66180,781534,11.60
WA,f,1976,76,0.03261,0.03209,0.5,65002,2086,63960,715354,11.01
WA,f,1976,77,0.03915,0.03840,0.5,62917,2416,61709,651395,10.35
WA,f,1976,78,0.04931,0.04813,0.5,60501,2912,59045,589686,9.75
WA,f,1976,79,0.05325,0.05187,0.5,57589,2987,56096,530641,9.21
WA,f,1976,80,0.05790,0.05627,0.5,54602,3073,53066,474546,8.69
WA,f,1976,81,0.06138,0.05955,0.5,51529,3069,49995,421480,8.18
WA,f,1976,82,0.06488,0.06284,0.5,48461,3045,46938,371485,7.67
WA,f,1976,83,0.08269,0.07940,0.5,45415,3606,43612,324547,7.15
WA,f,1976,84,0.08685,0.08324,0.5,41809,3480,40069,280934,6.72
WA,f,1976,85,0.09343,0.08926,0.5,38329,3421,36619,240865,6.28
WA,f,1976,86,0.11559,0.10927,0.5,34908,3814,33001,204246,5.85
WA,f,1976,87,0.11905,0.11236,0.5,31094,3494,29347,171246,5.51
WA,f,1976,88,0.13454,0.12606,0.5,27600,3479,25860,141899,5.14
WA,f,1976,89,0.13969,0.13057,0.5,24121,3149,22546,116039,4.81
WA,f,1976,90,0.18116,0.16611,0.5,20971,3484,19229,93493,4.46
WA,f,1976,91,0.17116,0.15767,0.5,17488,2757,16109,74263,4.25
WA,f,1976,92,0.18529,0.16958,0.5,14730,2498,13482,58154,3.95
WA,f,1976,93,0.21544,0.19449,0.5,12233,2379,11043,44672,3.65
WA,f,1976,94,0.23591,0.21102,0.5,9853,2079,8814,33629,3.41
WA,f,1976,95,0.25768,0.22827,0.5,7774,1775,6887,24816,3.19
WA,f,1976,96,0.28072,0.24617,0.5,6000,1477,5261,17929,2.99
WA,f,1976,97,0.30498,0.26463,0.5,4523,1197,3924,12668,2.80
WA,f,1976,98,0.33037,0.28353,0.5,3326,943,2854,8743,2.63
WA,f,1976,99,0.35679,0.30277,0.5,2383,721,2022,5889,2.47
WA,f,1976,100,0.38411,0.32222,0.5,1661,535,1394,3867,2.33
WA,f,1976,101,0.41218,0.34175,0.5,1126,385,934,2473,2.20
WA,f,1976,102,0.44083,0.36121,0.5,741,268,607,1540,2.08
WA,f,1976,103,0.46988,0.38049,0.5,473,180,383,932,1.97
WA,f,1976,104,0.49914,0.39945,0.5,293,117,235,549,1.87
WA,f,1976,105,0.52841,0.41798,0.5,176,74,139,314,1.78
WA,f,1976,106,0.55748,0.43596,0.5,103,45,80,175,1.70
WA,f,1976,107,0.58616,0.45331,0.5,58,26,45,94,1.63
WA,f,1976,108,0.61427,0.46994,0.5,32,15,24,50,1.57
WA,f,1976,109,0.64164,0.48579,0.5,17,8,13,26,1.53
WA,f,1976,110+,0.66811,1.00000,1.5,9,9,13,13,1.50
WA,f,1977,0,0.01099,0.01088,0.08,100000,1088,99003,7823399,78.23
WA,f,1977,1,0.00097,0.00097,0.5,98912,96,98864,7724396,78.09
WA,f,1977,2,0.00047,0.00047,0.5,98816,46,98793,7625532,77.17
WA,f,1977,3,0.00032,0.00032,0.5,98769,31,98754,7526740,76.21
WA,f,1977,4,0.00031,0.00031,0.5,98738,31,98723,7427986,75.23
WA,f,1977,5,0.00038,0.00038,0.5,98707,37,98689,7329263,74.25
WA,f,1977,6,0.00038,0.00038,0.5,98670,37,98652,7230574,73.28
WA,f,1977,7,0.00033,0.00033,0.5,98633,33,98617,7131922,72.31
WA,f,1977,8,0.00017,0.00017,0.5,98601,17,98592,7033306,71.33
WA,f,1977,9,0.00018,0.00018,0.5,98584,17,98575,6934713,70.34
WA,f,1977,10,0.00020,0.00020,0.5,98567,20,98557,6836138,69.36
WA,f,1977,11,0.00013,0.00013,0.5,98546,13,98540,6737582,68.37
WA,f,1977,12,0.00025,0.00025,0.5,98533,25,98521,6639042,67.38
WA,f,1977,13,0.00033,0.00033,0.5,98509,32,98492,6540521,66.40
WA,f,1977,14,0.00023,0.00023,0.5,98476,23,98465,6442029,65.42
WA,f,1977,15,0.00035,0.00035,0.5,98453,35,98436,6343564,64.43
WA,f,1977,16,0.00040,0.00040,0.5,98419,40,98399,6245128,63.45
WA,f,1977,17,0.00070,0.00070,0.5,98379,69,98344,6146729,62.48
WA,f,1977,18,0.00073,0.00073,0.5,98310,72,98274,6048385,61.52
WA,f,1977,19,0.00064,0.00064,0.5,98238,63,98206,5950111,60.57
WA,f,1977,20,0.00061,0.00061,0.5,98174,60,98145,5851904,59.61
WA,f,1977,21,0.00075,0.00075,0.5,98115,74,98078,5753760,58.64
WA,f,1977,22,0.00043,0.00043,0.5,98041,43,98020,5655682,57.69
WA,f,1977,23,0.00047,0.00047,0.5,97998,46,97976,5557663,56.71
WA,f,1977,24,0.00071,0.00071,0.5,97953,69,97918,5459687,55.74
WA,f,1977,25,0.00055,0.00055,0.5,97884,54,97857,5361769,54.78
WA,f,1977,26,0.00068,0.00068,0.5,97830,67,97796,5263912,53.81
WA,f,1977,27,0.00045,0.00045,0.5,97763,44,97741,5166116,52.84
WA,f,1977,28,0.00045,0.00045,0.5,97719,44,97697,5068375,51.87
WA,f,1977,29,0.00099,0.00099,0.5,97675,97,97626,4970678,50.89
WA,f,1977,30,0.00080,0.00080,0.5,97578,78,97539,4873052,49.94
WA,f,1977,31,0.00097,0.00097,0.5,97500,95,97453,4775513,48.98
WA,f,1977,32,0.00095,0.00095,0.5,97405,93,97359,4678061,48.03
WA,f,1977,33,0.00087,0.00087,0.5,97312,85,97270,4580702,47.07
WA,f,1977,34,0.00131,0.00130,0.5,97227,127,97164,4483432,46.11
WA,f,1977,35,0.00057,0.00057,0.5,97101,55,97073,4386268,45.17
WA,f,1977,36,0.00092,0.00092,0.5,97046,90,97001,4289195,44.20
WA,f,1977,37,0.00118,0.00118,0.5,96956,115,96899,4192194,43.24
WA,f,1977,38,0.00161,0.00161,0.5,96841,156,96763,4095295,42.29
WA,f,1977,39,0.00127,0.00127,0.5,96685,123,96624,3998532,41.36
WA,f,1977,40,0.00127,0.00127,0.5,96563,122,96501,3901908,40.41
WA,f,1977,41,0.00166,0.00166,0.5,96440,160,96360,3805407,39.46
WA,f,1977,42,0.00201,0.00201,0.5,96280,193,96183,3709047,38.52
WA,f,1977,43,0.00248,0.00247,0.5,96087,238,95968,3612863,37.60
WA,f,1977,44,0.00152,0.00152,0.5,95849,146,95776,3516895,36.69
WA,f,1977,45,0.00245,0.00245,0.5,95704,235,95586,3421119,35.75
WA,f,1977,46,0.00310,0.00309,0.5,95469,295,95321,3325532,34.83
WA,f,1977,47,0.00394,0.00393,0.5,95174,374,94987,3230211,33.94
WA,f,1977,48,0.00310,0.00309,0.5,94799,293,94653,3135224,33.07
WA,f,1977,49,0.00326,0.00326,0.5,94506,308,94352,3040572,32.17
WA,f,1977,50,0.00379,0.00378,0.5,94198,356,94020,2946219,31.28
WA,f,1977,51,0.00391,0.00391,0.5,93842,366,93659,2852199,30.39
WA,f,1977,52,0.00514,0.00513,0.5,93476,480,93236,2758540,29.51
WA,f,1977,53,0.00640,0.00638,0.5,92996,594,92699,2665304,28.66
WA,f,1977,54,0.00505,0.00503,0.5,92402,465,92170,2572605,27.84
WA,f,1977,55,0.00696,0.00693,0.5,91937,637,91619,2480435,26.98
WA,f,1977,56,0.00644,0.00642,0.5,91300,586,91007,2388817,26.16
WA,f,1977,57,0.00729,0.00726,0.5,90714,659,90385,2297809,25.33
WA,f,1977,58,0.00892,0.00889,0.5,90055,800,89655,2207425,24.51
WA,f,1977,59,0.00809,0.00806,0.5,89255,719,88896,2117770,23.73
WA,f,1977,60,0.00989,0.00984,0.5,88536,871,88101,2028874,22.92
WA,f,1977,61,0.00883,0.00879,0.5,87665,771,87280,1940773,22.14
WA,f,1977,62,0.01095,0.01089,0.5,86894,946,86421,1853494,21.33
WA,f,1977,63,0.01039,0.01034,0.5,85948,889,85504,1767073,20.56
WA,f,1977,64,0.01388,0.01379,0.5,85059,1173,84473,1681569,19.77
WA,f,1977,65,0.01180,0.01173,0.5,83887,984,83395,1597096,19.04
WA,f,1977,66,0.01345,0.01336,0.5,82903,1108,82349,1513701,18.26
WA,f,1977,67,0.01537,0.01525,0.5,81795,1248,81171,1431352,17.50
WA,f,1977,68,0.01884,0.01866,0.5,80547,1503,79796,1350181,16.76
WA,f,1977,69,0.01950,0.01931,0.5,79044,1526,78281,1270385,16.07
WA,f,1977,70,0.01893,0.01875,0.5,77518,1454,76791,1192104,15.38
WA,f,1977,71,0.02268,0.02243,0.5,76064,1706,75211,1115313,14.66
WA,f,1977,72,0.02550,0.02518,0.5,74358,1873,73422,1040102,13.99
WA,f,1977,73,0.02695,0.02659,0.5,72486,1927,71522,966680,13.34
WA,f,1977,74,0.02739,0.02702,0.5,70558,1906,69605,895158,12.69
WA,f,1977,75,0.02956,0.02913,0.5,68652,2000,67652,825553,12.03
WA,f,1977,76,0.03815,0.03744,0.5,66652,2495,65405,757901,11.37
WA,f,1977,77,0.04358,0.04265,0.5,64157,2736,62789,692496,10.79
WA,f,1977,78,0.03996,0.03918,0.5,61421,2406,60218,629707,10.25
WA,f,1977,79,0.05123,0.04995,0.5,59015,2948,57541,569489,9.65
WA,f,1977,80,0.05266,0.05131,0.5,56067,2877,54628,511949,9.13
WA,f,1977,81,0.05848,0.05682,0.5,53190,3022,51679,457320,8.60
WA,f,1977,82,0.06448,0.06246,0.5,50168,3134,48601,405642,8.09
WA,f,1977,83,0.06802,0.06578,0.5,47034,3094,45487,357041,7.59
WA,f,1977,84,0.07903,0.07603,0.5,43940,3341,42270,311554,7.09
WA,f,1977,85,0.08424,0.08084,0.5,40599,3282,38958,269284,6.63
WA,f,1977,86,0.10341,0.09833,0.5,37317,3669,35483,230326,6.17
WA,f,1977,87,0.11078,0.10496,0.5,33648,3532,31882,194843,5.79
