WA: Washington, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1969	90	0.21344	0.19286	0.5	9553	1842	8632	35617	3.73
1969	91	0.23928	0.21371	0.5	7711	1648	6887	26985	3.50
1969	92	0.24235	0.21616	0.5	6063	1310	5407	20098	3.32
1969	93	0.27195	0.23940	0.5	4752	1138	4183	14691	3.09
1969	94	0.29399	0.25631	0.5	3615	926	3151	10508	2.91
1969	95	0.31708	0.27369	0.5	2688	736	2320	7356	2.74
1969	96	0.34115	0.29144	0.5	1952	569	1668	5036	2.58
1969	97	0.36611	0.30946	0.5	1383	428	1169	3368	2.43
1969	98	0.39185	0.32765	0.5	955	313	799	2199	2.30
1969	99	0.41825	0.34591	0.5	642	222	531	1400	2.18
1969	100	0.44516	0.36412	0.5	420	153	344	869	2.07
1969	101	0.47244	0.38217	0.5	267	102	216	525	1.97
1969	102	0.49992	0.39995	0.5	165	66	132	309	1.87
1969	103	0.52744	0.41737	0.5	99	41	78	177	1.79
1969	104	0.55481	0.43433	0.5	58	25	45	99	1.71
1969	105	0.58189	0.45075	0.5	33	15	25	54	1.64
1969	106	0.60850	0.46655	0.5	18	8	14	28	1.58
1969	107	0.63451	0.48169	0.5	10	5	7	15	1.52
1969	108	0.65977	0.49611	0.5	5	2	4	7	1.48
1969	109	0.68417	0.50978	0.5	2	1	2	4	1.44
1969	110+	0.70760	1.00000	1.41	1	1	2	2	1.41
1970	0	0.01948	0.01914	0.1	100000	1914	98283	7187959	71.88
1970	1	0.00081	0.00081	0.5	98086	79	98046	7089677	72.28
1970	2	0.00079	0.00078	0.5	98006	77	97968	6991631	71.34
1970	3	0.00063	0.00063	0.5	97929	61	97899	6893663	70.39
1970	4	0.00063	0.00063	0.5	97868	61	97837	6795764	69.44
1970	5	0.00049	0.00049	0.5	97807	48	97783	6697927	68.48
1970	6	0.00049	0.00049	0.5	97759	48	97735	6600144	67.51
1970	7	0.00041	0.00041	0.5	97711	40	97691	6502409	66.55
1970	8	0.00034	0.00034	0.5	97671	33	97655	6404718	65.57
1970	9	0.00037	0.00037	0.5	97638	37	97620	6307063	64.60
1970	10	0.00030	0.00030	0.5	97602	29	97587	6209443	63.62
1970	11	0.00034	0.00034	0.5	97573	34	97556	6111856	62.64
1970	12	0.00036	0.00036	0.5	97539	35	97522	6014300	61.66
1970	13	0.00047	0.00047	0.5	97504	46	97481	5916778	60.68
1970	14	0.00068	0.00068	0.5	97458	66	97425	5819297	59.71
1970	15	0.00050	0.00050	0.5	97392	49	97367	5721873	58.75
1970	16	0.00080	0.00080	0.5	97343	78	97304	5624505	57.78
1970	17	0.00093	0.00093	0.5	97265	91	97220	5527201	56.83
1970	18	0.00123	0.00123	0.5	97174	119	97115	5429981	55.88
1970	19	0.00133	0.00133	0.5	97055	129	96991	5332866	54.95
1970	20	0.00138	0.00138	0.5	96926	134	96859	5235876	54.02
1970	21	0.00140	0.00139	0.5	96792	135	96724	5139017	53.09
1970	22	0.00119	0.00119	0.5	96657	115	96599	5042292	52.17
1970	23	0.00125	0.00125	0.5	96542	121	96481	4945693	51.23
1970	24	0.00100	0.00100	0.5	96421	96	96372	4849212	50.29
1970	25	0.00101	0.00101	0.5	96324	98	96275	4752840	49.34
1970	26	0.00140	0.00140	0.5	96227	135	96159	4656564	48.39
1970	27	0.00123	0.00123	0.5	96092	119	96033	4560405	47.46
1970	28	0.00165	0.00165	0.5	95973	159	95894	4464372	46.52
1970	29	0.00129	0.00129	0.5	95815	123	95753	4368478	45.59
1970	30	0.00135	0.00135	0.5	95692	129	95627	4272725	44.65
1970	31	0.00146	0.00146	0.5	95562	140	95492	4177098	43.71
1970	32	0.00118	0.00118	0.5	95423	113	95366	4081606	42.77
1970	33	0.00146	0.00146	0.5	95310	139	95240	3986239	41.82
1970	34	0.00163	0.00162	0.5	95171	155	95094	3890999	40.88
1970	35	0.00164	0.00164	0.5	95016	156	94938	3795905	39.95
1970	36	0.00192	0.00192	0.5	94860	182	94769	3700967	39.01
1970	37	0.00193	0.00193	0.5	94678	182	94587	3606198	38.09
1970	38	0.00205	0.00205	0.5	94496	193	94399	3511611	37.16
1970	39	0.00265	0.00265	0.5	94302	250	94178	3417212	36.24
1970	40	0.00270	0.00269	0.5	94053	253	93926	3323034	35.33
1970	41	0.00274	0.00274	0.5	93799	257	93671	3229109	34.43
1970	42	0.00330	0.00330	0.5	93542	308	93388	3135438	33.52
1970	43	0.00311	0.00311	0.5	93234	290	93089	3042050	32.63
1970	44	0.00399	0.00398	0.5	92944	370	92759	2948962	31.73
1970	45	0.00397	0.00396	0.5	92574	367	92390	2856203	30.85
1970	46	0.00495	0.00494	0.5	92207	456	91979	2763813	29.97
1970	47	0.00485	0.00483	0.5	91751	443	91529	2671834	29.12
1970	48	0.00556	0.00554	0.5	91307	506	91054	2580305	28.26
1970	49	0.00650	0.00648	0.5	90802	588	90507	2489250	27.41
1970	50	0.00638	0.00636	0.5	90213	574	89926	2398743	26.59
1970	51	0.00696	0.00694	0.5	89639	622	89328	2308817	25.76
1970	52	0.00808	0.00805	0.5	89017	716	88659	2219489	24.93
1970	53	0.00890	0.00886	0.5	88301	783	87910	2130829	24.13
1970	54	0.01005	0.01000	0.5	87518	876	87081	2042920	23.34
1970	55	0.01070	0.01064	0.5	86643	922	86182	1955839	22.57
1970	56	0.01107	0.01100	0.5	85721	943	85249	1869657	21.81
1970	57	0.01433	0.01423	0.5	84777	1206	84174	1784408	21.05
1970	58	0.01361	0.01352	0.5	83571	1130	83006	1700234	20.34
1970	59	0.01534	0.01522	0.5	82441	1255	81814	1617228	19.62
1970	60	0.01586	0.01573	0.5	81187	1277	80548	1535414	18.91
1970	61	0.01714	0.01700	0.5	79910	1358	79230	1454866	18.21
1970	62	0.01992	0.01972	0.5	78551	1549	77777	1375635	17.51
1970	63	0.02037	0.02017	0.5	77002	1553	76226	1297859	16.85
1970	64	0.02247	0.02222	0.5	75449	1677	74611	1221633	16.19
1970	65	0.02450	0.02420	0.5	73773	1785	72880	1147022	15.55
1970	66	0.02556	0.02524	0.5	71987	1817	71079	1074142	14.92
1970	67	0.02855	0.02814	0.5	70171	1975	69183	1003063	14.29
1970	68	0.03061	0.03015	0.5	68196	2056	67168	933880	13.69
1970	69	0.03306	0.03252	0.5	66140	2151	65064	866712	13.10
1970	70	0.03362	0.03306	0.5	63989	2116	62931	801648	12.53
1970	71	0.03489	0.03429	0.5	61873	2122	60812	738717	11.94
1970	72	0.04209	0.04123	0.5	59751	2463	58520	677905	11.35
1970	73	0.04177	0.04092	0.5	57288	2344	56116	619385	10.81
1970	74	0.05098	0.04971	0.5	54944	2731	53578	563269	10.25
1970	75	0.05254	0.05120	0.5	52213	2673	50876	509691	9.76
1970	76	0.06006	0.05831	0.5	49540	2889	48095	458815	9.26
1970	77	0.06528	0.06321	0.5	46651	2949	45176	410720	8.80
1970	78	0.07134	0.06888	0.5	43702	3010	42197	365543	8.36
1970	79	0.07780	0.07489	0.5	40692	3047	39168	323347	7.95
1970	80	0.07679	0.07395	0.5	37644	2784	36252	284179	7.55
1970	81	0.08860	0.08484	0.5	34860	2957	33382	247926	7.11
1970	82	0.09229	0.08822	0.5	31903	2815	30496	214544	6.72
1970	83	0.10441	0.09923	0.5	29088	2887	27645	184049	6.33
1970	84	0.10996	0.10423	0.5	26202	2731	24836	156403	5.97
1970	85	0.12461	0.11730	0.5	23471	2753	22094	131567	5.61
1970	86	0.13755	0.12870	0.5	20718	2666	19385	109473	5.28
1970	87	0.14349	0.13388	0.5	18051	2417	16843	90088	4.99
1970	88	0.14675	0.13672	0.5	15635	2138	14566	73245	4.68
1970	89	0.17376	0.15987	0.5	13497	2158	12418	58679	4.35
1970	90	0.19161	0.17486	0.5	11339	1983	10348	46261	4.08
1970	91	0.21880	0.19722	0.5	9357	1845	8434	35913	3.84
1970	92	0.22115	0.19913	0.5	7511	1496	6763	27479	3.66
1970	93	0.23914	0.21360	0.5	6016	1285	5373	20716	3.44
1970	94	0.25819	0.22867	0.5	4731	1082	4190	15342	3.24
1970	95	0.27828	0.24429	0.5	3649	891	3203	11153	3.06
1970	96	0.29937	0.26039	0.5	2757	718	2398	7950	2.88
1970	97	0.32142	0.27691	0.5	2039	565	1757	5551	2.72
1970	98	0.34436	0.29377	0.5	1475	433	1258	3794	2.57
1970	99	0.36811	0.31089	0.5	1041	324	880	2536	2.43
1970	100	0.39257	0.32816	0.5	718	236	600	1656	2.31
1970	101	0.41764	0.34550	0.5	482	167	399	1056	2.19
1970	102	0.44319	0.36280	0.5	316	114	258	658	2.08
1970	103	0.46908	0.37996	0.5	201	76	163	399	1.99
1970	104	0.49517	0.39690	0.5	125	49	100	236	1.90
1970	105	0.52131	0.41352	0.5	75	31	60	136	1.81
1970	106	0.54734	0.42974	0.5	44	19	35	77	1.74
1970	107	0.57313	0.44547	0.5	25	11	20	42	1.67
1970	108	0.59853	0.46067	0.5	14	6	11	23	1.62
1970	109	0.62342	0.47527	0.5	8	4	6	12	1.57
1970	110+	0.64766	1.00000	1.54	4	4	6	6	1.54
1971	0	0.01824	0.01794	0.1	100000	1794	98384	7208980	72.09
1971	1	0.00129	0.00128	0.5	98206	126	98143	7110596	72.41
1971	2	0.00078	0.00078	0.5	98080	77	98041	7012453	71.50
1971	3	0.00061	0.00061	0.5	98003	60	97973	6914412	70.55
1971	4	0.00061	0.00061	0.5	97943	60	97913	6816439	69.60
1971	5	0.00054	0.00054	0.5	97883	53	97857	6718525	68.64
1971	6	0.00040	0.00040	0.5	97830	39	97811	6620669	67.68
1971	7	0.00055	0.00055	0.5	97791	54	97764	6522858	66.70
1971	8	0.00037	0.00037	0.5	97738	37	97719	6425094	65.74
1971	9	0.00044	0.00044	0.5	97701	43	97680	6327374	64.76
1971	10	0.00036	0.00036	0.5	97658	35	97641	6229695	63.79
1971	11	0.00043	0.00043	0.5	97623	42	97602	6132054	62.81
1971	12	0.00026	0.00026	0.5	97581	25	97569	6034452	61.84
1971	13	0.00030	0.00030	0.5	97556	29	97542	5936883	60.86
1971	14	0.00033	0.00033	0.5	97527	32	97511	5839341	59.87
1971	15	0.00073	0.00073	0.5	97495	71	97459	5741831	58.89
1971	16	0.00094	0.00094	0.5	97424	92	97378	5644371	57.94
1971	17	0.00081	0.00081	0.5	97332	78	97293	5546993	56.99
1971	18	0.00118	0.00118	0.5	97254	114	97197	5449700	56.04
1971	19	0.00125	0.00125	0.5	97139	121	97079	5352503	55.10
1971	20	0.00147	0.00146	0.5	97018	142	96947	5255425	54.17
1971	21	0.00131	0.00131	0.5	96876	127	96812	5158478	53.25
1971	22	0.00138	0.00137	0.5	96749	133	96682	5061665	52.32
1971	23	0.00129	0.00128	0.5	96616	124	96554	4964983	51.39
1971	24	0.00133	0.00133	0.5	96492	128	96428	4868429	50.45
1971	25	0.00111	0.00111	0.5	96363	107	96310	4772002	49.52
1971	26	0.00120	0.00120	0.5	96257	115	96199	4675692	48.58
1971	27	0.00143	0.00142	0.5	96141	137	96073	4579493	47.63
1971	28	0.00144	0.00144	0.5	96004	138	95935	4483420	46.70
1971	29	0.00108	0.00108	0.5	95866	104	95814	4387485	45.77
1971	30	0.00129	0.00129	0.5	95762	124	95700	4291671	44.82
1971	31	0.00156	0.00155	0.5	95638	149	95564	4195970	43.87
1971	32	0.00123	0.00123	0.5	95490	118	95431	4100406	42.94
1971	33	0.00112	0.00112	0.5	95372	107	95318	4004976	41.99
1971	34	0.00092	0.00092	0.5	95265	88	95221	3909657	41.04
1971	35	0.00162	0.00162	0.5	95177	154	95100	3814436	40.08
1971	36	0.00197	0.00197	0.5	95022	187	94929	3719337	39.14
1971	37	0.00186	0.00186	0.5	94835	177	94747	3624408	38.22
1971	38	0.00198	0.00198	0.5	94659	188	94565	3529661	37.29
1971	39	0.00219	0.00219	0.5	94471	206	94368	3435096	36.36
1971	40	0.00243	0.00243	0.5	94265	229	94150	3340728	35.44
1971	41	0.00278	0.00277	0.5	94036	261	93905	3246578	34.53
1971	42	0.00272	0.00272	0.5	93775	255	93647	3152673	33.62
1971	43	0.00339	0.00338	0.5	93520	316	93362	3059025	32.71
1971	44	0.00354	0.00353	0.5	93204	329	93039	2965663	31.82
1971	45	0.00437	0.00436	0.5	92874	405	92672	2872624	30.93
1971	46	0.00516	0.00515	0.5	92470	476	92231	2779953	30.06
1971	47	0.00445	0.00444	0.5	91993	409	91789	2687721	29.22
1971	48	0.00509	0.00508	0.5	91584	465	91352	2595932	28.34
1971	49	0.00637	0.00635	0.5	91119	578	90830	2504581	27.49
1971	50	0.00605	0.00603	0.5	90541	546	90268	2413750	26.66
1971	51	0.00717	0.00715	0.5	89995	643	89674	2323482	25.82
1971	52	0.00793	0.00790	0.5	89352	706	88999	2233808	25.00
1971	53	0.00907	0.00903	0.5	88646	800	88246	2144809	24.20
1971	54	0.00997	0.00992	0.5	87846	872	87410	2056563	23.41
1971	55	0.00918	0.00913	0.5	86974	794	86577	1969153	22.64
1971	56	0.01133	0.01127	0.5	86180	971	85694	1882576	21.84
1971	57	0.01197	0.01190	0.5	85209	1014	84702	1796882	21.09
1971	58	0.01299	0.01291	0.5	84195	1087	83651	1712181	20.34
1971	59	0.01441	0.01431	0.5	83108	1189	82514	1628529	19.60
1971	60	0.01652	0.01638	0.5	81919	1342	81248	1546015	18.87
1971	61	0.01707	0.01693	0.5	80577	1364	79895	1464767	18.18
1971	62	0.01890	0.01872	0.5	79213	1483	78472	1384872	17.48
1971	63	0.02130	0.02107	0.5	77730	1638	76911	1306400	16.81
1971	64	0.02182	0.02159	0.5	76092	1643	75271	1229489	16.16
1971	65	0.02438	0.02409	0.5	74450	1794	73553	1154217	15.50
1971	66	0.02547	0.02514	0.5	72656	1827	71743	1080664	14.87
1971	67	0.02924	0.02882	0.5	70829	2041	69809	1008921	14.24
1971	68	0.02900	0.02859	0.5	68788	1966	67805	939112	13.65
1971	69	0.03249	0.03197	0.5	66822	2136	65754	871307	13.04
1971	70	0.03518	0.03457	0.5	64686	2236	63568	805553	12.45
1971	71	0.03850	0.03778	0.5	62449	2359	61270	741986	11.88
1971	72	0.04201	0.04114	0.5	60090	2472	58854	680716	11.33
1971	73	0.04430	0.04334	0.5	57618	2497	56369	621862	10.79
1971	74	0.04554	0.04452	0.5	55121	2454	53894	565493	10.26
1971	75	0.05436	0.05292	0.5	52667	2787	51273	511599	9.71
1971	76	0.05521	0.05373	0.5	49880	2680	48540	460326	9.23
1971	77	0.06659	0.06444	0.5	47200	3042	45679	411786	8.72
1971	78	0.07047	0.06807	0.5	44158	3006	42655	366107	8.29
1971	79	0.07504	0.07233	0.5	41152	2977	39664	323453	7.86
1971	80	0.08285	0.07956	0.5	38175	3037	36657	283789	7.43
1971	81	0.08709	0.08345	0.5	35138	2932	33672	247132	7.03
1971	82	0.09226	0.08819	0.5	32206	2840	30786	213460	6.63
1971	83	0.09849	0.09386	0.5	29366	2756	27987	182675	6.22
1971	84	0.12063	0.11376	0.5	26609	3027	25096	154687	5.81
1971	85	0.13136	0.12326	0.5	23582	2907	22129	129592	5.50
1971	86	0.13739	0.12855	0.5	20675	2658	19346	107463	5.20
1971	87	0.14955	0.13914	0.5	18017	2507	16764	88117	4.89
1971	88	0.16517	0.15257	0.5	15510	2366	14327	71353	4.60
1971	89	0.17911	0.16439	0.5	13144	2161	12064	57026	4.34
1971	90	0.18807	0.17190	0.5	10983	1888	10039	44962	4.09
1971	91	0.19771	0.17992	0.5	9095	1636	8277	34923	3.84
1971	92	0.22748	0.20425	0.5	7459	1523	6697	26646	3.57
1971	93	0.24612	0.21915	0.5	5935	1301	5285	19949	3.36
1971	94	0.26583	0.23464	0.5	4635	1087	4091	14664	3.16
1971	95	0.28659	0.25067	0.5	3547	889	3103	10573	2.98
1971	96	0.30837	0.26717	0.5	2658	710	2303	7471	2.81
1971	97	0.33110	0.28407	0.5	1948	553	1671	5168	2.65
1971	98	0.35472	0.30129	0.5	1394	420	1184	3497	2.51
1971	99	0.37914	0.31872	0.5	974	311	819	2312	2.37
1971	100	0.40423	0.33627	0.5	664	223	552	1493	2.25
1971	101	0.42990	0.35384	0.5	441	156	363	941	2.14
1971	102	0.45598	0.37132	0.5	285	106	232	578	2.03
1971	103	0.48235	0.38863	0.5	179	70	144	347	1.94
1971	104	0.50885	0.40565	0.5	109	44	87	202	1.85
1971	105	0.53533	0.42229	0.5	65	27	51	115	1.77
1971	106	0.56162	0.43849	0.5	38	16	29	64	1.70
1971	107	0.58759	0.45416	0.5	21	10	16	35	1.64
1971	108	0.61308	0.46924	0.5	12	5	9	18	1.58
1971	109	0.63797	0.48368	0.5	6	3	5	9	1.54
1971	110+	0.66214	1.00000	1.51	3	3	5	5	1.51
1972	0	0.01679	0.01654	0.09	100000	1654	98503	7253876	72.54
1972	1	0.00127	0.00127	0.5	98346	125	98284	7155373	72.76
1972	2	0.00087	0.00087	0.5	98222	86	98179	7057089	71.85
1972	3	0.00054	0.00053	0.5	98136	52	98110	6958910	70.91
1972	4	0.00052	0.00052	0.5	98084	51	98058	6860800	69.95
1972	5	0.00057	0.00057	0.5	98033	56	98005	6762742	68.98
1972	6	0.00042	0.00042	0.5	97977	41	97956	6664737	68.02
1972	7	0.00050	0.00050	0.5	97936	49	97912	6566781	67.05
1972	8	0.00034	0.00034	0.5	97887	34	97871	6468869	66.08
1972	9	0.00048	0.00048	0.5	97854	47	97831	6370999	65.11
1972	10	0.00053	0.00053	0.5	97807	52	97781	6273168	64.14
1972	11	0.00035	0.00035	0.5	97755	34	97738	6175387	63.17
1972	12	0.00043	0.00043	0.5	97721	42	97700	6077649	62.19
1972	13	0.00054	0.00054	0.5	97679	53	97653	5979949	61.22
1972	14	0.00051	0.00051	0.5	97626	50	97601	5882296	60.25
1972	15	0.00087	0.00087	0.5	97576	85	97533	5784695	59.28
1972	16	0.00094	0.00094	0.5	97491	91	97445	5687162	58.34
1972	17	0.00089	0.00089	0.5	97399	86	97356	5589717	57.39
1972	18	0.00141	0.00141	0.5	97313	137	97244	5492361	56.44
1972	19	0.00106	0.00106	0.5	97176	103	97124	5395117	55.52
1972	20	0.00146	0.00146	0.5	97073	141	97002	5297992	54.58
1972	21	0.00116	0.00116	0.5	96932	113	96875	5200990	53.66
1972	22	0.00159	0.00159	0.5	96819	154	96742	5104115	52.72
1972	23	0.00123	0.00123	0.5	96665	119	96605	5007373	51.80
1972	24	0.00137	0.00137	0.5	96546	132	96480	4910768	50.86
1972	25	0.00110	0.00110	0.5	96414	106	96361	4814288	49.93
1972	26	0.00117	0.00117	0.5	96308	112	96252	4717927	48.99
1972	27	0.00106	0.00106	0.5	96196	102	96145	4621676	48.04
1972	28	0.00131	0.00131	0.5	96094	126	96030	4525531	47.10
1972	29	0.00101	0.00101	0.5	95967	97	95919	4429501	46.16
1972	30	0.00118	0.00118	0.5	95871	113	95814	4333582	45.20
1972	31	0.00143	0.00143	0.5	95757	137	95689	4237768	44.26
1972	32	0.00143	0.00143	0.5	95620	137	95552	4142079	43.32
1972	33	0.00138	0.00138	0.5	95484	132	95418	4046527	42.38
1972	34	0.00122	0.00122	0.5	95352	117	95294	3951110	41.44
1972	35	0.00127	0.00127	0.5	95235	121	95175	3855816	40.49
1972	36	0.00168	0.00168	0.5	95114	160	95034	3760641	39.54
1972	37	0.00175	0.00175	0.5	94955	166	94871	3665607	38.60
1972	38	0.00190	0.00189	0.5	94788	180	94698	3570736	37.67
1972	39	0.00224	0.00224	0.5	94609	212	94503	3476037	36.74
1972	40	0.00227	0.00227	0.5	94397	214	94289	3381534	35.82
1972	41	0.00271	0.00271	0.5	94182	255	94055	3287245	34.90
1972	42	0.00315	0.00315	0.5	93927	296	93779	3193190	34.00
1972	43	0.00358	0.00357	0.5	93632	334	93465	3099411	33.10
1972	44	0.00380	0.00379	0.5	93298	354	93121	3005946	32.22
1972	45	0.00404	0.00403	0.5	92944	374	92756	2912825	31.34
1972	46	0.00450	0.00449	0.5	92569	416	92361	2820069	30.46
1972	47	0.00505	0.00504	0.5	92153	464	91921	2727708	29.60
1972	48	0.00546	0.00545	0.5	91689	500	91439	2635786	28.75
1972	49	0.00576	0.00574	0.5	91190	524	90928	2544347	27.90
1972	50	0.00691	0.00688	0.5	90666	624	90354	2453419	27.06
1972	51	0.00789	0.00786	0.5	90042	708	89688	2363066	26.24
1972	52	0.00781	0.00778	0.5	89334	695	88986	2273378	25.45
1972	53	0.00754	0.00751	0.5	88639	666	88306	2184391	24.64
1972	54	0.00878	0.00874	0.5	87973	769	87588	2096085	23.83
1972	55	0.01095	0.01089	0.5	87204	949	86729	2008497	23.03
1972	56	0.01068	0.01062	0.5	86255	916	85796	1921768	22.28
1972	57	0.01072	0.01067	0.5	85338	910	84883	1835971	21.51
1972	58	0.01385	0.01375	0.5	84428	1161	83848	1751088	20.74
1972	59	0.01566	0.01553	0.5	83267	1294	82620	1667240	20.02
1972	60	0.01508	0.01497	0.5	81974	1227	81360	1584620	19.33
1972	61	0.01736	0.01722	0.5	80746	1390	80051	1503260	18.62
1972	62	0.01954	0.01935	0.5	79356	1536	78589	1423209	17.93
1972	63	0.01941	0.01922	0.5	77821	1496	77073	1344620	17.28
1972	64	0.01907	0.01889	0.5	76325	1442	75604	1267547	16.61
1972	65	0.02230	0.02205	0.5	74883	1651	74057	1191943	15.92
1972	66	0.02347	0.02320	0.5	73232	1699	72382	1117886	15.27
1972	67	0.02441	0.02411	0.5	71533	1725	70671	1045503	14.62
1972	68	0.02777	0.02739	0.5	69808	1912	68852	974833	13.96
1972	69	0.02898	0.02856	0.5	67896	1939	66927	905980	13.34
1972	70	0.03203	0.03152	0.5	65957	2079	64917	839054	12.72
1972	71	0.03951	0.03874	0.5	63878	2475	62640	774137	12.12
1972	72	0.03860	0.03787	0.5	61403	2325	60240	711496	11.59
1972	73	0.03992	0.03914	0.5	59078	2312	57922	651256	11.02
1972	74	0.04862	0.04747	0.5	56765	2694	55418	593335	10.45
1972	75	0.05527	0.05378	0.5	54071	2908	52617	537917	9.95
1972	76	0.05475	0.05329	0.5	51163	2726	49799	485300	9.49
1972	77	0.05915	0.05745	0.5	48436	2783	47045	435500	8.99
1972	78	0.06292	0.06100	0.5	45654	2785	44261	388455	8.51
1972	79	0.06996	0.06760	0.5	42869	2898	41420	344194	8.03
1972	80	0.08168	0.07847	0.5	39971	3137	38403	302774	7.57
1972	81	0.08030	0.07720	0.5	36834	2844	35413	264371	7.18
1972	82	0.09624	0.09182	0.5	33991	3121	32430	228959	6.74
1972	83	0.09922	0.09453	0.5	30870	2918	29411	196529	6.37
1972	84	0.11220	0.10624	0.5	27952	2970	26467	167118	5.98
1972	85	0.11396	0.10782	0.5	24982	2694	23635	140651	5.63
1972	86	0.11858	0.11194	0.5	22288	2495	21041	117016	5.25
1972	87	0.15849	0.14686	0.5	19793	2907	18340	95975	4.85
1972	88	0.15393	0.14293	0.5	16887	2414	15680	77635	4.60
1972	89	0.17977	0.16494	0.5	14473	2387	13279	61955	4.28
1972	90	0.20515	0.18607	0.5	12086	2249	10961	48676	4.03
1972	91	0.20695	0.18754	0.5	9837	1845	8915	37714	3.83
1972	92	0.22454	0.20187	0.5	7992	1613	7185	28800	3.60
1972	93	0.24321	0.21684	0.5	6379	1383	5687	21614	3.39
1972	94	0.26296	0.23241	0.5	4996	1161	4415	15927	3.19
1972	95	0.28377	0.24851	0.5	3835	953	3358	11512	3.00
1972	96	0.30559	0.26509	0.5	2882	764	2500	8154	2.83
1972	97	0.32837	0.28206	0.5	2118	597	1819	5654	2.67
1972	98	0.35203	0.29934	0.5	1520	455	1293	3835	2.52
1972	99	0.37648	0.31684	0.5	1065	338	897	2542	2.39
1972	100	0.40162	0.33446	0.5	728	243	606	1646	2.26
1972	101	0.42733	0.35210	0.5	484	171	399	1040	2.15
1972	102	0.45346	0.36965	0.5	314	116	256	641	2.04
1972	103	0.47988	0.38702	0.5	198	77	160	385	1.94
1972	104	0.50643	0.40410	0.5	121	49	97	225	1.86
1972	105	0.53296	0.42082	0.5	72	30	57	128	1.78
1972	106	0.55931	0.43708	0.5	42	18	33	71	1.71
1972	107	0.58534	0.45281	0.5	24	11	18	39	1.64
1972	108	0.61089	0.46796	0.5	13	6	10	20	1.59
1972	109	0.63585	0.48246	0.5	7	3	5	11	1.54
1972	110+	0.66009	1.00000	1.51	4	4	5	5	1.51
1973	0	0.01717	0.01691	0.1	100000	1691	98472	7254879	72.55
1973	1	0.00109	0.00108	0.5	98309	107	98256	7156407	72.79
1973	2	0.00070	0.00070	0.5	98202	69	98168	7058152	71.87
1973	3	0.00058	0.00058	0.5	98134	57	98105	6959983	70.92
1973	4	0.00058	0.00058	0.5	98076	57	98048	6861878	69.96
1973	5	0.00039	0.00039	0.5	98019	38	98001	6763830	69.00
1973	6	0.00053	0.00053	0.5	97982	52	97955	6665830	68.03
1973	7	0.00038	0.00038	0.5	97929	37	97911	6567874	67.07
1973	8	0.00043	0.00043	0.5	97892	42	97871	6469964	66.09
1973	9	0.00031	0.00031	0.5	97850	30	97835	6372092	65.12
1973	10	0.00032	0.00032	0.5	97820	31	97805	6274257	64.14
1973	11	0.00022	0.00022	0.5	97789	22	97778	6176452	63.16
1973	12	0.00032	0.00032	0.5	97767	31	97752	6078674	62.17
1973	13	0.00040	0.00040	0.5	97736	39	97717	5980923	61.19
1973	14	0.00051	0.00051	0.5	97698	50	97673	5883206	60.22
1973	15	0.00066	0.00065	0.5	97648	64	97616	5785533	59.25
1973	16	0.00080	0.00080	0.5	97584	78	97545	5687917	58.29
1973	17	0.00106	0.00106	0.5	97506	104	97454	5590372	57.33
1973	18	0.00113	0.00113	0.5	97402	110	97347	5492918	56.39
1973	19	0.00146	0.00146	0.5	97292	142	97221	5395571	55.46
1973	20	0.00134	0.00134	0.5	97150	130	97085	5298350	54.54
1973	21	0.00152	0.00152	0.5	97020	147	96946	5201266	53.61
1973	22	0.00131	0.00131	0.5	96872	127	96809	5104320	52.69
1973	23	0.00113	0.00113	0.5	96746	110	96691	5007511	51.76
1973	24	0.00142	0.00142	0.5	96636	138	96567	4910820	50.82
1973	25	0.00103	0.00103	0.5	96498	100	96448	4814253	49.89
1973	26	0.00117	0.00117	0.5	96399	113	96342	4717804	48.94
1973	27	0.00131	0.00131	0.5	96286	126	96223	4621462	48.00
1973	28	0.00122	0.00122	0.5	96160	117	96101	4525240	47.06
1973	29	0.00111	0.00111	0.5	96042	107	95989	4429139	46.12
1973	30	0.00112	0.00112	0.5	95936	108	95882	4333150	45.17
1973	31	0.00118	0.00117	0.5	95828	113	95772	4237268	44.22
1973	32	0.00169	0.00169	0.5	95715	162	95635	4141496	43.27
1973	33	0.00156	0.00156	0.5	95554	149	95479	4045861	42.34
1973	34	0.00140	0.00140	0.5	95405	133	95338	3950382	41.41
1973	35	0.00151	0.00150	0.5	95272	143	95200	3855044	40.46
1973	36	0.00164	0.00163	0.5	95128	155	95050	3759844	39.52
1973	37	0.00189	0.00189	0.5	94973	179	94883	3664794	38.59
1973	38	0.00197	0.00197	0.5	94793	187	94700	3569911	37.66
1973	39	0.00189	0.00189	0.5	94607	179	94517	3475211	36.73
1973	40	0.00181	0.00181	0.5	94428	171	94343	3380693	35.80
1973	41	0.00210	0.00210	0.5	94257	198	94158	3286351	34.87
1973	42	0.00249	0.00248	0.5	94059	234	93942	3192193	33.94
1973	43	0.00317	0.00317	0.5	93826	297	93677	3098250	33.02
1973	44	0.00313	0.00312	0.5	93529	292	93383	3004573	32.12
1973	45	0.00429	0.00428	0.5	93237	400	93037	2911191	31.22
1973	46	0.00466	0.00465	0.5	92837	431	92621	2818154	30.36
1973	47	0.00447	0.00446	0.5	92406	412	92200	2725532	29.50
