PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,f,1960-1969,45,0.00341,0.00340,0.5,92917,316,92759,3086930,33.22
Div7,f,1960-1969,46,0.00379,0.00378,0.5,92601,350,92426,2994171,32.33
Div7,f,1960-1969,47,0.00406,0.00406,0.5,92251,374,92064,2901745,31.45
Div7,f,1960-1969,48,0.00446,0.00445,0.5,91877,409,91672,2809682,30.58
Div7,f,1960-1969,49,0.00470,0.00469,0.5,91468,429,91253,2718009,29.72
Div7,f,1960-1969,50,0.00519,0.00518,0.5,91039,472,90803,2626756,28.85
Div7,f,1960-1969,51,0.00538,0.00537,0.5,90568,486,90324,2535953,28.00
Div7,f,1960-1969,52,0.00616,0.00614,0.5,90081,553,89805,2445628,27.15
Div7,f,1960-1969,53,0.00639,0.00637,0.5,89528,570,89243,2355823,26.31
Div7,f,1960-1969,54,0.00709,0.00706,0.5,88958,628,88644,2266581,25.48
Div7,f,1960-1969,55,0.00756,0.00753,0.5,88330,665,87997,2177937,24.66
Div7,f,1960-1969,56,0.00805,0.00802,0.5,87665,703,87313,2089940,23.84
Div7,f,1960-1969,57,0.00839,0.00836,0.5,86962,727,86598,2002626,23.03
Div7,f,1960-1969,58,0.00938,0.00933,0.5,86235,805,85832,1916028,22.22
Div7,f,1960-1969,59,0.01007,0.01002,0.5,85430,856,85002,1830196,21.42
Div7,f,1960-1969,60,0.01118,0.01111,0.5,84574,940,84104,1745194,20.64
Div7,f,1960-1969,61,0.01145,0.01138,0.5,83634,952,83158,1661089,19.86
Div7,f,1960-1969,62,0.01366,0.01357,0.5,82682,1122,82121,1577931,19.08
Div7,f,1960-1969,63,0.01412,0.01403,0.5,81560,1144,80988,1495810,18.34
Div7,f,1960-1969,64,0.01559,0.01547,0.5,80416,1244,79794,1414822,17.59
Div7,f,1960-1969,65,0.01767,0.01752,0.5,79172,1387,78479,1335028,16.86
Div7,f,1960-1969,66,0.01825,0.01808,0.5,77785,1406,77082,1256549,16.15
Div7,f,1960-1969,67,0.02070,0.02049,0.5,76379,1565,75597,1179467,15.44
Div7,f,1960-1969,68,0.02231,0.02207,0.5,74814,1651,73989,1103870,14.75
Div7,f,1960-1969,69,0.02372,0.02344,0.5,73163,1715,72306,1029882,14.08
Div7,f,1960-1969,70,0.02689,0.02653,0.5,71448,1896,70500,957576,13.40
Div7,f,1960-1969,71,0.02776,0.02738,0.5,69552,1904,68600,887076,12.75
Div7,f,1960-1969,72,0.03248,0.03196,0.5,67648,2162,66567,818475,12.10
Div7,f,1960-1969,73,0.03498,0.03438,0.5,65486,2252,64360,751908,11.48
Div7,f,1960-1969,74,0.03896,0.03821,0.5,63235,2416,62026,687548,10.87
Div7,f,1960-1969,75,0.04326,0.04235,0.5,60818,2575,59531,625522,10.29
Div7,f,1960-1969,76,0.04715,0.04607,0.5,58243,2683,56901,565991,9.72
Div7,f,1960-1969,77,0.05093,0.04967,0.5,55560,2760,54180,509090,9.16
Div7,f,1960-1969,78,0.05830,0.05665,0.5,52800,2991,51305,454909,8.62
Div7,f,1960-1969,79,0.06305,0.06112,0.5,49809,3044,48287,403605,8.10
Div7,f,1960-1969,80,0.07446,0.07179,0.5,46765,3357,45086,355317,7.60
Div7,f,1960-1969,81,0.07785,0.07494,0.5,43408,3253,41781,310231,7.15
Div7,f,1960-1969,82,0.08876,0.08499,0.5,40155,3413,38449,268450,6.69
Div7,f,1960-1969,83,0.10160,0.09669,0.5,36742,3553,34966,230001,6.26
Div7,f,1960-1969,84,0.11297,0.10693,0.5,33190,3549,31415,195035,5.88
Div7,f,1960-1969,85,0.12298,0.11586,0.5,29641,3434,27924,163620,5.52
Div7,f,1960-1969,86,0.13565,0.12704,0.5,26207,3329,24542,135696,5.18
Div7,f,1960-1969,87,0.15187,0.14115,0.5,22877,3229,21263,111154,4.86
Div7,f,1960-1969,88,0.16214,0.14998,0.5,19648,2947,18175,89891,4.58
Div7,f,1960-1969,89,0.18026,0.16536,0.5,16701,2762,15320,71717,4.29
Div7,f,1960-1969,90,0.19913,0.18110,0.5,13940,2525,12677,56396,4.05
Div7,f,1960-1969,91,0.20745,0.18796,0.5,11415,2146,10342,43719,3.83
Div7,f,1960-1969,92,0.22683,0.20372,0.5,9270,1888,8325,33377,3.60
Div7,f,1960-1969,93,0.24338,0.21697,0.5,7381,1602,6580,25051,3.39
Div7,f,1960-1969,94,0.26372,0.23300,0.5,5780,1347,5106,18471,3.20
Div7,f,1960-1969,95,0.28244,0.24749,0.5,4433,1097,3884,13365,3.01
Div7,f,1960-1969,96,0.30418,0.26402,0.5,3336,881,2895,9480,2.84
Div7,f,1960-1969,97,0.32683,0.28092,0.5,2455,690,2110,6585,2.68
Div7,f,1960-1969,98,0.35032,0.29811,0.5,1765,526,1502,4474,2.53
Div7,f,1960-1969,99,0.37456,0.31548,0.5,1239,391,1044,2972,2.40
Div7,f,1960-1969,100,0.39945,0.33295,0.5,848,282,707,1928,2.27
Div7,f,1960-1969,101,0.42486,0.35042,0.5,566,198,467,1221,2.16
Div7,f,1960-1969,102,0.45068,0.36780,0.5,368,135,300,755,2.05
Div7,f,1960-1969,103,0.47677,0.38499,0.5,232,89,188,455,1.96
Div7,f,1960-1969,104,0.50299,0.40191,0.5,143,57,114,267,1.87
Div7,f,1960-1969,105,0.52919,0.41846,0.5,85,36,68,153,1.79
Div7,f,1960-1969,106,0.55522,0.43458,0.5,50,22,39,85,1.72
Div7,f,1960-1969,107,0.58096,0.45019,0.5,28,13,22,46,1.65
Div7,f,1960-1969,108,0.60627,0.46524,0.5,15,7,12,25,1.60
Div7,f,1960-1969,109,0.63102,0.47968,0.5,8,4,6,13,1.55
Div7,f,1960-1969,110+,0.65510,1.00000,1.53,4,4,7,7,1.53
Div7,f,1970-1979,0,0.01607,0.01584,0.1,100000,1584,98571,7596086,75.96
Div7,f,1970-1979,1,0.00121,0.00121,0.5,98416,119,98356,7497515,76.18
Div7,f,1970-1979,2,0.00071,0.00071,0.5,98297,70,98262,7399159,75.27
Div7,f,1970-1979,3,0.00056,0.00056,0.5,98227,55,98199,7300897,74.33
Div7,f,1970-1979,4,0.00048,0.00048,0.5,98172,47,98149,7202698,73.37
Div7,f,1970-1979,5,0.00038,0.00038,0.5,98125,38,98106,7104549,72.40
Div7,f,1970-1979,6,0.00036,0.00036,0.5,98087,36,98069,7006443,71.43
Div7,f,1970-1979,7,0.00032,0.00032,0.5,98052,32,98036,6908374,70.46
Div7,f,1970-1979,8,0.00029,0.00029,0.5,98020,29,98006,6810338,69.48
Div7,f,1970-1979,9,0.00027,0.00027,0.5,97991,27,97978,6712332,68.50
Div7,f,1970-1979,10,0.00028,0.00028,0.5,97965,27,97951,6614354,67.52
Div7,f,1970-1979,11,0.00028,0.00028,0.5,97937,28,97923,6516403,66.54
Div7,f,1970-1979,12,0.00028,0.00028,0.5,97909,28,97896,6418480,65.56
Div7,f,1970-1979,13,0.00030,0.00030,0.5,97882,30,97867,6320584,64.57
Div7,f,1970-1979,14,0.00036,0.00036,0.5,97852,36,97834,6222718,63.59
Div7,f,1970-1979,15,0.00044,0.00044,0.5,97816,43,97795,6124883,62.62
Div7,f,1970-1979,16,0.00056,0.00056,0.5,97774,55,97746,6027088,61.64
Div7,f,1970-1979,17,0.00063,0.00063,0.5,97719,61,97688,5929342,60.68
Div7,f,1970-1979,18,0.00069,0.00069,0.5,97658,68,97624,5831654,59.72
Div7,f,1970-1979,19,0.00074,0.00074,0.5,97590,72,97554,5734030,58.76
Div7,f,1970-1979,20,0.00073,0.00073,0.5,97518,71,97482,5636476,57.80
Div7,f,1970-1979,21,0.00074,0.00074,0.5,97447,72,97411,5538994,56.84
Div7,f,1970-1979,22,0.00076,0.00076,0.5,97374,74,97338,5441583,55.88
Div7,f,1970-1979,23,0.00072,0.00072,0.5,97301,70,97266,5344246,54.93
Div7,f,1970-1979,24,0.00075,0.00075,0.5,97231,73,97194,5246980,53.96
Div7,f,1970-1979,25,0.00076,0.00076,0.5,97157,74,97120,5149786,53.00
Div7,f,1970-1979,26,0.00078,0.00078,0.5,97083,75,97046,5052665,52.04
Div7,f,1970-1979,27,0.00082,0.00082,0.5,97008,79,96968,4955620,51.08
Div7,f,1970-1979,28,0.00086,0.00086,0.5,96929,83,96887,4858652,50.13
Div7,f,1970-1979,29,0.00090,0.00090,0.5,96845,87,96801,4761765,49.17
Div7,f,1970-1979,30,0.00096,0.00096,0.5,96758,93,96711,4664963,48.21
Div7,f,1970-1979,31,0.00096,0.00096,0.5,96665,93,96619,4568252,47.26
Div7,f,1970-1979,32,0.00104,0.00104,0.5,96572,101,96522,4471633,46.30
Div7,f,1970-1979,33,0.00114,0.00114,0.5,96472,110,96417,4375111,45.35
Div7,f,1970-1979,34,0.00122,0.00122,0.5,96362,118,96303,4278694,44.40
Div7,f,1970-1979,35,0.00141,0.00141,0.5,96244,135,96177,4182391,43.46
Div7,f,1970-1979,36,0.00141,0.00141,0.5,96109,136,96041,4086215,42.52
Div7,f,1970-1979,37,0.00161,0.00161,0.5,95973,155,95896,3990174,41.58
Div7,f,1970-1979,38,0.00182,0.00182,0.5,95818,174,95731,3894278,40.64
Div7,f,1970-1979,39,0.00198,0.00198,0.5,95644,189,95550,3798547,39.72
Div7,f,1970-1979,40,0.00211,0.00211,0.5,95455,201,95354,3702997,38.79
Div7,f,1970-1979,41,0.00227,0.00227,0.5,95254,216,95146,3607643,37.87
Div7,f,1970-1979,42,0.00258,0.00257,0.5,95038,245,94915,3512497,36.96
Div7,f,1970-1979,43,0.00272,0.00271,0.5,94793,257,94665,3417582,36.05
Div7,f,1970-1979,44,0.00293,0.00293,0.5,94536,277,94398,3322917,35.15
Div7,f,1970-1979,45,0.00319,0.00319,0.5,94259,300,94109,3228519,34.25
Div7,f,1970-1979,46,0.00357,0.00356,0.5,93959,335,93792,3134410,33.36
Div7,f,1970-1979,47,0.00383,0.00382,0.5,93624,358,93445,3040619,32.48
Div7,f,1970-1979,48,0.00413,0.00412,0.5,93266,384,93074,2947174,31.60
Div7,f,1970-1979,49,0.00439,0.00438,0.5,92882,407,92678,2854100,30.73
Div7,f,1970-1979,50,0.00496,0.00495,0.5,92475,458,92246,2761421,29.86
Div7,f,1970-1979,51,0.00511,0.00509,0.5,92017,469,91783,2669175,29.01
Div7,f,1970-1979,52,0.00571,0.00569,0.5,91548,521,91288,2577392,28.15
Div7,f,1970-1979,53,0.00602,0.00600,0.5,91027,546,90754,2486105,27.31
Div7,f,1970-1979,54,0.00640,0.00638,0.5,90481,577,90193,2395351,26.47
Div7,f,1970-1979,55,0.00683,0.00681,0.5,89904,612,89598,2305158,25.64
Div7,f,1970-1979,56,0.00752,0.00749,0.5,89292,669,88958,2215560,24.81
Div7,f,1970-1979,57,0.00822,0.00818,0.5,88623,725,88260,2126602,24.00
Div7,f,1970-1979,58,0.00879,0.00875,0.5,87898,769,87513,2038342,23.19
Div7,f,1970-1979,59,0.00950,0.00946,0.5,87128,824,86716,1950829,22.39
Div7,f,1970-1979,60,0.01028,0.01022,0.5,86305,882,85863,1864112,21.60
Div7,f,1970-1979,61,0.01121,0.01115,0.5,85422,952,84946,1778249,20.82
Div7,f,1970-1979,62,0.01226,0.01219,0.5,84470,1029,83955,1693303,20.05
Div7,f,1970-1979,63,0.01303,0.01295,0.5,83441,1080,82900,1609348,19.29
Div7,f,1970-1979,64,0.01415,0.01405,0.5,82360,1157,81782,1526448,18.53
Div7,f,1970-1979,65,0.01532,0.01521,0.5,81203,1235,80586,1444666,17.79
Div7,f,1970-1979,66,0.01658,0.01644,0.5,79968,1315,79311,1364080,17.06
Div7,f,1970-1979,67,0.01780,0.01764,0.5,78654,1388,77960,1284769,16.33
Div7,f,1970-1979,68,0.01916,0.01897,0.5,77266,1466,76533,1206810,15.62
Div7,f,1970-1979,69,0.02114,0.02092,0.5,75800,1586,75007,1130277,14.91
Div7,f,1970-1979,70,0.02384,0.02356,0.5,74214,1748,73340,1055270,14.22
Div7,f,1970-1979,71,0.02562,0.02529,0.5,72466,1833,71549,981930,13.55
Div7,f,1970-1979,72,0.02818,0.02779,0.5,70633,1963,69651,910381,12.89
Div7,f,1970-1979,73,0.03141,0.03093,0.5,68670,2124,67608,840730,12.24
Div7,f,1970-1979,74,0.03460,0.03401,0.5,66546,2263,65414,773122,11.62
Div7,f,1970-1979,75,0.03851,0.03778,0.5,64282,2429,63068,707708,11.01
Div7,f,1970-1979,76,0.04179,0.04094,0.5,61854,2532,60588,644640,10.42
Div7,f,1970-1979,77,0.04525,0.04425,0.5,59322,2625,58009,584053,9.85
Div7,f,1970-1979,78,0.05155,0.05026,0.5,56697,2849,55272,526043,9.28
Div7,f,1970-1979,79,0.05640,0.05485,0.5,53847,2954,52371,470771,8.74
Div7,f,1970-1979,80,0.06419,0.06219,0.5,50894,3165,49311,418401,8.22
Div7,f,1970-1979,81,0.07062,0.06821,0.5,47729,3256,46101,369089,7.73
Div7,f,1970-1979,82,0.07863,0.07566,0.5,44473,3365,42790,322989,7.26
Div7,f,1970-1979,83,0.08691,0.08329,0.5,41108,3424,39396,280198,6.82
Div7,f,1970-1979,84,0.09827,0.09366,0.5,37684,3530,35919,240802,6.39
Div7,f,1970-1979,85,0.10704,0.10160,0.5,34154,3470,32419,204883,6.00
Div7,f,1970-1979,86,0.12075,0.11388,0.5,30684,3494,28937,172464,5.62
Div7,f,1970-1979,87,0.13085,0.12281,0.5,27190,3339,25520,143527,5.28
Div7,f,1970-1979,88,0.14519,0.13536,0.5,23851,3229,22236,118006,4.95
Div7,f,1970-1979,89,0.15859,0.14694,0.5,20622,3030,19107,95770,4.64
Div7,f,1970-1979,90,0.17621,0.16194,0.5,17592,2849,16167,76663,4.36
Div7,f,1970-1979,91,0.18565,0.16988,0.5,14743,2505,13491,60495,4.10
Div7,f,1970-1979,92,0.20524,0.18614,0.5,12238,2278,11099,47005,3.84
Div7,f,1970-1979,93,0.22607,0.20311,0.5,9960,2023,8949,35905,3.60
Div7,f,1970-1979,94,0.24648,0.21944,0.5,7937,1742,7066,26956,3.40
Div7,f,1970-1979,95,0.25969,0.22985,0.5,6196,1424,5484,19890,3.21
Div7,f,1970-1979,96,0.28089,0.24630,0.5,4772,1175,4184,14406,3.02
Div7,f,1970-1979,97,0.30310,0.26321,0.5,3596,947,3123,10222,2.84
Div7,f,1970-1979,98,0.32628,0.28051,0.5,2650,743,2278,7099,2.68
Div7,f,1970-1979,99,0.35033,0.29811,0.5,1906,568,1622,4821,2.53
Div7,f,1970-1979,100,0.37517,0.31591,0.5,1338,423,1127,3199,2.39
Div7,f,1970-1979,101,0.40069,0.33381,0.5,915,306,763,2072,2.26
Div7,f,1970-1979,102,0.42676,0.35171,0.5,610,214,503,1310,2.15
Div7,f,1970-1979,103,0.45324,0.36950,0.5,395,146,322,807,2.04
Div7,f,1970-1979,104,0.47999,0.38709,0.5,249,96,201,485,1.94
Div7,f,1970-1979,105,0.50685,0.40437,0.5,153,62,122,284,1.86
Div7,f,1970-1979,106,0.53367,0.42126,0.5,91,38,72,162,1.78
Div7,f,1970-1979,107,0.56030,0.43768,0.5,53,23,41,90,1.71
Div7,f,1970-1979,108,0.58659,0.45356,0.5,30,13,23,49,1.65
Div7,f,1970-1979,109,0.61239,0.46884,0.5,16,8,12,26,1.60
Div7,f,1970-1979,110+,0.63758,1.00000,1.57,9,9,13,13,1.57
Div7,f,1980-1989,0,0.00987,0.00978,0.08,100000,978,99101,7793088,77.93
Div7,f,1980-1989,1,0.00087,0.00087,0.5,99022,86,98979,7693987,77.70
Div7,f,1980-1989,2,0.00056,0.00056,0.5,98936,55,98908,7595008,76.77
Div7,f,1980-1989,3,0.00043,0.00043,0.5,98880,42,98859,7496100,75.81
Div7,f,1980-1989,4,0.00032,0.00032,0.5,98838,32,98823,7397240,74.84
Div7,f,1980-1989,5,0.00028,0.00028,0.5,98807,28,98793,7298418,73.87
Div7,f,1980-1989,6,0.00026,0.00026,0.5,98779,25,98767,7199625,72.89
Div7,f,1980-1989,7,0.00024,0.00024,0.5,98754,24,98742,7100858,71.90
Div7,f,1980-1989,8,0.00023,0.00023,0.5,98730,23,98719,7002116,70.92
Div7,f,1980-1989,9,0.00021,0.00021,0.5,98707,21,98697,6903398,69.94
Div7,f,1980-1989,10,0.00017,0.00017,0.5,98687,17,98678,6804701,68.95
Div7,f,1980-1989,11,0.00019,0.00019,0.5,98669,19,98660,6706023,67.96
Div7,f,1980-1989,12,0.00022,0.00022,0.5,98650,22,98639,6607363,66.98
Div7,f,1980-1989,13,0.00023,0.00023,0.5,98629,23,98617,6508723,65.99
Div7,f,1980-1989,14,0.00029,0.00029,0.5,98605,29,98591,6410106,65.01
Div7,f,1980-1989,15,0.00038,0.00038,0.5,98577,38,98558,6311515,64.03
Div7,f,1980-1989,16,0.00050,0.00050,0.5,98539,50,98514,6212957,63.05
Div7,f,1980-1989,17,0.00058,0.00057,0.5,98490,57,98461,6114443,62.08
Div7,f,1980-1989,18,0.00063,0.00063,0.5,98433,62,98402,6015982,61.12
Div7,f,1980-1989,19,0.00062,0.00062,0.5,98371,61,98341,5917580,60.16
Div7,f,1980-1989,20,0.00064,0.00064,0.5,98310,63,98279,5819239,59.19
Div7,f,1980-1989,21,0.00067,0.00067,0.5,98248,66,98215,5720960,58.23
Div7,f,1980-1989,22,0.00066,0.00066,0.5,98181,64,98149,5622746,57.27
Div7,f,1980-1989,23,0.00066,0.00066,0.5,98117,65,98085,5524596,56.31
Div7,f,1980-1989,24,0.00066,0.00066,0.5,98052,65,98020,5426511,55.34
Div7,f,1980-1989,25,0.00068,0.00068,0.5,97987,66,97954,5328492,54.38
Div7,f,1980-1989,26,0.00069,0.00069,0.5,97921,67,97887,5230537,53.42
Div7,f,1980-1989,27,0.00070,0.00070,0.5,97854,68,97820,5132650,52.45
Div7,f,1980-1989,28,0.00074,0.00074,0.5,97786,73,97749,5034831,51.49
Div7,f,1980-1989,29,0.00073,0.00073,0.5,97713,72,97677,4937081,50.53
Div7,f,1980-1989,30,0.00076,0.00076,0.5,97641,74,97604,4839404,49.56
Div7,f,1980-1989,31,0.00081,0.00081,0.5,97567,79,97527,4741800,48.60
Div7,f,1980-1989,32,0.00084,0.00084,0.5,97487,82,97447,4644273,47.64
Div7,f,1980-1989,33,0.00092,0.00092,0.5,97406,90,97361,4546827,46.68
Div7,f,1980-1989,34,0.00098,0.00098,0.5,97316,95,97269,4449466,45.72
Div7,f,1980-1989,35,0.00099,0.00099,0.5,97221,97,97173,4352197,44.77
Div7,f,1980-1989,36,0.00110,0.00110,0.5,97125,107,97071,4255024,43.81
Div7,f,1980-1989,37,0.00122,0.00121,0.5,97018,118,96959,4157953,42.86
Div7,f,1980-1989,38,0.00138,0.00138,0.5,96900,134,96833,4060994,41.91
Div7,f,1980-1989,39,0.00141,0.00141,0.5,96766,136,96698,3964161,40.97
Div7,f,1980-1989,40,0.00152,0.00152,0.5,96630,147,96557,3867462,40.02
Div7,f,1980-1989,41,0.00168,0.00168,0.5,96483,162,96402,3770905,39.08
Div7,f,1980-1989,42,0.00186,0.00186,0.5,96321,179,96231,3674503,38.15
Div7,f,1980-1989,43,0.00205,0.00205,0.5,96142,197,96043,3578272,37.22
Div7,f,1980-1989,44,0.00220,0.00220,0.5,95945,211,95840,3482229,36.29
Div7,f,1980-1989,45,0.00247,0.00247,0.5,95734,236,95616,3386389,35.37
Div7,f,1980-1989,46,0.00273,0.00272,0.5,95498,260,95368,3290773,34.46
Div7,f,1980-1989,47,0.00288,0.00288,0.5,95238,274,95101,3195405,33.55
Div7,f,1980-1989,48,0.00329,0.00328,0.5,94964,312,94808,3100304,32.65
Div7,f,1980-1989,49,0.00349,0.00349,0.5,94652,330,94487,3005497,31.75
Div7,f,1980-1989,50,0.00391,0.00391,0.5,94322,369,94138,2911010,30.86
Div7,f,1980-1989,51,0.00433,0.00432,0.5,93953,406,93750,2816872,29.98
Div7,f,1980-1989,52,0.00479,0.00478,0.5,93547,447,93324,2723122,29.11
Div7,f,1980-1989,53,0.00525,0.00523,0.5,93100,487,92857,2629798,28.25
Div7,f,1980-1989,54,0.00540,0.00539,0.5,92613,499,92364,2536942,27.39
Div7,f,1980-1989,55,0.00608,0.00606,0.5,92114,559,91835,2444578,26.54
Div7,f,1980-1989,56,0.00658,0.00656,0.5,91556,601,91255,2352743,25.70
Div7,f,1980-1989,57,0.00739,0.00736,0.5,90955,669,90620,2261487,24.86
Div7,f,1980-1989,58,0.00812,0.00809,0.5,90286,731,89920,2170867,24.04
Div7,f,1980-1989,59,0.00856,0.00852,0.5,89555,763,89174,2080947,23.24
Div7,f,1980-1989,60,0.00938,0.00934,0.5,88792,829,88377,1991773,22.43
Div7,f,1980-1989,61,0.01043,0.01037,0.5,87963,913,87507,1903396,21.64
Div7,f,1980-1989,62,0.01144,0.01137,0.5,87050,990,86555,1815889,20.86
Div7,f,1980-1989,63,0.01211,0.01204,0.5,86060,1036,85542,1729334,20.09
Div7,f,1980-1989,64,0.01290,0.01281,0.5,85024,1090,84479,1643792,19.33
Div7,f,1980-1989,65,0.01447,0.01437,0.5,83935,1206,83332,1559313,18.58
Div7,f,1980-1989,66,0.01549,0.01537,0.5,82729,1272,82093,1475981,17.84
Div7,f,1980-1989,67,0.01684,0.01670,0.5,81457,1361,80777,1393888,17.11
Div7,f,1980-1989,68,0.01842,0.01825,0.5,80096,1462,79366,1313111,16.39
Div7,f,1980-1989,69,0.01942,0.01924,0.5,78635,1513,77878,1233745,15.69
Div7,f,1980-1989,70,0.02142,0.02119,0.5,77122,1634,76305,1155867,14.99
Div7,f,1980-1989,71,0.02353,0.02326,0.5,75488,1755,74610,1079562,14.30
Div7,f,1980-1989,72,0.02642,0.02608,0.5,73732,1923,72771,1004952,13.63
Div7,f,1980-1989,73,0.02904,0.02862,0.5,71810,2055,70782,932181,12.98
Div7,f,1980-1989,74,0.03021,0.02976,0.5,69754,2076,68716,861399,12.35
Div7,f,1980-1989,75,0.03399,0.03342,0.5,67679,2262,66548,792683,11.71
Div7,f,1980-1989,76,0.03749,0.03680,0.5,65417,2407,64213,726135,11.10
Div7,f,1980-1989,77,0.04014,0.03935,0.5,63010,2480,61770,661922,10.51
Div7,f,1980-1989,78,0.04545,0.04444,0.5,60530,2690,59185,600152,9.91
Div7,f,1980-1989,79,0.04944,0.04825,0.5,57840,2791,56445,540967,9.35
Div7,f,1980-1989,80,0.05717,0.05558,0.5,55049,3060,53519,484522,8.80
Div7,f,1980-1989,81,0.06178,0.05993,0.5,51989,3116,50432,431003,8.29
Div7,f,1980-1989,82,0.06958,0.06724,0.5,48874,3287,47231,380571,7.79
Div7,f,1980-1989,83,0.07744,0.07455,0.5,45587,3399,43888,333341,7.31
Div7,f,1980-1989,84,0.08595,0.08241,0.5,42189,3477,40450,289453,6.86
Div7,f,1980-1989,85,0.09488,0.09058,0.5,38712,3506,36959,249002,6.43
Div7,f,1980-1989,86,0.10445,0.09927,0.5,35205,3495,33458,212044,6.02
Div7,f,1980-1989,87,0.11837,0.11175,0.5,31711,3544,29939,178586,5.63
Div7,f,1980-1989,88,0.12666,0.11912,0.5,28167,3355,26489,148647,5.28
Div7,f,1980-1989,89,0.14302,0.13348,0.5,24812,3312,23156,122158,4.92
Div7,f,1980-1989,90,0.15876,0.14709,0.5,21500,3162,19919,99002,4.60
Div7,f,1980-1989,91,0.17311,0.15932,0.5,18338,2922,16877,79084,4.31
Div7,f,1980-1989,92,0.19037,0.17382,0.5,15416,2680,14076,62207,4.04
Div7,f,1980-1989,93,0.20936,0.18952,0.5,12736,2414,11529,48131,3.78
Div7,f,1980-1989,94,0.23062,0.20678,0.5,10323,2134,9255,36601,3.55
