PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,b,1960,62,0.02113,0.02091,0.5,75799,1585,75007,1275700,16.83
Div7,b,1960,63,0.02320,0.02293,0.5,74214,1702,73363,1200694,16.18
Div7,b,1960,64,0.02436,0.02407,0.5,72512,1745,71640,1127330,15.55
Div7,b,1960,65,0.02600,0.02567,0.5,70767,1817,69859,1055691,14.92
Div7,b,1960,66,0.02645,0.02611,0.5,68951,1800,68051,985832,14.30
Div7,b,1960,67,0.03092,0.03045,0.5,67151,2045,66128,917781,13.67
Div7,b,1960,68,0.03236,0.03184,0.5,65106,2073,64069,851653,13.08
Div7,b,1960,69,0.03394,0.03337,0.5,63033,2103,61981,787584,12.49
Div7,b,1960,70,0.03972,0.03894,0.5,60929,2373,59743,725602,11.91
Div7,b,1960,71,0.03853,0.03781,0.5,58557,2214,57450,665859,11.37
Div7,b,1960,72,0.04410,0.04315,0.5,56343,2431,55127,608409,10.80
Div7,b,1960,73,0.04816,0.04703,0.5,53912,2535,52644,553282,10.26
Div7,b,1960,74,0.05179,0.05048,0.5,51377,2594,50080,500638,9.74
Div7,b,1960,75,0.05651,0.05496,0.5,48783,2681,47442,450558,9.24
Div7,b,1960,76,0.05841,0.05675,0.5,46102,2616,44794,403116,8.74
Div7,b,1960,77,0.06605,0.06394,0.5,43485,2780,42095,358322,8.24
Div7,b,1960,78,0.07267,0.07012,0.5,40705,2854,39278,316227,7.77
Div7,b,1960,79,0.08021,0.07712,0.5,37851,2919,36391,276949,7.32
Div7,b,1960,80,0.09307,0.08893,0.5,34932,3107,33379,240558,6.89
Div7,b,1960,81,0.09362,0.08943,0.5,31825,2846,30402,207179,6.51
Div7,b,1960,82,0.10753,0.10205,0.5,28979,2957,27501,176777,6.10
Div7,b,1960,83,0.11987,0.11309,0.5,26022,2943,24551,149276,5.74
Div7,b,1960,84,0.13396,0.12555,0.5,23079,2898,21630,124726,5.40
Div7,b,1960,85,0.14285,0.13333,0.5,20181,2691,18836,103095,5.11
Div7,b,1960,86,0.15220,0.14144,0.5,17491,2474,16254,84259,4.82
Div7,b,1960,87,0.17472,0.16068,0.5,15017,2413,13810,68006,4.53
Div7,b,1960,88,0.17850,0.16387,0.5,12604,2065,11571,54195,4.30
Div7,b,1960,89,0.20207,0.18352,0.5,10538,1934,9571,42624,4.04
Div7,b,1960,90,0.21981,0.19804,0.5,8604,1704,7752,33053,3.84
Div7,b,1960,91,0.21981,0.19805,0.5,6900,1367,6217,25300,3.67
Div7,b,1960,92,0.24633,0.21932,0.5,5534,1214,4927,19083,3.45
Div7,b,1960,93,0.26206,0.23170,0.5,4320,1001,3820,14156,3.28
Div7,b,1960,94,0.27502,0.24177,0.5,3319,802,2918,10337,3.11
Div7,b,1960,95,0.29481,0.25693,0.5,2517,647,2193,7419,2.95
Div7,b,1960,96,0.31478,0.27197,0.5,1870,509,1616,5225,2.79
Div7,b,1960,97,0.33548,0.28729,0.5,1361,391,1166,3610,2.65
Div7,b,1960,98,0.35686,0.30282,0.5,970,294,823,2444,2.52
Div7,b,1960,99,0.37884,0.31851,0.5,676,215,569,1620,2.40
Div7,b,1960,100,0.40137,0.33428,0.5,461,154,384,1052,2.28
Div7,b,1960,101,0.42434,0.35006,0.5,307,107,253,668,2.18
Div7,b,1960,102,0.44766,0.36579,0.5,199,73,163,414,2.08
Div7,b,1960,103,0.47124,0.38138,0.5,127,48,102,251,1.99
Div7,b,1960,104,0.49497,0.39677,0.5,78,31,63,149,1.91
Div7,b,1960,105,0.51874,0.41190,0.5,47,19,37,86,1.83
Div7,b,1960,106,0.54244,0.42671,0.5,28,12,22,49,1.76
Div7,b,1960,107,0.56597,0.44114,0.5,16,7,12,27,1.70
Div7,b,1960,108,0.58923,0.45514,0.5,9,4,7,15,1.65
Div7,b,1960,109,0.61210,0.46867,0.5,5,2,4,8,1.60
Div7,b,1960,110+,0.63451,1.00000,1.58,3,3,4,4,1.58
Div7,b,1961,0,0.02779,0.02713,0.13,100000,2713,97627,7041883,70.42
Div7,b,1961,1,0.00197,0.00197,0.5,97287,192,97191,6944255,71.38
Div7,b,1961,2,0.00116,0.00116,0.5,97095,113,97039,6847064,70.52
Div7,b,1961,3,0.00083,0.00083,0.5,96982,80,96942,6750025,69.60
Div7,b,1961,4,0.00070,0.00070,0.5,96902,68,96868,6653083,68.66
Div7,b,1961,5,0.00063,0.00063,0.5,96834,61,96804,6556215,67.71
Div7,b,1961,6,0.00053,0.00053,0.5,96773,51,96748,6459411,66.75
Div7,b,1961,7,0.00046,0.00046,0.5,96723,44,96700,6362663,65.78
Div7,b,1961,8,0.00050,0.00050,0.5,96678,48,96654,6265962,64.81
Div7,b,1961,9,0.00040,0.00040,0.5,96631,38,96611,6169308,63.84
Div7,b,1961,10,0.00043,0.00043,0.5,96592,41,96572,6072696,62.87
Div7,b,1961,11,0.00041,0.00041,0.5,96551,40,96531,5976125,61.90
Div7,b,1961,12,0.00046,0.00046,0.5,96511,44,96489,5879594,60.92
Div7,b,1961,13,0.00045,0.00045,0.5,96467,43,96445,5783105,59.95
Div7,b,1961,14,0.00060,0.00060,0.5,96423,58,96394,5686660,58.98
Div7,b,1961,15,0.00069,0.00069,0.5,96366,67,96332,5590265,58.01
Div7,b,1961,16,0.00095,0.00095,0.5,96299,92,96253,5493933,57.05
Div7,b,1961,17,0.00100,0.00100,0.5,96207,96,96159,5397680,56.10
Div7,b,1961,18,0.00121,0.00121,0.5,96111,116,96053,5301521,55.16
Div7,b,1961,19,0.00123,0.00123,0.5,95995,118,95936,5205468,54.23
Div7,b,1961,20,0.00115,0.00115,0.5,95877,111,95822,5109532,53.29
Div7,b,1961,21,0.00132,0.00132,0.5,95767,126,95704,5013710,52.35
Div7,b,1961,22,0.00132,0.00132,0.5,95641,126,95578,4918006,51.42
Div7,b,1961,23,0.00151,0.00151,0.5,95515,144,95443,4822428,50.49
Div7,b,1961,24,0.00142,0.00142,0.5,95371,135,95303,4726986,49.56
Div7,b,1961,25,0.00128,0.00127,0.5,95236,121,95175,4631682,48.63
Div7,b,1961,26,0.00142,0.00141,0.5,95114,135,95047,4536507,47.70
Div7,b,1961,27,0.00139,0.00139,0.5,94980,132,94914,4441460,46.76
Div7,b,1961,28,0.00153,0.00153,0.5,94847,145,94775,4346547,45.83
Div7,b,1961,29,0.00155,0.00154,0.5,94702,146,94629,4251772,44.90
Div7,b,1961,30,0.00162,0.00161,0.5,94556,153,94480,4157143,43.96
Div7,b,1961,31,0.00158,0.00158,0.5,94403,149,94329,4062663,43.04
Div7,b,1961,32,0.00167,0.00167,0.5,94254,157,94176,3968334,42.10
Div7,b,1961,33,0.00175,0.00175,0.5,94097,165,94015,3874159,41.17
Div7,b,1961,34,0.00216,0.00216,0.5,93932,203,93831,3780144,40.24
Div7,b,1961,35,0.00211,0.00210,0.5,93729,197,93631,3686313,39.33
Div7,b,1961,36,0.00212,0.00212,0.5,93532,198,93433,3592682,38.41
Div7,b,1961,37,0.00241,0.00241,0.5,93334,225,93222,3499249,37.49
Div7,b,1961,38,0.00271,0.00271,0.5,93109,252,92983,3406028,36.58
Div7,b,1961,39,0.00294,0.00293,0.5,92857,272,92721,3313044,35.68
Div7,b,1961,40,0.00313,0.00312,0.5,92584,289,92440,3220324,34.78
Div7,b,1961,41,0.00332,0.00331,0.5,92295,306,92142,3127884,33.89
Div7,b,1961,42,0.00380,0.00380,0.5,91990,349,91815,3035741,33.00
Div7,b,1961,43,0.00410,0.00409,0.5,91640,375,91453,2943927,32.12
Div7,b,1961,44,0.00450,0.00449,0.5,91265,410,91060,2852474,31.25
Div7,b,1961,45,0.00460,0.00459,0.5,90855,417,90647,2761414,30.39
Div7,b,1961,46,0.00473,0.00472,0.5,90438,427,90225,2670767,29.53
Div7,b,1961,47,0.00587,0.00586,0.5,90012,527,89748,2580542,28.67
Div7,b,1961,48,0.00625,0.00624,0.5,89485,558,89206,2490794,27.83
Div7,b,1961,49,0.00650,0.00648,0.5,88927,576,88639,2401588,27.01
Div7,b,1961,50,0.00769,0.00766,0.5,88351,677,88012,2312949,26.18
Div7,b,1961,51,0.00813,0.00809,0.5,87674,710,87319,2224937,25.38
Div7,b,1961,52,0.00885,0.00881,0.5,86964,766,86581,2137618,24.58
Div7,b,1961,53,0.00941,0.00937,0.5,86198,807,85794,2051037,23.79
Div7,b,1961,54,0.01021,0.01016,0.5,85390,868,84957,1965243,23.01
Div7,b,1961,55,0.01113,0.01107,0.5,84523,936,84055,1880286,22.25
Div7,b,1961,56,0.01197,0.01190,0.5,83587,995,83090,1796231,21.49
Div7,b,1961,57,0.01246,0.01239,0.5,82592,1023,82081,1713142,20.74
Div7,b,1961,58,0.01366,0.01357,0.5,81569,1107,81016,1631061,20.00
Div7,b,1961,59,0.01362,0.01353,0.5,80462,1089,79918,1550045,19.26
Div7,b,1961,60,0.01728,0.01714,0.5,79374,1360,78694,1470127,18.52
Div7,b,1961,61,0.01778,0.01762,0.5,78014,1375,77326,1391434,17.84
Div7,b,1961,62,0.01953,0.01934,0.5,76639,1482,75898,1314107,17.15
Div7,b,1961,63,0.02168,0.02145,0.5,75157,1612,74351,1238210,16.48
Div7,b,1961,64,0.02372,0.02344,0.5,73545,1724,72683,1163859,15.83
Div7,b,1961,65,0.02625,0.02591,0.5,71821,1861,70891,1091175,15.19
Div7,b,1961,66,0.02556,0.02524,0.5,69960,1766,69077,1020285,14.58
Div7,b,1961,67,0.02855,0.02814,0.5,68194,1919,67235,951208,13.95
Div7,b,1961,68,0.03115,0.03067,0.5,66275,2033,65259,883973,13.34
Div7,b,1961,69,0.03301,0.03248,0.5,64242,2086,63199,818714,12.74
Div7,b,1961,70,0.03703,0.03636,0.5,62156,2260,61026,755515,12.16
Div7,b,1961,71,0.03865,0.03792,0.5,59896,2271,58760,694489,11.59
Div7,b,1961,72,0.04377,0.04284,0.5,57625,2468,56391,635729,11.03
Div7,b,1961,73,0.04572,0.04470,0.5,55157,2465,53924,579338,10.50
Div7,b,1961,74,0.04863,0.04747,0.5,52691,2501,51441,525414,9.97
Div7,b,1961,75,0.05547,0.05397,0.5,50190,2709,48836,473974,9.44
Div7,b,1961,76,0.05602,0.05450,0.5,47481,2588,46187,425138,8.95
Div7,b,1961,77,0.06122,0.05940,0.5,44894,2667,43560,378951,8.44
Div7,b,1961,78,0.07258,0.07004,0.5,42227,2957,40748,335391,7.94
Div7,b,1961,79,0.07623,0.07343,0.5,39269,2883,37828,294642,7.50
Div7,b,1961,80,0.08783,0.08413,0.5,36386,3061,34855,256815,7.06
Div7,b,1961,81,0.09310,0.08896,0.5,33325,2965,31842,221959,6.66
Div7,b,1961,82,0.10296,0.09792,0.5,30360,2973,28874,190117,6.26
Div7,b,1961,83,0.11596,0.10960,0.5,27387,3002,25886,161243,5.89
Div7,b,1961,84,0.12460,0.11729,0.5,24385,2860,22955,135357,5.55
Div7,b,1961,85,0.13937,0.13029,0.5,21525,2805,20123,112402,5.22
Div7,b,1961,86,0.15464,0.14354,0.5,18721,2687,17377,92279,4.93
Div7,b,1961,87,0.16121,0.14918,0.5,16033,2392,14837,74902,4.67
Div7,b,1961,88,0.17505,0.16096,0.5,13642,2196,12544,60064,4.40
Div7,b,1961,89,0.19181,0.17503,0.5,11446,2003,10444,47521,4.15
Div7,b,1961,90,0.21098,0.19084,0.5,9442,1802,8541,37077,3.93
Div7,b,1961,91,0.21339,0.19281,0.5,7640,1473,6904,28535,3.73
Div7,b,1961,92,0.23006,0.20633,0.5,6167,1272,5531,21631,3.51
Div7,b,1961,93,0.27265,0.23994,0.5,4895,1174,4308,16100,3.29
Div7,b,1961,94,0.26965,0.23761,0.5,3720,884,3278,11793,3.17
Div7,b,1961,95,0.28788,0.25166,0.5,2836,714,2479,8515,3.00
Div7,b,1961,96,0.30777,0.26673,0.5,2123,566,1839,6035,2.84
Div7,b,1961,97,0.32843,0.28211,0.5,1556,439,1337,4196,2.70
Div7,b,1961,98,0.34981,0.29773,0.5,1117,333,951,2859,2.56
Div7,b,1961,99,0.37182,0.31353,0.5,785,246,662,1908,2.43
Div7,b,1961,100,0.39442,0.32945,0.5,539,177,450,1246,2.31
Div7,b,1961,101,0.41749,0.34539,0.5,361,125,299,796,2.20
Div7,b,1961,102,0.44096,0.36130,0.5,236,85,194,497,2.10
Div7,b,1961,103,0.46472,0.37709,0.5,151,57,123,304,2.01
Div7,b,1961,104,0.48865,0.39271,0.5,94,37,76,181,1.93
Div7,b,1961,105,0.51266,0.40806,0.5,57,23,45,106,1.85
Div7,b,1961,106,0.53663,0.42311,0.5,34,14,27,60,1.78
Div7,b,1961,107,0.56045,0.43777,0.5,20,9,15,33,1.71
Div7,b,1961,108,0.58400,0.45202,0.5,11,5,8,18,1.66
Div7,b,1961,109,0.60719,0.46578,0.5,6,3,5,10,1.62
Div7,b,1961,110+,0.62992,1.00000,1.59,3,3,5,5,1.59
Div7,b,1962,0,0.02838,0.02769,0.13,100000,2769,97583,7001060,70.01
Div7,b,1962,1,0.00231,0.00231,0.5,97231,225,97119,6903477,71.00
Div7,b,1962,2,0.00124,0.00124,0.5,97006,120,96946,6806359,70.16
Div7,b,1962,3,0.00094,0.00094,0.5,96886,91,96840,6709413,69.25
Div7,b,1962,4,0.00073,0.00073,0.5,96795,71,96760,6612572,68.32
Div7,b,1962,5,0.00065,0.00065,0.5,96724,63,96693,6515812,67.36
Div7,b,1962,6,0.00053,0.00053,0.5,96662,51,96636,6419119,66.41
Div7,b,1962,7,0.00044,0.00044,0.5,96611,42,96590,6322483,65.44
Div7,b,1962,8,0.00044,0.00044,0.5,96568,42,96547,6225893,64.47
