PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,f,1965-1969,10,0.00029,0.00029,0.5,97293,28,97279,6460510,66.40
Div7,f,1965-1969,11,0.00030,0.00030,0.5,97265,29,97251,6363231,65.42
Div7,f,1965-1969,12,0.00035,0.00035,0.5,97236,34,97219,6265981,64.44
Div7,f,1965-1969,13,0.00032,0.00032,0.5,97202,32,97186,6168762,63.46
Div7,f,1965-1969,14,0.00038,0.00038,0.5,97170,37,97152,6071576,62.48
Div7,f,1965-1969,15,0.00049,0.00049,0.5,97134,48,97110,5974424,61.51
Div7,f,1965-1969,16,0.00059,0.00059,0.5,97086,57,97057,5877314,60.54
Div7,f,1965-1969,17,0.00065,0.00065,0.5,97028,63,96997,5780257,59.57
Div7,f,1965-1969,18,0.00074,0.00074,0.5,96966,72,96929,5683260,58.61
Div7,f,1965-1969,19,0.00079,0.00079,0.5,96893,76,96855,5586331,57.65
Div7,f,1965-1969,20,0.00077,0.00077,0.5,96817,74,96780,5489476,56.70
Div7,f,1965-1969,21,0.00082,0.00082,0.5,96743,79,96703,5392696,55.74
Div7,f,1965-1969,22,0.00082,0.00082,0.5,96664,79,96624,5295993,54.79
Div7,f,1965-1969,23,0.00084,0.00084,0.5,96585,81,96544,5199368,53.83
Div7,f,1965-1969,24,0.00089,0.00089,0.5,96504,86,96461,5102824,52.88
Div7,f,1965-1969,25,0.00090,0.00090,0.5,96418,87,96374,5006363,51.92
Div7,f,1965-1969,26,0.00087,0.00087,0.5,96331,84,96289,4909989,50.97
Div7,f,1965-1969,27,0.00091,0.00091,0.5,96247,87,96204,4813700,50.01
Div7,f,1965-1969,28,0.00105,0.00105,0.5,96160,101,96109,4717497,49.06
Div7,f,1965-1969,29,0.00096,0.00096,0.5,96059,92,96013,4621387,48.11
Div7,f,1965-1969,30,0.00108,0.00108,0.5,95966,104,95914,4525374,47.16
Div7,f,1965-1969,31,0.00121,0.00120,0.5,95862,115,95805,4429460,46.21
Div7,f,1965-1969,32,0.00131,0.00131,0.5,95747,125,95684,4333655,45.26
Div7,f,1965-1969,33,0.00139,0.00139,0.5,95622,133,95555,4237971,44.32
Div7,f,1965-1969,34,0.00157,0.00157,0.5,95489,150,95414,4142416,43.38
Div7,f,1965-1969,35,0.00157,0.00157,0.5,95339,149,95264,4047002,42.45
Div7,f,1965-1969,36,0.00176,0.00175,0.5,95189,167,95106,3951738,41.51
Div7,f,1965-1969,37,0.00187,0.00187,0.5,95022,177,94934,3856632,40.59
Div7,f,1965-1969,38,0.00201,0.00201,0.5,94845,190,94750,3761698,39.66
Div7,f,1965-1969,39,0.00226,0.00226,0.5,94655,214,94548,3666948,38.74
Div7,f,1965-1969,40,0.00258,0.00257,0.5,94441,243,94320,3572400,37.83
Div7,f,1965-1969,41,0.00262,0.00262,0.5,94198,247,94075,3478080,36.92
Div7,f,1965-1969,42,0.00293,0.00293,0.5,93951,275,93814,3384005,36.02
Div7,f,1965-1969,43,0.00318,0.00317,0.5,93676,297,93528,3290191,35.12
Div7,f,1965-1969,44,0.00318,0.00318,0.5,93379,297,93231,3196664,34.23
Div7,f,1965-1969,45,0.00341,0.00340,0.5,93082,317,92924,3103433,33.34
Div7,f,1965-1969,46,0.00381,0.00380,0.5,92766,353,92589,3010509,32.45
Div7,f,1965-1969,47,0.00404,0.00404,0.5,92413,373,92227,2917920,31.57
Div7,f,1965-1969,48,0.00442,0.00441,0.5,92040,406,91837,2825693,30.70
Div7,f,1965-1969,49,0.00473,0.00472,0.5,91634,432,91418,2733856,29.83
Div7,f,1965-1969,50,0.00514,0.00513,0.5,91202,468,90968,2642437,28.97
Div7,f,1965-1969,51,0.00536,0.00534,0.5,90734,485,90492,2551469,28.12
Div7,f,1965-1969,52,0.00609,0.00607,0.5,90250,548,89976,2460977,27.27
Div7,f,1965-1969,53,0.00633,0.00631,0.5,89702,566,89419,2371001,26.43
Div7,f,1965-1969,54,0.00696,0.00693,0.5,89136,618,88827,2281582,25.60
Div7,f,1965-1969,55,0.00763,0.00760,0.5,88518,673,88182,2192755,24.77
Div7,f,1965-1969,56,0.00810,0.00807,0.5,87845,709,87491,2104573,23.96
Div7,f,1965-1969,57,0.00836,0.00832,0.5,87136,725,86774,2017082,23.15
Div7,f,1965-1969,58,0.00938,0.00933,0.5,86411,807,86008,1930308,22.34
Div7,f,1965-1969,59,0.00994,0.00989,0.5,85605,846,85182,1844300,21.54
Div7,f,1965-1969,60,0.01105,0.01099,0.5,84758,931,84293,1759118,20.75
Div7,f,1965-1969,61,0.01110,0.01104,0.5,83827,925,83364,1674826,19.98
Div7,f,1965-1969,62,0.01321,0.01313,0.5,82902,1088,82357,1591461,19.20
Div7,f,1965-1969,63,0.01342,0.01333,0.5,81813,1091,81268,1509104,18.45
Div7,f,1965-1969,64,0.01525,0.01513,0.5,80722,1222,80111,1427836,17.69
Div7,f,1965-1969,65,0.01715,0.01701,0.5,79501,1352,78825,1347725,16.95
Div7,f,1965-1969,66,0.01808,0.01791,0.5,78148,1400,77448,1268900,16.24
Div7,f,1965-1969,67,0.02072,0.02050,0.5,76749,1574,75962,1191452,15.52
Div7,f,1965-1969,68,0.02253,0.02228,0.5,75175,1675,74338,1115490,14.84
Div7,f,1965-1969,69,0.02345,0.02317,0.5,73500,1703,72649,1041152,14.17
Div7,f,1965-1969,70,0.02609,0.02576,0.5,71797,1849,70872,968504,13.49
Div7,f,1965-1969,71,0.02783,0.02745,0.5,69948,1920,68988,897631,12.83
Div7,f,1965-1969,72,0.03203,0.03152,0.5,68028,2144,66956,828644,12.18
Div7,f,1965-1969,73,0.03448,0.03390,0.5,65883,2233,64767,761688,11.56
Div7,f,1965-1969,74,0.03835,0.03762,0.5,63650,2395,62453,696921,10.95
Div7,f,1965-1969,75,0.04222,0.04135,0.5,61255,2533,59989,634469,10.36
Div7,f,1965-1969,76,0.04655,0.04549,0.5,58722,2671,57387,574480,9.78
Div7,f,1965-1969,77,0.05097,0.04970,0.5,56051,2786,54658,517093,9.23
Div7,f,1965-1969,78,0.05840,0.05674,0.5,53265,3022,51754,462435,8.68
Div7,f,1965-1969,79,0.06298,0.06106,0.5,50243,3068,48709,410682,8.17
Div7,f,1965-1969,80,0.07316,0.07058,0.5,47175,3330,45510,361973,7.67
Div7,f,1965-1969,81,0.07704,0.07418,0.5,43845,3253,42219,316462,7.22
Div7,f,1965-1969,82,0.08586,0.08233,0.5,40593,3342,38922,274243,6.76
Div7,f,1965-1969,83,0.09914,0.09445,0.5,37251,3519,35492,235321,6.32
Div7,f,1965-1969,84,0.11017,0.10442,0.5,33732,3522,31971,199830,5.92
Div7,f,1965-1969,85,0.12065,0.11379,0.5,30210,3438,28491,167858,5.56
Div7,f,1965-1969,86,0.13275,0.12449,0.5,26773,3333,25106,139367,5.21
Div7,f,1965-1969,87,0.15293,0.14206,0.5,23440,3330,21775,114261,4.87
Div7,f,1965-1969,88,0.16180,0.14969,0.5,20110,3010,18605,92486,4.60
Div7,f,1965-1969,89,0.17829,0.16369,0.5,17100,2799,15700,73881,4.32
Div7,f,1965-1969,90,0.19323,0.17621,0.5,14300,2520,13041,58181,4.07
Div7,f,1965-1969,91,0.20726,0.18780,0.5,11781,2212,10674,45141,3.83
Div7,f,1965-1969,92,0.22580,0.20289,0.5,9568,1941,8598,34466,3.60
Div7,f,1965-1969,93,0.23902,0.21350,0.5,7627,1628,6813,25869,3.39
Div7,f,1965-1969,94,0.27138,0.23895,0.5,5999,1433,5282,19056,3.18
Div7,f,1965-1969,95,0.28160,0.24684,0.5,4565,1127,4002,13774,3.02
Div7,f,1965-1969,96,0.30359,0.26358,0.5,3438,906,2985,9772,2.84
Div7,f,1965-1969,97,0.32652,0.28070,0.5,2532,711,2177,6787,2.68
Div7,f,1965-1969,98,0.35032,0.29810,0.5,1821,543,1550,4611,2.53
Div7,f,1965-1969,99,0.37488,0.31570,0.5,1278,404,1077,3061,2.39
Div7,f,1965-1969,100,0.40010,0.33340,0.5,875,292,729,1984,2.27
Div7,f,1965-1969,101,0.42586,0.35110,0.5,583,205,481,1255,2.15
Div7,f,1965-1969,102,0.45203,0.36870,0.5,378,140,309,774,2.05
Div7,f,1965-1969,103,0.47847,0.38610,0.5,239,92,193,466,1.95
Div7,f,1965-1969,104,0.50503,0.40321,0.5,147,59,117,273,1.86
Div7,f,1965-1969,105,0.53156,0.41995,0.5,88,37,69,156,1.78
Div7,f,1965-1969,106,0.55792,0.43623,0.5,51,22,40,87,1.71
Div7,f,1965-1969,107,0.58395,0.45198,0.5,29,13,22,47,1.65
Div7,f,1965-1969,108,0.60952,0.46715,0.5,16,7,12,25,1.59
Div7,f,1965-1969,109,0.63451,0.48169,0.5,8,4,6,13,1.55
Div7,f,1965-1969,110+,0.65879,1.00000,1.52,4,4,7,7,1.52
Div7,f,1970-1974,0,0.01797,0.01768,0.1,100000,1768,98414,7511021,75.11
Div7,f,1970-1974,1,0.00131,0.00130,0.5,98232,128,98168,7412607,75.46
Div7,f,1970-1974,2,0.00076,0.00076,0.5,98104,74,98066,7314439,74.56
Div7,f,1970-1974,3,0.00061,0.00061,0.5,98029,60,98000,7216372,73.61
Div7,f,1970-1974,4,0.00053,0.00053,0.5,97970,52,97944,7118373,72.66
Div7,f,1970-1974,5,0.00041,0.00041,0.5,97918,40,97898,7020429,71.70
Div7,f,1970-1974,6,0.00040,0.00040,0.5,97878,39,97858,6922530,70.73
Div7,f,1970-1974,7,0.00037,0.00037,0.5,97839,36,97820,6824672,69.75
Div7,f,1970-1974,8,0.00032,0.00032,0.5,97802,31,97787,6726852,68.78
Div7,f,1970-1974,9,0.00032,0.00032,0.5,97771,31,97756,6629065,67.80
Div7,f,1970-1974,10,0.00029,0.00029,0.5,97740,29,97726,6531309,66.82
Div7,f,1970-1974,11,0.00031,0.00031,0.5,97712,30,97697,6433583,65.84
Div7,f,1970-1974,12,0.00029,0.00029,0.5,97682,28,97667,6335886,64.86
Div7,f,1970-1974,13,0.00032,0.00032,0.5,97653,31,97638,6238219,63.88
Div7,f,1970-1974,14,0.00038,0.00038,0.5,97622,37,97604,6140581,62.90
Div7,f,1970-1974,15,0.00048,0.00048,0.5,97585,47,97562,6042977,61.93
Div7,f,1970-1974,16,0.00059,0.00059,0.5,97539,57,97510,5945415,60.95
Div7,f,1970-1974,17,0.00065,0.00065,0.5,97481,63,97450,5847905,59.99
Div7,f,1970-1974,18,0.00074,0.00074,0.5,97418,72,97382,5750455,59.03
Div7,f,1970-1974,19,0.00080,0.00080,0.5,97346,78,97307,5653073,58.07
Div7,f,1970-1974,20,0.00075,0.00075,0.5,97268,73,97231,5555767,57.12
Div7,f,1970-1974,21,0.00079,0.00079,0.5,97195,77,97156,5458535,56.16
Div7,f,1970-1974,22,0.00077,0.00077,0.5,97118,74,97081,5361379,55.20
Div7,f,1970-1974,23,0.00077,0.00077,0.5,97044,75,97006,5264298,54.25
Div7,f,1970-1974,24,0.00081,0.00081,0.5,96969,78,96929,5167292,53.29
Div7,f,1970-1974,25,0.00087,0.00087,0.5,96890,85,96848,5070363,52.33
Div7,f,1970-1974,26,0.00084,0.00084,0.5,96806,82,96765,4973515,51.38
Div7,f,1970-1974,27,0.00087,0.00087,0.5,96724,84,96682,4876750,50.42
Div7,f,1970-1974,28,0.00093,0.00093,0.5,96640,90,96595,4780068,49.46
Div7,f,1970-1974,29,0.00104,0.00104,0.5,96550,100,96500,4683473,48.51
Div7,f,1970-1974,30,0.00106,0.00106,0.5,96450,102,96399,4586973,47.56
Div7,f,1970-1974,31,0.00108,0.00108,0.5,96348,104,96296,4490574,46.61
Div7,f,1970-1974,32,0.00113,0.00113,0.5,96244,109,96190,4394278,45.66
Div7,f,1970-1974,33,0.00131,0.00131,0.5,96135,126,96072,4298088,44.71
Div7,f,1970-1974,34,0.00135,0.00135,0.5,96009,130,95944,4202016,43.77
Div7,f,1970-1974,35,0.00153,0.00152,0.5,95880,146,95806,4106071,42.83
Div7,f,1970-1974,36,0.00154,0.00154,0.5,95733,148,95660,4010265,41.89
Div7,f,1970-1974,37,0.00183,0.00183,0.5,95586,174,95499,3914605,40.95
Div7,f,1970-1974,38,0.00205,0.00204,0.5,95411,195,95314,3819107,40.03
Div7,f,1970-1974,39,0.00214,0.00213,0.5,95216,203,95115,3723793,39.11
Div7,f,1970-1974,40,0.00238,0.00238,0.5,95013,226,94900,3628679,38.19
Div7,f,1970-1974,41,0.00247,0.00246,0.5,94787,234,94670,3533779,37.28
Div7,f,1970-1974,42,0.00281,0.00281,0.5,94554,266,94421,3439108,36.37
Div7,f,1970-1974,43,0.00290,0.00289,0.5,94288,273,94152,3344687,35.47
Div7,f,1970-1974,44,0.00321,0.00321,0.5,94015,302,93865,3250536,34.57
Div7,f,1970-1974,45,0.00341,0.00340,0.5,93714,319,93554,3156671,33.68
Div7,f,1970-1974,46,0.00380,0.00379,0.5,93395,354,93218,3063117,32.80
Div7,f,1970-1974,47,0.00409,0.00408,0.5,93041,380,92851,2969899,31.92
Div7,f,1970-1974,48,0.00446,0.00445,0.5,92661,412,92455,2877048,31.05
Div7,f,1970-1974,49,0.00456,0.00455,0.5,92249,420,92039,2784593,30.19
Div7,f,1970-1974,50,0.00525,0.00523,0.5,91830,481,91589,2692553,29.32
Div7,f,1970-1974,51,0.00528,0.00527,0.5,91349,481,91108,2600964,28.47
Div7,f,1970-1974,52,0.00594,0.00592,0.5,90868,538,90599,2509856,27.62
Div7,f,1970-1974,53,0.00635,0.00633,0.5,90330,572,90044,2419257,26.78
Div7,f,1970-1974,54,0.00675,0.00673,0.5,89758,604,89456,2329213,25.95
Div7,f,1970-1974,55,0.00701,0.00698,0.5,89154,623,88842,2239757,25.12
Div7,f,1970-1974,56,0.00781,0.00778,0.5,88531,689,88187,2150915,24.30
Div7,f,1970-1974,57,0.00846,0.00843,0.5,87842,740,87472,2062728,23.48
Div7,f,1970-1974,58,0.00921,0.00916,0.5,87102,798,86703,1975256,22.68
Div7,f,1970-1974,59,0.00997,0.00992,0.5,86304,857,85876,1888553,21.88
Div7,f,1970-1974,60,0.01080,0.01074,0.5,85448,918,84989,1802677,21.10
Div7,f,1970-1974,61,0.01159,0.01152,0.5,84530,974,84043,1717688,20.32
Div7,f,1970-1974,62,0.01318,0.01309,0.5,83556,1094,83009,1633645,19.55
Div7,f,1970-1974,63,0.01397,0.01387,0.5,82462,1144,81890,1550636,18.80
Div7,f,1970-1974,64,0.01513,0.01501,0.5,81318,1221,80708,1468746,18.06
Div7,f,1970-1974,65,0.01627,0.01614,0.5,80097,1293,79451,1388038,17.33
Div7,f,1970-1974,66,0.01735,0.01720,0.5,78805,1356,78127,1308587,16.61
Div7,f,1970-1974,67,0.01871,0.01853,0.5,77449,1435,76731,1230461,15.89
Div7,f,1970-1974,68,0.02016,0.01996,0.5,76014,1517,75255,1153729,15.18
Div7,f,1970-1974,69,0.02205,0.02181,0.5,74497,1625,73684,1078474,14.48
Div7,f,1970-1974,70,0.02564,0.02532,0.5,72872,1845,71949,1004790,13.79
Div7,f,1970-1974,71,0.02713,0.02677,0.5,71026,1901,70076,932841,13.13
Div7,f,1970-1974,72,0.03044,0.02998,0.5,69125,2073,68089,862766,12.48
Div7,f,1970-1974,73,0.03415,0.03358,0.5,67052,2251,65927,794677,11.85
Div7,f,1970-1974,74,0.03729,0.03660,0.5,64801,2372,63615,728750,11.25
Div7,f,1970-1974,75,0.04068,0.03987,0.5,62429,2489,61185,665135,10.65
Div7,f,1970-1974,76,0.04449,0.04352,0.5,59940,2609,58636,603950,10.08
Div7,f,1970-1974,77,0.04787,0.04675,0.5,57331,2680,55991,545315,9.51
Div7,f,1970-1974,78,0.05472,0.05326,0.5,54651,2911,53196,489323,8.95
Div7,f,1970-1974,79,0.06095,0.05915,0.5,51740,3060,50210,436127,8.43
Div7,f,1970-1974,80,0.06840,0.06613,0.5,48680,3219,47070,385917,7.93
Div7,f,1970-1974,81,0.07516,0.07244,0.5,45460,3293,43814,338847,7.45
Div7,f,1970-1974,82,0.08289,0.07959,0.5,42167,3356,40489,295034,7.00
Div7,f,1970-1974,83,0.09169,0.08767,0.5,38811,3403,37110,254544,6.56
Div7,f,1970-1974,84,0.10453,0.09934,0.5,35408,3517,33650,217434,6.14
Div7,f,1970-1974,85,0.11395,0.10781,0.5,31891,3438,30172,183785,5.76
Div7,f,1970-1974,86,0.12852,0.12076,0.5,28453,3436,26735,153613,5.40
Div7,f,1970-1974,87,0.13995,0.13080,0.5,25017,3272,23381,126878,5.07
Div7,f,1970-1974,88,0.15667,0.14529,0.5,21745,3159,20165,103497,4.76
Div7,f,1970-1974,89,0.16749,0.15454,0.5,18585,2872,17149,83332,4.48
Div7,f,1970-1974,90,0.18478,0.16915,0.5,15713,2658,14384,66183,4.21
Div7,f,1970-1974,91,0.19358,0.17650,0.5,13055,2304,11903,51799,3.97
Div7,f,1970-1974,92,0.21415,0.19344,0.5,10751,2080,9711,39895,3.71
Div7,f,1970-1974,93,0.23614,0.21121,0.5,8671,1831,7756,30184,3.48
Div7,f,1970-1974,94,0.25787,0.22842,0.5,6840,1562,6059,22429,3.28
