Div7: West South Central, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.02634	0.02600	0.5	72057	1874	71120	1044321	14.49
1990-1994	70	0.02775	0.02737	0.5	70184	1921	69223	973200	13.87
1990-1994	71	0.03124	0.03076	0.5	68263	2100	67213	903977	13.24
1990-1994	72	0.03396	0.03340	0.5	66163	2210	65058	836764	12.65
1990-1994	73	0.03707	0.03639	0.5	63953	2327	62790	771706	12.07
1990-1994	74	0.03912	0.03837	0.5	61626	2365	60444	708916	11.50
1990-1994	75	0.04146	0.04062	0.5	59261	2407	58058	648472	10.94
1990-1994	76	0.04506	0.04407	0.5	56854	2505	55601	590415	10.38
1990-1994	77	0.04955	0.04835	0.5	54349	2628	53035	534813	9.84
1990-1994	78	0.05391	0.05249	0.5	51721	2715	50363	481778	9.31
1990-1994	79	0.05935	0.05764	0.5	49006	2825	47593	431415	8.80
1990-1994	80	0.06709	0.06491	0.5	46181	2998	44682	383822	8.31
1990-1994	81	0.07226	0.06974	0.5	43183	3012	41677	339140	7.85
1990-1994	82	0.07972	0.07667	0.5	40172	3080	38632	297462	7.40
1990-1994	83	0.08724	0.08359	0.5	37092	3101	35541	258830	6.98
1990-1994	84	0.09599	0.09159	0.5	33991	3113	32434	223289	6.57
1990-1994	85	0.10440	0.09922	0.5	30878	3064	29346	190855	6.18
1990-1994	86	0.11403	0.10788	0.5	27814	3001	26314	161509	5.81
1990-1994	87	0.12560	0.11818	0.5	24813	2932	23347	135195	5.45
1990-1994	88	0.13685	0.12808	0.5	21881	2803	20480	111848	5.11
1990-1994	89	0.15108	0.14047	0.5	19078	2680	17738	91368	4.79
1990-1994	90	0.16518	0.15258	0.5	16398	2502	15147	73630	4.49
1990-1994	91	0.17783	0.16331	0.5	13896	2269	12762	58482	4.21
1990-1994	92	0.19962	0.18151	0.5	11627	2110	10572	45720	3.93
1990-1994	93	0.21561	0.19463	0.5	9517	1852	8591	35149	3.69
1990-1994	94	0.23553	0.21071	0.5	7664	1615	6857	26558	3.47
1990-1994	95	0.25430	0.22562	0.5	6049	1365	5367	19701	3.26
1990-1994	96	0.27540	0.24207	0.5	4685	1134	4118	14334	3.06
1990-1994	97	0.29763	0.25907	0.5	3551	920	3091	10216	2.88
1990-1994	98	0.32093	0.27656	0.5	2631	728	2267	7126	2.71
1990-1994	99	0.34525	0.29442	0.5	1903	560	1623	4859	2.55
1990-1994	100	0.37048	0.31258	0.5	1343	420	1133	3236	2.41
1990-1994	101	0.39652	0.33091	0.5	923	305	770	2103	2.28
1990-1994	102	0.42323	0.34931	0.5	618	216	510	1332	2.16
1990-1994	103	0.45049	0.36767	0.5	402	148	328	823	2.05
1990-1994	104	0.47811	0.38587	0.5	254	98	205	495	1.95
1990-1994	105	0.50594	0.40379	0.5	156	63	125	290	1.86
1990-1994	106	0.53380	0.42134	0.5	93	39	73	165	1.77
1990-1994	107	0.56151	0.43842	0.5	54	24	42	92	1.70
1990-1994	108	0.58890	0.45494	0.5	30	14	23	50	1.64
1990-1994	109	0.61580	0.47083	0.5	16	8	13	26	1.59
1990-1994	110+	0.64206	1.00000	1.56	9	9	14	14	1.56
1995-1999	0	0.00742	0.00737	0.07	100000	737	99314	7557894	75.58
1995-1999	1	0.00063	0.00063	0.5	99263	63	99232	7458580	75.14
1995-1999	2	0.00044	0.00044	0.5	99200	44	99178	7359349	74.19
1995-1999	3	0.00033	0.00033	0.5	99156	33	99140	7260171	73.22
1995-1999	4	0.00025	0.00025	0.5	99123	25	99111	7161031	72.24
1995-1999	5	0.00025	0.00025	0.5	99098	25	99086	7061920	71.26
1995-1999	6	0.00020	0.00020	0.5	99073	20	99063	6962834	70.28
1995-1999	7	0.00021	0.00021	0.5	99053	21	99043	6863771	69.29
1995-1999	8	0.00020	0.00020	0.5	99032	20	99022	6764728	68.31
1995-1999	9	0.00020	0.00020	0.5	99012	20	99002	6665705	67.32
1995-1999	10	0.00018	0.00018	0.5	98992	17	98984	6566703	66.34
1995-1999	11	0.00020	0.00020	0.5	98975	19	98965	6467719	65.35
1995-1999	12	0.00024	0.00024	0.5	98956	24	98944	6368754	64.36
1995-1999	13	0.00029	0.00029	0.5	98932	29	98917	6269810	63.38
1995-1999	14	0.00040	0.00040	0.5	98903	40	98883	6170893	62.39
1995-1999	15	0.00050	0.00050	0.5	98863	49	98838	6072010	61.42
1995-1999	16	0.00073	0.00073	0.5	98814	72	98778	5973172	60.45
1995-1999	17	0.00090	0.00090	0.5	98742	89	98697	5874394	59.49
1995-1999	18	0.00108	0.00108	0.5	98652	106	98599	5775697	58.55
1995-1999	19	0.00112	0.00112	0.5	98546	110	98491	5677098	57.61
1995-1999	20	0.00111	0.00111	0.5	98436	109	98382	5578607	56.67
1995-1999	21	0.00111	0.00111	0.5	98327	109	98273	5480225	55.73
1995-1999	22	0.00110	0.00110	0.5	98218	108	98164	5381952	54.80
1995-1999	23	0.00110	0.00110	0.5	98110	108	98056	5283788	53.86
1995-1999	24	0.00101	0.00101	0.5	98002	99	97953	5185732	52.91
1995-1999	25	0.00107	0.00107	0.5	97903	104	97851	5087780	51.97
1995-1999	26	0.00110	0.00110	0.5	97799	107	97745	4989929	51.02
1995-1999	27	0.00112	0.00112	0.5	97692	110	97637	4892183	50.08
1995-1999	28	0.00117	0.00117	0.5	97582	114	97525	4794546	49.13
1995-1999	29	0.00116	0.00116	0.5	97468	113	97411	4697021	48.19
1995-1999	30	0.00125	0.00125	0.5	97354	122	97294	4599610	47.25
1995-1999	31	0.00137	0.00137	0.5	97233	134	97166	4502317	46.30
1995-1999	32	0.00137	0.00137	0.5	97099	133	97033	4405151	45.37
1995-1999	33	0.00151	0.00151	0.5	96967	146	96894	4308118	44.43
1995-1999	34	0.00156	0.00156	0.5	96821	151	96745	4211224	43.50
1995-1999	35	0.00165	0.00165	0.5	96669	159	96590	4114479	42.56
1995-1999	36	0.00179	0.00179	0.5	96510	172	96424	4017890	41.63
1995-1999	37	0.00190	0.00190	0.5	96338	183	96246	3921466	40.71
1995-1999	38	0.00207	0.00207	0.5	96154	199	96055	3825220	39.78
1995-1999	39	0.00217	0.00216	0.5	95956	208	95852	3729165	38.86
1995-1999	40	0.00226	0.00226	0.5	95748	217	95640	3633313	37.95
1995-1999	41	0.00250	0.00249	0.5	95531	238	95412	3537673	37.03
1995-1999	42	0.00267	0.00266	0.5	95293	254	95166	3442261	36.12
1995-1999	43	0.00293	0.00293	0.5	95040	278	94900	3347094	35.22
1995-1999	44	0.00308	0.00307	0.5	94761	291	94616	3252194	34.32
1995-1999	45	0.00320	0.00320	0.5	94470	302	94319	3157578	33.42
1995-1999	46	0.00365	0.00364	0.5	94168	343	93996	3063259	32.53
1995-1999	47	0.00378	0.00377	0.5	93825	354	93648	2969263	31.65
1995-1999	48	0.00427	0.00426	0.5	93471	399	93271	2875615	30.76
1995-1999	49	0.00440	0.00439	0.5	93072	408	92868	2782343	29.89
1995-1999	50	0.00472	0.00471	0.5	92664	436	92446	2689475	29.02
1995-1999	51	0.00532	0.00531	0.5	92228	490	91983	2597030	28.16
1995-1999	52	0.00579	0.00577	0.5	91738	529	91473	2505047	27.31
1995-1999	53	0.00637	0.00635	0.5	91209	579	90919	2413573	26.46
1995-1999	54	0.00688	0.00686	0.5	90629	621	90319	2322654	25.63
1995-1999	55	0.00758	0.00755	0.5	90008	679	89668	2232336	24.80
1995-1999	56	0.00831	0.00827	0.5	89329	739	88959	2142667	23.99
1995-1999	57	0.00922	0.00918	0.5	88589	813	88183	2053708	23.18
1995-1999	58	0.01006	0.01001	0.5	87777	878	87337	1965525	22.39
1995-1999	59	0.01049	0.01043	0.5	86898	906	86445	1878188	21.61
1995-1999	60	0.01148	0.01141	0.5	85992	982	85501	1791743	20.84
1995-1999	61	0.01316	0.01307	0.5	85010	1111	84454	1706242	20.07
1995-1999	62	0.01441	0.01431	0.5	83899	1200	83299	1621788	19.33
1995-1999	63	0.01551	0.01539	0.5	82698	1273	82062	1538489	18.60
1995-1999	64	0.01679	0.01665	0.5	81426	1356	80747	1456427	17.89
1995-1999	65	0.01798	0.01782	0.5	80069	1427	79356	1375680	17.18
1995-1999	66	0.01950	0.01931	0.5	78643	1519	77883	1296324	16.48
1995-1999	67	0.02088	0.02067	0.5	77124	1594	76327	1218441	15.80
1995-1999	68	0.02279	0.02254	0.5	75530	1702	74679	1142114	15.12
1995-1999	69	0.02520	0.02489	0.5	73827	1837	72909	1067435	14.46
1995-1999	70	0.02743	0.02706	0.5	71990	1948	71016	994527	13.81
1995-1999	71	0.03046	0.03001	0.5	70042	2102	68991	923510	13.19
1995-1999	72	0.03333	0.03278	0.5	67940	2227	66827	854519	12.58
1995-1999	73	0.03574	0.03512	0.5	65713	2308	64559	787693	11.99
1995-1999	74	0.03796	0.03726	0.5	63406	2362	62224	723133	11.40
1995-1999	75	0.04187	0.04101	0.5	61043	2504	59791	660909	10.83
1995-1999	76	0.04539	0.04438	0.5	58540	2598	57241	601117	10.27
1995-1999	77	0.04927	0.04808	0.5	55942	2690	54597	543877	9.72
1995-1999	78	0.05321	0.05183	0.5	53252	2760	51872	489280	9.19
1995-1999	79	0.05863	0.05696	0.5	50491	2876	49053	437409	8.66
1995-1999	80	0.06707	0.06490	0.5	47615	3090	46070	388355	8.16
1995-1999	81	0.07287	0.07031	0.5	44525	3130	42960	342285	7.69
1995-1999	82	0.08034	0.07723	0.5	41395	3197	39796	299325	7.23
1995-1999	83	0.08883	0.08505	0.5	38198	3249	36573	259529	6.79
1995-1999	84	0.09748	0.09295	0.5	34949	3249	33325	222956	6.38
1995-1999	85	0.10863	0.10304	0.5	31700	3266	30067	189631	5.98
1995-1999	86	0.11762	0.11108	0.5	28434	3159	26855	159564	5.61
1995-1999	87	0.13066	0.12265	0.5	25275	3100	23725	132709	5.25
1995-1999	88	0.14260	0.13311	0.5	22175	2952	20700	108984	4.91
1995-1999	89	0.15788	0.14633	0.5	19224	2813	17817	88284	4.59
1995-1999	90	0.17356	0.15970	0.5	16411	2621	15100	70467	4.29
1995-1999	91	0.18948	0.17309	0.5	13790	2387	12596	55367	4.02
1995-1999	92	0.20935	0.18951	0.5	11403	2161	10323	42771	3.75
1995-1999	93	0.22734	0.20413	0.5	9242	1887	8299	32448	3.51
1995-1999	94	0.25139	0.22332	0.5	7355	1643	6534	24149	3.28
1995-1999	95	0.27064	0.23838	0.5	5713	1362	5032	17615	3.08
1995-1999	96	0.29372	0.25611	0.5	4351	1114	3794	12583	2.89
1995-1999	97	0.31798	0.27436	0.5	3237	888	2793	8790	2.72
1995-1999	98	0.34333	0.29303	0.5	2349	688	2005	5997	2.55
1995-1999	99	0.36968	0.31201	0.5	1660	518	1401	3992	2.40
1995-1999	100	0.39689	0.33117	0.5	1142	378	953	2591	2.27
1995-1999	101	0.42482	0.35039	0.5	764	268	630	1638	2.14
1995-1999	102	0.45330	0.36954	0.5	496	183	405	1008	2.03
1995-1999	103	0.48216	0.38850	0.5	313	122	252	603	1.93
1995-1999	104	0.51119	0.40713	0.5	191	78	152	351	1.83
1995-1999	105	0.54021	0.42533	0.5	113	48	89	198	1.75
1995-1999	106	0.56901	0.44298	0.5	65	29	51	109	1.67
1995-1999	107	0.59741	0.46000	0.5	36	17	28	58	1.61
1995-1999	108	0.62521	0.47632	0.5	20	9	15	30	1.55
1995-1999	109	0.65226	0.49185	0.5	10	5	8	15	1.50
1995-1999	110+	0.67840	1.00000	1.47	5	5	8	8	1.47
2000-2004	0	0.00720	0.00716	0.07	100000	716	99333	7603403	76.03
2000-2004	1	0.00061	0.00061	0.5	99284	61	99254	7504070	75.58
2000-2004	2	0.00041	0.00041	0.5	99223	40	99203	7404816	74.63
2000-2004	3	0.00030	0.00030	0.5	99183	29	99168	7305613	73.66
2000-2004	4	0.00025	0.00025	0.5	99154	25	99141	7206445	72.68
2000-2004	5	0.00021	0.00021	0.5	99129	20	99118	7107303	71.70
2000-2004	6	0.00019	0.00019	0.5	99108	19	99099	7008185	70.71
2000-2004	7	0.00018	0.00018	0.5	99089	18	99080	6909086	69.73
2000-2004	8	0.00017	0.00017	0.5	99071	17	99063	6810006	68.74
2000-2004	9	0.00017	0.00017	0.5	99055	17	99046	6710943	67.75
2000-2004	10	0.00017	0.00017	0.5	99038	17	99029	6611897	66.76
2000-2004	11	0.00018	0.00018	0.5	99021	17	99012	6512868	65.77
2000-2004	12	0.00021	0.00021	0.5	99003	20	98993	6413856	64.78
2000-2004	13	0.00026	0.00026	0.5	98983	25	98970	6314862	63.80
2000-2004	14	0.00031	0.00031	0.5	98958	30	98942	6215892	62.81
2000-2004	15	0.00042	0.00042	0.5	98927	42	98906	6116950	61.83
2000-2004	16	0.00064	0.00064	0.5	98885	63	98854	6018043	60.86
2000-2004	17	0.00076	0.00076	0.5	98822	75	98785	5919190	59.90
2000-2004	18	0.00096	0.00096	0.5	98747	94	98700	5820405	58.94
2000-2004	19	0.00105	0.00105	0.5	98653	104	98601	5721705	58.00
2000-2004	20	0.00105	0.00105	0.5	98549	103	98497	5623104	57.06
2000-2004	21	0.00112	0.00112	0.5	98445	110	98390	5524607	56.12
2000-2004	22	0.00106	0.00106	0.5	98335	104	98283	5426217	55.18
2000-2004	23	0.00104	0.00104	0.5	98230	103	98179	5327934	54.24
2000-2004	24	0.00104	0.00104	0.5	98128	102	98077	5229755	53.30
2000-2004	25	0.00107	0.00107	0.5	98026	105	97974	5131678	52.35
2000-2004	26	0.00110	0.00110	0.5	97921	108	97867	5033704	51.41
2000-2004	27	0.00108	0.00108	0.5	97813	106	97761	4935837	50.46
2000-2004	28	0.00111	0.00111	0.5	97708	109	97654	4838076	49.52
2000-2004	29	0.00116	0.00116	0.5	97599	114	97542	4740423	48.57
2000-2004	30	0.00111	0.00111	0.5	97486	108	97432	4642881	47.63
2000-2004	31	0.00125	0.00125	0.5	97378	121	97317	4545449	46.68
2000-2004	32	0.00127	0.00127	0.5	97256	124	97194	4448132	45.74
2000-2004	33	0.00133	0.00133	0.5	97132	129	97068	4350938	44.79
2000-2004	34	0.00138	0.00138	0.5	97003	134	96936	4253870	43.85
2000-2004	35	0.00153	0.00153	0.5	96869	148	96795	4156934	42.91
2000-2004	36	0.00164	0.00164	0.5	96721	159	96641	4060140	41.98
2000-2004	37	0.00179	0.00179	0.5	96562	173	96475	3963498	41.05
2000-2004	38	0.00189	0.00189	0.5	96389	182	96298	3867023	40.12
2000-2004	39	0.00207	0.00206	0.5	96207	199	96107	3770726	39.19
2000-2004	40	0.00226	0.00226	0.5	96008	217	95900	3674618	38.27
2000-2004	41	0.00248	0.00247	0.5	95791	237	95673	3578718	37.36
2000-2004	42	0.00259	0.00259	0.5	95554	247	95431	3483045	36.45
2000-2004	43	0.00291	0.00290	0.5	95307	277	95169	3387615	35.54
2000-2004	44	0.00315	0.00315	0.5	95030	299	94881	3292446	34.65
2000-2004	45	0.00342	0.00341	0.5	94731	323	94570	3197565	33.75
2000-2004	46	0.00361	0.00360	0.5	94408	340	94238	3102996	32.87
2000-2004	47	0.00389	0.00388	0.5	94068	365	93885	3008758	31.99
2000-2004	48	0.00422	0.00421	0.5	93702	395	93505	2914873	31.11
2000-2004	49	0.00463	0.00462	0.5	93308	431	93092	2821368	30.24
2000-2004	50	0.00499	0.00498	0.5	92876	462	92645	2728276	29.38
2000-2004	51	0.00536	0.00534	0.5	92414	494	92167	2635631	28.52
2000-2004	52	0.00569	0.00568	0.5	91920	522	91659	2543463	27.67
2000-2004	53	0.00618	0.00616	0.5	91399	563	91117	2451804	26.83
2000-2004	54	0.00658	0.00655	0.5	90836	595	90538	2360687	25.99
2000-2004	55	0.00714	0.00711	0.5	90240	642	89919	2270149	25.16
2000-2004	56	0.00783	0.00780	0.5	89599	699	89249	2180230	24.33
2000-2004	57	0.00869	0.00865	0.5	88900	769	88515	2090980	23.52
2000-2004	58	0.00945	0.00940	0.5	88131	828	87717	2002465	22.72
2000-2004	59	0.01049	0.01043	0.5	87303	911	86847	1914748	21.93
2000-2004	60	0.01126	0.01120	0.5	86392	967	85908	1827901	21.16
2000-2004	61	0.01235	0.01227	0.5	85424	1048	84900	1741993	20.39
2000-2004	62	0.01323	0.01314	0.5	84376	1109	83821	1657093	19.64
2000-2004	63	0.01447	0.01437	0.5	83267	1197	82669	1573272	18.89
2000-2004	64	0.01545	0.01533	0.5	82070	1258	81441	1490603	18.16
2000-2004	65	0.01691	0.01677	0.5	80812	1355	80135	1409162	17.44
2000-2004	66	0.01828	0.01811	0.5	79458	1439	78738	1329027	16.73
2000-2004	67	0.01966	0.01947	0.5	78019	1519	77259	1250289	16.03
2000-2004	68	0.02130	0.02108	0.5	76499	1612	75693	1173030	15.33
2000-2004	69	0.02329	0.02302	0.5	74887	1724	74025	1097337	14.65
2000-2004	70	0.02563	0.02531	0.5	73163	1852	72237	1023312	13.99
2000-2004	71	0.02772	0.02734	0.5	71311	1949	70337	951075	13.34
2000-2004	72	0.03044	0.02999	0.5	69362	2080	68322	880738	12.70
2000-2004	73	0.03303	0.03250	0.5	67282	2186	66189	812416	12.07
2000-2004	74	0.03565	0.03503	0.5	65096	2280	63955	746227	11.46
2000-2004	75	0.03993	0.03914	0.5	62815	2459	61586	682272	10.86
2000-2004	76	0.04343	0.04250	0.5	60357	2565	59074	620686	10.28
2000-2004	77	0.04762	0.04651	0.5	57791	2688	56447	561612	9.72
2000-2004	78	0.05222	0.05089	0.5	55103	2804	53701	505165	9.17
2000-2004	79	0.05703	0.05545	0.5	52299	2900	50849	451464	8.63
2000-2004	80	0.06462	0.06260	0.5	49399	3092	47853	400615	8.11
2000-2004	81	0.07135	0.06890	0.5	46306	3190	44711	352763	7.62
2000-2004	82	0.07886	0.07587	0.5	43116	3271	41480	308051	7.14
2000-2004	83	0.08812	0.08440	0.5	39845	3363	38163	266571	6.69
2000-2004	84	0.09765	0.09311	0.5	36482	3397	34784	228407	6.26
2000-2004	85	0.10821	0.10265	0.5	33085	3396	31387	193624	5.85
2000-2004	86	0.11857	0.11193	0.5	29689	3323	28027	162237	5.46
2000-2004	87	0.13304	0.12475	0.5	26366	3289	24721	134209	5.09
2000-2004	88	0.14764	0.13749	0.5	23077	3173	21490	109488	4.74
2000-2004	89	0.16339	0.15105	0.5	19904	3007	18401	87998	4.42
2000-2004	90	0.17927	0.16453	0.5	16897	2780	15507	69597	4.12
2000-2004	91	0.19985	0.18169	0.5	14117	2565	12835	54090	3.83
2000-2004	92	0.21994	0.19815	0.5	11552	2289	10408	41255	3.57
2000-2004	93	0.24362	0.21717	0.5	9263	2012	8257	30847	3.33
2000-2004	94	0.26675	0.23536	0.5	7252	1707	6398	22590	3.12
2000-2004	95	0.28728	0.25119	0.5	5545	1393	4848	16192	2.92
2000-2004	96	0.31283	0.27052	0.5	4152	1123	3590	11343	2.73
2000-2004	97	0.33963	0.29033	0.5	3029	879	2589	7753	2.56
2000-2004	98	0.36754	0.31048	0.5	2149	667	1816	5164	2.40
2000-2004	99	0.39642	0.33085	0.5	1482	490	1237	3348	2.26
2000-2004	100	0.42610	0.35126	0.5	992	348	818	2111	2.13
2000-2004	101	0.45637	0.37158	0.5	643	239	524	1293	2.01
2000-2004	102	0.48701	0.39164	0.5	404	158	325	770	1.90
2000-2004	103	0.51780	0.41131	0.5	246	101	195	444	1.81
2000-2004	104	0.54851	0.43045	0.5	145	62	114	249	1.72
2000-2004	105	0.57889	0.44895	0.5	82	37	64	135	1.64
2000-2004	106	0.60874	0.46669	0.5	45	21	35	71	1.57
2000-2004	107	0.63783	0.48360	0.5	24	12	18	37	1.51
2000-2004	108	0.66598	0.49961	0.5	13	6	9	18	1.46
2000-2004	109	0.69303	0.51468	0.5	6	3	5	9	1.42
2000-2004	110+	0.71884	1.00000	1.39	3	3	4	4	1.39
2005-2009	0	0.00717	0.00713	0.07	100000	713	99336	7685275	76.85
2005-2009	1	0.00056	0.00056	0.5	99287	55	99260	7585939	76.40
2005-2009	2	0.00037	0.00037	0.5	99232	37	99214	7486679	75.45
2005-2009	3	0.00026	0.00026	0.5	99195	26	99182	7387466	74.47
2005-2009	4	0.00022	0.00022	0.5	99169	21	99159	7288283	73.49
2005-2009	5	0.00019	0.00019	0.5	99148	19	99139	7189125	72.51
2005-2009	6	0.00016	0.00016	0.5	99129	16	99121	7089986	71.52
2005-2009	7	0.00016	0.00016	0.5	99113	15	99106	6990865	70.53
2005-2009	8	0.00014	0.00014	0.5	99098	14	99091	6891759	69.54
2005-2009	9	0.00015	0.00015	0.5	99084	14	99077	6792668	68.55
2005-2009	10	0.00014	0.00014	0.5	99069	14	99062	6693591	67.56
2005-2009	11	0.00015	0.00015	0.5	99055	15	99048	6594529	66.57
2005-2009	12	0.00017	0.00017	0.5	99040	17	99032	6495481	65.58
2005-2009	13	0.00022	0.00022	0.5	99024	22	99013	6396449	64.60
2005-2009	14	0.00027	0.00027	0.5	99002	26	98988	6297436	63.61
2005-2009	15	0.00036	0.00036	0.5	98975	36	98957	6198448	62.63
2005-2009	16	0.00048	0.00048	0.5	98939	48	98915	6099490	61.65
2005-2009	17	0.00067	0.00067	0.5	98892	66	98858	6000575	60.68
2005-2009	18	0.00092	0.00092	0.5	98825	91	98780	5901717	59.72
2005-2009	19	0.00100	0.00100	0.5	98734	99	98685	5802937	58.77
2005-2009	20	0.00105	0.00105	0.5	98636	104	98584	5704252	57.83
2005-2009	21	0.00107	0.00107	0.5	98532	105	98479	5605668	56.89
2005-2009	22	0.00109	0.00109	0.5	98426	107	98373	5507189	55.95
2005-2009	23	0.00111	0.00111	0.5	98319	109	98265	5408816	55.01
2005-2009	24	0.00114	0.00114	0.5	98210	112	98154	5310551	54.07
2005-2009	25	0.00113	0.00113	0.5	98099	111	98043	5212397	53.13
2005-2009	26	0.00115	0.00115	0.5	97988	113	97931	5114354	52.19
2005-2009	27	0.00113	0.00113	0.5	97875	110	97820	5016422	51.25
2005-2009	28	0.00113	0.00113	0.5	97765	110	97710	4918602	50.31
2005-2009	29	0.00123	0.00123	0.5	97654	120	97594	4820893	49.37
2005-2009	30	0.00123	0.00123	0.5	97534	120	97475	4723298	48.43
2005-2009	31	0.00126	0.00126	0.5	97415	122	97353	4625824	47.49
2005-2009	32	0.00126	0.00126	0.5	97292	123	97231	4528470	46.55
2005-2009	33	0.00132	0.00132	0.5	97169	128	97105	4431240	45.60
2005-2009	34	0.00139	0.00139	0.5	97042	134	96974	4334134	44.66
2005-2009	35	0.00150	0.00150	0.5	96907	145	96834	4237160	43.72
2005-2009	36	0.00153	0.00153	0.5	96762	148	96688	4140326	42.79
2005-2009	37	0.00165	0.00165	0.5	96613	159	96534	4043638	41.85
2005-2009	38	0.00178	0.00178	0.5	96454	172	96368	3947104	40.92
2005-2009	39	0.00189	0.00189	0.5	96283	182	96192	3850736	39.99
2005-2009	40	0.00214	0.00213	0.5	96101	205	95998	3754544	39.07
2005-2009	41	0.00232	0.00232	0.5	95896	222	95784	3658546	38.15
2005-2009	42	0.00254	0.00254	0.5	95673	243	95552	3562761	37.24
2005-2009	43	0.00273	0.00273	0.5	95431	261	95300	3467209	36.33
2005-2009	44	0.00307	0.00307	0.5	95170	292	95024	3371909	35.43
2005-2009	45	0.00330	0.00329	0.5	94878	312	94722	3276885	34.54
2005-2009	46	0.00354	0.00354	0.5	94566	335	94399	3182163	33.65
2005-2009	47	0.00390	0.00389	0.5	94231	367	94048	3087764	32.77
2005-2009	48	0.00420	0.00419	0.5	93865	393	93668	2993716	31.89
2005-2009	49	0.00462	0.00461	0.5	93471	431	93256	2900048	31.03
2005-2009	50	0.00504	0.00503	0.5	93040	468	92806	2806793	30.17
2005-2009	51	0.00528	0.00526	0.5	92572	487	92329	2713986	29.32
2005-2009	52	0.00582	0.00580	0.5	92085	534	91818	2621658	28.47
2005-2009	53	0.00621	0.00619	0.5	91551	567	91267	2529840	27.63
2005-2009	54	0.00662	0.00660	0.5	90984	600	90684	2438573	26.80
2005-2009	55	0.00717	0.00714	0.5	90384	646	90061	2347889	25.98
2005-2009	56	0.00762	0.00759	0.5	89738	681	89397	2257828	25.16
2005-2009	57	0.00809	0.00805	0.5	89057	717	88698	2168431	24.35
2005-2009	58	0.00890	0.00886	0.5	88339	783	87948	2079733	23.54
2005-2009	59	0.00945	0.00941	0.5	87557	824	87145	1991785	22.75
2005-2009	60	0.01037	0.01032	0.5	86733	895	86285	1904640	21.96
2005-2009	61	0.01096	0.01090	0.5	85838	935	85370	1818355	21.18
2005-2009	62	0.01227	0.01220	0.5	84902	1035	84385	1732985	20.41
2005-2009	63	0.01315	0.01306	0.5	83867	1095	83319	1648600	19.66
2005-2009	64	0.01443	0.01433	0.5	82772	1186	82179	1565281	18.91
2005-2009	65	0.01538	0.01526	0.5	81586	1245	80963	1483102	18.18
2005-2009	66	0.01650	0.01637	0.5	80340	1315	79683	1402139	17.45
2005-2009	67	0.01775	0.01760	0.5	79025	1390	78330	1322456	16.73
2005-2009	68	0.01892	0.01875	0.5	77635	1455	76907	1244126	16.03
2005-2009	69	0.02064	0.02043	0.5	76180	1556	75402	1167219	15.32
2005-2009	70	0.02284	0.02259	0.5	74623	1685	73781	1091817	14.63
2005-2009	71	0.02488	0.02457	0.5	72938	1792	72042	1018037	13.96
2005-2009	72	0.02703	0.02667	0.5	71146	1898	70197	945995	13.30
2005-2009	73	0.02970	0.02927	0.5	69248	2027	68235	875798	12.65
2005-2009	74	0.03221	0.03170	0.5	67221	2131	66156	807563	12.01
2005-2009	75	0.03611	0.03547	0.5	65090	2309	63936	741407	11.39
2005-2009	76	0.03892	0.03818	0.5	62782	2397	61583	677471	10.79
2005-2009	77	0.04300	0.04209	0.5	60385	2542	59114	615888	10.20
2005-2009	78	0.04758	0.04647	0.5	57843	2688	56499	556774	9.63
2005-2009	79	0.05168	0.05038	0.5	55155	2779	53766	500275	9.07
2005-2009	80	0.05791	0.05628	0.5	52376	2948	50902	446509	8.53
2005-2009	81	0.06403	0.06204	0.5	49429	3067	47895	395607	8.00
2005-2009	82	0.07136	0.06891	0.5	46362	3195	44764	347712	7.50
2005-2009	83	0.07920	0.07618	0.5	43167	3289	41523	302947	7.02
2005-2009	84	0.08858	0.08483	0.5	39879	3383	38187	261424	6.56
2005-2009	85	0.09945	0.09474	0.5	36496	3458	34767	223237	6.12
2005-2009	86	0.10935	0.10368	0.5	33038	3426	31325	188470	5.70
2005-2009	87	0.12265	0.11557	0.5	29613	3422	27902	157145	5.31
2005-2009	88	0.13803	0.12912	0.5	26190	3382	24500	129243	4.93
2005-2009	89	0.15220	0.14143	0.5	22809	3226	21196	104744	4.59
2005-2009	90	0.16973	0.15645	0.5	19583	3064	18051	83548	4.27
2005-2009	91	0.18902	0.17270	0.5	16519	2853	15093	65497	3.96
2005-2009	92	0.20938	0.18954	0.5	13666	2590	12371	50404	3.69
2005-2009	93	0.23242	0.20822	0.5	11076	2306	9923	38033	3.43
2005-2009	94	0.25639	0.22726	0.5	8770	1993	7773	28110	3.21
2005-2009	95	0.27578	0.24236	0.5	6777	1642	5955	20337	3.00
2005-2009	96	0.30157	0.26206	0.5	5134	1345	4462	14382	2.80
2005-2009	97	0.32872	0.28232	0.5	3789	1070	3254	9920	2.62
2005-2009	98	0.35710	0.30300	0.5	2719	824	2307	6666	2.45
2005-2009	99	0.38655	0.32394	0.5	1895	614	1588	4359	2.30
2005-2009	100	0.41689	0.34498	0.5	1281	442	1060	2771	2.16
2005-2009	101	0.44792	0.36596	0.5	839	307	686	1710	2.04
2005-2009	102	0.47940	0.38671	0.5	532	206	429	1025	1.93
2005-2009	103	0.51108	0.40706	0.5	326	133	260	595	1.82
2005-2009	104	0.54271	0.42688	0.5	194	83	152	335	1.73
