Div7: West South Central, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.03365	0.03270	0.14	100000	3270	97172	6674375	66.74
1959	1	0.00237	0.00237	0.5	96730	229	96615	6577203	68.00
1959	2	0.00134	0.00134	0.5	96501	130	96436	6480587	67.16
1959	3	0.00094	0.00094	0.5	96371	91	96326	6384151	66.25
1959	4	0.00078	0.00078	0.5	96280	75	96243	6287826	65.31
1959	5	0.00057	0.00057	0.5	96206	55	96178	6191582	64.36
1959	6	0.00058	0.00058	0.5	96151	56	96123	6095404	63.39
1959	7	0.00061	0.00061	0.5	96095	59	96066	5999281	62.43
1959	8	0.00051	0.00051	0.5	96036	49	96012	5903216	61.47
1959	9	0.00047	0.00047	0.5	95987	45	95964	5807204	60.50
1959	10	0.00054	0.00054	0.5	95942	52	95916	5711240	59.53
1959	11	0.00057	0.00057	0.5	95890	55	95863	5615324	58.56
1959	12	0.00068	0.00068	0.5	95836	65	95803	5519461	57.59
1959	13	0.00077	0.00077	0.5	95770	73	95734	5423658	56.63
1959	14	0.00095	0.00095	0.5	95697	91	95651	5327924	55.67
1959	15	0.00123	0.00123	0.5	95606	118	95547	5232273	54.73
1959	16	0.00145	0.00145	0.5	95488	138	95419	5136726	53.79
1959	17	0.00143	0.00142	0.5	95350	136	95282	5041307	52.87
1959	18	0.00159	0.00159	0.5	95214	152	95138	4946025	51.95
1959	19	0.00176	0.00176	0.5	95063	168	94979	4850886	51.03
1959	20	0.00227	0.00226	0.5	94895	215	94788	4755907	50.12
1959	21	0.00222	0.00221	0.5	94680	210	94575	4661120	49.23
1959	22	0.00225	0.00225	0.5	94471	213	94364	4566545	48.34
1959	23	0.00183	0.00183	0.5	94258	172	94172	4472180	47.45
1959	24	0.00202	0.00202	0.5	94085	190	93990	4378009	46.53
1959	25	0.00220	0.00219	0.5	93895	206	93792	4284018	45.63
1959	26	0.00223	0.00223	0.5	93689	209	93585	4190226	44.72
1959	27	0.00200	0.00200	0.5	93480	187	93387	4096641	43.82
1959	28	0.00194	0.00194	0.5	93294	181	93203	4003254	42.91
1959	29	0.00216	0.00216	0.5	93113	201	93012	3910051	41.99
1959	30	0.00198	0.00198	0.5	92912	184	92820	3817039	41.08
1959	31	0.00238	0.00238	0.5	92728	221	92618	3724219	40.16
1959	32	0.00229	0.00229	0.5	92507	212	92401	3631602	39.26
1959	33	0.00236	0.00236	0.5	92295	217	92187	3539200	38.35
1959	34	0.00249	0.00249	0.5	92078	229	91964	3447014	37.44
1959	35	0.00280	0.00280	0.5	91849	257	91720	3355050	36.53
1959	36	0.00261	0.00261	0.5	91592	239	91472	3263330	35.63
1959	37	0.00307	0.00307	0.5	91353	280	91213	3171857	34.72
1959	38	0.00364	0.00363	0.5	91073	331	90907	3080644	33.83
1959	39	0.00376	0.00376	0.5	90742	341	90572	2989737	32.95
1959	40	0.00370	0.00369	0.5	90401	334	90235	2899165	32.07
1959	41	0.00405	0.00404	0.5	90068	364	89886	2808931	31.19
1959	42	0.00498	0.00497	0.5	89704	446	89481	2719045	30.31
1959	43	0.00514	0.00512	0.5	89258	457	89029	2629564	29.46
1959	44	0.00561	0.00560	0.5	88801	497	88552	2540534	28.61
1959	45	0.00623	0.00621	0.5	88304	548	88029	2451982	27.77
1959	46	0.00637	0.00635	0.5	87755	557	87476	2363953	26.94
1959	47	0.00760	0.00757	0.5	87198	660	86868	2276476	26.11
1959	48	0.00823	0.00820	0.5	86537	710	86183	2189609	25.30
1959	49	0.00875	0.00871	0.5	85828	748	85454	2103426	24.51
1959	50	0.00982	0.00978	0.5	85080	832	84664	2017972	23.72
1959	51	0.01136	0.01129	0.5	84248	951	83773	1933308	22.95
1959	52	0.01207	0.01200	0.5	83297	999	82797	1849535	22.20
1959	53	0.01282	0.01273	0.5	82297	1048	81773	1766738	21.47
1959	54	0.01422	0.01411	0.5	81249	1147	80676	1684965	20.74
1959	55	0.01537	0.01525	0.5	80103	1222	79492	1604289	20.03
1959	56	0.01565	0.01553	0.5	78881	1225	78269	1524797	19.33
1959	57	0.01658	0.01645	0.5	77656	1277	77018	1446528	18.63
1959	58	0.01949	0.01930	0.5	76379	1474	75642	1369511	17.93
1959	59	0.02068	0.02047	0.5	74904	1533	74138	1293869	17.27
1959	60	0.02163	0.02140	0.5	73371	1570	72586	1219731	16.62
1959	61	0.02350	0.02322	0.5	71801	1667	70967	1147145	15.98
1959	62	0.02675	0.02640	0.5	70133	1851	69208	1076178	15.34
1959	63	0.02928	0.02885	0.5	68282	1970	67297	1006970	14.75
1959	64	0.02929	0.02887	0.5	66312	1914	65355	939673	14.17
1959	65	0.03334	0.03279	0.5	64398	2112	63342	874318	13.58
1959	66	0.03452	0.03394	0.5	62286	2114	61229	810976	13.02
1959	67	0.03969	0.03892	0.5	60172	2342	59001	749747	12.46
1959	68	0.04245	0.04157	0.5	57831	2404	56629	690746	11.94
1959	69	0.04331	0.04239	0.5	55427	2350	54252	634117	11.44
1959	70	0.04834	0.04720	0.5	53077	2505	51824	579866	10.92
1959	71	0.04706	0.04598	0.5	50572	2325	49409	528041	10.44
1959	72	0.05512	0.05364	0.5	48246	2588	46953	478632	9.92
1959	73	0.05723	0.05563	0.5	45659	2540	44389	431680	9.45
1959	74	0.06142	0.05959	0.5	43118	2569	41834	387291	8.98
1959	75	0.06597	0.06386	0.5	40549	2589	39254	345457	8.52
1959	76	0.07106	0.06863	0.5	37960	2605	36657	306203	8.07
1959	77	0.07663	0.07380	0.5	35355	2609	34050	269546	7.62
1959	78	0.08754	0.08387	0.5	32745	2746	31372	235496	7.19
1959	79	0.09544	0.09110	0.5	29999	2733	28632	204124	6.80
1959	80	0.10154	0.09663	0.5	27266	2635	25949	175491	6.44
1959	81	0.10811	0.10256	0.5	24631	2526	23368	149543	6.07
1959	82	0.12450	0.11720	0.5	22105	2591	20810	126174	5.71
1959	83	0.13497	0.12644	0.5	19514	2467	18281	105365	5.40
1959	84	0.15463	0.14353	0.5	17047	2447	15824	87084	5.11
1959	85	0.15329	0.14238	0.5	14600	2079	13561	71260	4.88
1959	86	0.17374	0.15985	0.5	12521	2002	11521	57699	4.61
1959	87	0.18446	0.16889	0.5	10520	1777	9632	46179	4.39
1959	88	0.18335	0.16795	0.5	8743	1468	8009	36547	4.18
1959	89	0.22320	0.20079	0.5	7275	1461	6544	28538	3.92
1959	90	0.22125	0.19922	0.5	5814	1158	5235	21994	3.78
1959	91	0.21945	0.19775	0.5	4656	921	4195	16759	3.60
1959	92	0.25987	0.22998	0.5	3735	859	3306	12563	3.36
1959	93	0.28367	0.24843	0.5	2876	715	2519	9258	3.22
1959	94	0.28654	0.25063	0.5	2162	542	1891	6739	3.12
1959	95	0.29412	0.25642	0.5	1620	415	1412	4848	2.99
1959	96	0.31164	0.26963	0.5	1204	325	1042	3436	2.85
1959	97	0.32972	0.28305	0.5	880	249	755	2394	2.72
1959	98	0.34831	0.29665	0.5	631	187	537	1639	2.60
1959	99	0.36737	0.31036	0.5	444	138	375	1102	2.48
1959	100	0.38686	0.32416	0.5	306	99	256	727	2.38
1959	101	0.40672	0.33799	0.5	207	70	172	471	2.28
1959	102	0.42689	0.35180	0.5	137	48	113	299	2.18
1959	103	0.44730	0.36555	0.5	89	32	73	186	2.10
1959	104	0.46789	0.37919	0.5	56	21	46	113	2.02
1959	105	0.48860	0.39267	0.5	35	14	28	68	1.94
1959	106	0.50934	0.40596	0.5	21	9	17	40	1.87
1959	107	0.53005	0.41900	0.5	13	5	10	23	1.81
1959	108	0.55066	0.43178	0.5	7	3	6	13	1.76
1959	109	0.57109	0.44424	0.5	4	2	3	7	1.72
1959	110+	0.59129	1.00000	1.69	2	2	4	4	1.69
1960	0	0.03357	0.03263	0.14	100000	3263	97178	6642393	66.42
1960	1	0.00254	0.00254	0.5	96737	245	96615	6545215	67.66
1960	2	0.00137	0.00137	0.5	96492	132	96426	6448600	66.83
1960	3	0.00097	0.00097	0.5	96360	94	96313	6352174	65.92
1960	4	0.00091	0.00091	0.5	96266	88	96223	6255861	64.98
1960	5	0.00056	0.00056	0.5	96179	54	96152	6159638	64.04
1960	6	0.00078	0.00078	0.5	96125	75	96087	6063487	63.08
1960	7	0.00053	0.00053	0.5	96049	51	96024	5967400	62.13
1960	8	0.00061	0.00061	0.5	95998	58	95969	5871376	61.16
1960	9	0.00053	0.00053	0.5	95940	50	95915	5775407	60.20
1960	10	0.00054	0.00054	0.5	95890	52	95864	5679492	59.23
1960	11	0.00055	0.00055	0.5	95838	53	95811	5583628	58.26
1960	12	0.00062	0.00062	0.5	95785	59	95755	5487817	57.29
1960	13	0.00085	0.00085	0.5	95726	81	95685	5392062	56.33
1960	14	0.00079	0.00079	0.5	95644	76	95606	5296377	55.38
1960	15	0.00107	0.00107	0.5	95569	102	95517	5200771	54.42
1960	16	0.00139	0.00139	0.5	95466	133	95400	5105253	53.48
1960	17	0.00155	0.00155	0.5	95333	147	95260	5009853	52.55
1960	18	0.00151	0.00151	0.5	95186	144	95114	4914594	51.63
1960	19	0.00179	0.00179	0.5	95042	170	94957	4819480	50.71
1960	20	0.00178	0.00178	0.5	94872	169	94787	4724523	49.80
1960	21	0.00215	0.00214	0.5	94703	203	94601	4629736	48.89
1960	22	0.00217	0.00216	0.5	94500	204	94397	4535134	47.99
1960	23	0.00182	0.00182	0.5	94295	172	94209	4440737	47.09
1960	24	0.00204	0.00204	0.5	94124	192	94028	4346528	46.18
1960	25	0.00199	0.00199	0.5	93932	187	93839	4252500	45.27
1960	26	0.00178	0.00178	0.5	93745	167	93662	4158661	44.36
1960	27	0.00206	0.00205	0.5	93579	192	93483	4064999	43.44
1960	28	0.00182	0.00182	0.5	93387	170	93302	3971516	42.53
1960	29	0.00208	0.00208	0.5	93216	194	93119	3878215	41.60
1960	30	0.00204	0.00204	0.5	93023	190	92928	3785095	40.69
1960	31	0.00215	0.00215	0.5	92833	199	92733	3692167	39.77
1960	32	0.00218	0.00218	0.5	92634	202	92533	3599434	38.86
1960	33	0.00248	0.00248	0.5	92432	229	92317	3506902	37.94
1960	34	0.00251	0.00251	0.5	92203	231	92087	3414584	37.03
1960	35	0.00268	0.00267	0.5	91972	246	91849	3322497	36.13
1960	36	0.00266	0.00265	0.5	91726	243	91604	3230649	35.22
1960	37	0.00317	0.00316	0.5	91482	289	91338	3139044	34.31
1960	38	0.00335	0.00334	0.5	91193	305	91041	3047707	33.42
1960	39	0.00361	0.00360	0.5	90888	328	90725	2956666	32.53
1960	40	0.00390	0.00389	0.5	90561	352	90385	2865942	31.65
1960	41	0.00397	0.00396	0.5	90209	357	90030	2775557	30.77
1960	42	0.00463	0.00461	0.5	89851	415	89644	2685527	29.89
1960	43	0.00549	0.00548	0.5	89437	490	89192	2595883	29.02
1960	44	0.00560	0.00558	0.5	88947	496	88699	2506691	28.18
1960	45	0.00639	0.00637	0.5	88451	564	88169	2417992	27.34
1960	46	0.00666	0.00664	0.5	87887	583	87595	2329823	26.51
1960	47	0.00752	0.00749	0.5	87303	654	86976	2242228	25.68
1960	48	0.00830	0.00827	0.5	86649	716	86291	2155252	24.87
1960	49	0.00942	0.00937	0.5	85933	805	85530	2068961	24.08
1960	50	0.01012	0.01007	0.5	85128	857	84699	1983430	23.30
1960	51	0.01086	0.01080	0.5	84270	910	83815	1898732	22.53
1960	52	0.01228	0.01221	0.5	83360	1017	82851	1814917	21.77
1960	53	0.01413	0.01403	0.5	82342	1155	81765	1732065	21.03
1960	54	0.01415	0.01405	0.5	81187	1140	80617	1650301	20.33
1960	55	0.01481	0.01470	0.5	80047	1177	79458	1569684	19.61
1960	56	0.01580	0.01568	0.5	78870	1237	78252	1490225	18.89
1960	57	0.01729	0.01714	0.5	77633	1331	76968	1411974	18.19
1960	58	0.01880	0.01863	0.5	76303	1421	75592	1335006	17.50
1960	59	0.02209	0.02184	0.5	74881	1636	74063	1259414	16.82
1960	60	0.02270	0.02245	0.5	73246	1644	72423	1185350	16.18
1960	61	0.02515	0.02483	0.5	71601	1778	70712	1112927	15.54
1960	62	0.02930	0.02888	0.5	69823	2016	68815	1042215	14.93
1960	63	0.03086	0.03039	0.5	67807	2061	66776	973399	14.36
1960	64	0.03293	0.03239	0.5	65746	2130	64681	906623	13.79
1960	65	0.03485	0.03425	0.5	63616	2179	62527	841942	13.23
1960	66	0.03678	0.03611	0.5	61437	2219	60328	779415	12.69
1960	67	0.04125	0.04041	0.5	59218	2393	58022	719088	12.14
1960	68	0.04379	0.04285	0.5	56825	2435	55608	661066	11.63
1960	69	0.04458	0.04361	0.5	54390	2372	53204	605458	11.13
1960	70	0.05226	0.05093	0.5	52018	2649	50694	552253	10.62
1960	71	0.05153	0.05023	0.5	49369	2480	48129	501560	10.16
1960	72	0.05646	0.05491	0.5	46889	2575	45602	453431	9.67
1960	73	0.06114	0.05933	0.5	44314	2629	43000	407829	9.20
1960	74	0.06525	0.06319	0.5	41685	2634	40368	364829	8.75
1960	75	0.06970	0.06735	0.5	39051	2630	37736	324461	8.31
1960	76	0.07150	0.06903	0.5	36421	2514	35164	286725	7.87
1960	77	0.08117	0.07801	0.5	33907	2645	32584	251561	7.42
1960	78	0.08622	0.08266	0.5	31262	2584	29970	218977	7.00
1960	79	0.09737	0.09285	0.5	28678	2663	27346	189007	6.59
1960	80	0.11159	0.10569	0.5	26015	2750	24640	161661	6.21
1960	81	0.11123	0.10537	0.5	23265	2451	22040	137021	5.89
1960	82	0.12747	0.11983	0.5	20814	2494	19567	114981	5.52
1960	83	0.14136	0.13202	0.5	18320	2419	17111	95414	5.21
1960	84	0.15836	0.14674	0.5	15901	2333	14735	78303	4.92
1960	85	0.16149	0.14942	0.5	13568	2027	12554	63569	4.69
1960	86	0.17180	0.15821	0.5	11541	1826	10628	51015	4.42
1960	87	0.20215	0.18360	0.5	9715	1784	8823	40387	4.16
1960	88	0.19311	0.17610	0.5	7931	1397	7233	31564	3.98
1960	89	0.22329	0.20086	0.5	6534	1313	5878	24331	3.72
1960	90	0.23714	0.21201	0.5	5222	1107	4668	18453	3.53
1960	91	0.24299	0.21667	0.5	4115	892	3669	13785	3.35
1960	92	0.27936	0.24512	0.5	3223	790	2828	10116	3.14
1960	93	0.30584	0.26527	0.5	2433	645	2110	7288	3.00
1960	94	0.31799	0.27437	0.5	1788	490	1542	5177	2.90
1960	95	0.31660	0.27333	0.5	1297	355	1120	3635	2.80
1960	96	0.33581	0.28753	0.5	943	271	807	2515	2.67
1960	97	0.35559	0.30191	0.5	672	203	570	1708	2.54
1960	98	0.37586	0.31640	0.5	469	148	395	1137	2.43
1960	99	0.39659	0.33096	0.5	321	106	267	743	2.32
1960	100	0.41769	0.34553	0.5	214	74	177	475	2.22
1960	101	0.43909	0.36005	0.5	140	51	115	298	2.12
1960	102	0.46073	0.37446	0.5	90	34	73	183	2.04
1960	103	0.48251	0.38873	0.5	56	22	45	110	1.96
1960	104	0.50436	0.40279	0.5	34	14	27	65	1.88
1960	105	0.52619	0.41659	0.5	21	9	16	37	1.81
1960	106	0.54793	0.43010	0.5	12	5	9	21	1.75
1960	107	0.56948	0.44327	0.5	7	3	5	12	1.69
1960	108	0.59078	0.45606	0.5	4	2	3	6	1.65
1960	109	0.61173	0.46845	0.5	2	1	2	3	1.61
1960	110+	0.63229	1.00000	1.58	1	1	2	2	1.58
1961	0	0.03136	0.03053	0.13	100000	3053	97341	6697072	66.97
1961	1	0.00214	0.00214	0.5	96947	207	96843	6599730	68.08
1961	2	0.00125	0.00125	0.5	96740	120	96680	6502887	67.22
1961	3	0.00086	0.00086	0.5	96619	83	96578	6406207	66.30
1961	4	0.00075	0.00075	0.5	96537	72	96501	6309629	65.36
1961	5	0.00070	0.00070	0.5	96465	67	96431	6213128	64.41
1961	6	0.00060	0.00060	0.5	96398	58	96369	6116697	63.45
1961	7	0.00057	0.00057	0.5	96340	55	96312	6020328	62.49
1961	8	0.00059	0.00059	0.5	96285	57	96256	5924016	61.53
1961	9	0.00044	0.00044	0.5	96228	43	96207	5827760	60.56
1961	10	0.00051	0.00051	0.5	96185	49	96161	5731553	59.59
1961	11	0.00051	0.00051	0.5	96136	49	96112	5635392	58.62
1961	12	0.00061	0.00061	0.5	96088	58	96059	5539280	57.65
1961	13	0.00061	0.00061	0.5	96029	59	96000	5443221	56.68
1961	14	0.00079	0.00079	0.5	95970	76	95932	5347221	55.72
1961	15	0.00086	0.00086	0.5	95894	82	95853	5251289	54.76
1961	16	0.00124	0.00124	0.5	95812	119	95753	5155436	53.81
1961	17	0.00141	0.00140	0.5	95693	134	95626	5059683	52.87
1961	18	0.00169	0.00169	0.5	95559	162	95478	4964057	51.95
1961	19	0.00178	0.00178	0.5	95397	170	95312	4868579	51.03
1961	20	0.00170	0.00170	0.5	95227	162	95146	4773267	50.12
1961	21	0.00203	0.00202	0.5	95065	192	94969	4678120	49.21
1961	22	0.00190	0.00189	0.5	94873	180	94783	4583151	48.31
1961	23	0.00216	0.00216	0.5	94693	204	94591	4488368	47.40
1961	24	0.00186	0.00186	0.5	94489	176	94401	4393777	46.50
1961	25	0.00174	0.00174	0.5	94313	164	94231	4299377	45.59
1961	26	0.00197	0.00197	0.5	94149	185	94056	4205146	44.66
1961	27	0.00200	0.00200	0.5	93964	188	93870	4111089	43.75
1961	28	0.00205	0.00204	0.5	93776	192	93680	4017220	42.84
1961	29	0.00199	0.00199	0.5	93584	186	93491	3923540	41.93
1961	30	0.00231	0.00231	0.5	93398	216	93290	3830050	41.01
1961	31	0.00186	0.00186	0.5	93182	173	93095	3736760	40.10
1961	32	0.00215	0.00215	0.5	93009	200	92909	3643665	39.18
1961	33	0.00236	0.00236	0.5	92809	219	92700	3550756	38.26
1961	34	0.00290	0.00290	0.5	92590	268	92456	3458056	37.35
1961	35	0.00267	0.00266	0.5	92322	246	92199	3365600	36.46
1961	36	0.00268	0.00268	0.5	92076	247	91953	3273401	35.55
1961	37	0.00299	0.00299	0.5	91829	274	91692	3181449	34.65
1961	38	0.00339	0.00338	0.5	91555	309	91400	3089756	33.75
1961	39	0.00368	0.00367	0.5	91246	335	91078	2998356	32.86
1961	40	0.00417	0.00416	0.5	90911	378	90722	2907278	31.98
1961	41	0.00432	0.00431	0.5	90532	390	90337	2816556	31.11
1961	42	0.00469	0.00468	0.5	90143	422	89932	2726219	30.24
1961	43	0.00511	0.00510	0.5	89721	457	89492	2636287	29.38
1961	44	0.00578	0.00576	0.5	89263	514	89006	2546795	28.53
1961	45	0.00606	0.00604	0.5	88749	536	88481	2457789	27.69
1961	46	0.00608	0.00606	0.5	88213	535	87946	2369308	26.86
1961	47	0.00767	0.00764	0.5	87678	670	87343	2281363	26.02
1961	48	0.00786	0.00783	0.5	87008	681	86668	2194020	25.22
1961	49	0.00858	0.00854	0.5	86327	737	85959	2107352	24.41
1961	50	0.01019	0.01013	0.5	85590	867	85156	2021393	23.62
1961	51	0.01091	0.01085	0.5	84723	919	84263	1936237	22.85
1961	52	0.01218	0.01211	0.5	83803	1015	83296	1851974	22.10
1961	53	0.01223	0.01216	0.5	82789	1007	82286	1768678	21.36
1961	54	0.01355	0.01345	0.5	81782	1100	81232	1686392	20.62
1961	55	0.01511	0.01500	0.5	80682	1210	80077	1605160	19.89
1961	56	0.01664	0.01651	0.5	79472	1312	78816	1525083	19.19
1961	57	0.01702	0.01688	0.5	78160	1319	77501	1446267	18.50
1961	58	0.01889	0.01872	0.5	76841	1438	76122	1368766	17.81
1961	59	0.01880	0.01863	0.5	75403	1405	74700	1292644	17.14
1961	60	0.02272	0.02246	0.5	73998	1662	73167	1217944	16.46
1961	61	0.02378	0.02351	0.5	72336	1700	71486	1144777	15.83
1961	62	0.02586	0.02553	0.5	70636	1803	69734	1073291	15.19
1961	63	0.02987	0.02943	0.5	68833	2026	67820	1003557	14.58
1961	64	0.03210	0.03159	0.5	66807	2111	65751	935737	14.01
1961	65	0.03593	0.03530	0.5	64696	2284	63554	869986	13.45
1961	66	0.03468	0.03408	0.5	62412	2127	61349	806431	12.92
1961	67	0.03887	0.03813	0.5	60285	2299	59136	745083	12.36
1961	68	0.04178	0.04092	0.5	57986	2373	56800	685947	11.83
1961	69	0.04359	0.04266	0.5	55613	2373	54427	629148	11.31
1961	70	0.04773	0.04662	0.5	53240	2482	51999	574721	10.79
1961	71	0.05203	0.05071	0.5	50758	2574	49471	522721	10.30
1961	72	0.05778	0.05615	0.5	48184	2706	46832	473250	9.82
1961	73	0.06021	0.05845	0.5	45479	2658	44150	426418	9.38
1961	74	0.06043	0.05866	0.5	42820	2512	41565	382269	8.93
1961	75	0.06978	0.06743	0.5	40309	2718	38950	340704	8.45
1961	76	0.06990	0.06754	0.5	37591	2539	36321	301754	8.03
1961	77	0.07581	0.07304	0.5	35052	2560	33772	265433	7.57
1961	78	0.08886	0.08508	0.5	32491	2765	31109	231662	7.13
1961	79	0.09359	0.08941	0.5	29727	2658	28398	200552	6.75
1961	80	0.10472	0.09951	0.5	27069	2694	25722	172154	6.36
1961	81	0.11222	0.10626	0.5	24375	2590	23080	146432	6.01
1961	82	0.12255	0.11548	0.5	21785	2516	20527	123352	5.66
1961	83	0.13919	0.13013	0.5	19270	2508	18016	102824	5.34
1961	84	0.14416	0.13447	0.5	16762	2254	15635	84808	5.06
1961	85	0.16045	0.14853	0.5	14508	2155	13431	69173	4.77
1961	86	0.17962	0.16482	0.5	12353	2036	11335	55743	4.51
1961	87	0.18382	0.16835	0.5	10317	1737	9449	44408	4.30
1961	88	0.19848	0.18056	0.5	8580	1549	7806	34959	4.07
1961	89	0.22101	0.19902	0.5	7031	1399	6331	27153	3.86
1961	90	0.23081	0.20693	0.5	5632	1165	5049	20822	3.70
1961	91	0.22997	0.20625	0.5	4466	921	4006	15773	3.53
1961	92	0.23682	0.21175	0.5	3545	751	3170	11767	3.32
1961	93	0.28826	0.25195	0.5	2794	704	2442	8597	3.08
1961	94	0.32025	0.27605	0.5	2090	577	1802	6155	2.94
1961	95	0.30697	0.26612	0.5	1513	403	1312	4353	2.88
1961	96	0.32574	0.28011	0.5	1111	311	955	3041	2.74
1961	97	0.34508	0.29430	0.5	800	235	682	2086	2.61
1961	98	0.36495	0.30863	0.5	564	174	477	1404	2.49
1961	99	0.38529	0.32306	0.5	390	126	327	927	2.38
1961	100	0.40604	0.33752	0.5	264	89	220	600	2.27
1961	101	0.42713	0.35196	0.5	175	62	144	381	2.18
1961	102	0.44849	0.36634	0.5	113	42	93	236	2.09
1961	103	0.47004	0.38060	0.5	72	27	58	144	2.00
1961	104	0.49171	0.39467	0.5	44	18	36	86	1.92
1961	105	0.51340	0.40853	0.5	27	11	21	50	1.85
1961	106	0.53505	0.42212	0.5	16	7	13	29	1.79
1961	107	0.55656	0.43540	0.5	9	4	7	16	1.73
1961	108	0.57786	0.44833	0.5	5	2	4	9	1.68
1961	109	0.59888	0.46088	0.5	3	1	2	5	1.64
1961	110+	0.61954	1.00000	1.61	2	2	2	2	1.61
1962	0	0.03221	0.03133	0.13	100000	3133	97279	6657948	66.58
1962	1	0.00241	0.00241	0.5	96867	233	96750	6560669	67.73
1962	2	0.00134	0.00133	0.5	96633	129	96569	6463919	66.89
1962	3	0.00104	0.00104	0.5	96504	100	96454	6367350	65.98
1962	4	0.00079	0.00079	0.5	96404	76	96366	6270896	65.05
1962	5	0.00062	0.00062	0.5	96328	59	96298	6174530	64.10
1962	6	0.00051	0.00051	0.5	96268	49	96244	6078232	63.14
1962	7	0.00045	0.00045	0.5	96219	43	96197	5981988	62.17
1962	8	0.00049	0.00049	0.5	96176	47	96152	5885791	61.20
1962	9	0.00045	0.00045	0.5	96129	43	96107	5789639	60.23
1962	10	0.00049	0.00049	0.5	96086	47	96062	5693532	59.25
1962	11	0.00053	0.00053	0.5	96039	51	96013	5597470	58.28
1962	12	0.00056	0.00056	0.5	95988	54	95960	5501456	57.31
1962	13	0.00067	0.00067	0.5	95933	65	95901	5405496	56.35
1962	14	0.00079	0.00079	0.5	95869	76	95831	5309595	55.38
1962	15	0.00107	0.00107	0.5	95793	103	95742	5213764	54.43
1962	16	0.00107	0.00107	0.5	95690	102	95639	5118022	53.49
1962	17	0.00109	0.00109	0.5	95588	104	95536	5022383	52.54
1962	18	0.00154	0.00154	0.5	95484	147	95411	4926847	51.60
1962	19	0.00204	0.00204	0.5	95338	194	95240	4831436	50.68
1962	20	0.00194	0.00194	0.5	95143	185	95051	4736196	49.78
1962	21	0.00228	0.00228	0.5	94959	217	94850	4641145	48.88
1962	22	0.00178	0.00178	0.5	94742	168	94658	4546294	47.99
1962	23	0.00205	0.00205	0.5	94574	194	94477	4451636	47.07
1962	24	0.00203	0.00203	0.5	94380	192	94284	4357160	46.17
1962	25	0.00215	0.00214	0.5	94188	202	94087	4262876	45.26
1962	26	0.00207	0.00207	0.5	93986	195	93889	4168789	44.36
1962	27	0.00198	0.00198	0.5	93791	186	93698	4074901	43.45
1962	28	0.00180	0.00180	0.5	93606	168	93522	3981202	42.53
1962	29	0.00195	0.00195	0.5	93438	182	93347	3887680	41.61
1962	30	0.00240	0.00239	0.5	93256	223	93144	3794334	40.69
1962	31	0.00218	0.00218	0.5	93033	202	92931	3701189	39.78
1962	32	0.00231	0.00231	0.5	92830	214	92723	3608258	38.87
1962	33	0.00220	0.00220	0.5	92616	204	92514	3515535	37.96
1962	34	0.00233	0.00233	0.5	92412	215	92304	3423021	37.04
1962	35	0.00275	0.00275	0.5	92197	254	92070	3330716	36.13
1962	36	0.00287	0.00286	0.5	91943	263	91812	3238646	35.22
1962	37	0.00304	0.00304	0.5	91680	278	91541	3146834	34.32
1962	38	0.00341	0.00341	0.5	91402	311	91246	3055293	33.43
1962	39	0.00376	0.00376	0.5	91090	342	90919	2964047	32.54
1962	40	0.00418	0.00417	0.5	90748	378	90559	2873128	31.66
1962	41	0.00415	0.00414	0.5	90370	374	90183	2782569	30.79
1962	42	0.00441	0.00440	0.5	89996	396	89797	2692386	29.92
1962	43	0.00517	0.00515	0.5	89599	462	89368	2602588	29.05
1962	44	0.00550	0.00549	0.5	89138	489	88893	2513220	28.19
1962	45	0.00627	0.00625	0.5	88648	554	88371	2424327	27.35
1962	46	0.00643	0.00641	0.5	88094	564	87812	2335956	26.52
1962	47	0.00696	0.00694	0.5	87530	607	87226	2248144	25.68
1962	48	0.00787	0.00784	0.5	86922	682	86581	2160918	24.86
1962	49	0.00946	0.00942	0.5	86240	812	85834	2074337	24.05
1962	50	0.01047	0.01042	0.5	85428	890	84983	1988503	23.28
1962	51	0.01033	0.01028	0.5	84538	869	84104	1903520	22.52
1962	52	0.01199	0.01192	0.5	83669	997	83170	1819416	21.75
1962	53	0.01271	0.01263	0.5	82672	1044	82150	1736246	21.00
1962	54	0.01433	0.01423	0.5	81627	1161	81047	1654096	20.26
1962	55	0.01596	0.01584	0.5	80466	1274	79829	1573049	19.55
1962	56	0.01664	0.01651	0.5	79192	1307	78538	1493220	18.86
1962	57	0.01850	0.01833	0.5	77885	1427	77171	1414682	18.16
1962	58	0.01968	0.01949	0.5	76457	1490	75712	1337511	17.49
1962	59	0.02047	0.02026	0.5	74967	1519	74208	1261799	16.83
1962	60	0.02258	0.02233	0.5	73448	1640	72628	1187591	16.17
1962	61	0.02438	0.02408	0.5	71808	1729	70944	1114963	15.53
1962	62	0.02754	0.02717	0.5	70079	1904	69127	1044019	14.90
1962	63	0.02759	0.02722	0.5	68175	1856	67247	974892	14.30
1962	64	0.03366	0.03310	0.5	66319	2195	65222	907645	13.69
1962	65	0.03767	0.03697	0.5	64124	2371	62938	842424	13.14
1962	66	0.03942	0.03865	0.5	61753	2387	60559	779485	12.62
1962	67	0.03881	0.03807	0.5	59366	2260	58236	718926	12.11
