PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,b,1965-1969,85-89,0.16027,0.56249,2.35,21024,11826,73785,109493,5.21
Div7,b,1965-1969,90-94,0.23340,0.70288,2.17,9198,6465,27699,35707,3.88
Div7,b,1965-1969,95-99,0.32447,0.81911,1.98,2733,2239,6899,8008,2.93
Div7,b,1965-1969,100-104,0.43620,0.90233,1.75,494,446,1023,1109,2.24
Div7,b,1965-1969,105-109,0.55595,0.94984,1.53,48,46,82,86,1.79
Div7,b,1965-1969,110+,0.65284,1.00000,1.53,2,2,4,4,1.53
Div7,b,1970-1974,0,0.02081,0.02043,0.11,100000,2043,98174,7094465,70.94
Div7,b,1970-1974,1-4,0.00092,0.00367,1.63,97957,360,390978,6996291,71.42
Div7,b,1970-1974,5-9,0.00044,0.00221,2.38,97598,216,487423,6605313,67.68
Div7,b,1970-1974,10-14,0.00045,0.00226,2.74,97382,220,486412,6117889,62.82
Div7,b,1970-1974,15-19,0.00120,0.00596,2.82,97162,579,484548,5631477,57.96
Div7,b,1970-1974,20-24,0.00151,0.00754,2.5,96582,728,481095,5146929,53.29
Div7,b,1970-1974,25-29,0.00157,0.00782,2.53,95854,750,477420,4665834,48.68
Div7,b,1970-1974,30-34,0.00179,0.00894,2.59,95105,850,473473,4188415,44.04
Div7,b,1970-1974,35-39,0.00252,0.01255,2.64,94255,1182,468481,3714942,39.41
Div7,b,1970-1974,40-44,0.00380,0.01882,2.67,93072,1752,461278,3246460,34.88
Div7,b,1970-1974,45-49,0.00586,0.02893,2.66,91321,2642,450421,2785183,30.50
Div7,b,1970-1974,50-54,0.00881,0.04317,2.63,88679,3828,434336,2334762,26.33
Div7,b,1970-1974,55-59,0.01301,0.06310,2.64,84851,5354,411596,1900426,22.40
Div7,b,1970-1974,60-64,0.01968,0.09400,2.63,79497,7472,379751,1488830,18.73
Div7,b,1970-1974,65-69,0.02791,0.13071,2.58,72024,9415,337375,1109079,15.40
Div7,b,1970-1974,70-74,0.04218,0.19138,2.58,62610,11982,284069,771704,12.33
Div7,b,1970-1974,75-79,0.06315,0.27332,2.54,50628,13837,219104,487635,9.63
Div7,b,1970-1974,80-84,0.09786,0.39269,2.49,36790,14447,147631,268531,7.30
Div7,b,1970-1974,85-89,0.15207,0.54249,2.36,22343,12121,79709,120900,5.41
Div7,b,1970-1974,90-94,0.22283,0.68694,2.21,10222,7022,31512,41191,4.03
Div7,b,1970-1974,95-99,0.31291,0.80729,2,3200,2583,8256,9679,3.02
Div7,b,1970-1974,100-104,0.42316,0.89504,1.78,617,552,1304,1423,2.31
Div7,b,1970-1974,105-109,0.54288,0.94607,1.56,65,61,113,118,1.83
Div7,b,1970-1974,110+,0.64049,1.00000,1.56,3,3,5,5,1.56
Div7,b,1975-1979,0,0.01619,0.01596,0.09,100000,1596,98553,7260646,72.61
Div7,b,1975-1979,1-4,0.00077,0.00308,1.61,98404,303,392893,7162093,72.78
Div7,b,1975-1979,5-9,0.00037,0.00185,2.33,98101,182,490022,6769200,69.00
Div7,b,1975-1979,10-14,0.00040,0.00200,2.78,97920,196,489163,6279177,64.13
Div7,b,1975-1979,15-19,0.00113,0.00563,2.87,97724,550,487447,5790014,59.25
Div7,b,1975-1979,20-24,0.00147,0.00731,2.5,97174,710,484096,5302567,54.57
Div7,b,1975-1979,25-29,0.00145,0.00722,2.49,96464,696,480570,4818471,49.95
Div7,b,1975-1979,30-34,0.00158,0.00789,2.59,95767,755,477020,4337901,45.30
Div7,b,1975-1979,35-39,0.00218,0.01085,2.66,95012,1031,472644,3860881,40.64
Div7,b,1975-1979,40-44,0.00327,0.01624,2.66,93981,1526,466331,3388237,36.05
Div7,b,1975-1979,45-49,0.00517,0.02553,2.68,92455,2360,456796,2921906,31.60
Div7,b,1975-1979,50-54,0.00797,0.03910,2.63,90095,3522,442139,2465111,27.36
Div7,b,1975-1979,55-59,0.01182,0.05750,2.63,86572,4978,421073,2022971,23.37
Div7,b,1975-1979,60-64,0.01751,0.08403,2.62,81595,6857,391667,1601898,19.63
Div7,b,1975-1979,65-69,0.02553,0.12029,2.6,74738,8990,352144,1210231,16.19
Div7,b,1975-1979,70-74,0.03754,0.17205,2.58,65748,11312,301348,858087,13.05
Div7,b,1975-1979,75-79,0.05653,0.24821,2.55,54436,13512,239016,556739,10.23
Div7,b,1975-1979,80-84,0.08948,0.36577,2.51,40925,14969,167290,317722,7.76
Div7,b,1975-1979,85-89,0.13734,0.50560,2.39,25956,13123,95548,150432,5.80
Div7,b,1975-1979,90-94,0.20665,0.65771,2.24,12833,8440,40843,54884,4.28
Div7,b,1975-1979,95-99,0.29336,0.78575,2.05,4392,3451,11765,14040,3.20
Div7,b,1975-1979,100-104,0.40196,0.88213,1.82,941,830,2065,2276,2.42
Div7,b,1975-1979,105-109,0.52248,0.93969,1.59,111,104,200,210,1.90
Div7,b,1975-1979,110+,0.62198,1.00000,1.61,7,7,11,11,1.61
Div7,b,1980-1984,0,0.01193,0.01180,0.08,100000,1180,98916,7372618,73.73
Div7,b,1980-1984,1-4,0.00068,0.00270,1.64,98820,267,394651,7273702,73.61
Div7,b,1980-1984,5-9,0.00032,0.00159,2.38,98553,157,492355,6879051,69.80
Div7,b,1980-1984,10-14,0.00033,0.00166,2.75,98396,163,491614,6386696,64.91
Div7,b,1980-1984,15-19,0.00104,0.00521,2.92,98233,511,490104,5895081,60.01
Div7,b,1980-1984,20-24,0.00148,0.00738,2.51,97722,722,486810,5404977,55.31
Div7,b,1980-1984,25-29,0.00146,0.00729,2.5,97000,707,483235,4918166,50.70
Div7,b,1980-1984,30-34,0.00156,0.00778,2.54,96293,749,479627,4434931,46.06
Div7,b,1980-1984,35-39,0.00195,0.00971,2.64,95545,928,475530,3955305,41.40
Div7,b,1980-1984,40-44,0.00287,0.01427,2.67,94617,1350,469942,3479775,36.78
Div7,b,1980-1984,45-49,0.00447,0.02212,2.67,93267,2063,461520,3009834,32.27
Div7,b,1980-1984,50-54,0.00705,0.03468,2.66,91204,3163,448608,2548314,27.94
Div7,b,1980-1984,55-59,0.01094,0.05332,2.65,88040,4694,429169,2099705,23.85
Div7,b,1980-1984,60-64,0.01619,0.07797,2.62,83346,6498,401274,1670536,20.04
Div7,b,1980-1984,65-69,0.02432,0.11490,2.6,76848,8829,363064,1269263,16.52
Div7,b,1980-1984,70-74,0.03656,0.16794,2.58,68018,11423,312446,906199,13.32
Div7,b,1980-1984,75-79,0.05390,0.23802,2.55,56595,13471,249932,593753,10.49
Div7,b,1980-1984,80-84,0.08568,0.35285,2.5,43125,15216,177597,343821,7.97
Div7,b,1980-1984,85-89,0.13164,0.49061,2.41,27908,13692,104015,166224,5.96
Div7,b,1980-1984,90-94,0.19990,0.64564,2.26,14216,9179,45915,62210,4.38
Div7,b,1980-1984,95-99,0.28899,0.78093,2.06,5038,3934,13613,16295,3.23
Div7,b,1980-1984,100-104,0.39966,0.88095,1.83,1104,972,2433,2681,2.43
Div7,b,1980-1984,105-109,0.52322,0.94017,1.59,131,124,236,249,1.89
Div7,b,1980-1984,110+,0.62549,1.00000,1.6,8,8,13,13,1.60
Div7,b,1985-1989,0,0.01023,0.01013,0.08,100000,1013,99064,7445633,74.46
Div7,b,1985-1989,1-4,0.00057,0.00229,1.62,98987,226,395407,7346569,74.22
Div7,b,1985-1989,5-9,0.00027,0.00135,2.41,98760,134,493455,6951162,70.38
Div7,b,1985-1989,10-14,0.00030,0.00152,2.8,98627,149,492804,6457707,65.48
Div7,b,1985-1989,15-19,0.00095,0.00476,2.83,98477,468,491371,5964902,60.57
Div7,b,1985-1989,20-24,0.00130,0.00648,2.52,98009,635,488469,5473531,55.85
Div7,b,1985-1989,25-29,0.00136,0.00680,2.51,97374,662,485223,4985062,51.20
Div7,b,1985-1989,30-34,0.00156,0.00779,2.58,96712,753,481736,4499839,46.53
Div7,b,1985-1989,35-39,0.00192,0.00957,2.61,95959,919,477596,4018104,41.87
Div7,b,1985-1989,40-44,0.00265,0.01318,2.66,95041,1253,472269,3540507,37.25
Div7,b,1985-1989,45-49,0.00402,0.01993,2.66,93788,1869,464557,3068238,32.71
Div7,b,1985-1989,50-54,0.00650,0.03200,2.66,91919,2942,452713,2603681,28.33
Div7,b,1985-1989,55-59,0.01021,0.04987,2.66,88977,4437,434523,2150968,24.17
Div7,b,1985-1989,60-64,0.01580,0.07612,2.62,84540,6436,407383,1716446,20.30
Div7,b,1985-1989,65-69,0.02359,0.11164,2.6,78104,8720,369570,1309063,16.76
Div7,b,1985-1989,70-74,0.03520,0.16227,2.6,69385,11259,319882,939493,13.54
Div7,b,1985-1989,75-79,0.05271,0.23354,2.56,58126,13574,257529,619611,10.66
Div7,b,1985-1989,80-84,0.08235,0.34185,2.52,44551,15230,184941,362082,8.13
Div7,b,1985-1989,85-89,0.12808,0.48125,2.42,29321,14111,110172,177141,6.04
Div7,b,1985-1989,90-94,0.19756,0.64202,2.27,15210,9765,49429,66969,4.40
Div7,b,1985-1989,95-99,0.28985,0.78252,2.06,5445,4261,14700,17540,3.22
Div7,b,1985-1989,100-104,0.40513,0.88500,1.82,1184,1048,2587,2840,2.40
Div7,b,1985-1989,105-109,0.53374,0.94391,1.58,136,129,241,253,1.86
Div7,b,1985-1989,110+,0.63985,1.00000,1.56,8,8,12,12,1.56
Div7,b,1990-1994,0,0.00871,0.00864,0.07,100000,864,99199,7492048,74.92
Div7,b,1990-1994,1-4,0.00051,0.00202,1.6,99136,201,396063,7392849,74.57
Div7,b,1990-1994,5-9,0.00024,0.00118,2.36,98936,117,494369,6996786,70.72
Div7,b,1990-1994,10-14,0.00029,0.00144,2.9,98819,143,493793,6502417,65.80
Div7,b,1990-1994,15-19,0.00101,0.00504,2.82,98676,497,492296,6008624,60.89
Div7,b,1990-1994,20-24,0.00129,0.00644,2.5,98179,632,489313,5516329,56.19
Div7,b,1990-1994,25-29,0.00139,0.00694,2.57,97547,677,486090,5027015,51.53
Div7,b,1990-1994,30-34,0.00168,0.00838,2.57,96870,812,482375,4540925,46.88
Div7,b,1990-1994,35-39,0.00212,0.01055,2.58,96058,1014,477841,4058550,42.25
Div7,b,1990-1994,40-44,0.00272,0.01353,2.61,95044,1286,472146,3580710,37.67
Div7,b,1990-1994,45-49,0.00401,0.01988,2.66,93758,1864,464421,3108564,33.16
Div7,b,1990-1994,50-54,0.00613,0.03021,2.66,91894,2776,452960,2644143,28.77
Div7,b,1990-1994,55-59,0.00979,0.04785,2.66,89118,4264,435617,2191183,24.59
Div7,b,1990-1994,60-64,0.01528,0.07373,2.63,84854,6256,409462,1755566,20.69
Div7,b,1990-1994,65-69,0.02256,0.10705,2.61,78598,8414,372903,1346103,17.13
Div7,b,1990-1994,70-74,0.03363,0.15562,2.6,70184,10922,324728,973200,13.87
Div7,b,1990-1994,75-79,0.04943,0.22073,2.58,59261,13081,264651,648472,10.94
Div7,b,1990-1994,80-84,0.07930,0.33138,2.52,46181,15303,192967,383822,8.31
Div7,b,1990-1994,85-89,0.12352,0.46892,2.43,30878,14479,117225,190855,6.18
Div7,b,1990-1994,90-94,0.19190,0.63110,2.29,16398,10349,53928,73630,4.49
Div7,b,1990-1994,95-99,0.28585,0.77802,2.07,6049,4707,16465,19701,3.26
Div7,b,1990-1994,100-104,0.40281,0.88378,1.83,1343,1187,2946,3236,2.41
Div7,b,1990-1994,105-109,0.53385,0.94412,1.58,156,147,276,290,1.86
Div7,b,1990-1994,110+,0.64206,1.00000,1.56,9,9,14,14,1.56
Div7,b,1995-1999,0,0.00742,0.00737,0.07,100000,737,99314,7557894,75.58
Div7,b,1995-1999,1-4,0.00041,0.00166,1.63,99263,164,396661,7458580,75.14
Div7,b,1995-1999,5-9,0.00021,0.00107,2.41,99098,106,495217,7061920,71.26
Div7,b,1995-1999,10-14,0.00026,0.00131,2.92,98992,129,494693,6566703,66.34
Div7,b,1995-1999,15-19,0.00086,0.00432,2.86,98863,427,493403,6072010,61.42
Div7,b,1995-1999,20-24,0.00109,0.00542,2.46,98436,533,490827,5578607,56.67
Div7,b,1995-1999,25-29,0.00112,0.00561,2.55,97903,549,488169,5087780,51.97
Div7,b,1995-1999,30-34,0.00141,0.00704,2.6,97354,685,485131,4599610,47.25
Div7,b,1995-1999,35-39,0.00191,0.00953,2.63,96669,921,481167,4114479,42.56
Div7,b,1995-1999,40-44,0.00269,0.01335,2.65,95748,1278,475735,3633313,37.95
Div7,b,1995-1999,45-49,0.00386,0.01912,2.65,94470,1806,468103,3157578,33.42
Div7,b,1995-1999,50-54,0.00581,0.02866,2.67,92664,2656,457140,2689475,29.02
Div7,b,1995-1999,55-59,0.00912,0.04462,2.65,90008,4016,440593,2232336,24.80
Div7,b,1995-1999,60-64,0.01423,0.06887,2.65,85992,5922,416063,1791743,20.84
Div7,b,1995-1999,65-69,0.02120,0.10090,2.62,80069,8079,381153,1375680,17.18
Div7,b,1995-1999,70-74,0.03281,0.15206,2.59,71990,10947,333618,994527,13.81
Div7,b,1995-1999,75-79,0.04927,0.21998,2.57,61043,13428,272553,660909,10.83
Div7,b,1995-1999,80-84,0.08009,0.33424,2.53,47615,15915,198724,388355,8.16
Div7,b,1995-1999,85-89,0.12831,0.48232,2.43,31700,15290,119164,189631,5.98
Div7,b,1995-1999,90-94,0.20241,0.65188,2.27,16411,10698,52852,70467,4.29
Div7,b,1995-1999,95-99,0.30420,0.80004,2.04,5713,4570,15024,17615,3.08
Div7,b,1995-1999,100-104,0.43005,0.90069,1.77,1142,1029,2393,2591,2.27
Div7,b,1995-1999,105-109,0.56747,0.95400,1.52,113,108,191,198,1.75
Div7,b,1995-1999,110+,0.67840,1.00000,1.47,5,5,8,8,1.47
Div7,b,2000-2004,0,0.00720,0.00716,0.07,100000,716,99333,7603403,76.03
Div7,b,2000-2004,1-4,0.00039,0.00157,1.62,99284,156,396766,7504070,75.58
Div7,b,2000-2004,5-9,0.00018,0.00091,2.39,99129,91,495406,7107303,71.70
Div7,b,2000-2004,10-14,0.00022,0.00112,2.81,99038,111,494947,6611897,66.76
Div7,b,2000-2004,15-19,0.00077,0.00383,2.91,98927,378,493846,6116950,61.83
Div7,b,2000-2004,20-24,0.00106,0.00530,2.48,98549,523,491426,5623104,57.06
Div7,b,2000-2004,25-29,0.00111,0.00551,2.53,98026,541,488798,5131678,52.35
Div7,b,2000-2004,30-34,0.00127,0.00632,2.6,97486,617,485946,4642881,47.63
Div7,b,2000-2004,35-39,0.00178,0.00889,2.64,96869,861,482316,4156934,42.91
Div7,b,2000-2004,40-44,0.00268,0.01330,2.66,96008,1277,477053,3674618,38.27
Div7,b,2000-2004,45-49,0.00395,0.01958,2.65,94731,1855,469290,3197565,33.75
Div7,b,2000-2004,50-54,0.00575,0.02838,2.63,92876,2636,458127,2728276,29.38
Div7,b,2000-2004,55-59,0.00870,0.04265,2.67,90240,3849,442248,2270149,25.16
Div7,b,2000-2004,60-64,0.01332,0.06458,2.63,86392,5579,418739,1827901,21.16
Div7,b,2000-2004,65-69,0.01983,0.09466,2.62,80812,7650,385850,1409162,17.44
Div7,b,2000-2004,70-74,0.03034,0.14143,2.61,73163,10348,341040,1023312,13.99
Div7,b,2000-2004,75-79,0.04763,0.21359,2.58,62815,13417,281657,682272,10.86
Div7,b,2000-2004,80-84,0.07881,0.33024,2.55,49399,16314,206991,400615,8.11
Div7,b,2000-2004,85-89,0.13052,0.48928,2.44,33085,16188,124027,193624,5.85
Div7,b,2000-2004,90-94,0.21257,0.67186,2.26,16897,11353,53406,69597,4.12
Div7,b,2000-2004,95-99,0.32336,0.82114,2,5545,4553,14081,16192,2.92
Div7,b,2000-2004,100-104,0.46026,0.91684,1.72,992,909,1976,2111,2.13
Div7,b,2000-2004,105-109,0.60535,0.96315,1.46,82,79,131,135,1.64
Div7,b,2000-2004,110+,0.71884,1.00000,1.39,3,3,4,4,1.39
Div7,b,2005-2009,0,0.00717,0.00713,0.07,100000,713,99336,7685275,76.85
Div7,b,2005-2009,1-4,0.00035,0.00140,1.6,99287,139,396814,7585939,76.40
Div7,b,2005-2009,5-9,0.00016,0.00079,2.37,99148,78,495533,7189125,72.51
Div7,b,2005-2009,10-14,0.00019,0.00095,2.84,99069,94,495143,6693591,67.56
Div7,b,2005-2009,15-19,0.00069,0.00343,3,98975,340,494196,6198448,62.63
Div7,b,2005-2009,20-24,0.00109,0.00544,2.54,98636,537,491855,5704252,57.83
Div7,b,2005-2009,25-29,0.00115,0.00575,2.53,98099,564,489099,5212397,53.13
Div7,b,2005-2009,30-34,0.00129,0.00643,2.56,97534,627,486139,4723298,48.43
Div7,b,2005-2009,35-39,0.00167,0.00832,2.62,96907,806,482616,4237160,43.72
Div7,b,2005-2009,40-44,0.00256,0.01272,2.67,96101,1222,477659,3754544,39.07
Div7,b,2005-2009,45-49,0.00391,0.01937,2.66,94878,1838,470092,3276885,34.54
Div7,b,2005-2009,50-54,0.00579,0.02855,2.63,93040,2656,458904,2806793,30.17
Div7,b,2005-2009,55-59,0.00824,0.04039,2.63,90384,3651,443249,2347889,25.98
Div7,b,2005-2009,60-64,0.01221,0.05935,2.64,86733,5147,421538,1904640,21.96
Div7,b,2005-2009,65-69,0.01779,0.08534,2.61,81586,6962,391285,1483102,18.18
Div7,b,2005-2009,70-74,0.02721,0.12775,2.62,74623,9533,350410,1091817,14.63
Div7,b,2005-2009,75-79,0.04311,0.19533,2.6,65090,12714,294898,741407,11.39
Div7,b,2005-2009,80-84,0.07113,0.30320,2.57,52376,15881,223272,446509,8.53
Div7,b,2005-2009,85-89,0.12108,0.46342,2.47,36496,16913,139689,223237,6.12
Div7,b,2005-2009,90-94,0.20259,0.65395,2.29,19583,12806,63211,83548,4.27
Div7,b,2005-2009,95-99,0.31283,0.81092,2.03,6777,5495,17567,20337,3.00
Div7,b,2005-2009,100-104,0.45235,0.91344,1.74,1281,1170,2587,2771,2.16
Div7,b,2005-2009,105-109,0.60146,0.96252,1.47,111,107,177,183,1.65
Div7,b,2005-2009,110+,0.71826,1.00000,1.39,4,4,6,6,1.39
Div7,b,2010-2014,0,0.00643,0.00639,0.07,100000,639,99403,7765196,77.65
Div7,b,2010-2014,1-4,0.00031,0.00125,1.62,99361,124,397148,7665793,77.15
Div7,b,2010-2014,5-9,0.00013,0.00067,2.4,99237,67,496011,7268645,73.25
Div7,b,2010-2014,10-14,0.00016,0.00081,2.85,99170,80,495678,6772634,68.29
Div7,b,2010-2014,15-19,0.00054,0.00271,2.99,99090,268,494911,6276956,63.35
Div7,b,2010-2014,20-24,0.00095,0.00474,2.57,98822,469,492968,5782044,58.51
Div7,b,2010-2014,25-29,0.00107,0.00533,2.56,98353,524,490484,5289076,53.78
Div7,b,2010-2014,30-34,0.00125,0.00624,2.58,97829,611,487668,4798592,49.05
Div7,b,2010-2014,35-39,0.00156,0.00779,2.61,97218,757,484281,4310924,44.34
Div7,b,2010-2014,40-44,0.00224,0.01114,2.65,96461,1075,479776,3826643,39.67
Div7,b,2010-2014,45-49,0.00357,0.01769,2.69,95386,1688,473028,3346867,35.09
Div7,b,2010-2014,50-54,0.00565,0.02789,2.65,93698,2614,462346,2873839,30.67
Div7,b,2010-2014,55-59,0.00837,0.04105,2.63,91085,3739,446553,2411493,26.48
Div7,b,2010-2014,60-64,0.01175,0.05717,2.63,87346,4994,424870,1964940,22.50
Div7,b,2010-2014,65-69,0.01695,0.08147,2.63,82352,6709,395843,1540070,18.70
Div7,b,2010-2014,70-74,0.02563,0.12074,2.61,75643,9133,356387,1144227,15.13
Div7,b,2010-2014,75-79,0.04033,0.18393,2.61,66510,12233,303342,787841,11.85
Div7,b,2010-2014,80-84,0.06478,0.28004,2.58,54277,15200,234644,484498,8.93
Div7,b,2010-2014,85-89,0.11236,0.43844,2.5,39077,17133,152477,249854,6.39
Div7,b,2010-2014,90-94,0.19203,0.63370,2.32,21944,13906,72415,97377,4.44
Div7,b,2010-2014,95-99,0.30018,0.79754,2.06,8038,6411,21356,24962,3.11
Div7,b,2010-2014,100-104,0.44049,0.90775,1.76,1627,1477,3354,3606,2.22
Div7,b,2010-2014,105-109,0.59250,0.96073,1.48,150,144,243,252,1.68
Div7,b,2010-2014,110+,0.71237,1.00000,1.4,6,6,8,8,1.40
Div7,b,2015-2017,0,0.00625,0.00622,0.07,100000,622,99419,7779227,77.79
Div7,b,2015-2017,1-4,0.00030,0.00119,1.56,99378,118,397224,7679808,77.28
Div7,b,2015-2017,5-9,0.00014,0.00069,2.32,99260,68,496116,7282584,73.37
Div7,b,2015-2017,10-14,0.00017,0.00083,2.85,99192,83,495780,6786468,68.42
Div7,b,2015-2017,15-19,0.00057,0.00285,3.01,99109,283,494981,6290688,63.47
Div7,b,2015-2017,20-24,0.00097,0.00486,2.55,98826,480,492954,5795706,58.65
Div7,b,2015-2017,25-29,0.00111,0.00555,2.55,98346,546,490393,5302753,53.92
Div7,b,2015-2017,30-34,0.00136,0.00679,2.6,97800,664,487410,4812360,49.21
Div7,b,2015-2017,35-39,0.00170,0.00846,2.59,97136,822,483699,4324950,44.52
Div7,b,2015-2017,40-44,0.00227,0.01130,2.63,96315,1088,478993,3841251,39.88
Div7,b,2015-2017,45-49,0.00343,0.01703,2.67,95227,1622,472362,3362257,35.31
Div7,b,2015-2017,50-54,0.00547,0.02703,2.68,93605,2530,462166,2889895,30.87
Div7,b,2015-2017,55-59,0.00844,0.04136,2.64,91075,3766,446477,2427729,26.66
Div7,b,2015-2017,60-64,0.01214,0.05898,2.62,87309,5150,424282,1981252,22.69
Div7,b,2015-2017,65-69,0.01673,0.08045,2.62,82159,6610,395061,1556970,18.95
Div7,b,2015-2017,70-74,0.02548,0.12018,2.64,75549,9080,356283,1161909,15.38
Div7,b,2015-2017,75-79,0.03915,0.17898,2.6,66470,11897,303853,805625,12.12
Div7,b,2015-2017,80-84,0.06310,0.27326,2.55,54573,14913,236330,501772,9.19
Div7,b,2015-2017,85-89,0.10458,0.41521,2.52,39660,16467,157453,265442,6.69
Div7,b,2015-2017,90-94,0.18084,0.61082,2.34,23193,14167,78338,107990,4.66
Div7,b,2015-2017,95-99,0.28092,0.77427,2.1,9026,6989,24877,29652,3.29
Div7,b,2015-2017,100-104,0.41436,0.89283,1.81,2037,1819,4390,4775,2.34
Div7,b,2015-2017,105-109,0.56305,0.95351,1.53,218,208,370,385,1.76
Div7,b,2015-2017,110+,0.68330,1.00000,1.46,10,10,15,15,1.46
