PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,m,1960,60-64,0.02804,0.13147,2.63,73246,9629,343408,1185350,16.18
Div7,m,1960,65-69,0.04004,0.18231,2.55,63616,11598,289689,841942,13.23
Div7,m,1960,70-74,0.05693,0.24928,2.51,52018,12967,227792,552253,10.62
Div7,m,1960,75-79,0.08007,0.33382,2.51,39051,13036,162800,324461,8.31
Div7,m,1960,80-84,0.12689,0.47846,2.43,26015,12447,98092,161661,6.21
Div7,m,1960,85-89,0.18499,0.61513,2.28,13568,8346,45115,63569,4.69
Div7,m,1960,90-94,0.26485,0.75158,2.12,5222,3925,14819,18453,3.53
Div7,m,1960,95-99,0.34272,0.83470,1.93,1297,1083,3159,3635,2.80
Div7,m,1960,100-104,0.44260,0.90436,1.73,214,194,438,475,2.22
Div7,m,1960,105-109,0.54759,0.94648,1.54,21,19,35,37,1.81
Div7,m,1960,110+,0.63229,1.00000,1.58,1,1,2,2,1.58
Div7,m,1961,0,0.03136,0.03053,0.13,100000,3053,97341,6697072,66.97
Div7,m,1961,1-4,0.00125,0.00497,1.54,96947,482,386602,6599730,68.08
Div7,m,1961,5-9,0.00058,0.00290,2.32,96465,280,481575,6213128,64.41
Div7,m,1961,10-14,0.00061,0.00303,2.72,96185,291,480264,5731553,59.59
Div7,m,1961,15-19,0.00140,0.00695,2.83,95894,667,478023,5251289,54.76
Div7,m,1961,20-24,0.00193,0.00960,2.54,95227,914,473890,4773267,50.12
Div7,m,1961,25-29,0.00195,0.00970,2.56,94313,915,469327,4299377,45.59
Div7,m,1961,30-34,0.00232,0.01152,2.64,93398,1076,464450,3830050,41.01
Div7,m,1961,35-39,0.00308,0.01529,2.67,92322,1411,458322,3365600,36.46
Div7,m,1961,40-44,0.00481,0.02378,2.66,90911,2162,449489,2907278,31.98
Div7,m,1961,45-49,0.00724,0.03559,2.67,88749,3159,436396,2457789,27.69
Div7,m,1961,50-54,0.01179,0.05734,2.61,85590,4908,416233,2021393,23.62
Div7,m,1961,55-59,0.01726,0.08284,2.58,80682,6684,387216,1605160,19.89
Div7,m,1961,60-64,0.02673,0.12571,2.63,73998,9302,347958,1217944,16.46
Div7,m,1961,65-69,0.03880,0.17707,2.54,64696,11456,295265,869986,13.45
Div7,m,1961,70-74,0.05526,0.24290,2.51,53240,12932,234017,574721,10.79
Div7,m,1961,75-79,0.07855,0.32845,2.51,40309,13239,168550,340704,8.45
Div7,m,1961,80-84,0.12197,0.46404,2.42,27069,12561,102981,172154,6.36
Div7,m,1961,85-89,0.18358,0.61182,2.27,14508,8876,48351,69173,4.77
Div7,m,1961,90-94,0.25007,0.73128,2.16,5632,4118,16469,20822,3.70
Div7,m,1961,95-99,0.33287,0.82551,1.95,1513,1249,3753,4353,2.88
Div7,m,1961,100-104,0.43104,0.89800,1.75,264,237,550,600,2.27
Div7,m,1961,105-109,0.53514,0.94260,1.56,27,25,47,50,1.85
Div7,m,1961,110+,0.61954,1.00000,1.61,2,2,2,2,1.61
Div7,m,1962,0,0.03221,0.03133,0.13,100000,3133,97279,6657948,66.58
Div7,m,1962,1-4,0.00140,0.00556,1.54,96867,539,386139,6560669,67.73
Div7,m,1962,5-9,0.00050,0.00252,2.35,96328,242,480998,6174530,64.10
Div7,m,1962,10-14,0.00061,0.00304,2.74,96086,292,479768,5693532,59.25
Div7,m,1962,15-19,0.00136,0.00678,2.85,95793,650,477568,5213764,54.43
Div7,m,1962,20-24,0.00202,0.01004,2.49,95143,955,473320,4736196,49.78
Div7,m,1962,25-29,0.00199,0.00990,2.43,94188,932,468542,4262876,45.26
Div7,m,1962,30-34,0.00228,0.01136,2.49,93256,1059,463617,3794334,40.69
Div7,m,1962,35-39,0.00317,0.01571,2.66,92197,1449,457588,3330716,36.13
Div7,m,1962,40-44,0.00468,0.02314,2.65,90748,2100,448801,2873128,31.66
Div7,m,1962,45-49,0.00739,0.03633,2.7,88648,3220,435824,2424327,27.35
Div7,m,1962,50-54,0.01194,0.05808,2.64,85428,4962,415453,1988503,23.28
Div7,m,1962,55-59,0.01821,0.08722,2.6,80466,7018,385458,1573049,19.55
Div7,m,1962,60-64,0.02701,0.12695,2.63,73448,9324,345167,1187591,16.17
Div7,m,1962,65-69,0.04063,0.18450,2.51,64124,11831,291212,842424,13.14
Div7,m,1962,70-74,0.05724,0.25113,2.56,52293,13132,229424,551211,10.54
Div7,m,1962,75-79,0.08060,0.33581,2.52,39161,13150,163155,321788,8.22
Div7,m,1962,80-84,0.12816,0.48110,2.41,26010,12514,97637,158633,6.10
Div7,m,1962,85-89,0.19581,0.63758,2.26,13497,8605,43947,60996,4.52
Div7,m,1962,90-94,0.26644,0.75211,2.11,4891,3679,13807,17049,3.49
Div7,m,1962,95-99,0.36062,0.85062,1.89,1213,1031,2860,3242,2.67
Div7,m,1962,100-104,0.46687,0.91676,1.69,181,166,356,382,2.11
Div7,m,1962,105-109,0.57661,0.95472,1.5,15,14,25,26,1.72
Div7,m,1962,110+,0.66399,1.00000,1.51,1,1,1,1,1.51
Div7,m,1963,0,0.03153,0.03069,0.13,100000,3069,97329,6644270,66.44
Div7,m,1963,1-4,0.00123,0.00489,1.52,96931,474,386550,6546941,67.54
Div7,m,1963,5-9,0.00054,0.00267,2.38,96457,258,481610,6160391,63.87
Div7,m,1963,10-14,0.00055,0.00276,2.77,96199,266,480404,5678781,59.03
Div7,m,1963,15-19,0.00145,0.00720,2.8,95934,691,478148,5198377,54.19
Div7,m,1963,20-24,0.00197,0.00979,2.51,95242,932,473891,4720228,49.56
Div7,m,1963,25-29,0.00203,0.01010,2.52,94310,953,469190,4246337,45.03
Div7,m,1963,30-34,0.00227,0.01130,2.63,93358,1055,464288,3777147,40.46
Div7,m,1963,35-39,0.00334,0.01658,2.62,92303,1530,457872,3312859,35.89
Div7,m,1963,40-44,0.00468,0.02316,2.68,90773,2102,448980,2854987,31.45
Div7,m,1963,45-49,0.00791,0.03886,2.7,88671,3446,435441,2406007,27.13
Div7,m,1963,50-54,0.01226,0.05961,2.66,85225,5080,414260,1970566,23.12
Div7,m,1963,55-59,0.01828,0.08755,2.6,80144,7016,383901,1556307,19.42
Div7,m,1963,60-64,0.02716,0.12749,2.6,73128,9323,343241,1172406,16.03
Div7,m,1963,65-69,0.04215,0.19083,2.52,63805,12176,288858,829165,13.00
Div7,m,1963,70-74,0.05934,0.25882,2.53,51629,13363,225191,540307,10.47
Div7,m,1963,75-79,0.07817,0.32537,2.42,38267,12451,159271,315116,8.23
Div7,m,1963,80-84,0.12874,0.48176,2.39,25816,12437,96604,155845,6.04
Div7,m,1963,85-89,0.20186,0.64776,2.24,13379,8666,42932,59241,4.43
Div7,m,1963,90-94,0.26714,0.74771,2.06,4713,3524,13190,16308,3.46
Div7,m,1963,95-99,0.36823,0.85690,1.88,1189,1019,2767,3118,2.62
Div7,m,1963,100-104,0.47669,0.92129,1.67,170,157,329,351,2.07
Div7,m,1963,105-109,0.58783,0.95754,1.48,13,13,22,23,1.69
Div7,m,1963,110+,0.67581,1.00000,1.48,1,1,1,1,1.48
Div7,m,1964,0,0.03098,0.03017,0.13,100000,3017,97370,6648976,66.49
Div7,m,1964,1-4,0.00132,0.00528,1.47,96983,512,386641,6551606,67.55
Div7,m,1964,5-9,0.00054,0.00269,2.34,96472,259,481669,6164965,63.90
Div7,m,1964,10-14,0.00061,0.00305,2.81,96212,294,480418,5683297,59.07
Div7,m,1964,15-19,0.00155,0.00774,2.83,95919,742,477980,5202879,54.24
Div7,m,1964,20-24,0.00215,0.01070,2.54,95176,1019,473377,4724899,49.64
Div7,m,1964,25-29,0.00192,0.00956,2.48,94158,900,468517,4251522,45.15
Div7,m,1964,30-34,0.00244,0.01213,2.65,93258,1131,463629,3783005,40.57
Div7,m,1964,35-39,0.00331,0.01641,2.66,92127,1512,457093,3319375,36.03
Div7,m,1964,40-44,0.00503,0.02486,2.64,90615,2252,447764,2862283,31.59
Div7,m,1964,45-49,0.00763,0.03750,2.68,88363,3313,434112,2414518,27.33
Div7,m,1964,50-54,0.01220,0.05931,2.69,85049,5044,413588,1980406,23.29
Div7,m,1964,55-59,0.01826,0.08746,2.61,80005,6997,383307,1566819,19.58
Div7,m,1964,60-64,0.02711,0.12724,2.59,73008,9289,342645,1183511,16.21
Div7,m,1964,65-69,0.04143,0.18815,2.56,63718,11988,289362,840866,13.20
Div7,m,1964,70-74,0.05853,0.25592,2.55,51730,13239,226199,551504,10.66
Div7,m,1964,75-79,0.07814,0.32507,2.42,38491,12512,160124,325305,8.45
Div7,m,1964,80-84,0.12286,0.46647,2.42,25979,12118,98639,165181,6.36
Div7,m,1964,85-89,0.17974,0.60793,2.34,13860,8426,46880,66542,4.80
Div7,m,1964,90-94,0.25628,0.73772,2.12,5434,4009,15643,19663,3.62
Div7,m,1964,95-99,0.33998,0.83250,1.94,1425,1187,3490,4020,2.82
Div7,m,1964,100-104,0.44191,0.90421,1.73,239,216,489,530,2.22
Div7,m,1964,105-109,0.54923,0.94711,1.54,23,22,39,41,1.81
Div7,m,1964,110+,0.63578,1.00000,1.57,1,1,2,2,1.57
Div7,m,1965,0,0.02917,0.02845,0.12,100000,2845,97506,6666066,66.66
Div7,m,1965,1-4,0.00125,0.00497,1.66,97155,483,387491,6568560,67.61
Div7,m,1965,5-9,0.00060,0.00298,2.38,96672,288,482605,6181068,63.94
Div7,m,1965,10-14,0.00056,0.00280,2.81,96384,269,481327,5698464,59.12
Div7,m,1965,15-19,0.00156,0.00779,2.78,96114,749,478907,5217137,54.28
Div7,m,1965,20-24,0.00203,0.01008,2.5,95365,961,474426,4738229,49.69
Div7,m,1965,25-29,0.00215,0.01069,2.6,94404,1009,469599,4263803,45.17
Div7,m,1965,30-34,0.00234,0.01166,2.56,93394,1089,464317,3794204,40.63
Div7,m,1965,35-39,0.00328,0.01625,2.64,92305,1500,457985,3329887,36.07
Div7,m,1965,40-44,0.00480,0.02375,2.61,90805,2157,448877,2871901,31.63
Div7,m,1965,45-49,0.00761,0.03739,2.7,88649,3315,435631,2423024,27.33
Div7,m,1965,50-54,0.01206,0.05865,2.68,85334,5005,415075,1987393,23.29
Div7,m,1965,55-59,0.01801,0.08638,2.63,80329,6938,385230,1572318,19.57
Div7,m,1965,60-64,0.02704,0.12701,2.62,73391,9322,344747,1187089,16.17
Div7,m,1965,65-69,0.04053,0.18471,2.6,64069,11834,291953,842342,13.15
Div7,m,1965,70-74,0.05759,0.25221,2.54,52235,13174,228738,550389,10.54
Div7,m,1965,75-79,0.08267,0.34065,2.42,39061,13306,160953,321651,8.23
Div7,m,1965,80-84,0.12544,0.47518,2.45,25755,12238,97560,160698,6.24
Div7,m,1965,85-89,0.18898,0.62208,2.25,13516,8408,44492,63138,4.67
Div7,m,1965,90-94,0.25126,0.72388,2.07,5108,3698,14716,18646,3.65
Div7,m,1965,95-99,0.34475,0.83668,1.92,1410,1180,3423,3930,2.79
Div7,m,1965,100-104,0.44615,0.90633,1.72,230,209,468,507,2.20
Div7,m,1965,105-109,0.55250,0.94800,1.54,22,20,37,39,1.80
Div7,m,1965,110+,0.63813,1.00000,1.57,1,1,2,2,1.57
Div7,m,1966,0,0.02880,0.02809,0.12,100000,2809,97535,6643866,66.44
Div7,m,1966,1-4,0.00121,0.00483,1.61,97191,469,387641,6546331,67.36
Div7,m,1966,5-9,0.00051,0.00253,2.28,96722,245,482944,6158690,63.67
Div7,m,1966,10-14,0.00058,0.00289,2.75,96477,279,481759,5675746,58.83
Div7,m,1966,15-19,0.00175,0.00870,2.79,96199,837,479142,5193987,53.99
Div7,m,1966,20-24,0.00210,0.01045,2.48,95362,997,474292,4714845,49.44
Div7,m,1966,25-29,0.00219,0.01091,2.49,94365,1029,469243,4240553,44.94
Div7,m,1966,30-34,0.00244,0.01211,2.61,93336,1130,463975,3771310,40.41
Div7,m,1966,35-39,0.00335,0.01660,2.65,92206,1530,457439,3307335,35.87
Div7,m,1966,40-44,0.00520,0.02569,2.67,90675,2329,447941,2849897,31.43
Div7,m,1966,45-49,0.00783,0.03844,2.68,88346,3396,433843,2401956,27.19
Div7,m,1966,50-54,0.01218,0.05923,2.67,84950,5031,413040,1968113,23.17
Div7,m,1966,55-59,0.01870,0.08949,2.61,79919,7152,382472,1555073,19.46
Div7,m,1966,60-64,0.02700,0.12677,2.59,72767,9225,341618,1172601,16.11
Div7,m,1966,65-69,0.04066,0.18509,2.58,63542,11761,289263,830983,13.08
Div7,m,1966,70-74,0.05911,0.25807,2.54,51781,13363,226085,541720,10.46
Div7,m,1966,75-79,0.08411,0.34629,2.45,38418,13304,158179,315635,8.22
Div7,m,1966,80-84,0.12574,0.47484,2.42,25114,11925,94844,157456,6.27
Div7,m,1966,85-89,0.18329,0.61199,2.29,13189,8071,44035,62612,4.75
Div7,m,1966,90-94,0.25546,0.73571,2.12,5117,3765,14738,18576,3.63
Div7,m,1966,95-99,0.33791,0.83022,1.94,1352,1123,3323,3839,2.84
Div7,m,1966,100-104,0.43649,0.90100,1.74,230,207,474,516,2.25
Div7,m,1966,105-109,0.54056,0.94430,1.55,23,21,40,42,1.84
Div7,m,1966,110+,0.62475,1.00000,1.6,1,1,2,2,1.60
Div7,m,1967,0,0.02709,0.02646,0.12,100000,2646,97666,6667225,66.67
Div7,m,1967,1-4,0.00120,0.00480,1.66,97354,467,388323,6569560,67.48
Div7,m,1967,5-9,0.00053,0.00265,2.33,96887,257,483749,6181236,63.80
Div7,m,1967,10-14,0.00060,0.00300,2.85,96630,290,482526,5697487,58.96
Div7,m,1967,15-19,0.00168,0.00838,2.92,96340,807,480022,5214961,54.13
Div7,m,1967,20-24,0.00220,0.01096,2.43,95533,1047,474979,4734939,49.56
Div7,m,1967,25-29,0.00225,0.01118,2.49,94486,1056,469778,4259960,45.09
Div7,m,1967,30-34,0.00239,0.01188,2.61,93430,1110,464498,3790182,40.57
Div7,m,1967,35-39,0.00345,0.01709,2.65,92320,1578,457888,3325684,36.02
Div7,m,1967,40-44,0.00494,0.02441,2.69,90742,2215,448588,2867796,31.60
Div7,m,1967,45-49,0.00769,0.03779,2.66,88527,3345,434815,2419209,27.33
Div7,m,1967,50-54,0.01214,0.05905,2.69,85182,5030,414267,1984393,23.30
Div7,m,1967,55-59,0.01810,0.08678,2.64,80151,6956,384355,1570127,19.59
Div7,m,1967,60-64,0.02682,0.12602,2.61,73196,9224,343889,1185772,16.20
Div7,m,1967,65-69,0.04038,0.18384,2.56,63972,11760,291208,841882,13.16
Div7,m,1967,70-74,0.05784,0.25288,2.52,52211,13203,228264,550674,10.55
Div7,m,1967,75-79,0.08435,0.34749,2.47,39008,13555,160697,322411,8.27
Div7,m,1967,80-84,0.12151,0.46309,2.43,25453,11787,97008,161713,6.35
Div7,m,1967,85-89,0.18309,0.61196,2.29,13666,8363,45676,64706,4.73
Div7,m,1967,90-94,0.25782,0.73548,2.08,5303,3900,15128,19029,3.59
Div7,m,1967,95-99,0.34510,0.83736,1.93,1403,1175,3404,3902,2.78
Div7,m,1967,100-104,0.44964,0.90841,1.72,228,207,461,498,2.18
Div7,m,1967,105-109,0.55913,0.95007,1.53,21,20,36,37,1.78
Div7,m,1967,110+,0.64706,1.00000,1.55,1,1,2,2,1.55
Div7,m,1968,0,0.02622,0.02562,0.12,100000,2562,97733,6617865,66.18
Div7,m,1968,1-4,0.00111,0.00443,1.63,97438,431,388730,6520132,66.92
Div7,m,1968,5-9,0.00055,0.00273,2.17,97006,265,484281,6131402,63.21
Div7,m,1968,10-14,0.00062,0.00308,2.84,96741,298,483065,5647121,58.37
Div7,m,1968,15-19,0.00183,0.00913,2.8,96443,881,480281,5164057,53.54
Div7,m,1968,20-24,0.00246,0.01220,2.48,95563,1166,474877,4683775,49.01
Div7,m,1968,25-29,0.00224,0.01113,2.51,94396,1051,469366,4208898,44.59
Div7,m,1968,30-34,0.00262,0.01300,2.55,93346,1214,463759,3739532,40.06
Div7,m,1968,35-39,0.00346,0.01714,2.66,92132,1579,456965,3275772,35.56
Div7,m,1968,40-44,0.00515,0.02546,2.63,90553,2305,447297,2818807,31.13
Div7,m,1968,45-49,0.00816,0.04000,2.6,88248,3530,432777,2371510,26.87
Div7,m,1968,50-54,0.01262,0.06129,2.64,84718,5193,411353,1938734,22.88
Div7,m,1968,55-59,0.01906,0.09119,2.62,79525,7252,380397,1527380,19.21
Div7,m,1968,60-64,0.02778,0.13021,2.6,72273,9411,338799,1146983,15.87
Div7,m,1968,65-69,0.04144,0.18811,2.55,62863,11825,285336,808184,12.86
Div7,m,1968,70-74,0.06114,0.26534,2.51,51037,13542,221493,522849,10.24
Div7,m,1968,75-79,0.08649,0.35445,2.46,37495,13290,153654,301356,8.04
Div7,m,1968,80-84,0.12830,0.48205,2.42,24205,11668,90940,147702,6.10
Div7,m,1968,85-89,0.19237,0.62953,2.26,12537,7892,41026,56762,4.53
Div7,m,1968,90-94,0.27781,0.76404,2.06,4645,3549,12773,15735,3.39
Div7,m,1968,95-99,0.35645,0.84700,1.9,1096,928,2604,2962,2.70
Div7,m,1968,100-104,0.46084,0.91380,1.7,168,153,332,358,2.13
Div7,m,1968,105-109,0.56913,0.95271,1.51,14,14,24,25,1.75
Div7,m,1968,110+,0.65567,1.00000,1.53,1,1,1,1,1.53
Div7,m,1969,0,0.02634,0.02574,0.12,100000,2574,97724,6632548,66.33
Div7,m,1969,1-4,0.00113,0.00452,1.68,97426,441,388682,6534825,67.07
Div7,m,1969,5-9,0.00055,0.00276,2.36,96985,268,484219,6146142,63.37
Div7,m,1969,10-14,0.00062,0.00312,2.77,96717,302,482915,5661923,58.54
Div7,m,1969,15-19,0.00184,0.00918,2.87,96416,885,480197,5179009,53.72
Div7,m,1969,20-24,0.00239,0.01186,2.48,95530,1133,474795,4698812,49.19
Div7,m,1969,25-29,0.00222,0.01105,2.45,94398,1043,469332,4224017,44.75
Div7,m,1969,30-34,0.00262,0.01301,2.6,93354,1214,463862,3754685,40.22
Div7,m,1969,35-39,0.00344,0.01706,2.72,92140,1572,457110,3290824,35.72
Div7,m,1969,40-44,0.00525,0.02592,2.71,90568,2348,447477,2833714,31.29
Div7,m,1969,45-49,0.00811,0.03980,2.61,88221,3512,432725,2386238,27.05
Div7,m,1969,50-54,0.01205,0.05858,2.63,84709,4962,411783,1953512,23.06
Div7,m,1969,55-59,0.01888,0.09034,2.61,79747,7204,381540,1541730,19.33
Div7,m,1969,60-64,0.02761,0.12944,2.59,72543,9390,340071,1160189,15.99
Div7,m,1969,65-69,0.04075,0.18552,2.59,63153,11716,287497,820118,12.99
Div7,m,1969,70-74,0.06006,0.26183,2.55,51437,13468,224227,532621,10.35
Div7,m,1969,75-79,0.08672,0.35562,2.47,37969,13503,155710,308394,8.12
Div7,m,1969,80-84,0.12567,0.47392,2.41,24466,11595,92263,152684,6.24
Div7,m,1969,85-89,0.18571,0.61867,2.3,12871,7963,42879,60421,4.69
Div7,m,1969,90-94,0.26077,0.74531,2.13,4908,3658,14028,17541,3.57
Div7,m,1969,95-99,0.34161,0.83373,1.93,1250,1042,3051,3513,2.81
Div7,m,1969,100-104,0.44159,0.90384,1.73,208,188,425,462,2.22
Div7,m,1969,105-109,0.54677,0.94625,1.54,20,19,35,36,1.82
Div7,m,1969,110+,0.63165,1.00000,1.58,1,1,2,2,1.58
Div7,m,1970,0,0.02636,0.02576,0.12,100000,2576,97722,6652043,66.52
Div7,m,1970,1-4,0.00116,0.00463,1.65,97424,451,388634,6554321,67.28
Div7,m,1970,5-9,0.00052,0.00260,2.37,96973,253,484201,6165686,63.58
Div7,m,1970,10-14,0.00062,0.00309,2.82,96721,299,482951,5681485,58.74
Div7,m,1970,15-19,0.00175,0.00871,2.86,96422,839,480308,5198535,53.91
Div7,m,1970,20-24,0.00233,0.01160,2.49,95582,1109,475127,4718227,49.36
Div7,m,1970,25-29,0.00227,0.01129,2.49,94474,1067,469693,4243100,44.91
Div7,m,1970,30-34,0.00251,0.01247,2.57,93407,1165,464209,3773407,40.40
Div7,m,1970,35-39,0.00332,0.01647,2.61,92242,1519,457580,3309199,35.88
Div7,m,1970,40-44,0.00513,0.02534,2.67,90723,2299,448247,2851619,31.43
Div7,m,1970,45-49,0.00803,0.03940,2.68,88424,3484,434034,2403372,27.18
Div7,m,1970,50-54,0.01248,0.06061,2.66,84940,5148,412626,1969338,23.19
Div7,m,1970,55-59,0.01883,0.09010,2.6,79791,7189,381696,1556712,19.51
Div7,m,1970,60-64,0.02709,0.12720,2.6,72602,9235,340884,1175015,16.18
Div7,m,1970,65-69,0.03963,0.18073,2.57,63368,11452,288981,834132,13.16
Div7,m,1970,70-74,0.05904,0.25771,2.54,51915,13379,226615,545151,10.50
Div7,m,1970,75-79,0.08520,0.35034,2.47,38537,13501,158469,318536,8.27
Div7,m,1970,80-84,0.12201,0.46360,2.41,25036,11607,95131,160067,6.39
Div7,m,1970,85-89,0.17836,0.59923,2.26,13429,8047,45116,64936,4.84
Div7,m,1970,90-94,0.25140,0.72652,2.1,5382,3910,15553,19820,3.68
Div7,m,1970,95-99,0.33004,0.82274,1.95,1472,1211,3669,4267,2.90
Div7,m,1970,100-104,0.42730,0.89582,1.76,261,234,547,598,2.29
Div7,m,1970,105-109,0.53069,0.94113,1.57,27,26,48,51,1.87
Div7,m,1970,110+,0.61465,1.00000,1.63,2,2,3,3,1.63
Div7,m,1971,0,0.02333,0.02285,0.11,100000,2285,97961,6713366,67.13
Div7,m,1971,1-4,0.00101,0.00402,1.64,97715,393,389935,6615406,67.70
Div7,m,1971,5-9,0.00055,0.00273,2.42,97322,266,485926,6225470,63.97
Div7,m,1971,10-14,0.00055,0.00273,2.81,97056,265,484700,5739544,59.14
Div7,m,1971,15-19,0.00167,0.00830,2.87,96791,803,482247,5254845,54.29
Div7,m,1971,20-24,0.00226,0.01124,2.52,95988,1079,477261,4772598,49.72
Div7,m,1971,25-29,0.00226,0.01124,2.51,94909,1067,471894,4295337,45.26
Div7,m,1971,30-34,0.00236,0.01175,2.53,93843,1103,466493,3823443,40.74
Div7,m,1971,35-39,0.00338,0.01674,2.54,92740,1552,459878,3356949,36.20
Div7,m,1971,40-44,0.00501,0.02477,2.73,91188,2259,450806,2897071,31.77
Div7,m,1971,45-49,0.00771,0.03786,2.61,88929,3366,436610,2446265,27.51
Div7,m,1971,50-54,0.01176,0.05719,2.62,85562,4893,416185,2009655,23.49
Div7,m,1971,55-59,0.01768,0.08484,2.62,80669,6844,387047,1593470,19.75
Div7,m,1971,60-64,0.02746,0.12884,2.61,73825,9512,346384,1206423,16.34
Div7,m,1971,65-69,0.03792,0.17343,2.54,64314,11154,294177,860039,13.37
Div7,m,1971,70-74,0.05693,0.24948,2.52,53160,13262,232949,565862,10.64
Div7,m,1971,75-79,0.08443,0.34752,2.46,39897,13865,164214,332913,8.34
Div7,m,1971,80-84,0.11991,0.45672,2.39,26032,11889,99153,168698,6.48
Div7,m,1971,85-89,0.17478,0.59288,2.29,14143,8385,47976,69546,4.92
Div7,m,1971,90-94,0.24798,0.72852,2.17,5758,4195,16916,21570,3.75
Div7,m,1971,95-99,0.32053,0.81308,1.97,1563,1271,3965,4654,2.98
Div7,m,1971,100-104,0.41463,0.88809,1.78,292,259,626,689,2.36
Div7,m,1971,105-109,0.51551,0.93580,1.6,33,31,59,63,1.92
Div7,m,1971,110+,0.59783,1.00000,1.67,2,2,4,4,1.67
Div7,m,1972,0,0.02368,0.02319,0.11,100000,2319,97933,6684879,66.85
Div7,m,1972,1-4,0.00100,0.00399,1.65,97681,390,389809,6586946,67.43
Div7,m,1972,5-9,0.00052,0.00261,2.3,97291,254,485768,6197137,63.70
Div7,m,1972,10-14,0.00061,0.00306,2.71,97037,297,484502,5711369,58.86
Div7,m,1972,15-19,0.00174,0.00867,2.8,96739,839,481851,5226867,54.03
Div7,m,1972,20-24,0.00222,0.01106,2.5,95901,1060,476853,4745016,49.48
Div7,m,1972,25-29,0.00220,0.01095,2.54,94840,1039,471642,4268163,45.00
Div7,m,1972,30-34,0.00254,0.01265,2.63,93802,1186,466202,3796521,40.47
Div7,m,1972,35-39,0.00339,0.01683,2.59,92615,1559,459314,3330319,35.96
Div7,m,1972,40-44,0.00494,0.02439,2.63,91056,2221,450017,2871005,31.53
Div7,m,1972,45-49,0.00795,0.03901,2.65,88835,3466,436049,2420988,27.25
Div7,m,1972,50-54,0.01214,0.05901,2.62,85370,5037,414874,1984939,23.25
Div7,m,1972,55-59,0.01774,0.08512,2.63,80332,6838,385469,1570065,19.54
