SC: South Carolina, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1960	1	0.00279	0.00278	0.5	97019	270	96884	6887594	70.99
1960	2	0.00176	0.00176	0.5	96749	171	96664	6790709	70.19
1960	3	0.00144	0.00144	0.5	96579	139	96509	6694045	69.31
1960	4	0.00087	0.00087	0.5	96440	84	96398	6597536	68.41
1960	5	0.00082	0.00082	0.5	96356	79	96316	6501138	67.47
1960	6	0.00076	0.00076	0.5	96277	73	96240	6404821	66.53
1960	7	0.00067	0.00067	0.5	96204	64	96172	6308581	65.58
1960	8	0.00033	0.00033	0.5	96140	31	96124	6212409	64.62
1960	9	0.00041	0.00041	0.5	96108	39	96089	6116285	63.64
1960	10	0.00052	0.00052	0.5	96069	50	96044	6020197	62.67
1960	11	0.00040	0.00040	0.5	96020	39	96000	5924153	61.70
1960	12	0.00040	0.00040	0.5	95981	39	95961	5828152	60.72
1960	13	0.00034	0.00034	0.5	95942	32	95926	5732191	59.75
1960	14	0.00041	0.00041	0.5	95910	39	95890	5636265	58.77
1960	15	0.00040	0.00040	0.5	95870	38	95851	5540375	57.79
1960	16	0.00080	0.00080	0.5	95832	76	95794	5444524	56.81
1960	17	0.00068	0.00068	0.5	95756	65	95723	5348730	55.86
1960	18	0.00077	0.00077	0.5	95691	74	95654	5253007	54.90
1960	19	0.00079	0.00079	0.5	95617	75	95580	5157353	53.94
1960	20	0.00112	0.00112	0.5	95542	107	95489	5061773	52.98
1960	21	0.00060	0.00060	0.5	95436	57	95407	4966284	52.04
1960	22	0.00089	0.00089	0.5	95378	85	95336	4870877	51.07
1960	23	0.00112	0.00112	0.5	95293	106	95240	4775541	50.11
1960	24	0.00137	0.00137	0.5	95187	130	95122	4680301	49.17
1960	25	0.00160	0.00160	0.5	95057	152	94981	4585180	48.24
1960	26	0.00119	0.00119	0.5	94905	113	94849	4490199	47.31
1960	27	0.00154	0.00154	0.5	94792	146	94719	4395350	46.37
1960	28	0.00167	0.00167	0.5	94647	158	94568	4300631	45.44
1960	29	0.00193	0.00193	0.5	94489	182	94397	4206063	44.51
1960	30	0.00230	0.00230	0.5	94306	217	94198	4111666	43.60
1960	31	0.00170	0.00170	0.5	94089	160	94010	4017468	42.70
1960	32	0.00225	0.00225	0.5	93930	211	93824	3923458	41.77
1960	33	0.00180	0.00180	0.5	93719	169	93634	3829634	40.86
1960	34	0.00268	0.00267	0.5	93550	250	93425	3735999	39.94
1960	35	0.00238	0.00238	0.5	93300	222	93189	3642574	39.04
1960	36	0.00267	0.00266	0.5	93078	248	92954	3549385	38.13
1960	37	0.00192	0.00192	0.5	92830	178	92741	3456431	37.23
1960	38	0.00361	0.00360	0.5	92652	334	92485	3363690	36.30
1960	39	0.00294	0.00294	0.5	92318	271	92182	3271205	35.43
1960	40	0.00392	0.00391	0.5	92047	360	91867	3179022	34.54
1960	41	0.00328	0.00328	0.5	91687	300	91536	3087155	33.67
1960	42	0.00463	0.00462	0.5	91386	422	91175	2995619	32.78
1960	43	0.00563	0.00562	0.5	90964	511	90709	2904444	31.93
1960	44	0.00428	0.00427	0.5	90453	386	90260	2813735	31.11
1960	45	0.00591	0.00589	0.5	90067	531	89801	2723475	30.24
1960	46	0.00592	0.00590	0.5	89536	528	89272	2633674	29.41
1960	47	0.00686	0.00684	0.5	89008	609	88703	2544402	28.59
1960	48	0.00579	0.00577	0.5	88399	510	88144	2455699	27.78
1960	49	0.00753	0.00750	0.5	87889	659	87559	2367555	26.94
1960	50	0.00804	0.00801	0.5	87229	699	86880	2279996	26.14
1960	51	0.00906	0.00902	0.5	86531	780	86141	2193116	25.34
1960	52	0.00768	0.00765	0.5	85751	656	85422	2106975	24.57
1960	53	0.01217	0.01210	0.5	85094	1029	84580	2021553	23.76
1960	54	0.01345	0.01336	0.5	84065	1123	83503	1936973	23.04
1960	55	0.01062	0.01056	0.5	82942	876	82504	1853470	22.35
1960	56	0.01336	0.01327	0.5	82066	1089	81521	1770966	21.58
1960	57	0.01590	0.01577	0.5	80976	1277	80338	1689445	20.86
1960	58	0.01373	0.01364	0.5	79699	1087	79156	1609107	20.19
1960	59	0.01603	0.01590	0.5	78613	1250	77988	1529951	19.46
1960	60	0.02734	0.02698	0.5	77362	2087	76319	1451963	18.77
1960	61	0.01914	0.01896	0.5	75276	1427	74562	1375644	18.27
1960	62	0.02405	0.02377	0.5	73848	1755	72971	1301082	17.62
1960	63	0.02302	0.02276	0.5	72093	1641	71273	1228111	17.04
1960	64	0.02390	0.02361	0.5	70453	1664	69621	1156839	16.42
1960	65	0.02791	0.02752	0.5	68789	1893	67842	1087218	15.81
1960	66	0.02045	0.02024	0.5	66896	1354	66219	1019376	15.24
1960	67	0.02516	0.02485	0.5	65542	1629	64727	953157	14.54
1960	68	0.03126	0.03078	0.5	63913	1967	62930	888430	13.90
1960	69	0.03526	0.03465	0.5	61946	2146	60873	825500	13.33
1960	70	0.03350	0.03294	0.5	59800	1970	58815	764627	12.79
1960	71	0.03017	0.02972	0.5	57830	1719	56970	705813	12.21
1960	72	0.03799	0.03728	0.5	56111	2092	55065	648843	11.56
1960	73	0.04022	0.03943	0.5	54019	2130	52954	593778	10.99
1960	74	0.04023	0.03944	0.5	51889	2047	50866	540824	10.42
1960	75	0.04359	0.04266	0.5	49843	2126	48779	489958	9.83
1960	76	0.05622	0.05468	0.5	47716	2609	46412	441178	9.25
1960	77	0.06409	0.06210	0.5	45107	2801	43707	394766	8.75
1960	78	0.06440	0.06239	0.5	42306	2639	40986	351060	8.30
1960	79	0.06600	0.06389	0.5	39667	2534	38399	310073	7.82
1960	80	0.08730	0.08365	0.5	37132	3106	35579	271674	7.32
1960	81	0.09325	0.08910	0.5	34026	3032	32510	236095	6.94
1960	82	0.09351	0.08933	0.5	30994	2769	29610	203585	6.57
1960	83	0.12891	0.12110	0.5	28226	3418	26517	173975	6.16
1960	84	0.12201	0.11499	0.5	24807	2853	23381	147458	5.94
1960	85	0.13083	0.12280	0.5	21955	2696	20607	124077	5.65
1960	86	0.14020	0.13101	0.5	19259	2523	17997	103470	5.37
1960	87	0.15011	0.13963	0.5	16736	2337	15567	85473	5.11
1960	88	0.16060	0.14866	0.5	14399	2141	13328	69906	4.86
1960	89	0.17167	0.15810	0.5	12258	1938	11289	56577	4.62
1960	90	0.18334	0.16794	0.5	10320	1733	9454	45288	4.39
1960	91	0.19561	0.17818	0.5	8587	1530	7822	35835	4.17
1960	92	0.20849	0.18881	0.5	7057	1332	6391	28013	3.97
1960	93	0.22199	0.19981	0.5	5725	1144	5153	21622	3.78
1960	94	0.23610	0.21117	0.5	4581	967	4097	16469	3.60
1960	95	0.25082	0.22287	0.5	3613	805	3211	12372	3.42
1960	96	0.26614	0.23489	0.5	2808	660	2478	9162	3.26
1960	97	0.28204	0.24719	0.5	2148	531	1883	6683	3.11
1960	98	0.29851	0.25974	0.5	1617	420	1407	4800	2.97
1960	99	0.31551	0.27252	0.5	1197	326	1034	3393	2.83
1960	100	0.33303	0.28549	0.5	871	249	747	2359	2.71
1960	101	0.35101	0.29861	0.5	622	186	529	1612	2.59
1960	102	0.36943	0.31183	0.5	437	136	368	1083	2.48
1960	103	0.38824	0.32513	0.5	300	98	252	714	2.38
1960	104	0.40739	0.33845	0.5	203	69	168	463	2.28
1960	105	0.42682	0.35175	0.5	134	47	111	294	2.19
1960	106	0.44648	0.36500	0.5	87	32	71	184	2.11
1960	107	0.46631	0.37814	0.5	55	21	45	113	2.04
1960	108	0.48625	0.39115	0.5	34	13	28	68	1.98
1960	109	0.50623	0.40398	0.5	21	8	17	40	1.93
1960	110+	0.52619	1.00000	1.9	12	12	24	24	1.90
1961	0	0.02853	0.02785	0.13	100000	2785	97586	7050640	70.51
1961	1	0.00257	0.00257	0.5	97215	250	97091	6953054	71.52
1961	2	0.00168	0.00167	0.5	96966	162	96885	6855963	70.70
1961	3	0.00097	0.00097	0.5	96804	94	96756	6759079	69.82
1961	4	0.00077	0.00077	0.5	96709	75	96672	6662322	68.89
1961	5	0.00119	0.00119	0.5	96635	115	96577	6565650	67.94
1961	6	0.00048	0.00048	0.5	96520	47	96497	6469073	67.02
1961	7	0.00083	0.00083	0.5	96473	80	96433	6372576	66.06
1961	8	0.00039	0.00039	0.5	96393	38	96375	6276143	65.11
1961	9	0.00051	0.00051	0.5	96356	49	96331	6179768	64.13
1961	10	0.00037	0.00037	0.5	96307	36	96289	6083437	63.17
1961	11	0.00063	0.00063	0.5	96271	61	96241	5987148	62.19
1961	12	0.00037	0.00037	0.5	96210	36	96193	5890907	61.23
1961	13	0.00048	0.00048	0.5	96175	46	96152	5794715	60.25
1961	14	0.00053	0.00053	0.5	96128	51	96103	5698563	59.28
1961	15	0.00042	0.00042	0.5	96077	40	96057	5602460	58.31
1961	16	0.00081	0.00081	0.5	96037	78	95998	5506403	57.34
1961	17	0.00068	0.00068	0.5	95959	65	95927	5410405	56.38
1961	18	0.00083	0.00083	0.5	95895	79	95855	5314478	55.42
1961	19	0.00088	0.00088	0.5	95815	84	95773	5218623	54.47
1961	20	0.00069	0.00069	0.5	95731	66	95698	5122849	53.51
1961	21	0.00124	0.00124	0.5	95665	119	95606	5027151	52.55
1961	22	0.00097	0.00097	0.5	95546	92	95500	4931546	51.61
1961	23	0.00058	0.00058	0.5	95454	55	95426	4836046	50.66
1961	24	0.00152	0.00152	0.5	95399	145	95326	4740619	49.69
1961	25	0.00091	0.00091	0.5	95254	87	95211	4645293	48.77
1961	26	0.00135	0.00135	0.5	95167	128	95103	4550082	47.81
1961	27	0.00106	0.00106	0.5	95039	100	94989	4454979	46.88
1961	28	0.00127	0.00127	0.5	94939	120	94878	4359991	45.92
1961	29	0.00134	0.00134	0.5	94818	127	94755	4265112	44.98
1961	30	0.00120	0.00120	0.5	94691	114	94634	4170357	44.04
1961	31	0.00217	0.00217	0.5	94578	205	94475	4075723	43.09
1961	32	0.00235	0.00235	0.5	94372	222	94262	3981248	42.19
1961	33	0.00245	0.00245	0.5	94151	230	94036	3886986	41.28
1961	34	0.00252	0.00252	0.5	93921	236	93802	3792951	40.38
1961	35	0.00275	0.00275	0.5	93684	257	93556	3699148	39.49
1961	36	0.00257	0.00257	0.5	93427	240	93307	3605592	38.59
1961	37	0.00298	0.00298	0.5	93187	278	93048	3512285	37.69
1961	38	0.00368	0.00367	0.5	92909	341	92739	3419237	36.80
1961	39	0.00325	0.00325	0.5	92568	300	92418	3326498	35.94
1961	40	0.00413	0.00412	0.5	92268	380	92078	3234080	35.05
1961	41	0.00394	0.00393	0.5	91888	361	91707	3142002	34.19
1961	42	0.00407	0.00406	0.5	91526	372	91340	3050295	33.33
1961	43	0.00388	0.00387	0.5	91155	353	90978	2958955	32.46
1961	44	0.00471	0.00470	0.5	90802	426	90588	2867977	31.59
1961	45	0.00534	0.00533	0.5	90375	482	90134	2777389	30.73
1961	46	0.00481	0.00480	0.5	89894	431	89678	2687254	29.89
1961	47	0.00556	0.00554	0.5	89462	496	89215	2597576	29.04
1961	48	0.00675	0.00672	0.5	88967	598	88668	2508362	28.19
1961	49	0.00629	0.00627	0.5	88369	554	88092	2419694	27.38
1961	50	0.00973	0.00969	0.5	87815	850	87389	2331602	26.55
1961	51	0.00783	0.00780	0.5	86964	679	86625	2244213	25.81
1961	52	0.00897	0.00893	0.5	86285	770	85900	2157589	25.01
1961	53	0.01055	0.01049	0.5	85515	897	85067	2071688	24.23
1961	54	0.01020	0.01015	0.5	84618	859	84189	1986622	23.48
1961	55	0.01183	0.01176	0.5	83759	985	83267	1902433	22.71
1961	56	0.01327	0.01319	0.5	82774	1091	82228	1819166	21.98
1961	57	0.01443	0.01433	0.5	81683	1170	81097	1736938	21.26
1961	58	0.01180	0.01173	0.5	80512	944	80040	1655841	20.57
1961	59	0.01467	0.01457	0.5	79568	1159	78988	1575801	19.80
1961	60	0.02300	0.02274	0.5	78409	1783	77517	1496812	19.09
1961	61	0.02041	0.02020	0.5	76626	1548	75852	1419295	18.52
1961	62	0.01871	0.01854	0.5	75078	1392	74382	1343443	17.89
1961	63	0.02327	0.02301	0.5	73686	1695	72839	1269061	17.22
1961	64	0.01942	0.01923	0.5	71991	1385	71299	1196223	16.62
1961	65	0.02586	0.02553	0.5	70606	1802	69705	1124924	15.93
1961	66	0.02797	0.02758	0.5	68804	1898	67855	1055219	15.34
1961	67	0.02410	0.02381	0.5	66906	1593	66110	987364	14.76
1961	68	0.02998	0.02954	0.5	65313	1929	64349	921254	14.11
1961	69	0.03073	0.03026	0.5	63384	1918	62425	856905	13.52
1961	70	0.03988	0.03910	0.5	61466	2403	60264	794480	12.93
1961	71	0.03403	0.03346	0.5	59063	1976	58075	734216	12.43
1961	72	0.03773	0.03704	0.5	57087	2114	56029	676141	11.84
1961	73	0.03683	0.03617	0.5	54972	1988	53978	620112	11.28
1961	74	0.04241	0.04153	0.5	52984	2200	51884	566134	10.68
1961	75	0.04225	0.04138	0.5	50784	2101	49733	514250	10.13
1961	76	0.04333	0.04242	0.5	48682	2065	47650	464517	9.54
1961	77	0.05095	0.04969	0.5	46617	2316	45459	416867	8.94
1961	78	0.06455	0.06254	0.5	44301	2770	42916	371407	8.38
1961	79	0.08298	0.07968	0.5	41531	3309	39876	328491	7.91
1961	80	0.08524	0.08175	0.5	38222	3125	36659	288615	7.55
1961	81	0.07674	0.07390	0.5	35097	2594	33800	251956	7.18
1961	82	0.09838	0.09377	0.5	32503	3048	30979	218155	6.71
1961	83	0.11218	0.10622	0.5	29455	3129	27891	187176	6.35
1961	84	0.13126	0.12317	0.5	26327	3243	24705	159285	6.05
1961	85	0.11850	0.11187	0.5	23084	2582	21793	134580	5.83
1961	86	0.13527	0.12670	0.5	20502	2598	19203	112787	5.50
1961	87	0.14503	0.13522	0.5	17904	2421	16693	93584	5.23
1961	88	0.15536	0.14416	0.5	15483	2232	14367	76891	4.97
1961	89	0.16628	0.15352	0.5	13251	2034	12234	62524	4.72
1961	90	0.17781	0.16330	0.5	11217	1832	10301	50290	4.48
1961	91	0.18996	0.17349	0.5	9385	1628	8571	39989	4.26
1961	92	0.20274	0.18408	0.5	7757	1428	7043	31418	4.05
1961	93	0.21614	0.19506	0.5	6329	1235	5712	24375	3.85
1961	94	0.23018	0.20642	0.5	5094	1052	4569	18663	3.66
1961	95	0.24484	0.21813	0.5	4043	882	3602	14095	3.49
1961	96	0.26012	0.23018	0.5	3161	728	2797	10493	3.32
1961	97	0.27600	0.24253	0.5	2433	590	2138	7696	3.16
1961	98	0.29247	0.25516	0.5	1843	470	1608	5557	3.02
1961	99	0.30951	0.26803	0.5	1373	368	1189	3949	2.88
1961	100	0.32707	0.28110	0.5	1005	282	864	2760	2.75
1961	101	0.34514	0.29434	0.5	722	213	616	1897	2.63
1961	102	0.36366	0.30771	0.5	510	157	431	1281	2.51
1961	103	0.38260	0.32116	0.5	353	113	296	849	2.41
1961	104	0.40190	0.33465	0.5	240	80	199	553	2.31
1961	105	0.42151	0.34814	0.5	159	55	132	353	2.22
1961	106	0.44137	0.36158	0.5	104	38	85	222	2.13
1961	107	0.46142	0.37492	0.5	66	25	54	137	2.06
1961	108	0.48160	0.38814	0.5	41	16	33	83	2.00
1961	109	0.50184	0.40117	0.5	25	10	20	49	1.95
1961	110+	0.52207	1.00000	1.92	15	15	29	29	1.92
1962	0	0.02812	0.02745	0.13	100000	2745	97617	7078466	70.78
1962	1	0.00189	0.00189	0.5	97255	184	97163	6980850	71.78
1962	2	0.00136	0.00136	0.5	97071	132	97005	6883686	70.91
1962	3	0.00100	0.00100	0.5	96939	97	96891	6786681	70.01
1962	4	0.00059	0.00059	0.5	96842	58	96813	6689791	69.08
1962	5	0.00067	0.00067	0.5	96785	65	96752	6592977	68.12
1962	6	0.00098	0.00098	0.5	96720	95	96673	6496225	67.17
1962	7	0.00048	0.00048	0.5	96625	47	96602	6399552	66.23
1962	8	0.00028	0.00028	0.5	96578	27	96565	6302951	65.26
1962	9	0.00029	0.00029	0.5	96551	28	96538	6206386	64.28
1962	10	0.00055	0.00055	0.5	96524	53	96497	6109848	63.30
1962	11	0.00041	0.00041	0.5	96471	40	96451	6013351	62.33
1962	12	0.00030	0.00030	0.5	96431	29	96417	5916900	61.36
1962	13	0.00034	0.00034	0.5	96403	32	96386	5820483	60.38
1962	14	0.00072	0.00072	0.5	96370	69	96336	5724096	59.40
1962	15	0.00058	0.00058	0.5	96301	56	96273	5627761	58.44
1962	16	0.00047	0.00047	0.5	96246	45	96223	5531487	57.47
1962	17	0.00055	0.00055	0.5	96201	53	96174	5435264	56.50
1962	18	0.00069	0.00069	0.5	96147	66	96114	5339090	55.53
1962	19	0.00080	0.00080	0.5	96081	76	96043	5242976	54.57
1962	20	0.00085	0.00085	0.5	96005	81	95964	5146933	53.61
1962	21	0.00070	0.00070	0.5	95923	67	95890	5050969	52.66
1962	22	0.00091	0.00091	0.5	95856	88	95812	4955079	51.69
1962	23	0.00135	0.00134	0.5	95769	129	95704	4859267	50.74
1962	24	0.00091	0.00090	0.5	95640	87	95597	4763562	49.81
1962	25	0.00106	0.00106	0.5	95553	101	95503	4667966	48.85
1962	26	0.00157	0.00157	0.5	95452	150	95377	4572463	47.90
1962	27	0.00142	0.00142	0.5	95302	135	95235	4477086	46.98
1962	28	0.00079	0.00079	0.5	95167	75	95129	4381851	46.04
1962	29	0.00181	0.00180	0.5	95092	171	95006	4286722	45.08
1962	30	0.00148	0.00147	0.5	94920	140	94850	4191716	44.16
1962	31	0.00201	0.00201	0.5	94780	190	94685	4096866	43.22
1962	32	0.00204	0.00204	0.5	94590	193	94493	4002181	42.31
1962	33	0.00177	0.00176	0.5	94397	167	94313	3907688	41.40
1962	34	0.00181	0.00181	0.5	94230	170	94145	3813375	40.47
1962	35	0.00272	0.00272	0.5	94060	256	93932	3719230	39.54
1962	36	0.00250	0.00250	0.5	93804	234	93687	3625298	38.65
1962	37	0.00277	0.00277	0.5	93569	259	93440	3531612	37.74
1962	38	0.00264	0.00263	0.5	93310	246	93187	3438172	36.85
1962	39	0.00338	0.00338	0.5	93065	314	92907	3344984	35.94
1962	40	0.00408	0.00408	0.5	92750	378	92561	3252077	35.06
1962	41	0.00267	0.00267	0.5	92372	246	92249	3159515	34.20
1962	42	0.00340	0.00340	0.5	92126	313	91970	3067266	33.29
1962	43	0.00364	0.00363	0.5	91813	333	91647	2975297	32.41
1962	44	0.00490	0.00489	0.5	91480	447	91256	2883650	31.52
1962	45	0.00407	0.00406	0.5	91033	370	90848	2792394	30.67
1962	46	0.00582	0.00581	0.5	90663	526	90400	2701546	29.80
1962	47	0.00612	0.00610	0.5	90137	550	89862	2611146	28.97
1962	48	0.00783	0.00780	0.5	89587	699	89237	2521285	28.14
1962	49	0.00780	0.00777	0.5	88888	691	88542	2432048	27.36
1962	50	0.00841	0.00838	0.5	88197	739	87827	2343505	26.57
1962	51	0.00889	0.00885	0.5	87458	774	87071	2255678	25.79
1962	52	0.00874	0.00870	0.5	86684	754	86307	2168607	25.02
1962	53	0.01071	0.01065	0.5	85929	915	85472	2082300	24.23
1962	54	0.00819	0.00815	0.5	85014	693	84668	1996828	23.49
1962	55	0.01012	0.01007	0.5	84321	849	83897	1912161	22.68
1962	56	0.01285	0.01277	0.5	83472	1066	82939	1828264	21.90
1962	57	0.01123	0.01116	0.5	82406	920	81946	1745325	21.18
1962	58	0.01491	0.01480	0.5	81486	1206	80883	1663379	20.41
1962	59	0.01403	0.01393	0.5	80280	1119	79720	1582497	19.71
1962	60	0.02243	0.02218	0.5	79161	1756	78283	1502777	18.98
1962	61	0.02168	0.02144	0.5	77405	1660	76575	1424494	18.40
1962	62	0.02252	0.02226	0.5	75745	1686	74902	1347919	17.80
1962	63	0.02045	0.02024	0.5	74059	1499	73309	1273017	17.19
