PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,m,1965-1969,6,0.00069,0.00069,0.5,96230,66,96196,5741364,59.66
SC,m,1965-1969,7,0.00052,0.00052,0.5,96163,50,96138,5645168,58.70
SC,m,1965-1969,8,0.00070,0.00070,0.5,96113,67,96080,5549029,57.73
SC,m,1965-1969,9,0.00065,0.00065,0.5,96047,62,96015,5452949,56.77
SC,m,1965-1969,10,0.00056,0.00056,0.5,95984,54,95957,5356934,55.81
SC,m,1965-1969,11,0.00053,0.00053,0.5,95930,51,95905,5260977,54.84
SC,m,1965-1969,12,0.00073,0.00073,0.5,95879,70,95844,5165072,53.87
SC,m,1965-1969,13,0.00069,0.00069,0.5,95809,66,95776,5069228,52.91
SC,m,1965-1969,14,0.00109,0.00108,0.5,95743,104,95691,4973452,51.95
SC,m,1965-1969,15,0.00117,0.00117,0.5,95639,111,95583,4877761,51.00
SC,m,1965-1969,16,0.00170,0.00170,0.5,95527,162,95446,4782178,50.06
SC,m,1965-1969,17,0.00146,0.00146,0.5,95365,139,95295,4686732,49.15
SC,m,1965-1969,18,0.00204,0.00203,0.5,95226,194,95129,4591437,48.22
SC,m,1965-1969,19,0.00218,0.00218,0.5,95032,207,94928,4496308,47.31
SC,m,1965-1969,20,0.00246,0.00245,0.5,94825,233,94708,4401380,46.42
SC,m,1965-1969,21,0.00240,0.00240,0.5,94592,227,94479,4306672,45.53
SC,m,1965-1969,22,0.00260,0.00260,0.5,94365,245,94242,4212193,44.64
SC,m,1965-1969,23,0.00239,0.00238,0.5,94120,224,94008,4117951,43.75
SC,m,1965-1969,24,0.00239,0.00239,0.5,93896,224,93784,4023943,42.86
SC,m,1965-1969,25,0.00232,0.00232,0.5,93672,217,93563,3930159,41.96
SC,m,1965-1969,26,0.00247,0.00246,0.5,93454,230,93339,3836596,41.05
SC,m,1965-1969,27,0.00268,0.00268,0.5,93224,249,93099,3743257,40.15
SC,m,1965-1969,28,0.00279,0.00278,0.5,92975,259,92845,3650158,39.26
SC,m,1965-1969,29,0.00256,0.00256,0.5,92716,237,92597,3557312,38.37
SC,m,1965-1969,30,0.00326,0.00325,0.5,92479,301,92328,3464715,37.46
SC,m,1965-1969,31,0.00331,0.00331,0.5,92178,305,92026,3372387,36.59
SC,m,1965-1969,32,0.00361,0.00360,0.5,91873,331,91708,3280361,35.71
SC,m,1965-1969,33,0.00378,0.00377,0.5,91542,345,91370,3188653,34.83
SC,m,1965-1969,34,0.00355,0.00355,0.5,91197,324,91035,3097284,33.96
SC,m,1965-1969,35,0.00385,0.00384,0.5,90873,349,90699,3006249,33.08
SC,m,1965-1969,36,0.00393,0.00393,0.5,90524,355,90347,2915550,32.21
SC,m,1965-1969,37,0.00424,0.00423,0.5,90169,382,89978,2825203,31.33
SC,m,1965-1969,38,0.00515,0.00514,0.5,89787,461,89556,2735225,30.46
SC,m,1965-1969,39,0.00533,0.00531,0.5,89326,475,89088,2645669,29.62
SC,m,1965-1969,40,0.00648,0.00646,0.5,88851,574,88564,2556580,28.77
SC,m,1965-1969,41,0.00630,0.00628,0.5,88278,554,88000,2468016,27.96
SC,m,1965-1969,42,0.00738,0.00735,0.5,87723,645,87401,2380016,27.13
SC,m,1965-1969,43,0.00771,0.00768,0.5,87078,669,86744,2292615,26.33
SC,m,1965-1969,44,0.00818,0.00815,0.5,86409,704,86057,2205871,25.53
SC,m,1965-1969,45,0.00948,0.00943,0.5,85705,808,85301,2119814,24.73
SC,m,1965-1969,46,0.00930,0.00926,0.5,84897,786,84504,2034513,23.96
SC,m,1965-1969,47,0.01098,0.01092,0.5,84111,918,83652,1950009,23.18
SC,m,1965-1969,48,0.01181,0.01174,0.5,83193,977,82704,1866357,22.43
SC,m,1965-1969,49,0.01243,0.01235,0.5,82216,1015,81708,1783653,21.69
SC,m,1965-1969,50,0.01479,0.01468,0.5,81200,1192,80604,1701944,20.96
SC,m,1965-1969,51,0.01486,0.01475,0.5,80008,1180,79418,1621340,20.26
SC,m,1965-1969,52,0.01744,0.01729,0.5,78828,1363,78147,1541922,19.56
SC,m,1965-1969,53,0.01868,0.01851,0.5,77465,1434,76748,1463775,18.90
SC,m,1965-1969,54,0.01934,0.01915,0.5,76031,1456,75303,1387027,18.24
SC,m,1965-1969,55,0.02224,0.02200,0.5,74575,1640,73755,1311723,17.59
SC,m,1965-1969,56,0.02299,0.02273,0.5,72935,1658,72106,1237968,16.97
SC,m,1965-1969,57,0.02469,0.02439,0.5,71277,1738,70408,1165862,16.36
SC,m,1965-1969,58,0.02607,0.02573,0.5,69539,1789,68644,1095455,15.75
SC,m,1965-1969,59,0.02764,0.02726,0.5,67749,1847,66826,1026811,15.16
SC,m,1965-1969,60,0.03187,0.03137,0.5,65902,2067,64868,959985,14.57
SC,m,1965-1969,61,0.03218,0.03167,0.5,63835,2021,62824,895117,14.02
SC,m,1965-1969,62,0.03831,0.03759,0.5,61813,2323,60652,832293,13.46
SC,m,1965-1969,63,0.03638,0.03573,0.5,59490,2126,58427,771641,12.97
SC,m,1965-1969,64,0.04062,0.03982,0.5,57364,2284,56222,713214,12.43
SC,m,1965-1969,65,0.04876,0.04760,0.5,55080,2622,53769,656992,11.93
SC,m,1965-1969,66,0.05008,0.04885,0.5,52458,2563,51177,603222,11.50
SC,m,1965-1969,67,0.05645,0.05490,0.5,49896,2739,48526,552045,11.06
SC,m,1965-1969,68,0.05539,0.05390,0.5,47156,2542,45885,503519,10.68
SC,m,1965-1969,69,0.05664,0.05508,0.5,44615,2457,43386,457634,10.26
SC,m,1965-1969,70,0.06901,0.06671,0.5,42157,2812,40751,414248,9.83
SC,m,1965-1969,71,0.06028,0.05852,0.5,39345,2302,38194,373497,9.49
SC,m,1965-1969,72,0.07196,0.06946,0.5,37043,2573,35756,335303,9.05
SC,m,1965-1969,73,0.07287,0.07030,0.5,34470,2423,33258,299547,8.69
SC,m,1965-1969,74,0.08010,0.07702,0.5,32046,2468,30812,266289,8.31
SC,m,1965-1969,75,0.08663,0.08303,0.5,29578,2456,28350,235477,7.96
SC,m,1965-1969,76,0.08603,0.08248,0.5,27122,2237,26004,207126,7.64
SC,m,1965-1969,77,0.08895,0.08516,0.5,24885,2119,23826,181122,7.28
SC,m,1965-1969,78,0.09694,0.09246,0.5,22766,2105,21714,157297,6.91
SC,m,1965-1969,79,0.09628,0.09186,0.5,20661,1898,19712,135583,6.56
SC,m,1965-1969,80,0.12291,0.11580,0.5,18763,2173,17677,115871,6.18
SC,m,1965-1969,81,0.12086,0.11397,0.5,16590,1891,15645,98194,5.92
SC,m,1965-1969,82,0.12286,0.11575,0.5,14700,1701,13849,82549,5.62
SC,m,1965-1969,83,0.14740,0.13728,0.5,12998,1784,12106,68700,5.29
SC,m,1965-1969,84,0.15551,0.14429,0.5,11214,1618,10405,56594,5.05
SC,m,1965-1969,85,0.16543,0.15279,0.5,9596,1466,8863,46190,4.81
SC,m,1965-1969,86,0.17584,0.16163,0.5,8130,1314,7473,37327,4.59
SC,m,1965-1969,87,0.18676,0.17081,0.5,6816,1164,6233,29855,4.38
SC,m,1965-1969,88,0.19820,0.18033,0.5,5651,1019,5142,23621,4.18
SC,m,1965-1969,89,0.21015,0.19017,0.5,4632,881,4192,18479,3.99
SC,m,1965-1969,90,0.22263,0.20033,0.5,3751,752,3376,14287,3.81
SC,m,1965-1969,91,0.23562,0.21079,0.5,3000,632,2684,10912,3.64
SC,m,1965-1969,92,0.24913,0.22154,0.5,2368,525,2105,8228,3.48
SC,m,1965-1969,93,0.26315,0.23255,0.5,1843,429,1629,6123,3.32
SC,m,1965-1969,94,0.27767,0.24382,0.5,1414,345,1242,4494,3.18
SC,m,1965-1969,95,0.29267,0.25531,0.5,1070,273,933,3252,3.04
SC,m,1965-1969,96,0.30813,0.26700,0.5,796,213,690,2319,2.91
SC,m,1965-1969,97,0.32404,0.27886,0.5,584,163,502,1629,2.79
SC,m,1965-1969,98,0.34036,0.29086,0.5,421,122,360,1126,2.68
SC,m,1965-1969,99,0.35708,0.30298,0.5,299,90,253,767,2.57
SC,m,1965-1969,100,0.37414,0.31518,0.5,208,66,175,513,2.47
SC,m,1965-1969,101,0.39153,0.32743,0.5,143,47,119,338,2.37
SC,m,1965-1969,102,0.40919,0.33969,0.5,96,33,80,219,2.28
SC,m,1965-1969,103,0.42710,0.35194,0.5,63,22,52,139,2.20
SC,m,1965-1969,104,0.44519,0.36414,0.5,41,15,34,87,2.12
SC,m,1965-1969,105,0.46344,0.37625,0.5,26,10,21,53,2.05
SC,m,1965-1969,106,0.48178,0.38825,0.5,16,6,13,32,1.98
SC,m,1965-1969,107,0.50017,0.40011,0.5,10,4,8,19,1.92
SC,m,1965-1969,108,0.51856,0.41179,0.5,6,2,5,11,1.87
SC,m,1965-1969,109,0.53690,0.42327,0.5,4,1,3,6,1.83
SC,m,1965-1969,110+,0.55514,1.00000,1.8,2,2,4,4,1.80
SC,m,1970-1974,0,0.02570,0.02513,0.11,100000,2513,97774,6417754,64.18
SC,m,1970-1974,1,0.00139,0.00139,0.5,97487,136,97419,6319980,64.83
SC,m,1970-1974,2,0.00109,0.00108,0.5,97351,106,97299,6222561,63.92
SC,m,1970-1974,3,0.00068,0.00068,0.5,97246,67,97213,6125262,62.99
SC,m,1970-1974,4,0.00071,0.00071,0.5,97179,69,97145,6028050,62.03
SC,m,1970-1974,5,0.00074,0.00074,0.5,97111,72,97075,5930905,61.07
SC,m,1970-1974,6,0.00071,0.00071,0.5,97039,69,97004,5833830,60.12
SC,m,1970-1974,7,0.00060,0.00060,0.5,96970,58,96941,5736825,59.16
SC,m,1970-1974,8,0.00066,0.00066,0.5,96912,64,96880,5639884,58.20
SC,m,1970-1974,9,0.00061,0.00061,0.5,96848,59,96818,5543004,57.23
SC,m,1970-1974,10,0.00060,0.00060,0.5,96789,58,96760,5446186,56.27
SC,m,1970-1974,11,0.00058,0.00058,0.5,96731,56,96703,5349426,55.30
SC,m,1970-1974,12,0.00063,0.00063,0.5,96675,61,96644,5252724,54.33
SC,m,1970-1974,13,0.00080,0.00080,0.5,96614,77,96575,5156079,53.37
SC,m,1970-1974,14,0.00083,0.00083,0.5,96537,80,96497,5059504,52.41
SC,m,1970-1974,15,0.00111,0.00111,0.5,96457,107,96403,4963007,51.45
SC,m,1970-1974,16,0.00170,0.00170,0.5,96349,164,96267,4866604,50.51
SC,m,1970-1974,17,0.00209,0.00209,0.5,96185,201,96085,4770337,49.60
SC,m,1970-1974,18,0.00202,0.00202,0.5,95985,194,95888,4674252,48.70
SC,m,1970-1974,19,0.00209,0.00209,0.5,95791,200,95691,4578364,47.80
SC,m,1970-1974,20,0.00218,0.00218,0.5,95590,208,95486,4482674,46.89
SC,m,1970-1974,21,0.00243,0.00243,0.5,95382,232,95266,4387187,46.00
SC,m,1970-1974,22,0.00244,0.00243,0.5,95151,232,95035,4291921,45.11
SC,m,1970-1974,23,0.00239,0.00239,0.5,94919,227,94805,4196886,44.22
SC,m,1970-1974,24,0.00243,0.00243,0.5,94692,230,94577,4102081,43.32
SC,m,1970-1974,25,0.00245,0.00245,0.5,94462,231,94346,4007504,42.42
SC,m,1970-1974,26,0.00271,0.00271,0.5,94231,255,94103,3913157,41.53
SC,m,1970-1974,27,0.00288,0.00287,0.5,93975,270,93840,3819054,40.64
SC,m,1970-1974,28,0.00302,0.00302,0.5,93705,283,93564,3725214,39.75
SC,m,1970-1974,29,0.00291,0.00291,0.5,93423,271,93287,3631650,38.87
SC,m,1970-1974,30,0.00301,0.00300,0.5,93151,280,93011,3538363,37.99
SC,m,1970-1974,31,0.00278,0.00278,0.5,92872,258,92743,3445352,37.10
SC,m,1970-1974,32,0.00337,0.00337,0.5,92614,312,92458,3352609,36.20
SC,m,1970-1974,33,0.00317,0.00316,0.5,92302,292,92156,3260151,35.32
SC,m,1970-1974,34,0.00367,0.00366,0.5,92010,337,91842,3167995,34.43
SC,m,1970-1974,35,0.00441,0.00440,0.5,91673,403,91472,3076153,33.56
SC,m,1970-1974,36,0.00407,0.00406,0.5,91270,371,91085,2984682,32.70
SC,m,1970-1974,37,0.00426,0.00425,0.5,90899,387,90706,2893597,31.83
SC,m,1970-1974,38,0.00551,0.00550,0.5,90512,498,90264,2802892,30.97
SC,m,1970-1974,39,0.00581,0.00580,0.5,90015,522,89754,2712628,30.14
SC,m,1970-1974,40,0.00611,0.00610,0.5,89493,545,89220,2622874,29.31
SC,m,1970-1974,41,0.00629,0.00627,0.5,88947,558,88668,2533654,28.48
SC,m,1970-1974,42,0.00738,0.00735,0.5,88390,650,88065,2444986,27.66
SC,m,1970-1974,43,0.00747,0.00744,0.5,87740,653,87413,2356921,26.86
SC,m,1970-1974,44,0.00850,0.00847,0.5,87086,738,86718,2269508,26.06
SC,m,1970-1974,45,0.00893,0.00889,0.5,86349,767,85965,2182790,25.28
SC,m,1970-1974,46,0.00997,0.00992,0.5,85581,849,85157,2096825,24.50
SC,m,1970-1974,47,0.01109,0.01103,0.5,84733,935,84265,2011668,23.74
SC,m,1970-1974,48,0.01146,0.01140,0.5,83798,955,83320,1927403,23.00
SC,m,1970-1974,49,0.01203,0.01196,0.5,82843,991,82347,1844082,22.26
SC,m,1970-1974,50,0.01333,0.01325,0.5,81852,1084,81310,1761735,21.52
SC,m,1970-1974,51,0.01394,0.01385,0.5,80768,1118,80209,1680425,20.81
SC,m,1970-1974,52,0.01609,0.01596,0.5,79649,1271,79014,1600216,20.09
SC,m,1970-1974,53,0.01712,0.01698,0.5,78378,1331,77713,1521202,19.41
SC,m,1970-1974,54,0.01979,0.01960,0.5,77048,1510,76293,1443489,18.73
SC,m,1970-1974,55,0.02053,0.02032,0.5,75538,1535,74770,1367197,18.10
SC,m,1970-1974,56,0.02215,0.02191,0.5,74002,1621,73192,1292427,17.46
SC,m,1970-1974,57,0.02325,0.02298,0.5,72381,1663,71549,1219235,16.84
SC,m,1970-1974,58,0.02418,0.02389,0.5,70718,1690,69873,1147685,16.23
SC,m,1970-1974,59,0.02763,0.02725,0.5,69028,1881,68088,1077812,15.61
SC,m,1970-1974,60,0.03099,0.03051,0.5,67147,2049,66123,1009725,15.04
SC,m,1970-1974,61,0.03092,0.03045,0.5,65098,1982,64107,943602,14.50
SC,m,1970-1974,62,0.03588,0.03525,0.5,63116,2225,62004,879495,13.93
SC,m,1970-1974,63,0.03854,0.03781,0.5,60891,2302,59740,817491,13.43
SC,m,1970-1974,64,0.03964,0.03887,0.5,58589,2277,57450,757751,12.93
SC,m,1970-1974,65,0.04276,0.04187,0.5,56312,2358,55133,700300,12.44
SC,m,1970-1974,66,0.04419,0.04324,0.5,53954,2333,52788,645168,11.96
SC,m,1970-1974,67,0.04432,0.04336,0.5,51621,2238,50502,592380,11.48
SC,m,1970-1974,68,0.05050,0.04926,0.5,49383,2433,48167,541878,10.97
SC,m,1970-1974,69,0.05041,0.04917,0.5,46950,2309,45796,493712,10.52
SC,m,1970-1974,70,0.06351,0.06155,0.5,44642,2748,43268,447916,10.03
SC,m,1970-1974,71,0.06312,0.06119,0.5,41894,2564,40612,404648,9.66
SC,m,1970-1974,72,0.06828,0.06603,0.5,39330,2597,38032,364036,9.26
SC,m,1970-1974,73,0.07333,0.07073,0.5,36733,2598,35434,326004,8.87
SC,m,1970-1974,74,0.07683,0.07399,0.5,34135,2525,32872,290570,8.51
SC,m,1970-1974,75,0.07943,0.07639,0.5,31610,2415,30402,257698,8.15
SC,m,1970-1974,76,0.08002,0.07694,0.5,29195,2246,28072,227296,7.79
SC,m,1970-1974,77,0.08792,0.08422,0.5,26948,2270,25814,199224,7.39
SC,m,1970-1974,78,0.09256,0.08846,0.5,24679,2183,23587,173411,7.03
SC,m,1970-1974,79,0.10339,0.09831,0.5,22496,2212,21390,149824,6.66
SC,m,1970-1974,80,0.11761,0.11108,0.5,20284,2253,19158,128434,6.33
SC,m,1970-1974,81,0.11321,0.10714,0.5,18031,1932,17065,109276,6.06
SC,m,1970-1974,82,0.12903,0.12121,0.5,16099,1951,15123,92211,5.73
SC,m,1970-1974,83,0.14548,0.13561,0.5,14148,1919,13188,77088,5.45
SC,m,1970-1974,84,0.16174,0.14964,0.5,12229,1830,11314,63899,5.23
SC,m,1970-1974,85,0.16403,0.15160,0.5,10399,1576,9611,52585,5.06
SC,m,1970-1974,86,0.16705,0.15417,0.5,8823,1360,8143,42974,4.87
SC,m,1970-1974,87,0.17631,0.16202,0.5,7462,1209,6858,34832,4.67
SC,m,1970-1974,88,0.18596,0.17014,0.5,6253,1064,5721,27974,4.47
SC,m,1970-1974,89,0.19601,0.17852,0.5,5189,926,4726,22252,4.29
SC,m,1970-1974,90,0.20647,0.18715,0.5,4263,798,3864,17526,4.11
SC,m,1970-1974,91,0.21734,0.19604,0.5,3465,679,3126,13662,3.94
SC,m,1970-1974,92,0.22861,0.20516,0.5,2786,572,2500,10537,3.78
SC,m,1970-1974,93,0.24029,0.21452,0.5,2214,475,1977,8036,3.63
SC,m,1970-1974,94,0.25237,0.22410,0.5,1739,390,1544,6060,3.48
SC,m,1970-1974,95,0.26485,0.23388,0.5,1350,316,1192,4515,3.35
SC,m,1970-1974,96,0.27772,0.24386,0.5,1034,252,908,3323,3.21
SC,m,1970-1974,97,0.29096,0.25401,0.5,782,199,683,2416,3.09
SC,m,1970-1974,98,0.30457,0.26432,0.5,583,154,506,1733,2.97
SC,m,1970-1974,99,0.31852,0.27476,0.5,429,118,370,1227,2.86
SC,m,1970-1974,100,0.33282,0.28533,0.5,311,89,267,857,2.75
SC,m,1970-1974,101,0.34742,0.29600,0.5,222,66,189,590,2.65
SC,m,1970-1974,102,0.36232,0.30675,0.5,157,48,133,401,2.56
SC,m,1970-1974,103,0.37749,0.31755,0.5,109,34,91,268,2.47
