SC: South Carolina, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	70-74	0.04838	0.21633	2.56	56828	12293	254095	698509	12.29
1974	75-79	0.05901	0.25720	2.51	44535	11455	194128	444414	9.98
1974	80-84	0.09630	0.38799	2.5	33080	12835	133283	250286	7.57
1974	85-89	0.14189	0.51584	2.35	20246	10443	73603	117004	5.78
1974	90-94	0.19982	0.64330	2.23	9802	6306	31557	43401	4.43
1974	95-99	0.27579	0.76258	2.07	3496	2666	9668	11844	3.39
1974	100-104	0.36876	0.85690	1.88	830	711	1929	2176	2.62
1974	105-109	0.47404	0.91992	1.67	119	109	231	247	2.08
1974	110+	0.56233	1.00000	1.78	10	10	17	17	1.78
1975	0	0.01989	0.01954	0.1	100000	1954	98249	7015290	70.15
1975	1-4	0.00083	0.00333	1.58	98046	326	391395	6917041	70.55
1975	5-9	0.00040	0.00202	2.35	97720	197	488077	6525646	66.78
1975	10-14	0.00047	0.00234	2.64	97523	228	487073	6037570	61.91
1975	15-19	0.00104	0.00518	2.85	97294	504	485389	5550496	57.05
1975	20-24	0.00133	0.00661	2.45	96790	640	482318	5065107	52.33
1975	25-29	0.00155	0.00773	2.54	96150	743	478921	4582789	47.66
1975	30-34	0.00196	0.00974	2.67	95407	930	474867	4103868	43.01
1975	35-39	0.00289	0.01438	2.74	94477	1358	469320	3629001	38.41
1975	40-44	0.00478	0.02365	2.61	93119	2202	460340	3159681	33.93
1975	45-49	0.00726	0.03567	2.61	90917	3243	446833	2699342	29.69
1975	50-54	0.01056	0.05146	2.58	87674	4512	427440	2252509	25.69
1975	55-59	0.01588	0.07644	2.57	83162	6357	400378	1825069	21.95
1975	60-64	0.02284	0.10819	2.56	76805	8310	363768	1424691	18.55
1975	65-69	0.03022	0.14073	2.56	68495	9639	318928	1060923	15.49
1975	70-74	0.04448	0.20072	2.57	58856	11813	265568	741995	12.61
1975	75-79	0.05955	0.25896	2.49	47042	12182	204580	476428	10.13
1975	80-84	0.09275	0.37697	2.52	34860	13141	141681	271848	7.80
1975	85-89	0.13275	0.49419	2.42	21719	10733	80853	130166	5.99
1975	90-94	0.19578	0.63594	2.25	10986	6986	35684	49314	4.49
1975	95-99	0.27343	0.75993	2.08	3999	3039	11115	13630	3.41
1975	100-104	0.36895	0.85741	1.88	960	823	2231	2514	2.62
1975	105-109	0.47744	0.92169	1.67	137	126	264	283	2.07
1975	110+	0.56864	1.00000	1.76	11	11	19	19	1.76
1976	0	0.02062	0.02025	0.11	100000	2025	98189	7057514	70.58
1976	1-4	0.00076	0.00305	1.61	97975	299	391187	6959326	71.03
1976	5-9	0.00039	0.00194	2.45	97677	190	487900	6568139	67.24
1976	10-14	0.00038	0.00191	2.84	97487	186	487034	6080239	62.37
1976	15-19	0.00095	0.00474	2.8	97301	461	485493	5593205	57.48
1976	20-24	0.00131	0.00653	2.56	96840	633	482654	5107712	52.74
1976	25-29	0.00162	0.00805	2.73	96207	774	479275	4625058	48.07
1976	30-34	0.00179	0.00891	2.67	95433	850	475181	4145783	43.44
1976	35-39	0.00266	0.01323	2.66	94583	1251	469992	3670602	38.81
1976	40-44	0.00445	0.02204	2.72	93332	2057	461968	3200609	34.29
1976	45-49	0.00648	0.03191	2.7	91275	2912	449672	2738641	30.00
1976	50-54	0.01014	0.04951	2.59	88363	4374	431288	2288969	25.90
1976	55-59	0.01531	0.07398	2.72	83988	6213	405758	1857681	22.12
1976	60-64	0.02148	0.10214	2.6	77775	7944	369796	1451924	18.67
1976	65-69	0.02927	0.13651	2.54	69831	9532	325657	1082127	15.50
1976	70-74	0.04289	0.19411	2.56	60298	11705	272891	756470	12.55
1976	75-79	0.06176	0.26734	2.49	48594	12991	210332	483579	9.95
1976	80-84	0.09503	0.38315	2.47	35603	13641	143547	273247	7.67
1976	85-89	0.13560	0.50228	2.42	21962	11031	81350	129701	5.91
1976	90-94	0.19945	0.64293	2.24	10931	7028	35236	48351	4.42
1976	95-99	0.27797	0.76576	2.07	3903	2989	10752	13115	3.36
1976	100-104	0.37443	0.86165	1.87	914	788	2104	2362	2.58
1976	105-109	0.48353	0.92430	1.66	126	117	242	258	2.04
1976	110+	0.57495	1.00000	1.74	10	10	17	17	1.74
1977	0	0.01877	0.01846	0.1	100000	1846	98339	7069638	70.70
1977	1-4	0.00082	0.00326	1.6	98154	320	391848	6971299	71.02
1977	5-9	0.00045	0.00226	2.2	97834	221	488552	6579451	67.25
1977	10-14	0.00036	0.00180	2.69	97613	175	487661	6090899	62.40
1977	15-19	0.00117	0.00585	2.84	97438	570	485956	5603238	57.51
1977	20-24	0.00147	0.00733	2.52	96868	710	482580	5117282	52.83
1977	25-29	0.00158	0.00789	2.72	96158	759	479056	4634702	48.20
1977	30-34	0.00186	0.00924	2.64	95399	881	474909	4155646	43.56
1977	35-39	0.00280	0.01390	2.7	94517	1314	469561	3680737	38.94
1977	40-44	0.00410	0.02031	2.64	93203	1893	461553	3211176	34.45
1977	45-49	0.00627	0.03090	2.61	91311	2821	449811	2749623	30.11
1977	50-54	0.00967	0.04726	2.62	88489	4182	432485	2299813	25.99
1977	55-59	0.01528	0.07373	2.64	84307	6216	406889	1867327	22.15
1977	60-64	0.02196	0.10424	2.57	78091	8140	370639	1460438	18.70
1977	65-69	0.02944	0.13749	2.6	69951	9618	326681	1089800	15.58
1977	70-74	0.04414	0.19927	2.56	60334	12023	272352	763119	12.65
1977	75-79	0.06201	0.26919	2.55	48311	13005	209702	490767	10.16
1977	80-84	0.08939	0.36461	2.47	35306	12873	144005	281065	7.96
1977	85-89	0.13473	0.49627	2.35	22433	11133	82629	137059	6.11
1977	90-94	0.18101	0.60534	2.26	11300	6840	37791	54430	4.82
1977	95-99	0.24713	0.72224	2.12	4460	3221	13034	16639	3.73
1977	100-104	0.32899	0.82140	1.95	1239	1018	3093	3606	2.91
1977	105-109	0.42411	0.89386	1.76	221	198	466	513	2.32
1977	110+	0.50478	1.00000	1.98	23	23	47	47	1.98
1978	0	0.01927	0.01894	0.1	100000	1894	98298	7134484	71.34
1978	1-4	0.00068	0.00272	1.66	98106	267	391796	7036186	71.72
1978	5-9	0.00037	0.00184	2.65	97838	180	488770	6644390	67.91
1978	10-14	0.00034	0.00169	2.79	97659	165	487927	6155620	63.03
1978	15-19	0.00108	0.00539	2.76	97493	526	486285	5667692	58.13
1978	20-24	0.00125	0.00623	2.53	96967	604	483341	5181407	53.43
1978	25-29	0.00147	0.00732	2.46	96363	705	480021	4698066	48.75
1978	30-34	0.00169	0.00844	2.67	95658	807	476408	4218045	44.10
1978	35-39	0.00262	0.01302	2.62	94851	1235	471318	3741637	39.45
1978	40-44	0.00393	0.01950	2.78	93615	1825	464034	3270319	34.93
1978	45-49	0.00594	0.02932	2.68	91790	2691	452704	2806285	30.57
1978	50-54	0.00959	0.04684	2.57	89099	4174	435371	2353581	26.42
1978	55-59	0.01403	0.06794	2.68	84926	5770	411216	1918210	22.59
1978	60-64	0.02051	0.09775	2.61	79156	7738	377312	1506995	19.04
1978	65-69	0.02911	0.13592	2.56	71418	9707	333449	1129683	15.82
1978	70-74	0.04157	0.18847	2.52	61711	11630	279747	796234	12.90
1978	75-79	0.05852	0.25497	2.48	50080	12769	218211	516486	10.31
1978	80-84	0.08568	0.35228	2.48	37311	13144	153412	298276	7.99
1978	85-89	0.13440	0.49580	2.36	24167	11982	89152	144863	5.99
1978	90-94	0.19059	0.62614	2.26	12185	7630	40033	55711	4.57
1978	95-99	0.26981	0.75564	2.09	4556	3442	12759	15678	3.44
1978	100-104	0.36810	0.85714	1.88	1113	954	2592	2919	2.62
1978	105-109	0.48000	0.92307	1.67	159	147	306	327	2.06
1978	110+	0.57400	1.00000	1.74	12	12	21	21	1.74
1979	0	0.01766	0.01738	0.1	100000	1738	98431	7169416	71.69
1979	1-4	0.00067	0.00266	1.63	98262	261	392427	7070985	71.96
1979	5-9	0.00039	0.00194	2.31	98000	190	489489	6678558	68.15
1979	10-14	0.00039	0.00195	2.92	97810	190	488654	6189070	63.28
1979	15-19	0.00089	0.00445	2.69	97619	435	487092	5700416	58.39
1979	20-24	0.00130	0.00650	2.6	97185	631	484408	5213324	53.64
1979	25-29	0.00136	0.00677	2.47	96553	653	481116	4728915	48.98
1979	30-34	0.00168	0.00835	2.5	95900	801	477503	4247799	44.29
1979	35-39	0.00251	0.01248	2.57	95100	1187	472608	3770296	39.65
1979	40-44	0.00409	0.02027	2.76	93913	1904	465304	3297688	35.11
1979	45-49	0.00608	0.02998	2.62	92009	2758	453486	2832384	30.78
1979	50-54	0.00969	0.04737	2.68	89251	4228	436425	2378899	26.65
1979	55-59	0.01365	0.06612	2.66	85023	5622	411953	1942473	22.85
1979	60-64	0.02039	0.09716	2.58	79402	7714	378312	1530520	19.28
1979	65-69	0.02885	0.13485	2.58	71687	9667	335071	1152208	16.07
1979	70-74	0.03936	0.17974	2.59	62020	11147	283187	817138	13.18
1979	75-79	0.05616	0.24699	2.56	50873	12565	223723	533951	10.50
1979	80-84	0.08570	0.35229	2.48	38308	13496	157469	310227	8.10
1979	85-89	0.12996	0.48566	2.4	24812	12050	92722	152758	6.16
1979	90-94	0.18511	0.61449	2.27	12762	7842	42365	60037	4.70
1979	95-99	0.25757	0.73807	2.11	4920	3631	14098	17671	3.59
1979	100-104	0.34673	0.83845	1.92	1289	1081	3116	3573	2.77
1979	105-109	0.44888	0.90784	1.72	208	189	421	457	2.19
1979	110+	0.53501	1.00000	1.87	19	19	36	36	1.87
1980	0	0.01606	0.01583	0.09	100000	1583	98564	7179441	71.79
1980	1-4	0.00081	0.00324	1.54	98417	319	392883	7080877	71.95
1980	5-9	0.00035	0.00177	2.38	98098	174	490037	6687994	68.18
1980	10-14	0.00029	0.00146	2.75	97925	143	489303	6197957	63.29
1980	15-19	0.00095	0.00475	2.83	97782	464	487901	5708655	58.38
1980	20-24	0.00141	0.00705	2.68	97318	686	485000	5220754	53.65
1980	25-29	0.00151	0.00753	2.55	96632	728	481374	4735754	49.01
1980	30-34	0.00175	0.00870	2.55	95904	834	477474	4254380	44.36
1980	35-39	0.00258	0.01282	2.57	95070	1219	472385	3776906	39.73
1980	40-44	0.00356	0.01768	2.68	93851	1659	465405	3304521	35.21
1980	45-49	0.00601	0.02964	2.71	92192	2732	454715	2839116	30.80
1980	50-54	0.00879	0.04306	2.66	89460	3852	438279	2384401	26.65
1980	55-59	0.01364	0.06607	2.65	85608	5656	414756	1946122	22.73
1980	60-64	0.02003	0.09562	2.63	79951	7645	381676	1531365	19.15
1980	65-69	0.02902	0.13538	2.53	72307	9789	337380	1149689	15.90
1980	70-74	0.04150	0.18825	2.54	62518	11769	283617	812309	12.99
1980	75-79	0.05695	0.24868	2.45	50749	12620	221593	528692	10.42
1980	80-84	0.08867	0.36196	2.46	38128	13801	155650	307099	8.05
1980	85-89	0.12724	0.47887	2.42	24327	11649	91555	151448	6.23
1980	90-94	0.18447	0.61297	2.26	12678	7771	42125	59893	4.72
1980	95-99	0.25527	0.73464	2.11	4907	3605	14121	17768	3.62
1980	100-104	0.34291	0.83496	1.93	1302	1087	3170	3647	2.80
1980	105-109	0.44405	0.90532	1.73	215	195	438	477	2.22
1980	110+	0.52969	1.00000	1.89	20	20	38	38	1.89
1981	0	0.01632	0.01608	0.09	100000	1608	98542	7211367	72.11
1981	1-4	0.00076	0.00302	1.64	98392	297	392866	7112825	72.29
1981	5-9	0.00035	0.00175	2.62	98095	172	490064	6719959	68.50
1981	10-14	0.00037	0.00187	2.69	97923	183	489190	6229895	63.62
1981	15-19	0.00079	0.00396	2.73	97740	387	487820	5740704	58.73
1981	20-24	0.00127	0.00633	2.64	97353	616	485309	5252884	53.96
1981	25-29	0.00150	0.00746	2.45	96737	722	481846	4767575	49.28
1981	30-34	0.00169	0.00840	2.62	96015	806	478152	4285730	44.64
1981	35-39	0.00232	0.01155	2.59	95208	1100	473392	3807577	39.99
1981	40-44	0.00350	0.01737	2.66	94109	1635	466725	3334185	35.43
1981	45-49	0.00567	0.02799	2.59	92474	2588	456126	2867460	31.01
1981	50-54	0.00878	0.04300	2.68	89886	3865	440444	2411334	26.83
1981	55-59	0.01295	0.06276	2.58	86020	5399	417052	1970891	22.91
1981	60-64	0.01994	0.09511	2.59	80622	7668	384608	1553838	19.27
1981	65-69	0.02700	0.12668	2.57	72953	9242	342354	1169230	16.03
1981	70-74	0.04089	0.18539	2.49	63711	11812	288880	826876	12.98
1981	75-79	0.05693	0.24917	2.5	51900	12932	227132	537996	10.37
1981	80-84	0.08753	0.35740	2.44	38968	13927	159120	310864	7.98
1981	85-89	0.13282	0.49282	2.38	25041	12341	92912	151744	6.06
1981	90-94	0.18858	0.62156	2.26	12700	7894	41859	58832	4.63
1981	95-99	0.26256	0.74514	2.1	4806	3581	13640	16974	3.53
1981	100-104	0.35387	0.84481	1.91	1225	1035	2924	3333	2.72
1981	105-109	0.45839	0.91272	1.7	190	173	378	409	2.15
1981	110+	0.54652	1.00000	1.83	17	17	30	30	1.83
1982	0	0.01621	0.01598	0.09	100000	1598	98551	7274525	72.75
1982	1-4	0.00061	0.00243	1.48	98402	239	393005	7175974	72.92
1982	5-9	0.00024	0.00119	2.34	98163	117	490502	6782969	69.10
1982	10-14	0.00037	0.00187	2.85	98046	184	489833	6292467	64.18
1982	15-19	0.00090	0.00449	2.74	97862	439	488317	5802634	59.29
1982	20-24	0.00111	0.00553	2.6	97423	539	485821	5314317	54.55
1982	25-29	0.00127	0.00633	2.55	96884	613	482920	4828496	49.84
1982	30-34	0.00170	0.00848	2.54	96271	816	479349	4345576	45.14
1982	35-39	0.00222	0.01104	2.67	95455	1053	474818	3866227	40.50
1982	40-44	0.00347	0.01719	2.65	94402	1622	468190	3391409	35.93
1982	45-49	0.00539	0.02662	2.79	92779	2469	458437	2923219	31.51
1982	50-54	0.00785	0.03855	2.63	90310	3481	443284	2464782	27.29
1982	55-59	0.01265	0.06137	2.59	86829	5328	421293	2021498	23.28
1982	60-64	0.01878	0.08981	2.57	81500	7320	389724	1600204	19.63
1982	65-69	0.02760	0.12936	2.58	74180	9596	347638	1210481	16.32
1982	70-74	0.03877	0.17686	2.52	64584	11423	294626	862843	13.36
1982	75-79	0.05441	0.23991	2.54	53162	12754	234393	568217	10.69
1982	80-84	0.08420	0.34767	2.49	40408	14048	166837	333824	8.26
1982	85-89	0.12484	0.47153	2.41	26359	12429	99559	166987	6.34
1982	90-94	0.17799	0.59983	2.28	13930	8356	46943	67428	4.84
1982	95-99	0.25008	0.72770	2.13	5574	4056	16220	20485	3.67
1982	100-104	0.34119	0.83403	1.94	1518	1266	3710	4265	2.81
1982	105-109	0.44742	0.90755	1.73	252	229	511	554	2.20
1982	110+	0.53764	1.00000	1.86	23	23	43	43	1.86
1983	0	0.01500	0.01480	0.09	100000	1480	98653	7264941	72.65
1983	1-4	0.00067	0.00267	1.63	98520	263	393458	7166288	72.74
1983	5-9	0.00035	0.00174	2.35	98257	171	490835	6772830	68.93
1983	10-14	0.00033	0.00167	2.71	98087	164	490059	6281995	64.05
1983	15-19	0.00094	0.00469	2.75	97923	459	488584	5791936	59.15
1983	20-24	0.00118	0.00590	2.52	97464	575	485893	5303352	54.41
1983	25-29	0.00120	0.00599	2.39	96889	580	482929	4817458	49.72
1983	30-34	0.00159	0.00794	2.55	96309	765	479673	4334529	45.01
1983	35-39	0.00224	0.01112	2.67	95544	1063	475246	3854856	40.35
1983	40-44	0.00349	0.01729	2.62	94481	1633	468520	3379609	35.77
1983	45-49	0.00524	0.02590	2.69	92848	2405	458690	2911090	31.35
1983	50-54	0.00792	0.03889	2.76	90444	3517	444329	2452399	27.12
1983	55-59	0.01248	0.06062	2.63	86927	5270	422166	2008070	23.10
1983	60-64	0.01901	0.09096	2.64	81657	7428	390727	1585904	19.42
1983	65-69	0.02704	0.12696	2.6	74229	9424	348518	1195177	16.10
1983	70-74	0.03981	0.18148	2.57	64805	11761	295412	846659	13.06
1983	75-79	0.05685	0.24936	2.54	53044	13227	232684	551247	10.39
1983	80-84	0.08860	0.36265	2.5	39817	14440	162970	318562	8.00
1983	85-89	0.13169	0.48819	2.35	25378	12389	94080	155592	6.13
1983	90-94	0.18416	0.61221	2.26	12989	7952	43178	61513	4.74
1983	95-99	0.25390	0.73253	2.11	5037	3690	14532	18335	3.64
1983	100-104	0.34007	0.83222	1.93	1347	1121	3297	3803	2.82
1983	105-109	0.43949	0.90276	1.74	226	204	464	506	2.24
1983	110+	0.52363	1.00000	1.91	22	22	42	42	1.91
1984	0	0.01482	0.01463	0.09	100000	1463	98668	7293815	72.94
1984	1-4	0.00060	0.00238	1.54	98537	235	393573	7195147	73.02
1984	5-9	0.00034	0.00169	2.57	98303	166	491112	6801574	69.19
1984	10-14	0.00033	0.00165	2.7	98137	162	490313	6310462	64.30
1984	15-19	0.00083	0.00413	2.74	97975	404	488964	5820150	59.40
1984	20-24	0.00111	0.00554	2.45	97571	540	486479	5331186	54.64
1984	25-29	0.00133	0.00662	2.65	97031	642	483647	4844707	49.93
1984	30-34	0.00165	0.00821	2.61	96389	791	480054	4361060	45.24
1984	35-39	0.00212	0.01053	2.52	95598	1006	475495	3881005	40.60
1984	40-44	0.00309	0.01536	2.62	94592	1453	469502	3405510	36.00
1984	45-49	0.00515	0.02544	2.75	93139	2369	460367	2936008	31.52
1984	50-54	0.00794	0.03899	2.67	90770	3539	445592	2475641	27.27
1984	55-59	0.01229	0.05972	2.65	87231	5210	423933	2030049	23.27
1984	60-64	0.01843	0.08835	2.66	82021	7247	393170	1606116	19.58
1984	65-69	0.02752	0.12921	2.64	74775	9662	351055	1212946	16.22
1984	70-74	0.03957	0.18072	2.6	65113	11767	297367	861891	13.24
1984	75-79	0.05392	0.23727	2.47	53346	12658	234735	564523	10.58
1984	80-84	0.08605	0.35415	2.5	40688	14410	167469	329788	8.11
1984	85-89	0.12876	0.48323	2.42	26279	12699	98625	162319	6.18
1984	90-94	0.18563	0.61569	2.27	13580	8361	45041	63694	4.69
1984	95-99	0.25903	0.74019	2.11	5219	3863	14913	18654	3.57
1984	100-104	0.34877	0.84024	1.92	1356	1139	3267	3740	2.76
1984	105-109	0.45091	0.90882	1.72	217	197	437	473	2.19
1984	110+	0.53669	1.00000	1.86	20	20	37	37	1.86
1985	0	0.01464	0.01444	0.09	100000	1444	98684	7300065	73.00
1985	1-4	0.00059	0.00234	1.62	98556	231	393672	7201381	73.07
1985	5-9	0.00028	0.00141	2.54	98325	139	491282	6807710	69.24
1985	10-14	0.00033	0.00164	2.68	98186	161	490557	6316428	64.33
1985	15-19	0.00085	0.00425	2.81	98025	417	489213	5825871	59.43
1985	20-24	0.00119	0.00595	2.47	97609	581	486571	5336658	54.67
1985	25-29	0.00123	0.00615	2.54	97027	597	483669	4850086	49.99
1985	30-34	0.00156	0.00775	2.63	96430	747	480380	4366417	45.28
1985	35-39	0.00211	0.01052	2.63	95683	1006	476030	3886037	40.61
1985	40-44	0.00340	0.01686	2.72	94677	1596	469738	3410007	36.02
1985	45-49	0.00492	0.02434	2.69	93081	2266	460171	2940269	31.59
1985	50-54	0.00807	0.03957	2.61	90815	3594	445476	2480098	27.31
1985	55-59	0.01182	0.05748	2.61	87221	5013	424130	2034622	23.33
1985	60-64	0.01812	0.08686	2.63	82208	7141	394079	1610492	19.59
1985	65-69	0.02617	0.12296	2.55	75067	9230	352691	1216412	16.20
1985	70-74	0.03986	0.18208	2.63	65836	11987	300774	863721	13.12
1985	75-79	0.05571	0.24448	2.5	53849	13165	236320	562947	10.45
1985	80-84	0.08511	0.35166	2.53	40684	14307	168097	326628	8.03
1985	85-89	0.13305	0.49331	2.38	26377	13012	97796	158531	6.01
1985	90-94	0.19190	0.62886	2.26	13365	8405	43797	60734	4.54
1985	95-99	0.27224	0.75891	2.08	4960	3764	13827	16937	3.41
1985	100-104	0.37149	0.85984	1.88	1196	1028	2768	3110	2.60
1985	105-109	0.48413	0.92486	1.66	168	155	320	342	2.04
1985	110+	0.57869	1.00000	1.73	13	13	22	22	1.73
1986	0	0.01344	0.01328	0.09	100000	1328	98786	7282501	72.83
1986	1-4	0.00073	0.00290	1.77	98672	286	394050	7183715	72.80
1986	5-9	0.00034	0.00169	2.3	98386	166	491484	6789665	69.01
1986	10-14	0.00040	0.00198	2.65	98221	194	490647	6298181	64.12
1986	15-19	0.00100	0.00500	2.69	98026	490	489000	5807534	59.24
1986	20-24	0.00128	0.00640	2.6	97536	624	486184	5318534	54.53
1986	25-29	0.00134	0.00670	2.67	96912	649	483045	4832350	49.86
1986	30-34	0.00181	0.00901	2.53	96262	868	479173	4349306	45.18
1986	35-39	0.00211	0.01047	2.53	95395	999	474511	3870132	40.57
1986	40-44	0.00332	0.01648	2.67	94396	1555	468354	3395621	35.97
1986	45-49	0.00508	0.02512	2.65	92841	2332	458721	2927268	31.53
1986	50-54	0.00797	0.03909	2.63	90509	3538	444171	2468546	27.27
1986	55-59	0.01172	0.05702	2.67	86971	4959	423284	2024375	23.28
1986	60-64	0.01848	0.08851	2.61	82012	7259	392740	1601090	19.52
1986	65-69	0.02614	0.12284	2.55	74753	9183	351313	1208350	16.16
1986	70-74	0.04006	0.18257	2.57	65570	11971	298790	857037	13.07
1986	75-79	0.05456	0.23985	2.48	53599	12856	235607	558247	10.42
1986	80-84	0.08715	0.35712	2.47	40744	14550	166956	322640	7.92
1986	85-89	0.13524	0.49759	2.35	26193	13034	96373	155684	5.94
1986	90-94	0.19385	0.63266	2.26	13160	8326	42948	59310	4.51
1986	95-99	0.27490	0.76246	2.08	4834	3686	13408	16362	3.38
1986	100-104	0.37571	0.86323	1.87	1148	991	2638	2955	2.57
1986	105-109	0.49043	0.92760	1.65	157	146	297	316	2.01
1986	110+	0.58684	1.00000	1.7	11	11	19	19	1.70
1987	0	0.01311	0.01295	0.08	100000	1295	98814	7301659	73.02
1987	1-4	0.00062	0.00247	1.68	98705	244	394253	7202845	72.97
1987	5-9	0.00025	0.00123	2.29	98461	121	491978	6808592	69.15
1987	10-14	0.00036	0.00178	2.96	98340	175	491343	6316614	64.23
1987	15-19	0.00103	0.00513	2.78	98165	503	489707	5825271	59.34
1987	20-24	0.00129	0.00643	2.48	97662	628	486725	5335565	54.63
1987	25-29	0.00142	0.00706	2.58	97033	685	483512	4848839	49.97
1987	30-34	0.00186	0.00925	2.54	96349	892	479547	4365327	45.31
1987	35-39	0.00224	0.01116	2.51	95457	1065	474632	3885780	40.71
1987	40-44	0.00353	0.01751	2.62	94392	1653	468025	3411147	36.14
1987	45-49	0.00485	0.02397	2.7	92739	2223	458577	2943123	31.74
1987	50-54	0.00781	0.03834	2.68	90516	3471	444521	2484545	27.45
1987	55-59	0.01188	0.05777	2.65	87045	5028	423424	2040024	23.44
1987	60-64	0.01787	0.08568	2.62	82017	7027	393331	1616600	19.71
1987	65-69	0.02587	0.12168	2.56	74990	9124	352725	1223270	16.31
1987	70-74	0.03819	0.17509	2.63	65865	11532	301967	870545	13.22
1987	75-79	0.05610	0.24566	2.47	54333	13347	237909	568578	10.46
1987	80-84	0.08655	0.35559	2.49	40986	14574	168397	330668	8.07
1987	85-89	0.12629	0.47643	2.42	26411	12583	99636	162271	6.14
1987	90-94	0.19380	0.62986	2.22	13828	8710	44943	62635	4.53
1987	95-99	0.26853	0.75389	2.09	5118	3859	14369	17691	3.46
1987	100-104	0.36591	0.85530	1.89	1260	1077	2944	3322	2.64
1987	105-109	0.47651	0.92146	1.67	182	168	352	378	2.07
1987	110+	0.56939	1.00000	1.76	14	14	25	25	1.76
1988	0	0.01287	0.01272	0.08	100000	1272	98835	7302723	73.03
1988	1-4	0.00057	0.00227	1.59	98728	224	394370	7203888	72.97
1988	5-9	0.00033	0.00165	2.48	98504	162	492109	6809517	69.13
1988	10-14	0.00040	0.00199	2.9	98341	196	491295	6317409	64.24
1988	15-19	0.00101	0.00504	2.7	98146	495	489588	5826113	59.36
1988	20-24	0.00124	0.00620	2.55	97651	606	486769	5336526	54.65
1988	25-29	0.00138	0.00687	2.64	97045	667	483653	4849757	49.97
1988	30-34	0.00169	0.00840	2.54	96378	810	479897	4366104	45.30
1988	35-39	0.00229	0.01138	2.56	95568	1087	475189	3886207	40.66
1988	40-44	0.00317	0.01572	2.62	94481	1486	468864	3411019	36.10
1988	45-49	0.00476	0.02355	2.6	92995	2190	459713	2942155	31.64
1988	50-54	0.00774	0.03802	2.65	90805	3453	445905	2482441	27.34
1988	55-59	0.01187	0.05771	2.6	87352	5042	424676	2036537	23.31
1988	60-64	0.01795	0.08604	2.6	82311	7082	394531	1611861	19.58
1988	65-69	0.02645	0.12437	2.61	75228	9356	353747	1217330	16.18
1988	70-74	0.03875	0.17748	2.64	65873	11691	301736	863582	13.11
1988	75-79	0.05774	0.25239	2.51	54182	13675	236841	561847	10.37
1988	80-84	0.08749	0.35909	2.51	40507	14545	166255	325006	8.02
1988	85-89	0.12886	0.48477	2.45	25961	12585	97666	158751	6.11
1988	90-94	0.19074	0.62652	2.26	13376	8380	43936	61085	4.57
1988	95-99	0.27053	0.75667	2.09	4996	3780	13973	17149	3.43
1988	100-104	0.36954	0.85835	1.88	1216	1043	2824	3176	2.61
1988	105-109	0.48232	0.92413	1.66	172	159	330	353	2.05
1988	110+	0.57720	1.00000	1.73	13	13	23	23	1.73
1989	0	0.01354	0.01337	0.09	100000	1337	98778	7322595	73.23
1989	1-4	0.00071	0.00284	1.63	98663	281	393986	7223817	73.22
1989	5-9	0.00028	0.00139	2.79	98382	137	491609	6829831	69.42
1989	10-14	0.00032	0.00160	2.87	98246	157	490893	6338222	64.51
1989	15-19	0.00090	0.00447	2.88	98088	438	489511	5847329	59.61
1989	20-24	0.00118	0.00591	2.51	97650	577	486812	5357819	54.87
1989	25-29	0.00142	0.00708	2.64	97073	687	483745	4871007	50.18
1989	30-34	0.00181	0.00899	2.64	96386	867	479886	4387262	45.52
1989	35-39	0.00213	0.01061	2.59	95519	1013	475150	3907376	40.91
1989	40-44	0.00325	0.01611	2.67	94506	1523	468977	3432226	36.32
1989	45-49	0.00498	0.02458	2.63	92983	2286	459492	2963248	31.87
1989	50-54	0.00747	0.03670	2.67	90697	3328	445720	2503757	27.61
1989	55-59	0.01209	0.05874	2.6	87369	5132	424534	2058037	23.56
1989	60-64	0.01727	0.08295	2.63	82236	6821	395042	1633503	19.86
1989	65-69	0.02553	0.12040	2.64	75415	9080	355647	1238461	16.42
1989	70-74	0.03772	0.17302	2.61	66335	11477	304291	882814	13.31
1989	75-79	0.05643	0.24786	2.55	54858	13597	240961	578524	10.55
1989	80-84	0.08199	0.34094	2.53	41261	14068	171574	337563	8.18
1989	85-89	0.12625	0.47488	2.39	27193	12913	102282	165989	6.10
1989	90-94	0.19604	0.63487	2.23	14280	9066	46244	63707	4.46
1989	95-99	0.27755	0.76664	2.08	5214	3997	14402	17463	3.35
1989	100-104	0.38474	0.87052	1.86	1217	1059	2753	3061	2.52
1989	105-109	0.50594	0.93401	1.62	158	147	291	308	1.95
1989	110+	0.60718	1.00000	1.65	10	10	17	17	1.65
1990	0	0.01236	0.01222	0.08	100000	1222	98879	7362054	73.62
1990	1-4	0.00056	0.00225	1.47	98778	222	394547	7263175	73.53
1990	5-9	0.00027	0.00135	2.63	98555	133	492460	6868628	69.69
1990	10-14	0.00033	0.00167	3.28	98422	164	491828	6376167	64.78
1990	15-19	0.00094	0.00470	2.84	98258	462	490293	5884340	59.89
1990	20-24	0.00116	0.00580	2.71	97796	567	487680	5394047	55.16
1990	25-29	0.00147	0.00734	2.53	97229	713	484378	4906367	50.46
1990	30-34	0.00187	0.00932	2.62	96515	899	480436	4421989	45.82
