SC: South Carolina, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	68	0.02615	0.02582	0.5	71651	1850	70726	1063710	14.85
1990-1994	69	0.02734	0.02697	0.5	69801	1883	68860	992983	14.23
1990-1994	70	0.03009	0.02965	0.5	67918	2014	66912	924124	13.61
1990-1994	71	0.03364	0.03308	0.5	65905	2180	64815	857212	13.01
1990-1994	72	0.03589	0.03526	0.5	63725	2247	62601	792397	12.43
1990-1994	73	0.04102	0.04019	0.5	61478	2471	60242	729796	11.87
1990-1994	74	0.04189	0.04103	0.5	59007	2421	57796	669554	11.35
1990-1994	75	0.04595	0.04491	0.5	56586	2542	55315	611758	10.81
1990-1994	76	0.04865	0.04750	0.5	54044	2567	52761	556443	10.30
1990-1994	77	0.05349	0.05210	0.5	51477	2682	50136	503682	9.78
1990-1994	78	0.05718	0.05559	0.5	48795	2713	47439	453546	9.29
1990-1994	79	0.05873	0.05706	0.5	46083	2629	44768	406107	8.81
1990-1994	80	0.06959	0.06725	0.5	43453	2922	41992	361339	8.32
1990-1994	81	0.07589	0.07312	0.5	40531	2963	39049	319347	7.88
1990-1994	82	0.08219	0.07895	0.5	37568	2966	36085	280298	7.46
1990-1994	83	0.08815	0.08443	0.5	34602	2921	33141	244213	7.06
1990-1994	84	0.09288	0.08876	0.5	31680	2812	30274	211072	6.66
1990-1994	85	0.10419	0.09903	0.5	28868	2859	27439	180797	6.26
1990-1994	86	0.11581	0.10947	0.5	26010	2847	24586	153358	5.90
1990-1994	87	0.12602	0.11855	0.5	23162	2746	21789	128772	5.56
1990-1994	88	0.13703	0.12825	0.5	20416	2618	19107	106983	5.24
1990-1994	89	0.14889	0.13857	0.5	17798	2466	16565	87875	4.94
1990-1994	90	0.16162	0.14954	0.5	15332	2293	14185	71311	4.65
1990-1994	91	0.17527	0.16115	0.5	13039	2101	11988	57125	4.38
1990-1994	92	0.18987	0.17341	0.5	10938	1897	9989	45137	4.13
1990-1994	93	0.20543	0.18630	0.5	9041	1684	8199	35147	3.89
1990-1994	94	0.22198	0.19981	0.5	7357	1470	6622	26948	3.66
1990-1994	95	0.23952	0.21391	0.5	5887	1259	5257	20326	3.45
1990-1994	96	0.25806	0.22857	0.5	4628	1058	4099	15069	3.26
1990-1994	97	0.27757	0.24374	0.5	3570	870	3135	10970	3.07
1990-1994	98	0.29803	0.25938	0.5	2700	700	2350	7835	2.90
1990-1994	99	0.31941	0.27542	0.5	2000	551	1724	5486	2.74
1990-1994	100	0.34164	0.29179	0.5	1449	423	1237	3762	2.60
1990-1994	101	0.36466	0.30842	0.5	1026	316	868	2524	2.46
1990-1994	102	0.38838	0.32523	0.5	710	231	594	1656	2.33
1990-1994	103	0.41272	0.34212	0.5	479	164	397	1062	2.22
1990-1994	104	0.43755	0.35901	0.5	315	113	258	665	2.11
1990-1994	105	0.46276	0.37581	0.5	202	76	164	407	2.02
1990-1994	106	0.48823	0.39243	0.5	126	49	101	243	1.93
1990-1994	107	0.51382	0.40879	0.5	77	31	61	142	1.85
1990-1994	108	0.53938	0.42482	0.5	45	19	36	81	1.78
1990-1994	109	0.56480	0.44042	0.5	26	11	20	45	1.73
1990-1994	110+	0.58993	1.00000	1.7	15	15	25	25	1.70
1995-1999	0	0.00970	0.00962	0.08	100000	962	99111	7451037	74.51
1995-1999	1	0.00073	0.00073	0.5	99038	73	99002	7351926	74.23
1995-1999	2	0.00042	0.00042	0.5	98966	42	98945	7252924	73.29
1995-1999	3	0.00034	0.00034	0.5	98924	34	98907	7153979	72.32
1995-1999	4	0.00028	0.00028	0.5	98890	28	98876	7055073	71.34
1995-1999	5	0.00026	0.00026	0.5	98862	26	98849	6956197	70.36
1995-1999	6	0.00021	0.00021	0.5	98836	21	98826	6857348	69.38
1995-1999	7	0.00017	0.00017	0.5	98815	17	98807	6758522	68.40
1995-1999	8	0.00022	0.00022	0.5	98799	22	98788	6659715	67.41
1995-1999	9	0.00021	0.00021	0.5	98777	21	98766	6560927	66.42
1995-1999	10	0.00024	0.00024	0.5	98756	24	98744	6462161	65.44
1995-1999	11	0.00023	0.00023	0.5	98732	23	98721	6363417	64.45
1995-1999	12	0.00028	0.00028	0.5	98709	28	98696	6264696	63.47
1995-1999	13	0.00039	0.00039	0.5	98682	38	98663	6166001	62.48
1995-1999	14	0.00036	0.00036	0.5	98643	35	98626	6067338	61.51
1995-1999	15	0.00055	0.00055	0.5	98608	54	98581	5968712	60.53
1995-1999	16	0.00086	0.00086	0.5	98554	85	98512	5870131	59.56
1995-1999	17	0.00089	0.00089	0.5	98470	88	98426	5771619	58.61
1995-1999	18	0.00095	0.00095	0.5	98382	94	98335	5673193	57.67
1995-1999	19	0.00099	0.00099	0.5	98288	98	98239	5574858	56.72
1995-1999	20	0.00105	0.00105	0.5	98190	103	98139	5476619	55.78
1995-1999	21	0.00114	0.00114	0.5	98087	112	98031	5378481	54.83
1995-1999	22	0.00116	0.00116	0.5	97975	114	97918	5280449	53.90
1995-1999	23	0.00109	0.00109	0.5	97861	107	97808	5182531	52.96
1995-1999	24	0.00118	0.00118	0.5	97755	115	97697	5084723	52.02
1995-1999	25	0.00122	0.00122	0.5	97640	119	97580	4987026	51.08
1995-1999	26	0.00117	0.00117	0.5	97520	114	97463	4889446	50.14
1995-1999	27	0.00118	0.00118	0.5	97406	115	97349	4791983	49.20
1995-1999	28	0.00127	0.00127	0.5	97292	124	97230	4694634	48.25
1995-1999	29	0.00138	0.00138	0.5	97168	134	97101	4597404	47.31
1995-1999	30	0.00165	0.00165	0.5	97034	160	96954	4500304	46.38
1995-1999	31	0.00164	0.00163	0.5	96874	158	96795	4403350	45.45
1995-1999	32	0.00176	0.00176	0.5	96716	170	96631	4306555	44.53
1995-1999	33	0.00178	0.00178	0.5	96546	172	96460	4209924	43.61
1995-1999	34	0.00174	0.00173	0.5	96374	167	96290	4113464	42.68
1995-1999	35	0.00182	0.00182	0.5	96207	175	96119	4017173	41.76
1995-1999	36	0.00215	0.00215	0.5	96032	206	95929	3921054	40.83
1995-1999	37	0.00222	0.00222	0.5	95826	213	95719	3825125	39.92
1995-1999	38	0.00258	0.00258	0.5	95613	246	95490	3729405	39.01
1995-1999	39	0.00264	0.00264	0.5	95367	252	95241	3633915	38.10
1995-1999	40	0.00278	0.00277	0.5	95115	264	94983	3538675	37.20
1995-1999	41	0.00312	0.00311	0.5	94851	295	94703	3443692	36.31
1995-1999	42	0.00314	0.00314	0.5	94556	297	94408	3348988	35.42
1995-1999	43	0.00336	0.00335	0.5	94259	316	94101	3254580	34.53
1995-1999	44	0.00366	0.00365	0.5	93944	343	93772	3160479	33.64
1995-1999	45	0.00404	0.00403	0.5	93601	377	93412	3066707	32.76
1995-1999	46	0.00432	0.00431	0.5	93223	401	93023	2973295	31.89
1995-1999	47	0.00431	0.00430	0.5	92822	399	92622	2880273	31.03
1995-1999	48	0.00492	0.00491	0.5	92423	454	92196	2787650	30.16
1995-1999	49	0.00514	0.00513	0.5	91969	471	91734	2695454	29.31
1995-1999	50	0.00561	0.00560	0.5	91498	512	91242	2603720	28.46
1995-1999	51	0.00619	0.00617	0.5	90986	561	90705	2512479	27.61
1995-1999	52	0.00694	0.00692	0.5	90425	626	90112	2421774	26.78
1995-1999	53	0.00722	0.00719	0.5	89799	646	89476	2331662	25.97
1995-1999	54	0.00830	0.00826	0.5	89153	736	88785	2242186	25.15
1995-1999	55	0.00856	0.00853	0.5	88417	754	88040	2153401	24.36
1995-1999	56	0.00963	0.00959	0.5	87663	841	87242	2065362	23.56
1995-1999	57	0.01004	0.00999	0.5	86822	867	86388	1978119	22.78
1995-1999	58	0.01127	0.01120	0.5	85955	963	85473	1891731	22.01
1995-1999	59	0.01176	0.01169	0.5	84992	993	84495	1806258	21.25
1995-1999	60	0.01286	0.01278	0.5	83998	1073	83462	1721763	20.50
1995-1999	61	0.01437	0.01427	0.5	82925	1183	82334	1638301	19.76
1995-1999	62	0.01600	0.01587	0.5	81742	1298	81093	1555967	19.04
1995-1999	63	0.01796	0.01780	0.5	80444	1432	79729	1474874	18.33
1995-1999	64	0.01884	0.01866	0.5	79013	1475	78275	1395146	17.66
1995-1999	65	0.01869	0.01852	0.5	77538	1436	76820	1316870	16.98
1995-1999	66	0.02045	0.02024	0.5	76102	1540	75332	1240050	16.29
1995-1999	67	0.02104	0.02082	0.5	74562	1553	73786	1164718	15.62
1995-1999	68	0.02457	0.02427	0.5	73009	1772	72123	1090932	14.94
1995-1999	69	0.02715	0.02679	0.5	71237	1908	70283	1018809	14.30
1995-1999	70	0.02919	0.02877	0.5	69329	1994	68332	948526	13.68
1995-1999	71	0.03228	0.03176	0.5	67335	2139	66265	880194	13.07
1995-1999	72	0.03395	0.03338	0.5	65196	2176	64108	813929	12.48
1995-1999	73	0.03752	0.03683	0.5	63019	2321	61859	749822	11.90
1995-1999	74	0.04036	0.03956	0.5	60698	2401	59498	687963	11.33
1995-1999	75	0.04357	0.04264	0.5	58297	2486	57054	628465	10.78
1995-1999	76	0.04871	0.04756	0.5	55811	2654	54484	571411	10.24
1995-1999	77	0.05232	0.05098	0.5	53157	2710	51802	516927	9.72
1995-1999	78	0.05488	0.05341	0.5	50447	2694	49100	465124	9.22
1995-1999	79	0.06073	0.05894	0.5	47753	2815	46345	416025	8.71
1995-1999	80	0.06851	0.06624	0.5	44938	2977	43450	369679	8.23
1995-1999	81	0.07223	0.06971	0.5	41961	2925	40499	326229	7.77
1995-1999	82	0.07810	0.07516	0.5	39036	2934	37569	285731	7.32
1995-1999	83	0.08839	0.08465	0.5	36102	3056	34574	248161	6.87
1995-1999	84	0.09674	0.09227	0.5	33046	3049	31522	213587	6.46
1995-1999	85	0.10772	0.10222	0.5	29997	3066	28464	182066	6.07
1995-1999	86	0.11733	0.11083	0.5	26931	2985	25438	153602	5.70
1995-1999	87	0.12882	0.12103	0.5	23946	2898	22497	128164	5.35
1995-1999	88	0.14129	0.13197	0.5	21048	2778	19659	105667	5.02
1995-1999	89	0.15479	0.14367	0.5	18270	2625	16958	86007	4.71
1995-1999	90	0.16936	0.15614	0.5	15645	2443	14424	69050	4.41
1995-1999	91	0.18505	0.16938	0.5	13203	2236	12084	54626	4.14
1995-1999	92	0.20188	0.18337	0.5	10966	2011	9961	42541	3.88
1995-1999	93	0.21989	0.19811	0.5	8955	1774	8068	32580	3.64
1995-1999	94	0.23907	0.21355	0.5	7181	1534	6414	24512	3.41
1995-1999	95	0.25943	0.22964	0.5	5648	1297	4999	18097	3.20
1995-1999	96	0.28094	0.24634	0.5	4351	1072	3815	13098	3.01
1995-1999	97	0.30357	0.26356	0.5	3279	864	2847	9283	2.83
1995-1999	98	0.32725	0.28124	0.5	2415	679	2075	6436	2.67
1995-1999	99	0.35192	0.29926	0.5	1736	519	1476	4361	2.51
1995-1999	100	0.37747	0.31754	0.5	1216	386	1023	2885	2.37
1995-1999	101	0.40378	0.33595	0.5	830	279	691	1862	2.24
1995-1999	102	0.43073	0.35440	0.5	551	195	454	1171	2.13
1995-1999	103	0.45815	0.37276	0.5	356	133	290	718	2.02
1995-1999	104	0.48589	0.39092	0.5	223	87	180	428	1.92
1995-1999	105	0.51379	0.40877	0.5	136	56	108	249	1.83
1995-1999	106	0.54165	0.42622	0.5	80	34	63	141	1.75
1995-1999	107	0.56931	0.44316	0.5	46	20	36	77	1.68
1995-1999	108	0.59659	0.45952	0.5	26	12	20	42	1.62
1995-1999	109	0.62333	0.47522	0.5	14	7	11	22	1.57
1995-1999	110+	0.64938	1.00000	1.54	7	7	11	11	1.54
2000-2004	0	0.00901	0.00893	0.07	100000	893	99172	7517149	75.17
2000-2004	1	0.00052	0.00052	0.5	99107	52	99081	7417976	74.85
2000-2004	2	0.00036	0.00036	0.5	99055	36	99037	7318895	73.89
2000-2004	3	0.00030	0.00030	0.5	99019	29	99004	7219858	72.91
2000-2004	4	0.00022	0.00022	0.5	98990	22	98979	7120854	71.94
2000-2004	5	0.00019	0.00019	0.5	98968	19	98959	7021875	70.95
2000-2004	6	0.00018	0.00018	0.5	98949	18	98940	6922916	69.96
2000-2004	7	0.00021	0.00021	0.5	98931	21	98921	6823976	68.98
2000-2004	8	0.00018	0.00018	0.5	98911	18	98902	6725055	67.99
2000-2004	9	0.00020	0.00020	0.5	98893	20	98883	6626152	67.00
2000-2004	10	0.00015	0.00015	0.5	98873	15	98866	6527269	66.02
2000-2004	11	0.00022	0.00022	0.5	98858	22	98847	6428403	65.03
2000-2004	12	0.00022	0.00022	0.5	98836	22	98826	6329556	64.04
2000-2004	13	0.00026	0.00026	0.5	98815	26	98802	6230730	63.05
2000-2004	14	0.00036	0.00036	0.5	98789	35	98771	6131928	62.07
2000-2004	15	0.00046	0.00046	0.5	98754	46	98731	6033157	61.09
2000-2004	16	0.00067	0.00067	0.5	98708	67	98675	5934426	60.12
2000-2004	17	0.00097	0.00097	0.5	98641	95	98594	5835751	59.16
2000-2004	18	0.00095	0.00095	0.5	98546	94	98499	5737158	58.22
2000-2004	19	0.00110	0.00110	0.5	98452	108	98398	5638658	57.27
2000-2004	20	0.00106	0.00106	0.5	98344	104	98292	5540260	56.34
2000-2004	21	0.00125	0.00125	0.5	98240	123	98179	5441968	55.39
2000-2004	22	0.00117	0.00116	0.5	98117	114	98060	5343789	54.46
2000-2004	23	0.00118	0.00118	0.5	98003	116	97945	5245729	53.53
2000-2004	24	0.00126	0.00125	0.5	97887	123	97826	5147784	52.59
2000-2004	25	0.00121	0.00121	0.5	97764	119	97705	5049959	51.65
2000-2004	26	0.00116	0.00116	0.5	97645	113	97589	4952254	50.72
2000-2004	27	0.00137	0.00137	0.5	97532	133	97466	4854665	49.77
2000-2004	28	0.00130	0.00130	0.5	97399	126	97336	4757199	48.84
2000-2004	29	0.00152	0.00152	0.5	97273	148	97198	4659864	47.91
2000-2004	30	0.00140	0.00140	0.5	97124	136	97057	4562665	46.98
2000-2004	31	0.00137	0.00137	0.5	96989	133	96922	4465609	46.04
2000-2004	32	0.00154	0.00154	0.5	96856	149	96781	4368686	45.11
2000-2004	33	0.00162	0.00162	0.5	96707	157	96628	4271905	44.17
2000-2004	34	0.00168	0.00167	0.5	96550	162	96469	4175277	43.24
2000-2004	35	0.00187	0.00187	0.5	96388	180	96298	4078808	42.32
2000-2004	36	0.00184	0.00184	0.5	96208	177	96119	3982510	41.39
2000-2004	37	0.00210	0.00209	0.5	96031	201	95930	3886391	40.47
2000-2004	38	0.00223	0.00223	0.5	95830	214	95723	3790460	39.55
2000-2004	39	0.00253	0.00253	0.5	95616	242	95495	3694737	38.64
2000-2004	40	0.00283	0.00283	0.5	95374	270	95239	3599242	37.74
2000-2004	41	0.00306	0.00306	0.5	95105	291	94959	3504003	36.84
2000-2004	42	0.00324	0.00323	0.5	94814	307	94660	3409044	35.96
2000-2004	43	0.00349	0.00349	0.5	94507	330	94342	3314383	35.07
2000-2004	44	0.00368	0.00367	0.5	94177	346	94004	3220041	34.19
2000-2004	45	0.00407	0.00406	0.5	93831	381	93641	3126037	33.32
2000-2004	46	0.00447	0.00446	0.5	93450	417	93242	3032396	32.45
2000-2004	47	0.00481	0.00480	0.5	93033	446	92810	2939154	31.59
2000-2004	48	0.00495	0.00494	0.5	92587	457	92358	2846344	30.74
2000-2004	49	0.00502	0.00501	0.5	92130	461	91899	2753986	29.89
2000-2004	50	0.00555	0.00553	0.5	91668	507	91415	2662087	29.04
2000-2004	51	0.00604	0.00602	0.5	91161	549	90887	2570672	28.20
2000-2004	52	0.00648	0.00646	0.5	90612	586	90319	2479786	27.37
2000-2004	53	0.00702	0.00699	0.5	90027	629	89712	2389466	26.54
2000-2004	54	0.00762	0.00759	0.5	89397	678	89058	2299754	25.73
2000-2004	55	0.00822	0.00819	0.5	88719	727	88355	2210696	24.92
2000-2004	56	0.00896	0.00892	0.5	87992	785	87600	2122341	24.12
2000-2004	57	0.00951	0.00946	0.5	87207	825	86795	2034741	23.33
2000-2004	58	0.01023	0.01018	0.5	86382	880	85943	1947946	22.55
2000-2004	59	0.01109	0.01103	0.5	85503	943	85031	1862004	21.78
2000-2004	60	0.01214	0.01207	0.5	84559	1020	84049	1776973	21.01
2000-2004	61	0.01308	0.01299	0.5	83539	1086	82996	1692924	20.27
2000-2004	62	0.01433	0.01423	0.5	82454	1173	81867	1609927	19.53
2000-2004	63	0.01464	0.01453	0.5	81281	1181	80690	1528060	18.80
2000-2004	64	0.01642	0.01629	0.5	80099	1304	79447	1447370	18.07
2000-2004	65	0.01755	0.01739	0.5	78795	1371	78109	1367923	17.36
2000-2004	66	0.01879	0.01861	0.5	77424	1441	76704	1289814	16.66
2000-2004	67	0.02096	0.02074	0.5	75983	1576	75195	1213110	15.97
2000-2004	68	0.02280	0.02254	0.5	74407	1677	73568	1137915	15.29
2000-2004	69	0.02433	0.02404	0.5	72730	1748	71856	1064347	14.63
2000-2004	70	0.02619	0.02585	0.5	70981	1835	70064	992492	13.98
2000-2004	71	0.02889	0.02847	0.5	69146	1969	68162	922428	13.34
2000-2004	72	0.03123	0.03075	0.5	67177	2066	66144	854266	12.72
2000-2004	73	0.03408	0.03351	0.5	65111	2182	64021	788122	12.10
2000-2004	74	0.03676	0.03609	0.5	62930	2271	61794	724101	11.51
2000-2004	75	0.04184	0.04098	0.5	60658	2486	59415	662307	10.92
2000-2004	76	0.04523	0.04423	0.5	58173	2573	56886	602892	10.36
2000-2004	77	0.04908	0.04790	0.5	55600	2663	54268	546005	9.82
2000-2004	78	0.05268	0.05133	0.5	52937	2717	51578	491737	9.29
2000-2004	79	0.05840	0.05674	0.5	50219	2850	48795	440159	8.76
2000-2004	80	0.06389	0.06192	0.5	47370	2933	45903	391365	8.26
2000-2004	81	0.07157	0.06909	0.5	44437	3070	42902	345461	7.77
2000-2004	82	0.07753	0.07464	0.5	41367	3088	39823	302559	7.31
2000-2004	83	0.08226	0.07901	0.5	38279	3024	36767	262736	6.86
2000-2004	84	0.09489	0.09059	0.5	35255	3194	33658	225970	6.41
2000-2004	85	0.10504	0.09980	0.5	32061	3200	30461	192312	6.00
2000-2004	86	0.11649	0.11008	0.5	28861	3177	27273	161851	5.61
2000-2004	87	0.12902	0.12120	0.5	25684	3113	24128	134578	5.24
2000-2004	88	0.14270	0.13319	0.5	22571	3006	21068	110450	4.89
2000-2004	89	0.15759	0.14608	0.5	19565	2858	18136	89382	4.57
2000-2004	90	0.17375	0.15986	0.5	16707	2671	15372	71246	4.26
2000-2004	91	0.19122	0.17453	0.5	14036	2450	12811	55874	3.98
2000-2004	92	0.21003	0.19007	0.5	11586	2202	10485	43063	3.72
2000-2004	93	0.23020	0.20644	0.5	9384	1937	8415	32578	3.47
2000-2004	94	0.25174	0.22359	0.5	7447	1665	6614	24162	3.24
2000-2004	95	0.27461	0.24145	0.5	5782	1396	5084	17548	3.04
2000-2004	96	0.29877	0.25994	0.5	4386	1140	3816	12464	2.84
2000-2004	97	0.32416	0.27895	0.5	3246	905	2793	8648	2.66
2000-2004	98	0.35067	0.29836	0.5	2340	698	1991	5855	2.50
2000-2004	99	0.37820	0.31805	0.5	1642	522	1381	3864	2.35
2000-2004	100	0.40658	0.33789	0.5	1120	378	931	2483	2.22
2000-2004	101	0.43566	0.35773	0.5	741	265	609	1553	2.09
2000-2004	102	0.46524	0.37744	0.5	476	180	386	944	1.98
2000-2004	103	0.49512	0.39687	0.5	296	118	238	557	1.88
2000-2004	104	0.52508	0.41589	0.5	179	74	142	320	1.79
2000-2004	105	0.55492	0.43439	0.5	104	45	82	178	1.71
2000-2004	106	0.58441	0.45226	0.5	59	27	46	96	1.63
2000-2004	107	0.61335	0.46940	0.5	32	15	25	51	1.57
2000-2004	108	0.64155	0.48574	0.5	17	8	13	26	1.51
2000-2004	109	0.66885	0.50122	0.5	9	4	7	13	1.47
2000-2004	110+	0.69508	1.00000	1.44	4	4	6	6	1.44
2005-2009	0	0.00842	0.00836	0.07	100000	836	99224	7622291	76.22
2005-2009	1	0.00053	0.00053	0.5	99164	53	99138	7523066	75.86
2005-2009	2	0.00035	0.00035	0.5	99112	34	99094	7423929	74.90
2005-2009	3	0.00025	0.00025	0.5	99077	25	99065	7324834	73.93
2005-2009	4	0.00023	0.00023	0.5	99052	23	99040	7225770	72.95
2005-2009	5	0.00016	0.00016	0.5	99029	16	99021	7126729	71.97
2005-2009	6	0.00018	0.00018	0.5	99013	18	99004	7027708	70.98
2005-2009	7	0.00016	0.00016	0.5	98995	16	98987	6928704	69.99
2005-2009	8	0.00012	0.00012	0.5	98980	12	98974	6829716	69.00
2005-2009	9	0.00016	0.00016	0.5	98968	16	98959	6730743	68.01
2005-2009	10	0.00018	0.00018	0.5	98951	18	98942	6631783	67.02
2005-2009	11	0.00020	0.00020	0.5	98933	20	98923	6532841	66.03
2005-2009	12	0.00019	0.00019	0.5	98913	19	98903	6433918	65.05
2005-2009	13	0.00022	0.00022	0.5	98894	21	98883	6335015	64.06
2005-2009	14	0.00027	0.00027	0.5	98872	27	98859	6236131	63.07
2005-2009	15	0.00041	0.00041	0.5	98845	40	98825	6137273	62.09
2005-2009	16	0.00057	0.00057	0.5	98805	57	98777	6038447	61.11
2005-2009	17	0.00078	0.00078	0.5	98748	77	98710	5939670	60.15
2005-2009	18	0.00097	0.00097	0.5	98671	95	98624	5840961	59.20
2005-2009	19	0.00093	0.00093	0.5	98576	91	98530	5742337	58.25
2005-2009	20	0.00117	0.00117	0.5	98485	115	98427	5643807	57.31
2005-2009	21	0.00117	0.00117	0.5	98370	115	98312	5545380	56.37
2005-2009	22	0.00112	0.00111	0.5	98255	110	98200	5447067	55.44
2005-2009	23	0.00126	0.00126	0.5	98145	124	98084	5348867	54.50
2005-2009	24	0.00126	0.00126	0.5	98022	123	97960	5250783	53.57
2005-2009	25	0.00119	0.00119	0.5	97899	116	97841	5152823	52.63
2005-2009	26	0.00127	0.00127	0.5	97782	124	97720	5054982	51.70
2005-2009	27	0.00136	0.00136	0.5	97658	133	97592	4957262	50.76
2005-2009	28	0.00137	0.00137	0.5	97526	133	97459	4859670	49.83
2005-2009	29	0.00136	0.00136	0.5	97392	132	97326	4762211	48.90
2005-2009	30	0.00154	0.00153	0.5	97260	149	97186	4664884	47.96
2005-2009	31	0.00143	0.00143	0.5	97111	139	97042	4567699	47.04
2005-2009	32	0.00149	0.00149	0.5	96973	145	96900	4470657	46.10
2005-2009	33	0.00156	0.00156	0.5	96828	151	96753	4373756	45.17
2005-2009	34	0.00162	0.00162	0.5	96677	157	96599	4277004	44.24
2005-2009	35	0.00157	0.00157	0.5	96521	151	96445	4180405	43.31
2005-2009	36	0.00177	0.00177	0.5	96369	171	96284	4083960	42.38
2005-2009	37	0.00200	0.00200	0.5	96198	192	96102	3987676	41.45
2005-2009	38	0.00210	0.00210	0.5	96006	201	95906	3891574	40.53
2005-2009	39	0.00214	0.00214	0.5	95805	205	95702	3795668	39.62
2005-2009	40	0.00255	0.00255	0.5	95600	244	95478	3699965	38.70
2005-2009	41	0.00251	0.00251	0.5	95356	239	95236	3604487	37.80
2005-2009	42	0.00302	0.00301	0.5	95117	287	94973	3509251	36.89
2005-2009	43	0.00309	0.00309	0.5	94830	293	94684	3414278	36.00
2005-2009	44	0.00369	0.00368	0.5	94537	348	94363	3319594	35.11
2005-2009	45	0.00371	0.00371	0.5	94189	349	94014	3225231	34.24
2005-2009	46	0.00425	0.00424	0.5	93840	398	93641	3131217	33.37
2005-2009	47	0.00426	0.00426	0.5	93442	398	93243	3037576	32.51
2005-2009	48	0.00490	0.00489	0.5	93044	455	92817	2944333	31.64
2005-2009	49	0.00515	0.00514	0.5	92589	476	92351	2851517	30.80
2005-2009	50	0.00596	0.00594	0.5	92114	547	91840	2759165	29.95
2005-2009	51	0.00631	0.00629	0.5	91566	576	91278	2667325	29.13
2005-2009	52	0.00674	0.00672	0.5	90990	611	90685	2576047	28.31
2005-2009	53	0.00685	0.00682	0.5	90379	617	90071	2485362	27.50
2005-2009	54	0.00736	0.00734	0.5	89762	659	89433	2395292	26.68
2005-2009	55	0.00789	0.00786	0.5	89104	700	88754	2305859	25.88
2005-2009	56	0.00852	0.00849	0.5	88404	750	88029	2217105	25.08
2005-2009	57	0.00879	0.00876	0.5	87654	767	87270	2129076	24.29
2005-2009	58	0.00950	0.00946	0.5	86886	822	86475	2041806	23.50
2005-2009	59	0.01024	0.01019	0.5	86065	877	85626	1955331	22.72
2005-2009	60	0.01100	0.01094	0.5	85188	932	84721	1869705	21.95
2005-2009	61	0.01183	0.01176	0.5	84255	991	83760	1784983	21.19
2005-2009	62	0.01294	0.01285	0.5	83265	1070	82730	1701223	20.43
2005-2009	63	0.01324	0.01315	0.5	82195	1081	81654	1618493	19.69
2005-2009	64	0.01458	0.01448	0.5	81114	1174	80527	1536839	18.95
2005-2009	65	0.01586	0.01573	0.5	79940	1258	79311	1456312	18.22
2005-2009	66	0.01733	0.01718	0.5	78682	1352	78006	1377002	17.50
2005-2009	67	0.01794	0.01778	0.5	77330	1375	76642	1298996	16.80
2005-2009	68	0.01880	0.01862	0.5	75955	1414	75248	1222353	16.09
2005-2009	69	0.02111	0.02089	0.5	74541	1557	73762	1147106	15.39
2005-2009	70	0.02313	0.02287	0.5	72983	1669	72149	1073344	14.71
2005-2009	71	0.02588	0.02555	0.5	71314	1822	70403	1001195	14.04
2005-2009	72	0.02661	0.02626	0.5	69492	1825	68580	930792	13.39
2005-2009	73	0.03009	0.02965	0.5	67667	2006	66664	862212	12.74
2005-2009	74	0.03258	0.03206	0.5	65661	2105	64609	795548	12.12
2005-2009	75	0.03680	0.03614	0.5	63556	2297	62408	730939	11.50
2005-2009	76	0.03989	0.03911	0.5	61260	2396	60062	668531	10.91
2005-2009	77	0.04350	0.04258	0.5	58864	2506	57611	608470	10.34
2005-2009	78	0.04783	0.04671	0.5	56358	2633	55041	550859	9.77
2005-2009	79	0.05199	0.05067	0.5	53725	2722	52364	495818	9.23
2005-2009	80	0.05741	0.05581	0.5	51003	2846	49579	443454	8.69
2005-2009	81	0.06355	0.06159	0.5	48156	2966	46673	393874	8.18
2005-2009	82	0.07227	0.06975	0.5	45190	3152	43614	347201	7.68
2005-2009	83	0.07745	0.07456	0.5	42038	3134	40471	303587	7.22
2005-2009	84	0.08718	0.08354	0.5	38904	3250	37279	263116	6.76
2005-2009	85	0.09416	0.08992	0.5	35654	3206	34051	225837	6.33
2005-2009	86	0.10736	0.10189	0.5	32448	3306	30795	191787	5.91
2005-2009	87	0.11843	0.11181	0.5	29141	3258	27512	160992	5.52
2005-2009	88	0.13138	0.12329	0.5	25883	3191	24288	133480	5.16
2005-2009	89	0.14554	0.13566	0.5	22692	3079	21153	109192	4.81
2005-2009	90	0.16094	0.14895	0.5	19614	2922	18153	88039	4.49
2005-2009	91	0.17765	0.16316	0.5	16692	2723	15330	69886	4.19
2005-2009	92	0.19570	0.17826	0.5	13969	2490	12724	54556	3.91
2005-2009	93	0.21513	0.19424	0.5	11479	2230	10364	41832	3.64
2005-2009	94	0.23594	0.21104	0.5	9249	1952	8273	31468	3.40
2005-2009	95	0.25812	0.22861	0.5	7297	1668	6463	23195	3.18
2005-2009	96	0.28164	0.24687	0.5	5629	1390	4934	16732	2.97
2005-2009	97	0.30645	0.26573	0.5	4239	1127	3676	11798	2.78
2005-2009	98	0.33246	0.28507	0.5	3113	887	2669	8122	2.61
2005-2009	99	0.35956	0.30477	0.5	2225	678	1886	5452	2.45
2005-2009	100	0.38763	0.32470	0.5	1547	502	1296	3566	2.30
2005-2009	101	0.41650	0.34471	0.5	1045	360	865	2270	2.17
2005-2009	102	0.44598	0.36467	0.5	685	250	560	1405	2.05
