SC: South Carolina, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	102	0.43333	0.35616	0.5	1047	373	861	2198	2.10
2005-2009	103	0.46389	0.37655	0.5	674	254	547	1337	1.98
2005-2009	104	0.49472	0.39661	0.5	420	167	337	790	1.88
2005-2009	105	0.52559	0.41621	0.5	254	106	201	453	1.79
2005-2009	106	0.55627	0.43522	0.5	148	64	116	252	1.70
2005-2009	107	0.58653	0.45353	0.5	84	38	65	136	1.63
2005-2009	108	0.61614	0.47103	0.5	46	22	35	72	1.57
2005-2009	109	0.64492	0.48767	0.5	24	12	18	37	1.52
2005-2009	110+	0.67269	1.00000	1.49	12	12	18	18	1.49
2010-2014	0	0.00632	0.00628	0.07	100000	628	99416	7969142	79.69
2010-2014	1	0.00043	0.00043	0.5	99372	43	99350	7869726	79.19
2010-2014	2	0.00023	0.00023	0.5	99329	23	99317	7770376	78.23
2010-2014	3	0.00018	0.00018	0.5	99306	17	99298	7671058	77.25
2010-2014	4	0.00015	0.00015	0.5	99289	15	99281	7571761	76.26
2010-2014	5	0.00016	0.00016	0.5	99274	16	99266	7472479	75.27
2010-2014	6	0.00009	0.00009	0.5	99258	9	99254	7373213	74.28
2010-2014	7	0.00018	0.00018	0.5	99250	17	99241	7273959	73.29
2010-2014	8	0.00012	0.00012	0.5	99232	12	99226	7174718	72.30
2010-2014	9	0.00012	0.00012	0.5	99220	11	99214	7075492	71.31
2010-2014	10	0.00008	0.00008	0.5	99208	8	99204	6976278	70.32
2010-2014	11	0.00010	0.00010	0.5	99200	10	99195	6877074	69.33
2010-2014	12	0.00008	0.00008	0.5	99190	8	99186	6777878	68.33
2010-2014	13	0.00015	0.00015	0.5	99182	15	99175	6678692	67.34
2010-2014	14	0.00020	0.00020	0.5	99168	20	99158	6579517	66.35
2010-2014	15	0.00012	0.00012	0.5	99148	12	99142	6480359	65.36
2010-2014	16	0.00026	0.00026	0.5	99136	26	99123	6381217	64.37
2010-2014	17	0.00038	0.00038	0.5	99110	38	99091	6282094	63.38
2010-2014	18	0.00033	0.00033	0.5	99072	33	99056	6183003	62.41
2010-2014	19	0.00042	0.00042	0.5	99040	41	99019	6083947	61.43
2010-2014	20	0.00046	0.00046	0.5	98998	45	98976	5984928	60.45
2010-2014	21	0.00057	0.00057	0.5	98953	56	98925	5885952	59.48
2010-2014	22	0.00051	0.00051	0.5	98897	50	98872	5787027	58.52
2010-2014	23	0.00056	0.00056	0.5	98847	55	98820	5688154	57.54
2010-2014	24	0.00058	0.00058	0.5	98792	57	98764	5589335	56.58
2010-2014	25	0.00069	0.00069	0.5	98735	68	98702	5490571	55.61
2010-2014	26	0.00059	0.00059	0.5	98668	58	98638	5391869	54.65
2010-2014	27	0.00073	0.00073	0.5	98609	72	98573	5293231	53.68
2010-2014	28	0.00064	0.00064	0.5	98537	63	98506	5194658	52.72
2010-2014	29	0.00084	0.00084	0.5	98474	83	98433	5096152	51.75
2010-2014	30	0.00089	0.00089	0.5	98391	87	98348	4997719	50.79
2010-2014	31	0.00090	0.00090	0.5	98304	89	98260	4899371	49.84
2010-2014	32	0.00106	0.00106	0.5	98215	104	98163	4801112	48.88
2010-2014	33	0.00108	0.00108	0.5	98111	106	98058	4702948	47.93
2010-2014	34	0.00113	0.00113	0.5	98005	111	97950	4604890	46.99
2010-2014	35	0.00095	0.00095	0.5	97895	93	97848	4506940	46.04
2010-2014	36	0.00129	0.00129	0.5	97802	126	97739	4409092	45.08
2010-2014	37	0.00131	0.00131	0.5	97676	128	97612	4311353	44.14
2010-2014	38	0.00161	0.00160	0.5	97548	157	97470	4213740	43.20
2010-2014	39	0.00162	0.00162	0.5	97392	158	97313	4116270	42.27
2010-2014	40	0.00179	0.00179	0.5	97234	174	97147	4018958	41.33
2010-2014	41	0.00193	0.00193	0.5	97060	187	96966	3921811	40.41
2010-2014	42	0.00210	0.00210	0.5	96873	203	96771	3824844	39.48
2010-2014	43	0.00228	0.00228	0.5	96670	220	96559	3728073	38.57
2010-2014	44	0.00254	0.00254	0.5	96449	245	96327	3631514	37.65
2010-2014	45	0.00269	0.00268	0.5	96204	258	96075	3535187	36.75
2010-2014	46	0.00292	0.00291	0.5	95946	280	95806	3439112	35.84
2010-2014	47	0.00308	0.00308	0.5	95667	295	95519	3343305	34.95
2010-2014	48	0.00367	0.00367	0.5	95372	350	95197	3247786	34.05
2010-2014	49	0.00400	0.00399	0.5	95022	379	94833	3152589	33.18
2010-2014	50	0.00422	0.00421	0.5	94643	398	94444	3057756	32.31
2010-2014	51	0.00457	0.00456	0.5	94245	429	94030	2963312	31.44
2010-2014	52	0.00496	0.00495	0.5	93815	464	93583	2869282	30.58
2010-2014	53	0.00519	0.00517	0.5	93351	483	93110	2775699	29.73
2010-2014	54	0.00548	0.00547	0.5	92869	508	92615	2682589	28.89
2010-2014	55	0.00566	0.00564	0.5	92361	521	92100	2589974	28.04
2010-2014	56	0.00641	0.00639	0.5	91839	587	91546	2497874	27.20
2010-2014	57	0.00649	0.00647	0.5	91252	590	90957	2406328	26.37
2010-2014	58	0.00697	0.00695	0.5	90662	630	90347	2315371	25.54
2010-2014	59	0.00767	0.00765	0.5	90033	688	89688	2225023	24.71
2010-2014	60	0.00792	0.00789	0.5	89344	705	88992	2135335	23.90
2010-2014	61	0.00795	0.00792	0.5	88639	702	88288	2046343	23.09
2010-2014	62	0.00929	0.00924	0.5	87937	813	87531	1958055	22.27
2010-2014	63	0.01004	0.00999	0.5	87124	870	86689	1870524	21.47
2010-2014	64	0.01036	0.01031	0.5	86254	889	85809	1783835	20.68
2010-2014	65	0.01096	0.01090	0.5	85365	930	84900	1698025	19.89
2010-2014	66	0.01199	0.01192	0.5	84435	1006	83932	1613126	19.11
2010-2014	67	0.01341	0.01332	0.5	83428	1111	82873	1529194	18.33
2010-2014	68	0.01437	0.01426	0.5	82317	1174	81730	1446321	17.57
2010-2014	69	0.01601	0.01588	0.5	81143	1289	80499	1364591	16.82
2010-2014	70	0.01645	0.01631	0.5	79854	1303	79203	1284093	16.08
2010-2014	71	0.01825	0.01808	0.5	78551	1420	77841	1204890	15.34
2010-2014	72	0.02158	0.02135	0.5	77131	1647	76308	1127048	14.61
2010-2014	73	0.02267	0.02242	0.5	75484	1692	74638	1050741	13.92
2010-2014	74	0.02474	0.02444	0.5	73792	1803	72890	976103	13.23
2010-2014	75	0.02803	0.02764	0.5	71989	1990	70994	903212	12.55
2010-2014	76	0.03105	0.03058	0.5	69999	2140	68929	832218	11.89
2010-2014	77	0.03380	0.03323	0.5	67858	2255	66731	763290	11.25
2010-2014	78	0.03988	0.03910	0.5	65603	2565	64321	696559	10.62
2010-2014	79	0.04202	0.04115	0.5	63038	2594	61741	632238	10.03
2010-2014	80	0.04572	0.04470	0.5	60444	2702	59093	570498	9.44
2010-2014	81	0.05243	0.05109	0.5	57742	2950	56267	511405	8.86
2010-2014	82	0.05766	0.05604	0.5	54792	3071	53256	455138	8.31
2010-2014	83	0.06608	0.06396	0.5	51721	3308	50067	401882	7.77
2010-2014	84	0.07319	0.07061	0.5	48412	3418	46703	351815	7.27
2010-2014	85	0.08136	0.07818	0.5	44994	3518	43235	305112	6.78
2010-2014	86	0.09056	0.08664	0.5	41477	3593	39680	261877	6.31
2010-2014	87	0.10465	0.09945	0.5	37883	3767	35999	222197	5.87
2010-2014	88	0.11724	0.11075	0.5	34116	3778	32227	186197	5.46
2010-2014	89	0.13112	0.12305	0.5	30338	3733	28471	153971	5.08
2010-2014	90	0.14637	0.13638	0.5	26604	3628	24790	125500	4.72
2010-2014	91	0.16305	0.15076	0.5	22976	3464	21244	100709	4.38
2010-2014	92	0.18124	0.16618	0.5	19512	3243	17891	79465	4.07
2010-2014	93	0.20097	0.18262	0.5	16270	2971	14784	61574	3.78
2010-2014	94	0.22227	0.20004	0.5	13298	2660	11968	46790	3.52
2010-2014	95	0.24512	0.21836	0.5	10638	2323	9477	34822	3.27
2010-2014	96	0.26952	0.23751	0.5	8315	1975	7328	25345	3.05
2010-2014	97	0.29539	0.25738	0.5	6340	1632	5524	18018	2.84
2010-2014	98	0.32265	0.27783	0.5	4708	1308	4054	12493	2.65
2010-2014	99	0.35117	0.29872	0.5	3400	1016	2892	8439	2.48
2010-2014	100	0.38080	0.31989	0.5	2385	763	2003	5547	2.33
2010-2014	101	0.41133	0.34117	0.5	1622	553	1345	3543	2.18
2010-2014	102	0.44257	0.36238	0.5	1068	387	875	2198	2.06
2010-2014	103	0.47427	0.38336	0.5	681	261	551	1323	1.94
2010-2014	104	0.50618	0.40394	0.5	420	170	335	773	1.84
2010-2014	105	0.53804	0.42398	0.5	250	106	197	438	1.75
2010-2014	106	0.56959	0.44333	0.5	144	64	112	240	1.67
2010-2014	107	0.60058	0.46188	0.5	80	37	62	128	1.59
2010-2014	108	0.63079	0.47954	0.5	43	21	33	66	1.53
2010-2014	109	0.66001	0.49624	0.5	22	11	17	33	1.48
2010-2014	110+	0.68806	1.00000	1.45	11	11	16	16	1.45
2015-2017	0	0.00597	0.00594	0.07	100000	594	99448	7969272	79.69
2015-2017	1	0.00047	0.00047	0.5	99406	47	99383	7869824	79.17
2015-2017	2	0.00026	0.00026	0.5	99360	25	99347	7770441	78.21
2015-2017	3	0.00019	0.00019	0.5	99334	18	99325	7671093	77.22
2015-2017	4	0.00013	0.00013	0.5	99316	13	99310	7571768	76.24
2015-2017	5	0.00019	0.00019	0.5	99303	19	99294	7472458	75.25
2015-2017	6	0.00014	0.00014	0.5	99284	14	99277	7373165	74.26
2015-2017	7	0.00012	0.00012	0.5	99270	12	99264	7273887	73.27
2015-2017	8	0.00018	0.00018	0.5	99258	18	99249	7174623	72.28
2015-2017	9	0.00015	0.00015	0.5	99240	15	99233	7075374	71.30
2015-2017	10	0.00010	0.00010	0.5	99225	10	99220	6976141	70.31
2015-2017	11	0.00010	0.00010	0.5	99216	10	99211	6876921	69.31
2015-2017	12	0.00007	0.00007	0.5	99206	7	99202	6777710	68.32
2015-2017	13	0.00013	0.00013	0.5	99199	13	99193	6678508	67.32
2015-2017	14	0.00022	0.00022	0.5	99186	22	99175	6579315	66.33
2015-2017	15	0.00018	0.00018	0.5	99164	18	99155	6480140	65.35
2015-2017	16	0.00031	0.00031	0.5	99146	31	99131	6380985	64.36
2015-2017	17	0.00049	0.00049	0.5	99115	49	99091	6281854	63.38
2015-2017	18	0.00056	0.00056	0.5	99066	55	99039	6182763	62.41
2015-2017	19	0.00037	0.00037	0.5	99011	37	98993	6083725	61.44
2015-2017	20	0.00036	0.00036	0.5	98974	35	98957	5984732	60.47
2015-2017	21	0.00054	0.00054	0.5	98939	54	98912	5885775	59.49
2015-2017	22	0.00056	0.00056	0.5	98885	55	98858	5786863	58.52
2015-2017	23	0.00053	0.00053	0.5	98830	53	98804	5688005	57.55
2015-2017	24	0.00079	0.00079	0.5	98777	78	98738	5589202	56.58
2015-2017	25	0.00072	0.00072	0.5	98699	71	98663	5490464	55.63
2015-2017	26	0.00081	0.00081	0.5	98627	80	98587	5391800	54.67
2015-2017	27	0.00071	0.00071	0.5	98547	70	98513	5293213	53.71
2015-2017	28	0.00096	0.00096	0.5	98478	94	98431	5194700	52.75
2015-2017	29	0.00092	0.00092	0.5	98384	90	98339	5096270	51.80
2015-2017	30	0.00111	0.00111	0.5	98294	109	98239	4997931	50.85
2015-2017	31	0.00109	0.00109	0.5	98184	107	98131	4899692	49.90
2015-2017	32	0.00130	0.00130	0.5	98077	128	98013	4801561	48.96
2015-2017	33	0.00142	0.00142	0.5	97950	139	97880	4703548	48.02
2015-2017	34	0.00110	0.00110	0.5	97811	107	97757	4605668	47.09
2015-2017	35	0.00138	0.00138	0.5	97703	134	97636	4507911	46.14
2015-2017	36	0.00125	0.00125	0.5	97569	122	97508	4410274	45.20
2015-2017	37	0.00150	0.00150	0.5	97447	146	97373	4312767	44.26
2015-2017	38	0.00174	0.00174	0.5	97300	169	97216	4215393	43.32
2015-2017	39	0.00193	0.00193	0.5	97131	187	97037	4118178	42.40
2015-2017	40	0.00188	0.00188	0.5	96944	182	96852	4021140	41.48
2015-2017	41	0.00184	0.00184	0.5	96761	178	96672	3924288	40.56
2015-2017	42	0.00233	0.00233	0.5	96584	225	96471	3827616	39.63
2015-2017	43	0.00248	0.00247	0.5	96359	238	96240	3731144	38.72
2015-2017	44	0.00226	0.00225	0.5	96120	217	96012	3634905	37.82
2015-2017	45	0.00249	0.00249	0.5	95904	239	95784	3538893	36.90
2015-2017	46	0.00269	0.00269	0.5	95665	257	95536	3443108	35.99
2015-2017	47	0.00308	0.00307	0.5	95408	293	95261	3347572	35.09
2015-2017	48	0.00371	0.00371	0.5	95115	352	94938	3252311	34.19
2015-2017	49	0.00384	0.00383	0.5	94762	363	94581	3157372	33.32
2015-2017	50	0.00398	0.00397	0.5	94399	375	94211	3062792	32.45
2015-2017	51	0.00436	0.00435	0.5	94024	409	93819	2968580	31.57
2015-2017	52	0.00505	0.00503	0.5	93615	471	93379	2874761	30.71
2015-2017	53	0.00562	0.00561	0.5	93144	522	92883	2781382	29.86
2015-2017	54	0.00580	0.00579	0.5	92622	536	92354	2688499	29.03
2015-2017	55	0.00596	0.00594	0.5	92086	547	91812	2596145	28.19
2015-2017	56	0.00637	0.00635	0.5	91538	581	91248	2504333	27.36
2015-2017	57	0.00719	0.00717	0.5	90957	652	90631	2413086	26.53
2015-2017	58	0.00762	0.00759	0.5	90305	685	89963	2322455	25.72
2015-2017	59	0.00785	0.00782	0.5	89620	701	89270	2232492	24.91
2015-2017	60	0.00791	0.00788	0.5	88919	700	88569	2143222	24.10
2015-2017	61	0.00884	0.00881	0.5	88219	777	87831	2054653	23.29
2015-2017	62	0.00952	0.00948	0.5	87442	829	87028	1966822	22.49
2015-2017	63	0.00974	0.00969	0.5	86614	839	86194	1879794	21.70
2015-2017	64	0.01074	0.01068	0.5	85774	916	85316	1793600	20.91
2015-2017	65	0.01076	0.01070	0.5	84858	908	84404	1708284	20.13
2015-2017	66	0.01143	0.01137	0.5	83950	954	83473	1623880	19.34
2015-2017	67	0.01218	0.01210	0.5	82996	1004	82494	1540407	18.56
2015-2017	68	0.01404	0.01394	0.5	81992	1143	81420	1457913	17.78
2015-2017	69	0.01497	0.01486	0.5	80849	1201	80248	1376493	17.03
2015-2017	70	0.01673	0.01659	0.5	79647	1321	78987	1296244	16.27
2015-2017	71	0.01743	0.01728	0.5	78326	1354	77649	1217258	15.54
2015-2017	72	0.01901	0.01883	0.5	76973	1450	76248	1139608	14.81
2015-2017	73	0.02211	0.02187	0.5	75523	1652	74697	1063360	14.08
2015-2017	74	0.02389	0.02361	0.5	73871	1744	73000	988663	13.38
2015-2017	75	0.02711	0.02675	0.5	72128	1929	71163	915664	12.70
2015-2017	76	0.02891	0.02850	0.5	70198	2000	69198	844501	12.03
2015-2017	77	0.03473	0.03414	0.5	68198	2328	67034	775302	11.37
2015-2017	78	0.03628	0.03563	0.5	65870	2347	64696	708268	10.75
2015-2017	79	0.04261	0.04172	0.5	63523	2650	62198	643572	10.13
2015-2017	80	0.04684	0.04577	0.5	60873	2786	59480	581374	9.55
2015-2017	81	0.05169	0.05038	0.5	58086	2927	56623	521895	8.98
2015-2017	82	0.06000	0.05825	0.5	55160	3213	53553	465272	8.43
2015-2017	83	0.06148	0.05964	0.5	51947	3098	50398	411718	7.93
2015-2017	84	0.06877	0.06648	0.5	48848	3248	47225	361321	7.40
2015-2017	85	0.07994	0.07687	0.5	45601	3505	43848	314096	6.89
2015-2017	86	0.09180	0.08777	0.5	42096	3695	40248	270248	6.42
2015-2017	87	0.10228	0.09730	0.5	38401	3736	36533	230000	5.99
2015-2017	88	0.11432	0.10814	0.5	34664	3749	32790	193467	5.58
2015-2017	89	0.12758	0.11993	0.5	30916	3708	29062	160677	5.20
2015-2017	90	0.14212	0.13269	0.5	27208	3610	25403	131615	4.84
2015-2017	91	0.15803	0.14646	0.5	23598	3456	21870	106212	4.50
2015-2017	92	0.17535	0.16122	0.5	20142	3247	18518	84342	4.19
2015-2017	93	0.19414	0.17696	0.5	16895	2990	15400	65824	3.90
2015-2017	94	0.21441	0.19365	0.5	13905	2693	12559	50424	3.63
2015-2017	95	0.23618	0.21123	0.5	11212	2368	10028	37866	3.38
2015-2017	96	0.25943	0.22964	0.5	8844	2031	7828	27838	3.15
2015-2017	97	0.28411	0.24877	0.5	6813	1695	5965	20009	2.94
2015-2017	98	0.31017	0.26852	0.5	5118	1374	4431	14044	2.74
2015-2017	99	0.33748	0.28876	0.5	3744	1081	3203	9613	2.57
2015-2017	100	0.36593	0.30933	0.5	2663	824	2251	6410	2.41
2015-2017	101	0.39534	0.33009	0.5	1839	607	1536	4159	2.26
2015-2017	102	0.42553	0.35087	0.5	1232	432	1016	2623	2.13
2015-2017	103	0.45628	0.37152	0.5	800	297	651	1607	2.01
2015-2017	104	0.48737	0.39188	0.5	503	197	404	956	1.90
2015-2017	105	0.51856	0.41179	0.5	306	126	243	552	1.81
2015-2017	106	0.54961	0.43113	0.5	180	78	141	309	1.72
2015-2017	107	0.58027	0.44978	0.5	102	46	79	168	1.64
2015-2017	108	0.61033	0.46763	0.5	56	26	43	89	1.58
2015-2017	109	0.63957	0.48460	0.5	30	15	23	46	1.53
2015-2017	110+	0.66781	1.00000	1.5	15	15	23	23	1.50
