PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,f,1972,95-99,0.26338,0.74666,2.1,5478,4090,15531,19274,3.52
SC,f,1972,100-104,0.35727,0.84788,1.9,1388,1177,3294,3743,2.70
SC,f,1972,105-109,0.46342,0.91516,1.69,211,193,417,449,2.13
SC,f,1972,110+,0.55207,1.00000,1.81,18,18,32,32,1.81
SC,f,1973,0,0.02219,0.02177,0.12,100000,2177,98074,7259819,72.60
SC,f,1973,1-4,0.00096,0.00384,1.64,97823,376,390407,7161745,73.21
SC,f,1973,5-9,0.00058,0.00291,2.33,97448,284,486483,6771338,69.49
SC,f,1973,10-14,0.00040,0.00199,2.83,97164,193,485402,6284854,64.68
SC,f,1973,15-19,0.00059,0.00297,2.93,96971,288,484261,5799452,59.81
SC,f,1973,20-24,0.00092,0.00458,2.7,96684,443,482399,5315191,54.98
SC,f,1973,25-29,0.00110,0.00550,2.81,96240,529,480042,4832792,50.22
SC,f,1973,30-34,0.00183,0.00912,2.7,95711,873,476548,4352750,45.48
SC,f,1973,35-39,0.00213,0.01060,2.81,94838,1005,471991,3876203,40.87
SC,f,1973,40-44,0.00405,0.02007,2.66,93833,1883,464759,3404212,36.28
SC,f,1973,45-49,0.00502,0.02478,2.51,91950,2278,454087,2939453,31.97
SC,f,1973,50-54,0.00856,0.04193,2.52,89672,3760,439038,2485367,27.72
SC,f,1973,55-59,0.01073,0.05236,2.68,85912,4499,419129,2046329,23.82
SC,f,1973,60-64,0.01713,0.08227,2.59,81413,6698,390921,1627200,19.99
SC,f,1973,65-69,0.02320,0.10970,2.52,74715,8197,353232,1236279,16.55
SC,f,1973,70-74,0.03799,0.17393,2.58,66519,11570,304559,883047,13.28
SC,f,1973,75-79,0.05365,0.23749,2.59,54949,13050,243261,578488,10.53
SC,f,1973,80-84,0.08465,0.34825,2.46,41899,14591,172373,335227,8.00
SC,f,1973,85-89,0.13363,0.49573,2.4,27308,13537,101305,162855,5.96
SC,f,1973,90-94,0.19620,0.63722,2.25,13770,8775,44724,61549,4.47
SC,f,1973,95-99,0.27700,0.76484,2.07,4996,3821,13794,16825,3.37
SC,f,1973,100-104,0.37497,0.86214,1.87,1175,1013,2701,3032,2.58
SC,f,1973,105-109,0.48431,0.92458,1.66,162,150,309,330,2.04
SC,f,1973,110+,0.57507,1.00000,1.74,12,12,21,21,1.74
SC,f,1974,0,0.01832,0.01802,0.1,100000,1802,98386,7377155,73.77
SC,f,1974,1-4,0.00090,0.00360,1.54,98198,354,391920,7278769,74.12
SC,f,1974,5-9,0.00043,0.00212,2.42,97844,208,488682,6886849,70.39
SC,f,1974,10-14,0.00034,0.00171,2.65,97636,167,487787,6398167,65.53
SC,f,1974,15-19,0.00068,0.00338,2.88,97469,330,486646,5910380,60.64
SC,f,1974,20-24,0.00073,0.00363,2.55,97139,352,484832,5423734,55.83
SC,f,1974,25-29,0.00097,0.00485,2.75,96787,470,482879,4938902,51.03
SC,f,1974,30-34,0.00142,0.00705,2.65,96317,680,479988,4456023,46.26
SC,f,1974,35-39,0.00248,0.01234,2.6,95638,1180,475360,3976035,41.57
SC,f,1974,40-44,0.00363,0.01800,2.72,94457,1700,468413,3500675,37.06
SC,f,1974,45-49,0.00472,0.02336,2.66,92757,2167,458721,3032262,32.69
SC,f,1974,50-54,0.00739,0.03630,2.51,90590,3288,444769,2573541,28.41
SC,f,1974,55-59,0.01076,0.05249,2.65,87302,4583,425759,2128772,24.38
SC,f,1974,60-64,0.01594,0.07676,2.61,82719,6349,398421,1703012,20.59
SC,f,1974,65-69,0.02178,0.10354,2.63,76370,7907,363122,1304591,17.08
SC,f,1974,70-74,0.03660,0.16851,2.65,68463,11537,315231,941469,13.75
SC,f,1974,75-79,0.04570,0.20555,2.56,56926,11701,256055,626238,11.00
SC,f,1974,80-84,0.08110,0.33738,2.51,45225,15258,188127,370183,8.19
SC,f,1974,85-89,0.13036,0.48577,2.38,29967,14557,111671,182056,6.08
SC,f,1974,90-94,0.19025,0.62590,2.27,15410,9645,50698,70385,4.57
SC,f,1974,95-99,0.27208,0.75890,2.09,5765,4375,16080,19688,3.42
SC,f,1974,100-104,0.37227,0.86046,1.88,1390,1196,3213,3608,2.60
SC,f,1974,105-109,0.48471,0.92501,1.66,194,179,370,395,2.04
SC,f,1974,110+,0.57822,1.00000,1.73,15,15,25,25,1.73
SC,f,1975,0,0.01670,0.01645,0.1,100000,1645,98519,7481157,74.81
SC,f,1975,1-4,0.00074,0.00294,1.52,98355,289,392702,7382639,75.06
SC,f,1975,5-9,0.00033,0.00167,1.99,98066,164,489835,6989936,71.28
SC,f,1975,10-14,0.00037,0.00183,2.54,97902,179,489070,6500101,66.39
SC,f,1975,15-19,0.00055,0.00276,2.56,97723,269,487958,6011031,61.51
SC,f,1975,20-24,0.00068,0.00340,2.67,97454,331,486497,5523073,56.67
SC,f,1975,25-29,0.00094,0.00468,2.53,97122,454,484487,5036576,51.86
SC,f,1975,30-34,0.00110,0.00548,2.57,96668,530,482053,4552090,47.09
SC,f,1975,35-39,0.00195,0.00970,2.73,96138,933,478571,4070037,42.34
SC,f,1975,40-44,0.00336,0.01669,2.65,95205,1589,472289,3591466,37.72
SC,f,1975,45-49,0.00506,0.02501,2.62,93616,2342,462505,3119177,33.32
SC,f,1975,50-54,0.00688,0.03387,2.61,91275,3091,448981,2656672,29.11
SC,f,1975,55-59,0.00994,0.04855,2.61,88183,4282,430683,2207691,25.04
SC,f,1975,60-64,0.01443,0.06968,2.54,83902,5846,405150,1777008,21.18
SC,f,1975,65-69,0.02035,0.09699,2.59,78056,7571,372015,1371858,17.58
SC,f,1975,70-74,0.03411,0.15798,2.66,70485,11135,326402,999843,14.19
SC,f,1975,75-79,0.04633,0.20795,2.54,59350,12342,266414,673441,11.35
SC,f,1975,80-84,0.07624,0.32143,2.56,47008,15110,198190,407028,8.66
SC,f,1975,85-89,0.11451,0.44416,2.48,31898,14168,123732,208838,6.55
SC,f,1975,90-94,0.17785,0.60073,2.3,17730,10651,59888,85106,4.80
SC,f,1975,95-99,0.25839,0.74072,2.12,7079,5244,20294,25218,3.56
SC,f,1975,100-104,0.35872,0.85001,1.91,1836,1560,4349,4924,2.68
SC,f,1975,105-109,0.47297,0.92022,1.68,275,253,536,574,2.09
SC,f,1975,110+,0.56865,1.00000,1.76,22,22,39,39,1.76
SC,f,1976,0,0.01856,0.01826,0.1,100000,1826,98366,7481982,74.82
SC,f,1976,1-4,0.00066,0.00265,1.66,98174,260,392090,7383616,75.21
SC,f,1976,5-9,0.00029,0.00146,2.58,97914,143,489226,6991526,71.40
SC,f,1976,10-14,0.00030,0.00152,2.93,97771,149,488549,6502301,66.51
SC,f,1976,15-19,0.00038,0.00191,2.68,97623,186,487681,6013752,61.60
SC,f,1976,20-24,0.00064,0.00321,2.63,97437,313,486442,5526071,56.71
SC,f,1976,25-29,0.00102,0.00507,2.64,97124,492,484457,5039629,51.89
SC,f,1976,30-34,0.00115,0.00574,2.55,96631,555,481794,4555172,47.14
SC,f,1976,35-39,0.00182,0.00908,2.64,96076,873,478319,4073378,42.40
SC,f,1976,40-44,0.00279,0.01385,2.76,95204,1319,473067,3595059,37.76
SC,f,1976,45-49,0.00421,0.02084,2.69,93885,1957,464898,3121992,33.25
SC,f,1976,50-54,0.00663,0.03265,2.63,91928,3002,452530,2657094,28.90
SC,f,1976,55-59,0.01025,0.05006,2.71,88927,4451,434421,2204564,24.79
SC,f,1976,60-64,0.01452,0.07026,2.71,84475,5935,408780,1770142,20.95
SC,f,1976,65-69,0.02037,0.09706,2.57,78540,7623,374169,1361362,17.33
SC,f,1976,70-74,0.03184,0.14791,2.6,70917,10489,329437,987193,13.92
SC,f,1976,75-79,0.05050,0.22469,2.55,60428,13577,268869,657756,10.89
SC,f,1976,80-84,0.08133,0.33944,2.56,46850,15903,195525,388887,8.30
SC,f,1976,85-89,0.12270,0.46763,2.46,30948,14472,117948,193362,6.25
SC,f,1976,90-94,0.18910,0.62396,2.27,16476,10280,54362,75415,4.58
SC,f,1976,95-99,0.27327,0.76085,2.09,6196,4714,17250,21052,3.40
SC,f,1976,100-104,0.37678,0.86424,1.87,1482,1281,3399,3802,2.57
SC,f,1976,105-109,0.49284,0.92858,1.64,201,187,379,403,2.01
SC,f,1976,110+,0.58923,1.00000,1.7,14,14,24,24,1.70
SC,f,1977,0,0.01869,0.01838,0.11,100000,1838,98356,7493190,74.93
SC,f,1977,1-4,0.00080,0.00319,1.6,98162,313,391896,7394834,75.33
SC,f,1977,5-9,0.00042,0.00208,2.17,97849,203,488668,7002938,71.57
SC,f,1977,10-14,0.00021,0.00107,2.3,97645,104,487945,6514271,66.71
SC,f,1977,15-19,0.00071,0.00354,2.83,97541,345,486956,6026326,61.78
SC,f,1977,20-24,0.00076,0.00381,2.45,97196,370,485034,5539370,56.99
SC,f,1977,25-29,0.00080,0.00401,2.79,96826,388,483271,5054335,52.20
SC,f,1977,30-34,0.00122,0.00607,2.61,96438,586,480787,4571064,47.40
SC,f,1977,35-39,0.00198,0.00987,2.79,95852,946,477167,4090277,42.67
SC,f,1977,40-44,0.00279,0.01387,2.57,94906,1317,471329,3613110,38.07
SC,f,1977,45-49,0.00410,0.02030,2.51,93590,1900,463225,3141782,33.57
SC,f,1977,50-54,0.00661,0.03255,2.61,91689,2984,451321,2678557,29.21
SC,f,1977,55-59,0.00959,0.04684,2.56,88705,4155,433376,2227236,25.11
SC,f,1977,60-64,0.01521,0.07335,2.58,84550,6202,407721,1793860,21.22
SC,f,1977,65-69,0.01989,0.09508,2.69,78348,7450,374560,1386139,17.69
SC,f,1977,70-74,0.03194,0.14827,2.58,70899,10512,329101,1011579,14.27
SC,f,1977,75-79,0.05010,0.22360,2.6,60387,13502,269498,682479,11.30
SC,f,1977,80-84,0.07330,0.31062,2.55,46884,14563,198682,412981,8.81
SC,f,1977,85-89,0.11829,0.45207,2.39,32321,14611,123521,214299,6.63
SC,f,1977,90-94,0.16513,0.57197,2.31,17709,10129,61343,90778,5.13
SC,f,1977,95-99,0.23434,0.70363,2.16,7580,5334,22760,29435,3.88
SC,f,1977,100-104,0.32079,0.81413,1.98,2247,1829,5701,6675,2.97
SC,f,1977,105-109,0.42126,0.89274,1.77,418,373,885,973,2.33
SC,f,1977,110+,0.50607,1.00000,1.98,45,45,88,88,1.98
SC,f,1978,0,0.01708,0.01682,0.1,100000,1682,98487,7562577,75.63
SC,f,1978,1-4,0.00047,0.00189,1.71,98318,186,392843,7464090,75.92
SC,f,1978,5-9,0.00028,0.00142,3.01,98131,139,490380,7071247,72.06
SC,f,1978,10-14,0.00026,0.00130,2.55,97992,127,489651,6580867,67.16
SC,f,1978,15-19,0.00054,0.00272,2.36,97865,266,488625,6091217,62.24
SC,f,1978,20-24,0.00073,0.00365,2.59,97599,356,487139,5602592,57.40
SC,f,1978,25-29,0.00081,0.00402,2.68,97243,391,485308,5115453,52.60
SC,f,1978,30-34,0.00104,0.00520,2.6,96852,503,483053,4630145,47.81
SC,f,1978,35-39,0.00168,0.00837,2.65,96349,806,479851,4147092,43.04
SC,f,1978,40-44,0.00251,0.01247,2.88,95543,1192,475188,3667241,38.38
SC,f,1978,45-49,0.00389,0.01929,2.6,94351,1820,467380,3192053,33.83
SC,f,1978,50-54,0.00637,0.03139,2.62,92531,2904,455755,2724672,29.45
SC,f,1978,55-59,0.00871,0.04267,2.7,89627,3825,439334,2268918,25.32
SC,f,1978,60-64,0.01339,0.06487,2.63,85802,5566,415797,1829584,21.32
SC,f,1978,65-69,0.02039,0.09720,2.61,80237,7799,382510,1413787,17.62
SC,f,1978,70-74,0.03144,0.14603,2.56,72438,10578,336430,1031277,14.24
SC,f,1978,75-79,0.04725,0.21156,2.53,61860,13087,276974,694847,11.23
SC,f,1978,80-84,0.07424,0.31391,2.54,48772,15310,206217,417873,8.57
SC,f,1978,85-89,0.12247,0.46445,2.4,33462,15542,126900,211656,6.33
SC,f,1978,90-94,0.18073,0.60709,2.3,17921,10879,60198,84756,4.73
SC,f,1978,95-99,0.26457,0.74964,2.11,7041,5278,19951,24558,3.49
SC,f,1978,100-104,0.36899,0.85861,1.89,1763,1514,4102,4607,2.61
SC,f,1978,105-109,0.48720,0.92653,1.66,249,231,474,505,2.03
SC,f,1978,110+,0.58579,1.00000,1.71,18,18,31,31,1.71
SC,f,1979,0,0.01578,0.01556,0.1,100000,1556,98595,7612972,76.13
SC,f,1979,1-4,0.00056,0.00226,1.53,98444,222,393228,7514377,76.33
SC,f,1979,5-9,0.00036,0.00181,2.05,98222,178,490586,7121149,72.50
SC,f,1979,10-14,0.00020,0.00099,2.41,98044,97,489969,6630563,67.63
SC,f,1979,15-19,0.00037,0.00186,2.63,97947,182,489304,6140594,62.69
SC,f,1979,20-24,0.00059,0.00292,2.58,97765,286,488134,5651290,57.80
SC,f,1979,25-29,0.00075,0.00375,2.64,97479,365,486532,5163156,52.97
SC,f,1979,30-34,0.00124,0.00616,2.53,97114,598,484096,4676623,48.16
SC,f,1979,35-39,0.00161,0.00801,2.57,96516,773,480700,4192528,43.44
SC,f,1979,40-44,0.00244,0.01214,2.65,95743,1162,475983,3711828,38.77
SC,f,1979,45-49,0.00396,0.01960,2.65,94581,1853,468554,3235845,34.21
SC,f,1979,50-54,0.00585,0.02884,2.7,92728,2674,457484,2767291,29.84
SC,f,1979,55-59,0.00922,0.04512,2.63,90053,4063,440649,2309807,25.65
SC,f,1979,60-64,0.01359,0.06579,2.57,85991,5657,416191,1869158,21.74
SC,f,1979,65-69,0.01997,0.09536,2.64,80334,7661,383591,1452967,18.09
SC,f,1979,70-74,0.02867,0.13419,2.62,72673,9752,340184,1069376,14.71
SC,f,1979,75-79,0.04445,0.20069,2.58,62921,12627,284088,729192,11.59
SC,f,1979,80-84,0.07256,0.30677,2.48,50293,15428,212618,445104,8.85
SC,f,1979,85-89,0.11467,0.44303,2.43,34865,15446,134698,232486,6.67
SC,f,1979,90-94,0.16820,0.57921,2.31,19419,11247,66868,97788,5.04
SC,f,1979,95-99,0.24116,0.71471,2.15,8171,5840,24217,30920,3.78
SC,f,1979,100-104,0.33242,0.82599,1.95,2331,1926,5792,6703,2.88
SC,f,1979,105-109,0.43798,0.90255,1.74,406,366,836,911,2.25
SC,f,1979,110+,0.52702,1.00000,1.9,40,40,75,75,1.90
SC,f,1980,0,0.01470,0.01451,0.09,100000,1451,98686,7616745,76.17
SC,f,1980,1-4,0.00069,0.00275,1.6,98549,271,393546,7518059,76.29
SC,f,1980,5-9,0.00033,0.00166,2.44,98278,163,490972,7124514,72.49
SC,f,1980,10-14,0.00016,0.00080,2.4,98115,78,490371,6633542,67.61
SC,f,1980,15-19,0.00046,0.00227,2.66,98037,223,489661,6143171,62.66
SC,f,1980,20-24,0.00074,0.00370,2.68,97814,362,488228,5653510,57.80
SC,f,1980,25-29,0.00080,0.00400,2.43,97452,390,486256,5165282,53.00
SC,f,1980,30-34,0.00107,0.00533,2.59,97062,518,484061,4679026,48.21
SC,f,1980,35-39,0.00167,0.00830,2.31,96544,802,480562,4194964,43.45
SC,f,1980,40-44,0.00252,0.01250,2.62,95743,1197,475869,3714402,38.80
SC,f,1980,45-49,0.00395,0.01959,2.73,94546,1852,468528,3238533,34.25
SC,f,1980,50-54,0.00566,0.02792,2.67,92693,2588,457434,2770005,29.88
SC,f,1980,55-59,0.00899,0.04398,2.58,90105,3962,440932,2312570,25.67
SC,f,1980,60-64,0.01273,0.06185,2.72,86143,5328,418548,1871638,21.73
SC,f,1980,65-69,0.01999,0.09519,2.5,80815,7693,384866,1453090,17.98
SC,f,1980,70-74,0.03032,0.14113,2.56,73122,10320,340391,1068224,14.61
SC,f,1980,75-79,0.04581,0.20579,2.53,62802,12924,282115,727833,11.59
SC,f,1980,80-84,0.07377,0.31116,2.49,49878,15520,210379,445718,8.94
SC,f,1980,85-89,0.10774,0.42438,2.5,34358,14581,135335,235339,6.85
SC,f,1980,90-94,0.16714,0.57691,2.32,19777,11410,68262,100004,5.06
SC,f,1980,95-99,0.24032,0.71351,2.15,8367,5970,24843,31742,3.79
SC,f,1980,100-104,0.33205,0.82573,1.96,2397,1979,5961,6899,2.88
SC,f,1980,105-109,0.43829,0.90278,1.74,418,377,861,937,2.24
SC,f,1980,110+,0.52795,1.00000,1.89,41,41,77,77,1.89
SC,f,1981,0,0.01485,0.01465,0.09,100000,1465,98673,7620045,76.20
SC,f,1981,1-4,0.00071,0.00283,1.69,98535,279,393494,7521372,76.33
SC,f,1981,5-9,0.00029,0.00145,2.64,98256,143,490942,7127878,72.54
SC,f,1981,10-14,0.00026,0.00129,2.52,98113,127,490251,6636937,67.65
SC,f,1981,15-19,0.00047,0.00236,2.66,97986,231,489391,6146686,62.73
SC,f,1981,20-24,0.00057,0.00285,2.68,97755,279,488130,5657295,57.87
SC,f,1981,25-29,0.00085,0.00426,2.29,97476,416,486257,5169164,53.03
SC,f,1981,30-34,0.00100,0.00500,2.66,97061,486,484166,4682907,48.25
SC,f,1981,35-39,0.00142,0.00709,2.66,96575,685,481277,4198742,43.48
SC,f,1981,40-44,0.00219,0.01089,2.75,95890,1045,477102,3717465,38.77
SC,f,1981,45-49,0.00374,0.01853,2.4,94846,1758,469661,3240363,34.16
SC,f,1981,50-54,0.00593,0.02924,2.64,93088,2722,459012,2770702,29.76
SC,f,1981,55-59,0.00860,0.04216,2.6,90366,3809,442705,2311690,25.58
SC,f,1981,60-64,0.01399,0.06769,2.61,86557,5859,418781,1868984,21.59
SC,f,1981,65-69,0.01819,0.08708,2.57,80698,7027,386381,1450203,17.97
SC,f,1981,70-74,0.02981,0.13885,2.54,73671,10229,343182,1063822,14.44
SC,f,1981,75-79,0.04524,0.20357,2.54,63442,12915,285471,720640,11.36
SC,f,1981,80-84,0.07480,0.31429,2.46,50527,15880,212289,435169,8.61
SC,f,1981,85-89,0.12028,0.45908,2.42,34647,15906,132242,222879,6.43
SC,f,1981,90-94,0.17686,0.59824,2.3,18741,11212,63394,90637,4.84
SC,f,1981,95-99,0.25414,0.73424,2.13,7529,5528,21753,27243,3.62
SC,f,1981,100-104,0.35014,0.84232,1.92,2001,1685,4814,5490,2.74
SC,f,1981,105-109,0.45981,0.91383,1.7,316,288,627,676,2.14
SC,f,1981,110+,0.55184,1.00000,1.81,27,27,49,49,1.81
SC,f,1982,0,0.01421,0.01403,0.09,100000,1403,98728,7677567,76.78
SC,f,1982,1-4,0.00054,0.00215,1.45,98597,212,393848,7578839,76.87
SC,f,1982,5-9,0.00016,0.00081,2.26,98385,80,491707,7184991,73.03
SC,f,1982,10-14,0.00029,0.00145,2.77,98305,142,491208,6693285,68.09
SC,f,1982,15-19,0.00052,0.00258,2.64,98163,254,490214,6202077,63.18
SC,f,1982,20-24,0.00054,0.00271,2.74,97909,266,488944,5711863,58.34
SC,f,1982,25-29,0.00064,0.00321,2.57,97643,314,487456,5222919,53.49
SC,f,1982,30-34,0.00105,0.00524,2.61,97330,510,485432,4735463,48.65
SC,f,1982,35-39,0.00147,0.00730,2.76,96820,707,482518,4250031,43.90
SC,f,1982,40-44,0.00217,0.01081,2.73,96113,1039,478203,3767512,39.20
SC,f,1982,45-49,0.00389,0.01927,2.63,95074,1832,471034,3289310,34.60
SC,f,1982,50-54,0.00513,0.02537,2.69,93242,2365,460749,2818276,30.23
SC,f,1982,55-59,0.00862,0.04221,2.57,90876,3836,445049,2357527,25.94
SC,f,1982,60-64,0.01316,0.06376,2.6,87041,5550,421874,1912478,21.97
SC,f,1982,65-69,0.01925,0.09203,2.61,81491,7499,389529,1490604,18.29
SC,f,1982,70-74,0.02815,0.13179,2.59,73991,9751,346432,1101075,14.88
SC,f,1982,75-79,0.04302,0.19500,2.6,64240,12527,291184,754643,11.75
SC,f,1982,80-84,0.06993,0.29824,2.54,51713,15423,220554,463459,8.96
SC,f,1982,85-89,0.11237,0.43722,2.46,36290,15867,141202,242905,6.69
SC,f,1982,90-94,0.16915,0.58201,2.32,20423,11887,70273,101703,4.98
SC,f,1982,95-99,0.24811,0.72609,2.14,8537,6198,24983,31431,3.68
SC,f,1982,100-104,0.34769,0.84081,1.93,2338,1966,5655,6448,2.76
SC,f,1982,105-109,0.46237,0.91551,1.7,372,341,737,793,2.13
SC,f,1982,110+,0.55893,1.00000,1.79,31,31,56,56,1.79
SC,f,1983,0,0.01463,0.01444,0.09,100000,1444,98692,7649967,76.50
SC,f,1983,1-4,0.00050,0.00201,1.58,98556,198,393746,7551275,76.62
SC,f,1983,5-9,0.00028,0.00141,2.18,98358,139,491401,7157529,72.77
SC,f,1983,10-14,0.00018,0.00088,2.82,98220,87,490909,6666128,67.87
SC,f,1983,15-19,0.00055,0.00276,2.57,98133,271,490007,6175219,62.93
SC,f,1983,20-24,0.00076,0.00382,2.61,97862,374,488417,5685212,58.09
SC,f,1983,25-29,0.00063,0.00312,2.34,97488,305,486631,5196795,53.31
SC,f,1983,30-34,0.00091,0.00454,2.55,97184,441,484838,4710164,48.47
SC,f,1983,35-39,0.00158,0.00789,2.7,96743,764,481955,4225326,43.68
SC,f,1983,40-44,0.00250,0.01244,2.64,95979,1194,477082,3743372,39.00
SC,f,1983,45-49,0.00375,0.01861,2.76,94785,1764,469982,3266290,34.46
SC,f,1983,50-54,0.00596,0.02941,2.79,93021,2736,459057,2796308,30.06
SC,f,1983,55-59,0.00848,0.04159,2.65,90285,3755,442612,2337250,25.89
SC,f,1983,60-64,0.01331,0.06456,2.71,86530,5586,419835,1894638,21.90
SC,f,1983,65-69,0.01795,0.08611,2.65,80944,6970,388352,1474803,18.22
SC,f,1983,70-74,0.02877,0.13453,2.59,73974,9952,345893,1086452,14.69
SC,f,1983,75-79,0.04364,0.19766,2.62,64022,12655,290001,740558,11.57
SC,f,1983,80-84,0.07423,0.31394,2.54,51367,16126,217235,450558,8.77
SC,f,1983,85-89,0.11650,0.44643,2.38,35241,15733,135041,233323,6.62
SC,f,1983,90-94,0.16834,0.57940,2.31,19508,11303,67147,98282,5.04
SC,f,1983,95-99,0.24051,0.71360,2.15,8205,5855,24344,31136,3.79
SC,f,1983,100-104,0.33068,0.82420,1.96,2350,1937,5857,6791,2.89
SC,f,1983,105-109,0.43496,0.90080,1.75,413,372,856,934,2.26
SC,f,1983,110+,0.52292,1.00000,1.91,41,41,78,78,1.91
SC,f,1984,0,0.01376,0.01359,0.09,100000,1359,98765,7679702,76.80
SC,f,1984,1-4,0.00060,0.00241,1.55,98641,238,393981,7580937,76.85
SC,f,1984,5-9,0.00031,0.00153,2.66,98403,151,491662,7186956,73.04
SC,f,1984,10-14,0.00020,0.00101,2.58,98252,99,491022,6695294,68.14
SC,f,1984,15-19,0.00049,0.00246,2.92,98153,242,490262,6204272,63.21
SC,f,1984,20-24,0.00052,0.00262,2.36,97911,256,488880,5714010,58.36
SC,f,1984,25-29,0.00073,0.00364,2.72,97655,355,487464,5225131,53.51
SC,f,1984,30-34,0.00100,0.00497,2.8,97300,483,485435,4737666,48.69
SC,f,1984,35-39,0.00134,0.00669,2.53,96817,647,482484,4252232,43.92
SC,f,1984,40-44,0.00202,0.01003,2.73,96169,965,478652,3769748,39.20
SC,f,1984,45-49,0.00353,0.01751,2.67,95205,1667,472143,3291095,34.57
SC,f,1984,50-54,0.00550,0.02717,2.69,93538,2542,461830,2818952,30.14
SC,f,1984,55-59,0.00822,0.04031,2.66,90996,3668,446404,2357123,25.90
SC,f,1984,60-64,0.01267,0.06152,2.63,87328,5372,423899,1910719,21.88
SC,f,1984,65-69,0.01987,0.09481,2.59,81956,7770,391024,1486819,18.14
SC,f,1984,70-74,0.03012,0.14080,2.69,74186,10446,346761,1095795,14.77
SC,f,1984,75-79,0.04122,0.18684,2.5,63741,11909,288902,749034,11.75
SC,f,1984,80-84,0.07369,0.31172,2.53,51831,16157,219253,460132,8.88
SC,f,1984,85-89,0.11278,0.43824,2.46,35674,15634,138622,240880,6.75
SC,f,1984,90-94,0.16551,0.57311,2.32,20041,11485,69392,102257,5.10
SC,f,1984,95-99,0.23695,0.70808,2.16,8555,6058,25566,32865,3.84
SC,f,1984,100-104,0.32648,0.82014,1.97,2497,2048,6274,7299,2.92
SC,f,1984,105-109,0.43042,0.89830,1.76,449,404,937,1026,2.28
SC,f,1984,110+,0.51822,1.00000,1.93,46,46,88,88,1.93
SC,f,1985,0,0.01405,0.01387,0.09,100000,1387,98741,7689496,76.89
SC,f,1985,1-4,0.00051,0.00205,1.42,98613,202,393928,7590755,76.98
SC,f,1985,5-9,0.00027,0.00137,2.13,98410,134,491667,7196826,73.13
SC,f,1985,10-14,0.00028,0.00139,2.52,98276,136,491042,6705160,68.23
SC,f,1985,15-19,0.00054,0.00270,2.81,98140,265,490119,6214118,63.32
SC,f,1985,20-24,0.00059,0.00294,2.4,97875,288,488627,5723999,58.48
SC,f,1985,25-29,0.00065,0.00322,2.46,97588,314,487141,5235372,53.65
SC,f,1985,30-34,0.00090,0.00448,2.73,97273,436,485375,4748231,48.81
SC,f,1985,35-39,0.00140,0.00699,2.65,96837,677,482594,4262856,44.02
SC,f,1985,40-44,0.00219,0.01088,2.81,96161,1046,478510,3780262,39.31
SC,f,1985,45-49,0.00348,0.01728,2.69,95114,1644,471774,3301751,34.71
SC,f,1985,50-54,0.00521,0.02570,2.59,93471,2402,461556,2829977,30.28
SC,f,1985,55-59,0.00817,0.04008,2.65,91068,3650,446778,2368421,26.01
SC,f,1985,60-64,0.01265,0.06140,2.63,87418,5367,424361,1921642,21.98
SC,f,1985,65-69,0.01744,0.08376,2.64,82051,6872,394037,1497282,18.25
SC,f,1985,70-74,0.02901,0.13582,2.65,75178,10211,351915,1103244,14.68
SC,f,1985,75-79,0.04378,0.19780,2.56,64968,12851,293534,751329,11.56
SC,f,1985,80-84,0.07111,0.30348,2.59,52117,15816,222408,457796,8.78
SC,f,1985,85-89,0.11805,0.45166,2.4,36301,16395,138881,235387,6.48
SC,f,1985,90-94,0.17508,0.59503,2.31,19905,11844,67650,96506,4.85
SC,f,1985,95-99,0.25655,0.73841,2.13,8061,5952,23201,28856,3.58
SC,f,1985,100-104,0.35864,0.85021,1.91,2109,1793,4999,5655,2.68
SC,f,1985,105-109,0.47518,0.92138,1.68,316,291,612,656,2.08
SC,f,1985,110+,0.57284,1.00000,1.75,25,25,43,43,1.75
SC,f,1986,0,0.01215,0.01202,0.09,100000,1202,98903,7668650,76.69
SC,f,1986,1-4,0.00060,0.00241,1.6,98798,238,394622,7569747,76.62
SC,f,1986,5-9,0.00031,0.00155,2.42,98560,153,492406,7175125,72.80
SC,f,1986,10-14,0.00033,0.00166,2.52,98407,164,491629,6682719,67.91
SC,f,1986,15-19,0.00062,0.00309,2.75,98243,304,490535,6191089,63.02
SC,f,1986,20-24,0.00073,0.00363,2.51,97940,355,488815,5700555,58.20
SC,f,1986,25-29,0.00072,0.00360,2.63,97585,351,487090,5211740,53.41
SC,f,1986,30-34,0.00127,0.00632,2.7,97233,614,484750,4724650,48.59
SC,f,1986,35-39,0.00114,0.00569,2.64,96619,550,481794,4239900,43.88
SC,f,1986,40-44,0.00237,0.01179,2.64,96069,1133,477673,3758106,39.12
SC,f,1986,45-49,0.00336,0.01665,2.68,94936,1581,471018,3280433,34.55
SC,f,1986,50-54,0.00528,0.02608,2.69,93355,2435,461157,2809415,30.09
SC,f,1986,55-59,0.00819,0.04023,2.78,90920,3658,446478,2348258,25.83
SC,f,1986,60-64,0.01359,0.06582,2.63,87263,5744,422678,1901780,21.79
SC,f,1986,65-69,0.01847,0.08839,2.58,81519,7205,390142,1479102,18.14
SC,f,1986,70-74,0.02949,0.13779,2.62,74314,10239,347242,1088961,14.65
SC,f,1986,75-79,0.04138,0.18777,2.54,64074,12031,290760,741718,11.58
