SC: South Carolina, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.08200	0.33907	2.45	32596	11052	134778	273950	8.40
1974	80-84	0.12778	0.48343	2.48	21544	10415	81505	139171	6.46
1974	85-89	0.16800	0.57717	2.29	11129	6423	38234	57666	5.18
1974	90-94	0.22181	0.68041	2.16	4706	3202	14434	19433	4.13
1974	95-99	0.28525	0.77171	2.03	1504	1161	4068	4998	3.32
1974	100-104	0.35825	0.84569	1.88	343	290	810	930	2.71
1974	105-109	0.43840	0.90009	1.73	53	48	109	119	2.25
1974	110+	0.50423	1.00000	1.98	5	5	10	10	1.98
1975	0	0.02294	0.02248	0.11	100000	2248	97991	6566391	65.66
1975	1-4	0.00093	0.00371	1.63	97752	362	390147	6468400	66.17
1975	5-9	0.00047	0.00236	2.61	97389	230	486397	6078253	62.41
1975	10-14	0.00057	0.00283	2.69	97160	275	485164	5591855	57.55
1975	15-19	0.00149	0.00745	2.96	96884	722	482950	5106691	52.71
1975	20-24	0.00193	0.00960	2.36	96163	924	478379	4623742	48.08
1975	25-29	0.00218	0.01086	2.55	95239	1035	473660	4145363	43.53
1975	30-34	0.00282	0.01399	2.71	94205	1318	468002	3671703	38.98
1975	35-39	0.00389	0.01928	2.75	92886	1790	460410	3203701	34.49
1975	40-44	0.00632	0.03113	2.59	91096	2836	448659	2743290	30.11
1975	45-49	0.00965	0.04714	2.61	88260	4161	431338	2294631	26.00
1975	50-54	0.01463	0.07063	2.56	84099	5940	405976	1863294	22.16
1975	55-59	0.02260	0.10706	2.55	78159	8368	370319	1457317	18.65
1975	60-64	0.03306	0.15299	2.57	69792	10678	323017	1086999	15.57
1975	65-69	0.04363	0.19697	2.54	59114	11644	266896	763981	12.92
1975	70-74	0.06052	0.26272	2.49	47470	12471	206084	497085	10.47
1975	75-79	0.08260	0.34044	2.42	34999	11915	144256	291001	8.31
1975	80-84	0.12693	0.47972	2.46	23084	11074	87246	146745	6.36
1975	85-89	0.17554	0.59341	2.27	12010	7127	40599	59500	4.95
1975	90-94	0.23750	0.70703	2.14	4883	3453	14537	18901	3.87
1975	95-99	0.31275	0.80419	1.98	1431	1150	3679	4364	3.05
1975	100-104	0.39912	0.87742	1.81	280	246	616	685	2.44
1975	105-109	0.49229	0.92644	1.63	34	32	65	69	2.01
1975	110+	0.56859	1.00000	1.76	3	3	4	4	1.76
1976	0	0.02260	0.02215	0.11	100000	2215	98019	6637083	66.37
1976	1-4	0.00086	0.00343	1.57	97785	335	390323	6539064	66.87
1976	5-9	0.00048	0.00241	2.37	97450	234	486632	6148741	63.10
1976	10-14	0.00046	0.00228	2.77	97215	222	485582	5662109	58.24
1976	15-19	0.00148	0.00738	2.84	96993	716	483420	5176527	53.37
1976	20-24	0.00193	0.00962	2.53	96277	926	479101	4693107	48.75
1976	25-29	0.00223	0.01112	2.77	95352	1060	474396	4214006	44.19
1976	30-34	0.00243	0.01207	2.73	94292	1138	468871	3739610	39.66
1976	35-39	0.00354	0.01755	2.68	93154	1635	461980	3270739	35.11
1976	40-44	0.00625	0.03082	2.7	91519	2821	451111	2808760	30.69
1976	45-49	0.00894	0.04381	2.71	88698	3886	434573	2357649	26.58
1976	50-54	0.01406	0.06797	2.57	84812	5765	410048	1923076	22.67
1976	55-59	0.02106	0.10049	2.72	79047	7943	377132	1513027	19.14
1976	60-64	0.02993	0.13934	2.53	71104	9907	331061	1135895	15.98
1976	65-69	0.04135	0.18747	2.52	61197	11473	277487	804834	13.15
1976	70-74	0.05999	0.26112	2.52	49724	12984	216438	527347	10.61
1976	75-79	0.08156	0.33681	2.42	36740	12375	151727	310909	8.46
1976	80-84	0.12342	0.46483	2.35	24366	11326	91764	159183	6.53
1976	85-89	0.16782	0.57898	2.32	13040	7550	44988	67418	5.17
1976	90-94	0.22405	0.68450	2.16	5490	3758	16773	22430	4.09
1976	95-99	0.29046	0.77834	2.02	1732	1348	4641	5657	3.27
1976	100-104	0.36701	0.85316	1.86	384	328	892	1016	2.65
1976	105-109	0.45086	0.90694	1.7	56	51	113	123	2.19
1976	110+	0.51978	1.00000	1.92	5	5	10	10	1.92
1977	0	0.01886	0.01854	0.1	100000	1854	98323	6651524	66.52
1977	1-4	0.00083	0.00332	1.6	98146	326	391802	6553201	66.77
1977	5-9	0.00049	0.00243	2.23	97820	238	488441	6161400	62.99
1977	10-14	0.00050	0.00249	2.84	97582	243	487387	5672959	58.14
1977	15-19	0.00161	0.00801	2.84	97339	780	485013	5185573	53.27
1977	20-24	0.00214	0.01062	2.55	96559	1026	480285	4700559	48.68
1977	25-29	0.00239	0.01187	2.69	95533	1134	475052	4220274	44.18
1977	30-34	0.00250	0.01242	2.65	94399	1172	469244	3745223	39.67
1977	35-39	0.00364	0.01807	2.65	93227	1684	462183	3275979	35.14
1977	40-44	0.00551	0.02721	2.68	91543	2491	451946	2813796	30.74
1977	45-49	0.00863	0.04229	2.66	89052	3766	436442	2361849	26.52
1977	50-54	0.01310	0.06351	2.62	85286	5416	413537	1925408	22.58
1977	55-59	0.02176	0.10360	2.68	79869	8274	380172	1511870	18.93
1977	60-64	0.03015	0.14040	2.56	71595	10052	333427	1131698	15.81
1977	65-69	0.04233	0.19175	2.55	61543	11801	278754	798271	12.97
1977	70-74	0.06288	0.27233	2.54	49742	13546	215421	519517	10.44
1977	75-79	0.08311	0.34409	2.5	36196	12455	149855	304096	8.40
1977	80-84	0.12315	0.46537	2.38	23741	11048	89716	154241	6.50
1977	85-89	0.17476	0.58940	2.24	12693	7481	42807	64526	5.08
1977	90-94	0.21950	0.67646	2.16	5212	3526	16061	21719	4.17
1977	95-99	0.28227	0.76802	2.03	1686	1295	4588	5657	3.36
1977	100-104	0.35461	0.84259	1.89	391	330	929	1069	2.73
1977	105-109	0.43420	0.89774	1.73	62	55	127	140	2.27
1977	110+	0.49957	1.00000	2	6	6	13	13	2.00
1978	0	0.02137	0.02097	0.1	100000	2097	98118	6708200	67.08
1978	1-4	0.00088	0.00352	1.63	97903	344	390797	6610082	67.52
1978	5-9	0.00045	0.00225	2.44	97559	219	487232	6219285	63.75
1978	10-14	0.00042	0.00207	2.94	97340	202	486281	5732053	58.89
1978	15-19	0.00159	0.00790	2.88	97138	768	484063	5245772	54.00
1978	20-24	0.00174	0.00867	2.51	96370	836	479768	4761709	49.41
1978	25-29	0.00215	0.01067	2.37	95534	1020	474991	4281941	44.82
1978	30-34	0.00235	0.01170	2.7	94515	1106	470032	3806950	40.28
1978	35-39	0.00359	0.01780	2.61	93409	1663	463076	3336918	35.72
1978	40-44	0.00546	0.02697	2.74	91746	2475	453129	2873842	31.32
1978	45-49	0.00817	0.04012	2.72	89271	3581	438189	2420713	27.12
1978	50-54	0.01320	0.06394	2.55	85690	5479	415010	1982524	23.14
1978	55-59	0.02014	0.09617	2.66	80211	7714	383003	1567514	19.54
1978	60-64	0.02914	0.13619	2.61	72497	9874	338876	1184511	16.34
1978	65-69	0.04081	0.18546	2.54	62623	11614	284557	845635	13.50
1978	70-74	0.05702	0.24939	2.49	51009	12721	223086	561078	11.00
1978	75-79	0.07844	0.32636	2.43	38288	12496	159294	337992	8.83
1978	80-84	0.11023	0.42784	2.39	25792	11035	100110	178698	6.93
1978	85-89	0.16160	0.55994	2.26	14757	8263	51133	78589	5.33
1978	90-94	0.21385	0.66775	2.19	6494	4336	20278	27455	4.23
1978	95-99	0.28359	0.77083	2.04	2158	1663	5865	7177	3.33
1978	100-104	0.36521	0.85245	1.87	494	422	1154	1312	2.65
1978	105-109	0.45531	0.90976	1.7	73	66	146	158	2.17
1978	110+	0.52971	1.00000	1.89	7	7	12	12	1.89
1979	0	0.01945	0.01912	0.1	100000	1912	98274	6729449	67.29
1979	1-4	0.00076	0.00305	1.7	98088	299	391666	6631175	67.60
1979	5-9	0.00041	0.00207	2.53	97789	202	488446	6239509	63.81
1979	10-14	0.00058	0.00287	3.1	97587	280	487402	5751063	58.93
1979	15-19	0.00138	0.00688	2.7	97307	670	484993	5263661	54.09
1979	20-24	0.00199	0.00991	2.61	96637	958	480900	4778668	49.45
1979	25-29	0.00198	0.00983	2.41	95679	941	475958	4297769	44.92
1979	30-34	0.00212	0.01056	2.49	94739	1001	471178	3821811	40.34
1979	35-39	0.00344	0.01705	2.57	93738	1598	464801	3350633	35.74
1979	40-44	0.00585	0.02889	2.81	92140	2662	454872	2885832	31.32
1979	45-49	0.00841	0.04120	2.61	89477	3686	438559	2430960	27.17
1979	50-54	0.01402	0.06788	2.66	85791	5824	415356	1992401	23.22
1979	55-59	0.01875	0.08983	2.67	79967	7183	383098	1577045	19.72
1979	60-64	0.02862	0.13386	2.58	72784	9743	340389	1193947	16.40
1979	65-69	0.04067	0.18490	2.55	63042	11657	286629	853557	13.54
1979	70-74	0.05560	0.24472	2.55	51385	12575	226173	566928	11.03
1979	75-79	0.07698	0.32369	2.54	38810	12562	163185	340755	8.78
1979	80-84	0.11394	0.44177	2.46	26248	11595	101767	177570	6.77
1979	85-89	0.16632	0.57426	2.31	14652	8414	50592	75803	5.17
1979	90-94	0.22491	0.68718	2.17	6238	4287	19060	25211	4.04
1979	95-99	0.30085	0.79168	2.01	1951	1545	5135	6151	3.15
1979	100-104	0.38925	0.87104	1.83	407	354	910	1016	2.50
1979	105-109	0.48558	0.92398	1.65	52	48	100	107	2.04
1979	110+	0.56480	1.00000	1.77	4	4	7	7	1.77
1980	0	0.01736	0.01709	0.09	100000	1709	98448	6744859	67.45
1980	1-4	0.00093	0.00370	1.49	98291	364	392252	6646411	67.62
1980	5-9	0.00038	0.00187	2.33	97927	184	489147	6254160	63.87
1980	10-14	0.00042	0.00209	2.88	97744	205	488285	5765013	58.98
1980	15-19	0.00142	0.00707	2.87	97539	689	486227	5276728	54.10
1980	20-24	0.00206	0.01027	2.69	96850	995	481954	4790501	49.46
1980	25-29	0.00223	0.01110	2.59	95855	1064	476710	4308547	44.95
1980	30-34	0.00244	0.01212	2.53	94791	1149	471118	3831837	40.42
1980	35-39	0.00351	0.01742	2.69	93643	1631	464453	3360720	35.89
1980	40-44	0.00468	0.02317	2.71	92012	2131	455177	2896266	31.48
1980	45-49	0.00825	0.04049	2.7	89880	3639	441048	2441090	27.16
1980	50-54	0.01232	0.05988	2.65	86241	5164	419090	2000041	23.19
1980	55-59	0.01902	0.09109	2.69	81077	7385	388301	1580951	19.50
1980	60-64	0.02884	0.13484	2.59	73692	9936	344525	1192650	16.18
1980	65-69	0.04096	0.18616	2.55	63755	11869	289741	848125	13.30
1980	70-74	0.05841	0.25513	2.52	51887	13238	226636	558384	10.76
1980	75-79	0.07680	0.31950	2.37	38648	12348	160790	331749	8.58
1980	80-84	0.12113	0.46158	2.42	26300	12140	100223	170959	6.50
1980	85-89	0.17717	0.59557	2.25	14161	8434	47601	70735	5.00
1980	90-94	0.22646	0.68888	2.16	5727	3945	17421	23134	4.04
1980	95-99	0.29612	0.78536	2.01	1782	1399	4726	5713	3.21
1980	100-104	0.37653	0.86091	1.85	382	329	874	988	2.58
1980	105-109	0.46433	0.91385	1.68	53	49	105	113	2.13
1980	110+	0.53651	1.00000	1.86	5	5	9	9	1.86
1981	0	0.01773	0.01744	0.09	100000	1744	98417	6797846	67.98
1981	1-4	0.00080	0.00320	1.6	98256	314	392268	6699429	68.18
1981	5-9	0.00041	0.00205	2.61	97941	200	489227	6307161	64.40
1981	10-14	0.00049	0.00242	2.78	97741	237	488179	5817934	59.52
1981	15-19	0.00109	0.00545	2.75	97504	532	486323	5329755	54.66
1981	20-24	0.00194	0.00965	2.64	96972	936	482648	4843431	49.95
1981	25-29	0.00215	0.01069	2.52	96037	1026	477637	4360783	45.41
1981	30-34	0.00238	0.01183	2.6	95010	1124	472354	3883146	40.87
1981	35-39	0.00324	0.01609	2.56	93886	1510	465742	3410792	36.33
1981	40-44	0.00490	0.02420	2.62	92376	2235	456565	2945051	31.88
1981	45-49	0.00777	0.03815	2.68	90140	3438	442737	2488486	27.61
1981	50-54	0.01197	0.05825	2.7	86702	5051	421876	2045749	23.60
1981	55-59	0.01799	0.08618	2.57	81651	7037	391131	1623873	19.89
1981	60-64	0.02711	0.12719	2.57	74614	9490	350054	1232742	16.52
1981	65-69	0.03858	0.17647	2.58	65124	11492	297855	882688	13.55
1981	70-74	0.05763	0.25117	2.45	53632	13470	233747	584834	10.90
1981	75-79	0.07783	0.32481	2.46	40161	13045	167613	351087	8.74
1981	80-84	0.11579	0.44480	2.39	27117	12061	104163	183474	6.77
1981	85-89	0.16404	0.56742	2.28	15055	8543	52076	79311	5.27
1981	90-94	0.21712	0.67319	2.18	6513	4384	20193	27236	4.18
1981	95-99	0.28561	0.77302	2.03	2128	1645	5760	7043	3.31
1981	100-104	0.36535	0.85230	1.87	483	412	1127	1282	2.65
1981	105-109	0.45315	0.90848	1.7	71	65	143	155	2.18
1981	110+	0.52555	1.00000	1.9	7	7	12	12	1.90
1982	0	0.01813	0.01783	0.09	100000	1783	98384	6862304	68.62
1982	1-4	0.00068	0.00270	1.5	98217	265	392202	6763920	68.87
1982	5-9	0.00031	0.00156	2.38	97951	153	489355	6371718	65.05
1982	10-14	0.00046	0.00228	2.89	97798	223	488522	5882363	60.15
1982	15-19	0.00126	0.00629	2.77	97575	613	486511	5393841	55.28
1982	20-24	0.00165	0.00822	2.57	96962	797	482872	4907331	50.61
1982	25-29	0.00190	0.00945	2.55	96165	909	478599	4424458	46.01
1982	30-34	0.00236	0.01176	2.51	95257	1120	473495	3945859	41.42
1982	35-39	0.00299	0.01485	2.62	94137	1398	467359	3472363	36.89
1982	40-44	0.00483	0.02388	2.61	92739	2215	458396	3005005	32.40
1982	45-49	0.00700	0.03448	2.88	90524	3121	446007	2546609	28.13
1982	50-54	0.01089	0.05305	2.59	87403	4637	425839	2100602	24.03
1982	55-59	0.01733	0.08320	2.6	82766	6886	397290	1674762	20.24
1982	60-64	0.02555	0.12024	2.55	75880	9124	357089	1277472	16.84
1982	65-69	0.03848	0.17587	2.56	66756	11740	305112	920383	13.79
1982	70-74	0.05475	0.24048	2.47	55016	13230	241630	615271	11.18
1982	75-79	0.07475	0.31435	2.47	41786	13135	175719	373641	8.94
1982	80-84	0.11627	0.44786	2.44	28650	12831	110358	197922	6.91
1982	85-89	0.15730	0.55110	2.28	15819	8718	55421	87564	5.54
1982	90-94	0.19976	0.64061	2.2	7101	4549	22772	32143	4.53
1982	95-99	0.25538	0.73184	2.08	2552	1868	7313	9371	3.67
1982	100-104	0.32008	0.80995	1.95	684	554	1732	2058	3.01
1982	105-109	0.39240	0.87119	1.81	130	113	289	326	2.51
1982	110+	0.45172	1.00000	2.21	17	17	37	37	2.21
1983	0	0.01535	0.01514	0.09	100000	1514	98617	6870601	68.71
1983	1-4	0.00083	0.00330	1.66	98486	325	393184	6771984	68.76
1983	5-9	0.00041	0.00205	2.46	98161	201	490294	6378800	64.98
1983	10-14	0.00048	0.00242	2.67	97960	237	489246	5888507	60.11
1983	15-19	0.00130	0.00651	2.82	97723	636	487226	5399261	55.25
1983	20-24	0.00158	0.00788	2.48	97087	765	483504	4912035	50.59
1983	25-29	0.00178	0.00886	2.4	96322	854	479389	4428530	45.98
1983	30-34	0.00229	0.01140	2.56	95468	1088	474679	3949141	41.37
1983	35-39	0.00291	0.01444	2.66	94380	1363	468707	3474462	36.81
1983	40-44	0.00452	0.02238	2.61	93017	2081	460102	3005755	32.31
1983	45-49	0.00684	0.03366	2.65	90935	3061	447482	2545653	27.99
1983	50-54	0.01009	0.04931	2.74	87874	4334	429561	2098171	23.88
1983	55-59	0.01712	0.08227	2.62	83541	6873	401362	1668610	19.97
1983	60-64	0.02586	0.12172	2.59	76668	9332	360870	1267249	16.53
1983	65-69	0.03878	0.17722	2.57	67336	11934	307702	906379	13.46
1983	70-74	0.05635	0.24753	2.55	55403	13714	243389	598676	10.81
1983	75-79	0.08033	0.33369	2.46	41689	13911	173170	355287	8.52
1983	80-84	0.12085	0.46123	2.43	27778	12812	106016	182117	6.56
1983	85-89	0.17321	0.58905	2.28	14966	8816	50894	76101	5.09
1983	90-94	0.22280	0.68265	2.16	6150	4198	18844	25207	4.10
1983	95-99	0.29078	0.77898	2.02	1952	1520	5229	6363	3.26
1983	100-104	0.36939	0.85528	1.86	431	369	999	1134	2.63
1983	105-109	0.45554	0.90949	1.7	62	57	125	135	2.17
1983	110+	0.52643	1.00000	1.9	6	6	11	11	1.90
1984	0	0.01583	0.01561	0.09	100000	1561	98576	6898209	68.98
1984	1-4	0.00059	0.00235	1.52	98439	232	393184	6799633	69.07
1984	5-9	0.00037	0.00184	2.5	98208	181	490586	6406450	65.23
1984	10-14	0.00045	0.00226	2.75	98027	222	489635	5915863	60.35
1984	15-19	0.00114	0.00571	2.67	97805	558	487723	5426228	55.48
1984	20-24	0.00167	0.00834	2.49	97247	811	484197	4938505	50.78
1984	25-29	0.00193	0.00960	2.63	96436	925	479984	4454308	46.19
1984	30-34	0.00231	0.01150	2.53	95511	1099	474840	3974324	41.61
1984	35-39	0.00292	0.01448	2.52	94412	1367	468666	3499484	37.07
1984	40-44	0.00423	0.02095	2.57	93045	1949	460485	3030818	32.57
1984	45-49	0.00687	0.03385	2.79	91096	3084	448676	2570333	28.22
1984	50-54	0.01065	0.05194	2.65	88012	4571	429328	2121657	24.11
1984	55-59	0.01700	0.08173	2.65	83441	6819	401177	1692329	20.28
1984	60-64	0.02535	0.11970	2.68	76621	9171	361844	1291152	16.85
1984	65-69	0.03737	0.17192	2.68	67450	11596	310335	929308	13.78
1984	70-74	0.05361	0.23679	2.54	55854	13226	246699	618973	11.08
1984	75-79	0.07640	0.31975	2.45	42628	13630	178408	372273	8.73
1984	80-84	0.11384	0.44187	2.47	28998	12813	112549	193865	6.69
1984	85-89	0.17127	0.58660	2.31	16185	9494	55432	81316	5.02
1984	90-94	0.23557	0.70543	2.16	6691	4720	20035	25885	3.87
1984	95-99	0.32111	0.81429	1.97	1971	1605	4998	5849	2.97
1984	100-104	0.42029	0.89203	1.77	366	326	777	851	2.33
1984	105-109	0.52652	0.93996	1.58	40	37	71	74	1.88
1984	110+	0.61300	1.00000	1.63	2	2	4	4	1.63
1985	0	0.01520	0.01499	0.09	100000	1499	98630	6901519	69.02
1985	1-4	0.00066	0.00262	1.77	98501	259	393426	6802889	69.06
1985	5-9	0.00029	0.00146	2.91	98243	143	490914	6409463	65.24
1985	10-14	0.00038	0.00187	2.8	98099	184	490093	5918549	60.33
1985	15-19	0.00115	0.00573	2.8	97916	562	488345	5428456	55.44
1985	20-24	0.00178	0.00887	2.5	97354	863	484610	4940111	50.74
1985	25-29	0.00183	0.00909	2.57	96491	877	480321	4455501	46.18
1985	30-34	0.00223	0.01109	2.59	95614	1060	475513	3975180	41.58
1985	35-39	0.00285	0.01417	2.62	94553	1340	469579	3499667	37.01
1985	40-44	0.00467	0.02311	2.67	93214	2155	461047	3030087	32.51
1985	45-49	0.00645	0.03180	2.69	91059	2895	448614	2569040	28.21
1985	50-54	0.01123	0.05470	2.62	88164	4822	429343	2120427	24.05
1985	55-59	0.01602	0.07712	2.59	83341	6427	401200	1691084	20.29
1985	60-64	0.02470	0.11666	2.62	76914	8973	363220	1289884	16.77
1985	65-69	0.03732	0.17061	2.49	67941	11591	310623	926664	13.64
1985	70-74	0.05584	0.24639	2.61	56350	13884	248629	616041	10.93
1985	75-79	0.07666	0.32039	2.44	42466	13606	177489	367413	8.65
1985	80-84	0.11665	0.44968	2.45	28860	12978	111252	189923	6.58
1985	85-89	0.17537	0.59722	2.33	15882	9485	54086	78672	4.95
1985	90-94	0.23780	0.70868	2.15	6397	4534	19064	24586	3.84
1985	95-99	0.32198	0.81492	1.97	1864	1519	4717	5521	2.96
1985	100-104	0.41925	0.89121	1.77	345	307	733	804	2.33
1985	105-109	0.52338	0.93876	1.58	38	35	67	71	1.89
1985	110+	0.60820	1.00000	1.64	2	2	4	4	1.64
1986	0	0.01467	0.01448	0.08	100000	1448	98674	6886584	68.87
1986	1-4	0.00084	0.00336	1.88	98552	332	393505	6787910	68.88
1986	5-9	0.00036	0.00181	2.2	98220	178	490604	6394405	65.10
1986	10-14	0.00046	0.00228	2.75	98042	223	489709	5903802	60.22
1986	15-19	0.00137	0.00682	2.66	97819	668	487535	5414093	55.35
1986	20-24	0.00182	0.00908	2.64	97152	882	483678	4926558	50.71
1986	25-29	0.00197	0.00980	2.68	96270	944	479159	4442880	46.15
1986	30-34	0.00237	0.01176	2.45	95326	1121	473769	3963720	41.58
1986	35-39	0.00311	0.01541	2.49	94205	1452	467388	3489952	37.05
1986	40-44	0.00432	0.02137	2.68	92753	1982	459173	3022564	32.59
1986	45-49	0.00691	0.03400	2.63	90771	3086	446545	2563391	28.24
1986	50-54	0.01092	0.05323	2.6	87685	4667	427241	2116846	24.14
1986	55-59	0.01576	0.07591	2.6	83018	6302	399958	1689604	20.35
1986	60-64	0.02438	0.11517	2.6	76715	8835	362415	1289647	16.81
1986	65-69	0.03590	0.16494	2.54	67880	11196	311849	927231	13.66
1986	70-74	0.05548	0.24404	2.53	56684	13833	249318	615382	10.86
1986	75-79	0.07760	0.32346	2.43	42851	13861	178621	366063	8.54
1986	80-84	0.12132	0.46065	2.39	28991	13354	110077	187443	6.47
1986	85-89	0.17709	0.59421	2.23	15636	9291	52465	77365	4.95
1986	90-94	0.23348	0.70081	2.15	6345	4447	19044	24900	3.92
1986	95-99	0.30869	0.79996	1.99	1898	1519	4920	5856	3.08
1986	100-104	0.39536	0.87497	1.81	380	332	840	936	2.47
1986	105-109	0.48917	0.92524	1.64	47	44	90	96	2.02
1986	110+	0.56610	1.00000	1.77	4	4	6	6	1.77
1987	0	0.01447	0.01428	0.08	100000	1428	98691	6909474	69.09
1987	1-4	0.00064	0.00254	1.73	98572	251	393717	6810782	69.09
1987	5-9	0.00030	0.00148	2.29	98321	146	491209	6417066	65.27
1987	10-14	0.00049	0.00247	3.01	98175	243	490394	5925856	60.36
1987	15-19	0.00146	0.00729	2.8	97932	714	488088	5435463	55.50
1987	20-24	0.00182	0.00907	2.5	97218	882	483885	4947375	50.89
1987	25-29	0.00202	0.01005	2.62	96336	968	479379	4463490	46.33
1987	30-34	0.00264	0.01310	2.49	95368	1249	473708	3984111	41.78
1987	35-39	0.00305	0.01516	2.52	94119	1427	467063	3510403	37.30
1987	40-44	0.00465	0.02298	2.68	92693	2130	458516	3043340	32.83
1987	45-49	0.00655	0.03228	2.75	90562	2923	446227	2584825	28.54
1987	50-54	0.01081	0.05273	2.69	87639	4621	427496	2138598	24.40
1987	55-59	0.01589	0.07660	2.65	83017	6359	400122	1711102	20.61
1987	60-64	0.02365	0.11184	2.58	76658	8574	362512	1310980	17.10
1987	65-69	0.03564	0.16406	2.58	68084	11170	313395	948468	13.93
1987	70-74	0.05239	0.23264	2.6	56914	13241	252736	635073	11.16
1987	75-79	0.07703	0.32204	2.46	43674	14065	182576	382337	8.75
1987	80-84	0.11475	0.44358	2.44	29609	13134	114459	199761	6.75
1987	85-89	0.15996	0.56322	2.37	16475	9279	58009	85302	5.18
1987	90-94	0.24253	0.71149	2.1	7196	5120	21110	27293	3.79
1987	95-99	0.31981	0.81304	1.98	2076	1688	5278	6182	2.98
1987	100-104	0.41933	0.89151	1.78	388	346	825	905	2.33
1987	105-109	0.52602	0.93983	1.58	42	40	75	79	1.88
1987	110+	0.61292	1.00000	1.63	3	3	4	4	1.63
1988	0	0.01421	0.01402	0.08	100000	1402	98714	6920450	69.20
1988	1-4	0.00063	0.00252	1.63	98598	248	393801	6821736	69.19
1988	5-9	0.00038	0.00190	2.37	98349	187	491255	6427935	65.36
1988	10-14	0.00049	0.00244	3.07	98163	240	490352	5936680	60.48
1988	15-19	0.00156	0.00779	2.71	97923	763	487867	5446328	55.62
1988	20-24	0.00185	0.00918	2.54	97160	892	483602	4958461	51.03
1988	25-29	0.00199	0.00989	2.63	96267	952	479086	4474859	46.48
1988	30-34	0.00248	0.01231	2.47	95316	1174	473613	3995773	41.92
1988	35-39	0.00309	0.01534	2.6	94142	1444	467252	3522160	37.41
1988	40-44	0.00412	0.02038	2.58	92698	1889	458917	3054909	32.96
1988	45-49	0.00631	0.03109	2.58	90809	2823	447207	2595991	28.59
1988	50-54	0.01007	0.04918	2.63	87986	4328	429662	2148784	24.42
1988	55-59	0.01579	0.07608	2.61	83658	6365	403057	1719122	20.55
1988	60-64	0.02394	0.11316	2.59	77294	8746	365366	1316065	17.03
1988	65-69	0.03557	0.16382	2.59	68547	11230	315698	950699	13.87
1988	70-74	0.05217	0.23183	2.6	57318	13288	254687	635001	11.08
1988	75-79	0.07847	0.32732	2.47	44029	14412	183659	380314	8.64
1988	80-84	0.11789	0.45116	2.4	29618	13362	113347	196655	6.64
1988	85-89	0.16591	0.57397	2.32	16256	9330	56236	83309	5.12
1988	90-94	0.23356	0.70160	2.15	6925	4859	20803	27073	3.91
1988	95-99	0.31381	0.80611	1.98	2067	1666	5308	6270	3.03
1988	100-104	0.40671	0.88308	1.8	401	354	870	962	2.40
1988	105-109	0.50686	0.93262	1.61	47	44	86	92	1.95
1988	110+	0.58881	1.00000	1.7	3	3	5	5	1.70
1989	0	0.01516	0.01495	0.09	100000	1495	98633	6920972	69.21
1989	1-4	0.00079	0.00317	1.57	98505	312	393261	6822339	69.26
1989	5-9	0.00033	0.00163	2.73	98193	160	490602	6429078	65.47
1989	10-14	0.00039	0.00196	2.8	98033	192	489744	5938476	60.58
1989	15-19	0.00126	0.00626	2.96	97841	613	487954	5448732	55.69
1989	20-24	0.00167	0.00833	2.56	97228	810	484167	4960777	51.02
1989	25-29	0.00205	0.01018	2.63	96418	982	479764	4476610	46.43
1989	30-34	0.00244	0.01213	2.64	95436	1158	474448	3996846	41.88
1989	35-39	0.00309	0.01535	2.61	94278	1447	467936	3522398	37.36
1989	40-44	0.00464	0.02295	2.65	92831	2131	459149	3054463	32.90
1989	45-49	0.00682	0.03358	2.66	90701	3046	446367	2595314	28.61
1989	50-54	0.00986	0.04818	2.69	87655	4223	428515	2148947	24.52
1989	55-59	0.01650	0.07930	2.55	83432	6616	400960	1720432	20.62
1989	60-64	0.02333	0.11054	2.64	76816	8492	364039	1319471	17.18
1989	65-69	0.03515	0.16220	2.62	68324	11082	315242	955432	13.98
1989	70-74	0.05080	0.22588	2.55	57242	12930	254510	640190	11.18
1989	75-79	0.07853	0.32877	2.53	44312	14568	185522	385680	8.70
1989	80-84	0.11203	0.43528	2.44	29744	12947	115561	200158	6.73
1989	85-89	0.16610	0.57243	2.29	16797	9615	57887	84597	5.04
1989	90-94	0.24924	0.71785	2.05	7182	5155	20685	26710	3.72
1989	95-99	0.32027	0.81359	1.98	2026	1649	5148	6025	2.97
1989	100-104	0.42051	0.89228	1.77	378	337	802	878	2.32
1989	105-109	0.52793	0.94051	1.58	41	38	72	76	1.88
1989	110+	0.61537	1.00000	1.63	2	2	4	4	1.63
1990	0	0.01376	0.01358	0.08	100000	1358	98753	6973889	69.74
1990	1-4	0.00066	0.00262	1.45	98642	258	393908	6875136	69.70
1990	5-9	0.00032	0.00158	2.65	98384	156	491552	6481228	65.88
1990	10-14	0.00038	0.00190	3.15	98228	187	490795	5989675	60.98
1990	15-19	0.00121	0.00605	2.98	98041	593	489010	5498880	56.09
1990	20-24	0.00166	0.00826	2.69	97449	805	485380	5009871	51.41
1990	25-29	0.00218	0.01085	2.6	96644	1049	480697	4524491	46.82
1990	30-34	0.00273	0.01358	2.65	95595	1298	474925	4043794	42.30
1990	35-39	0.00329	0.01634	2.58	94297	1541	467751	3568869	37.85
1990	40-44	0.00440	0.02175	2.57	92756	2017	458873	3101117	33.43
