PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,1985-1989,6,0.00024,0.00024,0.5,99153,23,99142,7325513,73.88
RI,f,1985-1989,7,0.00020,0.00020,0.5,99130,20,99120,7226371,72.90
RI,f,1985-1989,8,0.00021,0.00021,0.5,99110,21,99100,7127251,71.91
RI,f,1985-1989,9,0.00014,0.00014,0.5,99089,14,99082,7028152,70.93
RI,f,1985-1989,10,0.00024,0.00024,0.5,99075,24,99063,6929069,69.94
RI,f,1985-1989,11,0.00007,0.00007,0.5,99052,7,99048,6830006,68.95
RI,f,1985-1989,12,0.00018,0.00018,0.5,99045,18,99036,6730958,67.96
RI,f,1985-1989,13,0.00010,0.00010,0.5,99027,10,99022,6631922,66.97
RI,f,1985-1989,14,0.00017,0.00017,0.5,99017,16,99008,6532900,65.98
RI,f,1985-1989,15,0.00016,0.00016,0.5,99000,15,98993,6433892,64.99
RI,f,1985-1989,16,0.00039,0.00039,0.5,98985,39,98965,6334900,64.00
RI,f,1985-1989,17,0.00025,0.00025,0.5,98946,25,98933,6235934,63.02
RI,f,1985-1989,18,0.00021,0.00021,0.5,98921,21,98910,6137001,62.04
RI,f,1985-1989,19,0.00040,0.00040,0.5,98900,40,98880,6038091,61.05
RI,f,1985-1989,20,0.00036,0.00036,0.5,98860,36,98842,5939211,60.08
RI,f,1985-1989,21,0.00041,0.00041,0.5,98824,40,98804,5840369,59.10
RI,f,1985-1989,22,0.00026,0.00026,0.5,98784,26,98771,5741565,58.12
RI,f,1985-1989,23,0.00038,0.00038,0.5,98758,37,98739,5642794,57.14
RI,f,1985-1989,24,0.00032,0.00032,0.5,98721,31,98705,5544055,56.16
RI,f,1985-1989,25,0.00053,0.00053,0.5,98690,52,98663,5445350,55.18
RI,f,1985-1989,26,0.00036,0.00036,0.5,98637,35,98620,5346687,54.21
RI,f,1985-1989,27,0.00054,0.00054,0.5,98602,53,98575,5248067,53.22
RI,f,1985-1989,28,0.00039,0.00039,0.5,98549,38,98529,5149492,52.25
RI,f,1985-1989,29,0.00057,0.00057,0.5,98510,57,98482,5050962,51.27
RI,f,1985-1989,30,0.00045,0.00045,0.5,98454,44,98432,4952480,50.30
RI,f,1985-1989,31,0.00083,0.00083,0.5,98409,81,98369,4854049,49.33
RI,f,1985-1989,32,0.00073,0.00073,0.5,98328,72,98292,4755680,48.37
RI,f,1985-1989,33,0.00063,0.00063,0.5,98256,62,98225,4657388,47.40
RI,f,1985-1989,34,0.00065,0.00065,0.5,98195,64,98163,4559163,46.43
RI,f,1985-1989,35,0.00074,0.00074,0.5,98130,73,98094,4461000,45.46
RI,f,1985-1989,36,0.00066,0.00066,0.5,98058,64,98026,4362906,44.49
RI,f,1985-1989,37,0.00094,0.00093,0.5,97993,92,97948,4264880,43.52
RI,f,1985-1989,38,0.00099,0.00099,0.5,97902,97,97853,4166933,42.56
RI,f,1985-1989,39,0.00095,0.00095,0.5,97805,93,97759,4069079,41.60
RI,f,1985-1989,40,0.00123,0.00123,0.5,97712,120,97652,3971320,40.64
RI,f,1985-1989,41,0.00167,0.00167,0.5,97592,163,97511,3873668,39.69
RI,f,1985-1989,42,0.00130,0.00130,0.5,97429,126,97366,3776157,38.76
RI,f,1985-1989,43,0.00181,0.00181,0.5,97303,176,97215,3678791,37.81
RI,f,1985-1989,44,0.00171,0.00170,0.5,97127,166,97044,3581576,36.88
RI,f,1985-1989,45,0.00238,0.00237,0.5,96961,230,96846,3484532,35.94
RI,f,1985-1989,46,0.00207,0.00207,0.5,96731,200,96631,3387686,35.02
RI,f,1985-1989,47,0.00205,0.00204,0.5,96531,197,96433,3291055,34.09
RI,f,1985-1989,48,0.00285,0.00285,0.5,96334,274,96197,3194622,33.16
RI,f,1985-1989,49,0.00294,0.00294,0.5,96060,282,95918,3098425,32.26
RI,f,1985-1989,50,0.00402,0.00401,0.5,95777,384,95585,3002507,31.35
RI,f,1985-1989,51,0.00455,0.00454,0.5,95393,433,95177,2906922,30.47
RI,f,1985-1989,52,0.00440,0.00439,0.5,94960,417,94752,2811745,29.61
RI,f,1985-1989,53,0.00468,0.00467,0.5,94543,441,94323,2716993,28.74
RI,f,1985-1989,54,0.00508,0.00507,0.5,94102,477,93863,2622671,27.87
RI,f,1985-1989,55,0.00616,0.00614,0.5,93625,575,93338,2528807,27.01
RI,f,1985-1989,56,0.00579,0.00577,0.5,93050,537,92782,2435470,26.17
RI,f,1985-1989,57,0.00613,0.00611,0.5,92513,566,92231,2342688,25.32
RI,f,1985-1989,58,0.00781,0.00778,0.5,91948,715,91590,2250457,24.48
RI,f,1985-1989,59,0.00684,0.00682,0.5,91233,622,90922,2158867,23.66
RI,f,1985-1989,60,0.00810,0.00806,0.5,90611,731,90245,2067946,22.82
RI,f,1985-1989,61,0.00978,0.00973,0.5,89880,875,89443,1977700,22.00
RI,f,1985-1989,62,0.01027,0.01021,0.5,89005,909,88551,1888258,21.22
RI,f,1985-1989,63,0.01127,0.01121,0.5,88096,987,87603,1799707,20.43
RI,f,1985-1989,64,0.01289,0.01281,0.5,87109,1116,86551,1712104,19.65
RI,f,1985-1989,65,0.01363,0.01354,0.5,85993,1164,85411,1625553,18.90
RI,f,1985-1989,66,0.01549,0.01537,0.5,84829,1304,84177,1540142,18.16
RI,f,1985-1989,67,0.01533,0.01521,0.5,83525,1271,82890,1455965,17.43
RI,f,1985-1989,68,0.01577,0.01564,0.5,82254,1287,81611,1373076,16.69
RI,f,1985-1989,69,0.01880,0.01863,0.5,80967,1508,80213,1291465,15.95
RI,f,1985-1989,70,0.01966,0.01947,0.5,79459,1547,78686,1211252,15.24
RI,f,1985-1989,71,0.02283,0.02258,0.5,77912,1759,77033,1132566,14.54
RI,f,1985-1989,72,0.02461,0.02431,0.5,76153,1852,75227,1055533,13.86
RI,f,1985-1989,73,0.02764,0.02726,0.5,74302,2026,73289,980306,13.19
RI,f,1985-1989,74,0.02739,0.02702,0.5,72276,1953,71300,907017,12.55
RI,f,1985-1989,75,0.03177,0.03128,0.5,70323,2199,69223,835717,11.88
RI,f,1985-1989,76,0.03365,0.03309,0.5,68124,2254,66996,766494,11.25
RI,f,1985-1989,77,0.03867,0.03794,0.5,65869,2499,64620,699498,10.62
RI,f,1985-1989,78,0.04500,0.04401,0.5,63370,2789,61976,634878,10.02
RI,f,1985-1989,79,0.04501,0.04402,0.5,60581,2667,59247,572902,9.46
RI,f,1985-1989,80,0.05376,0.05236,0.5,57914,3032,56398,513655,8.87
RI,f,1985-1989,81,0.05947,0.05775,0.5,54882,3170,53297,457257,8.33
RI,f,1985-1989,82,0.06923,0.06692,0.5,51712,3460,49982,403960,7.81
RI,f,1985-1989,83,0.07593,0.07315,0.5,48252,3530,46487,353978,7.34
RI,f,1985-1989,84,0.08453,0.08110,0.5,44722,3627,42909,307491,6.88
RI,f,1985-1989,85,0.09400,0.08978,0.5,41095,3690,39250,264583,6.44
RI,f,1985-1989,86,0.10442,0.09924,0.5,37406,3712,35550,225332,6.02
RI,f,1985-1989,87,0.11584,0.10950,0.5,33694,3689,31849,189783,5.63
RI,f,1985-1989,88,0.12833,0.12060,0.5,30004,3618,28195,157934,5.26
RI,f,1985-1989,89,0.14196,0.13255,0.5,26386,3497,24637,129739,4.92
RI,f,1985-1989,90,0.15677,0.14537,0.5,22888,3327,21225,105102,4.59
RI,f,1985-1989,91,0.17281,0.15907,0.5,19561,3112,18005,83877,4.29
RI,f,1985-1989,92,0.19013,0.17362,0.5,16449,2856,15021,65872,4.00
RI,f,1985-1989,93,0.20874,0.18902,0.5,13593,2569,12309,50851,3.74
RI,f,1985-1989,94,0.22866,0.20520,0.5,11024,2262,9893,38542,3.50
RI,f,1985-1989,95,0.24989,0.22213,0.5,8762,1946,7789,28649,3.27
RI,f,1985-1989,96,0.27238,0.23973,0.5,6816,1634,5999,20861,3.06
RI,f,1985-1989,97,0.29610,0.25792,0.5,5182,1336,4513,14862,2.87
RI,f,1985-1989,98,0.32098,0.27659,0.5,3845,1064,3313,10349,2.69
RI,f,1985-1989,99,0.34692,0.29564,0.5,2782,822,2370,7035,2.53
RI,f,1985-1989,100,0.37380,0.31494,0.5,1959,617,1651,4665,2.38
RI,f,1985-1989,101,0.40148,0.33436,0.5,1342,449,1118,3014,2.25
RI,f,1985-1989,102,0.42980,0.35377,0.5,893,316,735,1896,2.12
RI,f,1985-1989,103,0.45859,0.37305,0.5,577,215,470,1161,2.01
RI,f,1985-1989,104,0.48766,0.39206,0.5,362,142,291,691,1.91
RI,f,1985-1989,105,0.51681,0.41069,0.5,220,90,175,400,1.82
RI,f,1985-1989,106,0.54585,0.42882,0.5,130,56,102,225,1.74
RI,f,1985-1989,107,0.57459,0.44635,0.5,74,33,58,123,1.66
RI,f,1985-1989,108,0.60282,0.46321,0.5,41,19,32,66,1.60
RI,f,1985-1989,109,0.63039,0.47931,0.5,22,11,17,34,1.55
RI,f,1985-1989,110+,0.65713,1.00000,1.52,11,11,17,17,1.52
RI,f,1990-1994,0,0.00685,0.00680,0.07,100000,680,99369,7989861,79.90
RI,f,1990-1994,1,0.00040,0.00040,0.5,99320,40,99300,7890492,79.45
RI,f,1990-1994,2,0.00023,0.00023,0.5,99280,23,99268,7791192,78.48
RI,f,1990-1994,3,0.00021,0.00021,0.5,99257,21,99246,7691924,77.50
RI,f,1990-1994,4,0.00024,0.00024,0.5,99236,24,99224,7592678,76.51
RI,f,1990-1994,5,0.00009,0.00009,0.5,99212,9,99208,7493454,75.53
RI,f,1990-1994,6,0.00025,0.00025,0.5,99203,25,99191,7394246,74.54
RI,f,1990-1994,7,0.00035,0.00035,0.5,99178,34,99161,7295055,73.55
RI,f,1990-1994,8,0.00013,0.00013,0.5,99144,13,99137,7195894,72.58
RI,f,1990-1994,9,0.00010,0.00010,0.5,99131,10,99126,7096756,71.59
RI,f,1990-1994,10,0.00016,0.00016,0.5,99121,16,99113,6997630,70.60
RI,f,1990-1994,11,0.00007,0.00007,0.5,99106,6,99102,6898517,69.61
RI,f,1990-1994,12,0.00010,0.00010,0.5,99099,10,99094,6799414,68.61
RI,f,1990-1994,13,0.00017,0.00017,0.5,99089,17,99081,6700320,67.62
RI,f,1990-1994,14,0.00024,0.00024,0.5,99073,24,99061,6601239,66.63
RI,f,1990-1994,15,0.00031,0.00031,0.5,99049,31,99033,6502178,65.65
RI,f,1990-1994,16,0.00021,0.00021,0.5,99018,21,99007,6403145,64.67
RI,f,1990-1994,17,0.00055,0.00055,0.5,98997,54,98970,6304138,63.68
RI,f,1990-1994,18,0.00024,0.00024,0.5,98943,24,98930,6205168,62.71
RI,f,1990-1994,19,0.00018,0.00018,0.5,98918,18,98910,6106238,61.73
RI,f,1990-1994,20,0.00014,0.00014,0.5,98901,14,98894,6007328,60.74
RI,f,1990-1994,21,0.00034,0.00034,0.5,98887,33,98870,5908435,59.75
RI,f,1990-1994,22,0.00035,0.00035,0.5,98853,34,98836,5809565,58.77
RI,f,1990-1994,23,0.00028,0.00028,0.5,98819,28,98805,5710728,57.79
RI,f,1990-1994,24,0.00033,0.00033,0.5,98791,33,98775,5611923,56.81
RI,f,1990-1994,25,0.00017,0.00017,0.5,98758,17,98750,5513149,55.82
RI,f,1990-1994,26,0.00047,0.00047,0.5,98741,46,98718,5414399,54.83
RI,f,1990-1994,27,0.00042,0.00042,0.5,98695,41,98674,5315681,53.86
RI,f,1990-1994,28,0.00058,0.00058,0.5,98653,57,98625,5217007,52.88
RI,f,1990-1994,29,0.00074,0.00074,0.5,98596,72,98560,5118382,51.91
RI,f,1990-1994,30,0.00075,0.00075,0.5,98524,74,98487,5019822,50.95
RI,f,1990-1994,31,0.00061,0.00061,0.5,98450,60,98420,4921335,49.99
RI,f,1990-1994,32,0.00069,0.00069,0.5,98390,68,98356,4822915,49.02
RI,f,1990-1994,33,0.00069,0.00069,0.5,98322,67,98288,4724559,48.05
RI,f,1990-1994,34,0.00096,0.00096,0.5,98255,95,98207,4626271,47.08
RI,f,1990-1994,35,0.00097,0.00097,0.5,98160,95,98112,4528063,46.13
RI,f,1990-1994,36,0.00108,0.00108,0.5,98065,106,98012,4429951,45.17
RI,f,1990-1994,37,0.00103,0.00103,0.5,97959,101,97909,4331939,44.22
RI,f,1990-1994,38,0.00136,0.00135,0.5,97859,133,97792,4234030,43.27
RI,f,1990-1994,39,0.00120,0.00120,0.5,97726,117,97668,4136237,42.32
RI,f,1990-1994,40,0.00107,0.00107,0.5,97609,104,97557,4038570,41.37
RI,f,1990-1994,41,0.00171,0.00171,0.5,97505,167,97421,3941013,40.42
RI,f,1990-1994,42,0.00145,0.00145,0.5,97338,141,97267,3843592,39.49
RI,f,1990-1994,43,0.00159,0.00159,0.5,97196,154,97119,3746325,38.54
RI,f,1990-1994,44,0.00145,0.00145,0.5,97042,141,96972,3649205,37.60
RI,f,1990-1994,45,0.00196,0.00195,0.5,96901,189,96807,3552234,36.66
RI,f,1990-1994,46,0.00222,0.00222,0.5,96712,215,96605,3455427,35.73
RI,f,1990-1994,47,0.00261,0.00260,0.5,96497,251,96371,3358822,34.81
RI,f,1990-1994,48,0.00298,0.00298,0.5,96246,287,96102,3262451,33.90
RI,f,1990-1994,49,0.00266,0.00266,0.5,95959,255,95831,3166349,33.00
RI,f,1990-1994,50,0.00281,0.00280,0.5,95704,268,95570,3070517,32.08
RI,f,1990-1994,51,0.00297,0.00297,0.5,95436,283,95294,2974948,31.17
RI,f,1990-1994,52,0.00418,0.00417,0.5,95152,397,94954,2879654,30.26
RI,f,1990-1994,53,0.00419,0.00418,0.5,94755,396,94557,2784700,29.39
RI,f,1990-1994,54,0.00387,0.00386,0.5,94359,364,94177,2690143,28.51
RI,f,1990-1994,55,0.00567,0.00565,0.5,93995,531,93729,2595967,27.62
RI,f,1990-1994,56,0.00623,0.00621,0.5,93463,581,93173,2502238,26.77
RI,f,1990-1994,57,0.00582,0.00580,0.5,92882,539,92613,2409065,25.94
RI,f,1990-1994,58,0.00816,0.00813,0.5,92343,751,91968,2316452,25.09
RI,f,1990-1994,59,0.00842,0.00838,0.5,91592,768,91208,2224485,24.29
RI,f,1990-1994,60,0.00844,0.00840,0.5,90825,763,90443,2133276,23.49
RI,f,1990-1994,61,0.00978,0.00973,0.5,90062,877,89623,2042833,22.68
RI,f,1990-1994,62,0.00964,0.00960,0.5,89185,856,88757,1953209,21.90
RI,f,1990-1994,63,0.01077,0.01071,0.5,88329,946,87856,1864452,21.11
RI,f,1990-1994,64,0.01039,0.01034,0.5,87383,903,86932,1776596,20.33
RI,f,1990-1994,65,0.01287,0.01279,0.5,86480,1106,85927,1689664,19.54
RI,f,1990-1994,66,0.01312,0.01304,0.5,85374,1113,84817,1603738,18.78
RI,f,1990-1994,67,0.01277,0.01269,0.5,84261,1070,83726,1518920,18.03
RI,f,1990-1994,68,0.01798,0.01782,0.5,83191,1482,82450,1435194,17.25
RI,f,1990-1994,69,0.01603,0.01591,0.5,81709,1300,81059,1352744,16.56
RI,f,1990-1994,70,0.01942,0.01923,0.5,80409,1546,79636,1271685,15.82
RI,f,1990-1994,71,0.02051,0.02030,0.5,78863,1601,78063,1192049,15.12
RI,f,1990-1994,72,0.02237,0.02213,0.5,77262,1710,76407,1113986,14.42
RI,f,1990-1994,73,0.02331,0.02304,0.5,75552,1741,74682,1037579,13.73
RI,f,1990-1994,74,0.02714,0.02677,0.5,73812,1976,72824,962897,13.05
RI,f,1990-1994,75,0.03030,0.02984,0.5,71836,2144,70764,890073,12.39
RI,f,1990-1994,76,0.03200,0.03150,0.5,69692,2195,68594,819309,11.76
RI,f,1990-1994,77,0.03644,0.03579,0.5,67496,2416,66289,750715,11.12
RI,f,1990-1994,78,0.03647,0.03582,0.5,65081,2331,63915,684427,10.52
RI,f,1990-1994,79,0.04344,0.04252,0.5,62750,2668,61416,620511,9.89
RI,f,1990-1994,80,0.04936,0.04817,0.5,60082,2894,58634,559096,9.31
RI,f,1990-1994,81,0.05541,0.05392,0.5,57187,3083,55646,500461,8.75
RI,f,1990-1994,82,0.05698,0.05541,0.5,54104,2998,52605,444816,8.22
RI,f,1990-1994,83,0.07083,0.06841,0.5,51106,3496,49358,392210,7.67
RI,f,1990-1994,84,0.07712,0.07426,0.5,47610,3535,45843,342852,7.20
RI,f,1990-1994,85,0.08611,0.08255,0.5,44075,3639,42256,297009,6.74
RI,f,1990-1994,86,0.09604,0.09164,0.5,40437,3705,38584,254754,6.30
RI,f,1990-1994,87,0.10697,0.10154,0.5,36731,3730,34866,216170,5.89
RI,f,1990-1994,88,0.11899,0.11231,0.5,33001,3706,31148,181304,5.49
RI,f,1990-1994,89,0.13217,0.12397,0.5,29295,3632,27479,150156,5.13
RI,f,1990-1994,90,0.14655,0.13655,0.5,25663,3504,23911,122676,4.78
RI,f,1990-1994,91,0.16221,0.15004,0.5,22159,3325,20497,98765,4.46
RI,f,1990-1994,92,0.17919,0.16446,0.5,18834,3097,17285,78269,4.16
RI,f,1990-1994,93,0.19753,0.17978,0.5,15737,2829,14322,60983,3.88
RI,f,1990-1994,94,0.21725,0.19597,0.5,12908,2529,11643,46661,3.62
RI,f,1990-1994,95,0.23836,0.21298,0.5,10378,2210,9273,35018,3.37
RI,f,1990-1994,96,0.26083,0.23074,0.5,8168,1885,7226,25745,3.15
RI,f,1990-1994,97,0.28463,0.24917,0.5,6283,1566,5500,18520,2.95
RI,f,1990-1994,98,0.30969,0.26817,0.5,4718,1265,4085,13019,2.76
RI,f,1990-1994,99,0.33592,0.28761,0.5,3453,993,2956,8934,2.59
RI,f,1990-1994,100,0.36320,0.30738,0.5,2460,756,2082,5978,2.43
RI,f,1990-1994,101,0.39140,0.32734,0.5,1704,558,1425,3897,2.29
RI,f,1990-1994,102,0.42033,0.34734,0.5,1146,398,947,2472,2.16
RI,f,1990-1994,103,0.44983,0.36723,0.5,748,275,611,1525,2.04
RI,f,1990-1994,104,0.47968,0.38689,0.5,473,183,382,915,1.93
RI,f,1990-1994,105,0.50968,0.40617,0.5,290,118,231,533,1.84
RI,f,1990-1994,106,0.53961,0.42495,0.5,172,73,136,302,1.75
RI,f,1990-1994,107,0.56925,0.44313,0.5,99,44,77,166,1.68
RI,f,1990-1994,108,0.59841,0.46060,0.5,55,25,42,89,1.61
RI,f,1990-1994,109,0.62689,0.47729,0.5,30,14,23,46,1.56
RI,f,1990-1994,110+,0.65451,1.00000,1.53,16,16,24,24,1.53
RI,f,1995-1999,0,0.00535,0.00533,0.07,100000,533,99504,8053206,80.53
RI,f,1995-1999,1,0.00028,0.00028,0.5,99467,28,99453,7953702,79.96
RI,f,1995-1999,2,0.00022,0.00022,0.5,99440,22,99429,7854248,78.99
RI,f,1995-1999,3,0.00006,0.00006,0.5,99418,6,99415,7754820,78.00
RI,f,1995-1999,4,0.00012,0.00012,0.5,99412,12,99406,7655405,77.01
RI,f,1995-1999,5,0.00009,0.00009,0.5,99400,8,99396,7555999,76.02
RI,f,1995-1999,6,0.00014,0.00014,0.5,99391,14,99384,7456604,75.02
RI,f,1995-1999,7,0.00009,0.00009,0.5,99377,9,99373,7357219,74.03
RI,f,1995-1999,8,0.00012,0.00012,0.5,99369,12,99363,7257846,73.04
RI,f,1995-1999,9,0.00012,0.00012,0.5,99357,12,99351,7158484,72.05
RI,f,1995-1999,10,0.00015,0.00015,0.5,99345,15,99338,7059133,71.06
RI,f,1995-1999,11,0.00012,0.00012,0.5,99330,12,99324,6959795,70.07
RI,f,1995-1999,12,0.00006,0.00006,0.5,99318,6,99315,6860471,69.08
RI,f,1995-1999,13,0.00016,0.00016,0.5,99312,16,99304,6761156,68.08
RI,f,1995-1999,14,0.00019,0.00019,0.5,99296,19,99287,6661853,67.09
RI,f,1995-1999,15,0.00006,0.00006,0.5,99277,6,99274,6562566,66.10
RI,f,1995-1999,16,0.00019,0.00019,0.5,99271,19,99261,6463292,65.11
RI,f,1995-1999,17,0.00035,0.00035,0.5,99252,35,99234,6364031,64.12
RI,f,1995-1999,18,0.00022,0.00022,0.5,99217,22,99206,6264797,63.14
RI,f,1995-1999,19,0.00025,0.00025,0.5,99195,25,99183,6165591,62.16
RI,f,1995-1999,20,0.00013,0.00013,0.5,99170,13,99164,6066408,61.17
RI,f,1995-1999,21,0.00019,0.00019,0.5,99157,19,99148,5967244,60.18
RI,f,1995-1999,22,0.00034,0.00034,0.5,99138,33,99122,5868096,59.19
RI,f,1995-1999,23,0.00049,0.00049,0.5,99105,49,99081,5768975,58.21
RI,f,1995-1999,24,0.00040,0.00040,0.5,99056,39,99037,5669894,57.24
RI,f,1995-1999,25,0.00037,0.00037,0.5,99017,37,98999,5570857,56.26
RI,f,1995-1999,26,0.00032,0.00032,0.5,98980,32,98964,5471859,55.28
RI,f,1995-1999,27,0.00027,0.00027,0.5,98949,27,98935,5372894,54.30
RI,f,1995-1999,28,0.00045,0.00045,0.5,98922,44,98900,5273959,53.31
RI,f,1995-1999,29,0.00047,0.00047,0.5,98877,47,98854,5175059,52.34
RI,f,1995-1999,30,0.00043,0.00043,0.5,98831,43,98809,5076205,51.36
RI,f,1995-1999,31,0.00060,0.00060,0.5,98788,59,98758,4977396,50.38
RI,f,1995-1999,32,0.00066,0.00066,0.5,98729,66,98696,4878637,49.41
RI,f,1995-1999,33,0.00066,0.00066,0.5,98663,65,98631,4779941,48.45
RI,f,1995-1999,34,0.00070,0.00070,0.5,98598,69,98564,4681310,47.48
RI,f,1995-1999,35,0.00091,0.00091,0.5,98530,90,98485,4582746,46.51
RI,f,1995-1999,36,0.00073,0.00073,0.5,98440,72,98404,4484262,45.55
RI,f,1995-1999,37,0.00112,0.00112,0.5,98368,110,98313,4385858,44.59
RI,f,1995-1999,38,0.00093,0.00093,0.5,98258,91,98213,4287544,43.64
RI,f,1995-1999,39,0.00098,0.00098,0.5,98167,96,98119,4189332,42.68
RI,f,1995-1999,40,0.00107,0.00107,0.5,98071,105,98019,4091212,41.72
RI,f,1995-1999,41,0.00126,0.00126,0.5,97967,123,97905,3993193,40.76
RI,f,1995-1999,42,0.00124,0.00124,0.5,97844,122,97783,3895288,39.81
RI,f,1995-1999,43,0.00158,0.00158,0.5,97722,154,97645,3797505,38.86
RI,f,1995-1999,44,0.00181,0.00181,0.5,97568,176,97480,3699860,37.92
RI,f,1995-1999,45,0.00171,0.00171,0.5,97392,167,97308,3602381,36.99
RI,f,1995-1999,46,0.00197,0.00197,0.5,97225,191,97129,3505072,36.05
RI,f,1995-1999,47,0.00228,0.00227,0.5,97034,221,96923,3407943,35.12
RI,f,1995-1999,48,0.00223,0.00222,0.5,96813,215,96705,3311020,34.20
RI,f,1995-1999,49,0.00260,0.00260,0.5,96598,251,96472,3214314,33.28
RI,f,1995-1999,50,0.00278,0.00277,0.5,96347,267,96213,3117842,32.36
RI,f,1995-1999,51,0.00295,0.00294,0.5,96079,283,95938,3021629,31.45
RI,f,1995-1999,52,0.00378,0.00377,0.5,95797,362,95616,2925691,30.54
RI,f,1995-1999,53,0.00397,0.00397,0.5,95435,378,95246,2830075,29.65
RI,f,1995-1999,54,0.00387,0.00386,0.5,95057,367,94873,2734829,28.77
RI,f,1995-1999,55,0.00456,0.00455,0.5,94690,431,94475,2639956,27.88
RI,f,1995-1999,56,0.00511,0.00509,0.5,94259,480,94019,2545482,27.01
RI,f,1995-1999,57,0.00537,0.00535,0.5,93779,502,93528,2451462,26.14
RI,f,1995-1999,58,0.00664,0.00662,0.5,93277,618,92968,2357934,25.28
RI,f,1995-1999,59,0.00717,0.00715,0.5,92660,662,92328,2264966,24.44
RI,f,1995-1999,60,0.00799,0.00796,0.5,91997,732,91631,2172638,23.62
RI,f,1995-1999,61,0.01009,0.01004,0.5,91265,916,90807,2081006,22.80
RI,f,1995-1999,62,0.00970,0.00966,0.5,90349,872,89913,1990199,22.03
RI,f,1995-1999,63,0.01088,0.01082,0.5,89477,968,88993,1900286,21.24
RI,f,1995-1999,64,0.01023,0.01018,0.5,88509,901,88058,1811293,20.46
RI,f,1995-1999,65,0.01178,0.01172,0.5,87608,1026,87094,1723235,19.67
RI,f,1995-1999,66,0.01316,0.01307,0.5,86581,1132,86015,1636140,18.90
RI,f,1995-1999,67,0.01391,0.01382,0.5,85449,1181,84859,1550125,18.14
RI,f,1995-1999,68,0.01708,0.01693,0.5,84268,1427,83555,1465266,17.39
RI,f,1995-1999,69,0.01802,0.01786,0.5,82842,1480,82102,1381711,16.68
RI,f,1995-1999,70,0.01666,0.01652,0.5,81362,1344,80690,1299609,15.97
RI,f,1995-1999,71,0.02018,0.01998,0.5,80018,1599,79218,1218920,15.23
RI,f,1995-1999,72,0.02151,0.02128,0.5,78419,1669,77584,1139701,14.53
RI,f,1995-1999,73,0.02361,0.02334,0.5,76750,1791,75855,1062117,13.84
RI,f,1995-1999,74,0.02564,0.02532,0.5,74959,1898,74010,986262,13.16
RI,f,1995-1999,75,0.02768,0.02731,0.5,73061,1995,72064,912252,12.49
RI,f,1995-1999,76,0.03195,0.03145,0.5,71066,2235,69949,840189,11.82
RI,f,1995-1999,77,0.03383,0.03326,0.5,68831,2290,67686,770240,11.19
RI,f,1995-1999,78,0.03727,0.03659,0.5,66542,2435,65324,702554,10.56
RI,f,1995-1999,79,0.04222,0.04135,0.5,64107,2651,62782,637229,9.94
RI,f,1995-1999,80,0.04904,0.04786,0.5,61456,2941,59986,574448,9.35
RI,f,1995-1999,81,0.04992,0.04870,0.5,58515,2850,57090,514462,8.79
RI,f,1995-1999,82,0.05813,0.05649,0.5,55665,3145,54093,457372,8.22
RI,f,1995-1999,83,0.06450,0.06249,0.5,52521,3282,50880,403279,7.68
RI,f,1995-1999,84,0.07436,0.07169,0.5,49239,3530,47474,352399,7.16
RI,f,1995-1999,85,0.08385,0.08048,0.5,45709,3678,43870,304925,6.67
RI,f,1995-1999,86,0.09443,0.09017,0.5,42030,3790,40135,261056,6.21
RI,f,1995-1999,87,0.10619,0.10084,0.5,38240,3856,36312,220921,5.78
RI,f,1995-1999,88,0.11923,0.11252,0.5,34384,3869,32450,184608,5.37
RI,f,1995-1999,89,0.13362,0.12525,0.5,30515,3822,28604,152159,4.99
RI,f,1995-1999,90,0.14946,0.13907,0.5,26693,3712,24837,123554,4.63
RI,f,1995-1999,91,0.16681,0.15397,0.5,22981,3538,21212,98717,4.30
RI,f,1995-1999,92,0.18574,0.16996,0.5,19443,3304,17790,77505,3.99
RI,f,1995-1999,93,0.20629,0.18700,0.5,16138,3018,14629,59715,3.70
RI,f,1995-1999,94,0.22847,0.20504,0.5,13120,2690,11775,45086,3.44
RI,f,1995-1999,95,0.25227,0.22402,0.5,10430,2337,9262,33310,3.19
RI,f,1995-1999,96,0.27767,0.24382,0.5,8094,1973,7107,24049,2.97
RI,f,1995-1999,97,0.30457,0.26432,0.5,6120,1618,5311,16942,2.77
RI,f,1995-1999,98,0.33289,0.28539,0.5,4503,1285,3860,11630,2.58
RI,f,1995-1999,99,0.36246,0.30685,0.5,3218,987,2724,7770,2.41
RI,f,1995-1999,100,0.39312,0.32854,0.5,2230,733,1864,5046,2.26
RI,f,1995-1999,101,0.42464,0.35027,0.5,1498,525,1235,3182,2.13
RI,f,1995-1999,102,0.45678,0.37186,0.5,973,362,792,1947,2.00
RI,f,1995-1999,103,0.48929,0.39312,0.5,611,240,491,1155,1.89
RI,f,1995-1999,104,0.52189,0.41389,0.5,371,154,294,664,1.79
RI,f,1995-1999,105,0.55431,0.43402,0.5,217,94,170,370,1.70
RI,f,1995-1999,106,0.58627,0.45337,0.5,123,56,95,200,1.62
RI,f,1995-1999,107,0.61752,0.47183,0.5,67,32,51,104,1.55
RI,f,1995-1999,108,0.64782,0.48932,0.5,36,17,27,53,1.49
RI,f,1995-1999,109,0.67698,0.50578,0.5,18,9,14,26,1.45
