RI: Rhode Island, Lifetables (period 1x10), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1999	34	0.00168	0.00168	0.5	96993	163	96912	4064573	41.91
1990-1999	35	0.00203	0.00203	0.5	96830	197	96732	3967662	40.98
1990-1999	36	0.00195	0.00195	0.5	96633	188	96539	3870930	40.06
1990-1999	37	0.00212	0.00211	0.5	96445	204	96343	3774391	39.14
1990-1999	38	0.00221	0.00221	0.5	96241	213	96135	3678048	38.22
1990-1999	39	0.00221	0.00221	0.5	96029	212	95922	3581913	37.30
1990-1999	40	0.00256	0.00255	0.5	95816	245	95694	3485991	36.38
1990-1999	41	0.00284	0.00284	0.5	95572	271	95436	3390297	35.47
1990-1999	42	0.00277	0.00276	0.5	95300	263	95169	3294861	34.57
1990-1999	43	0.00301	0.00300	0.5	95037	285	94894	3199692	33.67
1990-1999	44	0.00333	0.00332	0.5	94752	315	94594	3104798	32.77
1990-1999	45	0.00346	0.00346	0.5	94437	326	94274	3010204	31.88
1990-1999	46	0.00368	0.00367	0.5	94110	346	93938	2915930	30.98
1990-1999	47	0.00415	0.00414	0.5	93765	388	93571	2821993	30.10
1990-1999	48	0.00458	0.00457	0.5	93377	426	93164	2728422	29.22
1990-1999	49	0.00429	0.00428	0.5	92950	398	92751	2635258	28.35
1990-1999	50	0.00536	0.00534	0.5	92552	494	92305	2542507	27.47
1990-1999	51	0.00529	0.00527	0.5	92058	485	91815	2450202	26.62
1990-1999	52	0.00592	0.00591	0.5	91572	541	91302	2358387	25.75
1990-1999	53	0.00649	0.00647	0.5	91032	589	90737	2267085	24.90
1990-1999	54	0.00720	0.00717	0.5	90443	648	90118	2176348	24.06
1990-1999	55	0.00722	0.00719	0.5	89794	646	89471	2086229	23.23
1990-1999	56	0.00913	0.00909	0.5	89148	810	88743	1996758	22.40
1990-1999	57	0.00922	0.00918	0.5	88338	811	87932	1908015	21.60
1990-1999	58	0.01125	0.01119	0.5	87527	979	87037	1820083	20.79
1990-1999	59	0.01196	0.01189	0.5	86547	1029	86033	1733046	20.02
1990-1999	60	0.01338	0.01329	0.5	85519	1136	84950	1647013	19.26
1990-1999	61	0.01610	0.01597	0.5	84382	1347	83708	1562062	18.51
1990-1999	62	0.01594	0.01582	0.5	83035	1313	82378	1478354	17.80
1990-1999	63	0.01728	0.01713	0.5	81721	1400	81021	1395976	17.08
1990-1999	64	0.01946	0.01927	0.5	80321	1548	79547	1314954	16.37
1990-1999	65	0.02144	0.02121	0.5	78773	1671	77938	1235407	15.68
1990-1999	66	0.02335	0.02308	0.5	77103	1780	76213	1157469	15.01
1990-1999	67	0.02534	0.02503	0.5	75323	1885	74381	1081256	14.35
1990-1999	68	0.02892	0.02851	0.5	73438	2094	72391	1006875	13.71
1990-1999	69	0.02997	0.02953	0.5	71344	2107	70291	934484	13.10
1990-1999	70	0.03284	0.03231	0.5	69238	2237	68119	864193	12.48
1990-1999	71	0.03462	0.03403	0.5	67000	2280	65860	796074	11.88
1990-1999	72	0.04020	0.03941	0.5	64720	2550	63445	730214	11.28
1990-1999	73	0.04231	0.04144	0.5	62170	2576	60882	666769	10.72
1990-1999	74	0.04768	0.04657	0.5	59594	2775	58206	605887	10.17
1990-1999	75	0.04949	0.04829	0.5	56818	2744	55446	547682	9.64
1990-1999	76	0.05771	0.05609	0.5	54075	3033	52558	492235	9.10
1990-1999	77	0.06036	0.05859	0.5	51041	2991	49546	439677	8.61
1990-1999	78	0.06556	0.06348	0.5	48051	3050	46526	390131	8.12
1990-1999	79	0.07067	0.06825	0.5	45000	3071	43465	343606	7.64
1990-1999	80	0.08081	0.07767	0.5	41929	3257	40301	300141	7.16
1990-1999	81	0.09421	0.08997	0.5	38672	3479	36933	259840	6.72
1990-1999	82	0.10050	0.09569	0.5	35193	3368	33509	222908	6.33
1990-1999	83	0.11052	0.10473	0.5	31826	3333	30159	189398	5.95
1990-1999	84	0.12140	0.11446	0.5	28492	3261	26862	159239	5.59
1990-1999	85	0.13320	0.12488	0.5	25231	3151	23656	132378	5.25
1990-1999	86	0.14596	0.13603	0.5	22080	3004	20578	108722	4.92
1990-1999	87	0.15971	0.14790	0.5	19077	2821	17666	88143	4.62
1990-1999	88	0.17449	0.16049	0.5	16255	2609	14951	70477	4.34
1990-1999	89	0.19033	0.17379	0.5	13647	2372	12461	55526	4.07
1990-1999	90	0.20724	0.18778	0.5	11275	2117	10216	43066	3.82
1990-1999	91	0.22525	0.20245	0.5	9158	1854	8231	32849	3.59
1990-1999	92	0.24433	0.21773	0.5	7304	1590	6509	24619	3.37
1990-1999	93	0.26448	0.23359	0.5	5714	1335	5046	18110	3.17
1990-1999	94	0.28566	0.24996	0.5	4379	1095	3832	13064	2.98
1990-1999	95	0.30783	0.26677	0.5	3284	876	2846	9232	2.81
1990-1999	96	0.33092	0.28394	0.5	2408	684	2066	6386	2.65
1990-1999	97	0.35485	0.30138	0.5	1724	520	1465	4320	2.50
1990-1999	98	0.37954	0.31900	0.5	1205	384	1013	2855	2.37
1990-1999	99	0.40486	0.33670	0.5	820	276	682	1842	2.25
1990-1999	100	0.43070	0.35438	0.5	544	193	448	1160	2.13
1990-1999	101	0.45693	0.37195	0.5	351	131	286	712	2.03
1990-1999	102	0.48339	0.38930	0.5	221	86	178	426	1.93
1990-1999	103	0.50995	0.40634	0.5	135	55	107	249	1.85
1990-1999	104	0.53645	0.42299	0.5	80	34	63	141	1.77
1990-1999	105	0.56275	0.43918	0.5	46	20	36	78	1.69
1990-1999	106	0.58870	0.45482	0.5	26	12	20	42	1.63
1990-1999	107	0.61416	0.46987	0.5	14	7	11	22	1.57
1990-1999	108	0.63902	0.48429	0.5	7	4	6	11	1.52
1990-1999	109	0.66315	0.49802	0.5	4	2	3	6	1.48
1990-1999	110+	0.68646	1.00000	1.46	2	2	3	3	1.46
2000-2009	0	0.00719	0.00714	0.06	100000	714	99332	7594023	75.94
2000-2009	1	0.00027	0.00027	0.5	99286	27	99272	7494691	75.49
2000-2009	2	0.00032	0.00032	0.5	99259	32	99243	7395419	74.51
2000-2009	3	0.00016	0.00016	0.5	99227	16	99219	7296176	73.53
2000-2009	4	0.00012	0.00012	0.5	99211	12	99205	7196957	72.54
2000-2009	5	0.00009	0.00009	0.5	99199	9	99195	7097751	71.55
2000-2009	6	0.00017	0.00017	0.5	99190	17	99182	6998557	70.56
2000-2009	7	0.00012	0.00012	0.5	99174	12	99168	6899375	69.57
2000-2009	8	0.00019	0.00019	0.5	99162	19	99152	6800208	68.58
2000-2009	9	0.00013	0.00013	0.5	99143	13	99136	6701055	67.59
2000-2009	10	0.00020	0.00020	0.5	99130	20	99120	6601919	66.60
2000-2009	11	0.00006	0.00006	0.5	99110	5	99107	6502799	65.61
2000-2009	12	0.00013	0.00013	0.5	99105	12	99098	6403692	64.62
2000-2009	13	0.00009	0.00009	0.5	99092	9	99088	6304593	63.62
2000-2009	14	0.00023	0.00023	0.5	99083	23	99071	6205506	62.63
2000-2009	15	0.00030	0.00030	0.5	99060	30	99045	6106434	61.64
2000-2009	16	0.00048	0.00048	0.5	99030	48	99006	6007389	60.66
2000-2009	17	0.00077	0.00077	0.5	98982	76	98944	5908383	59.69
2000-2009	18	0.00065	0.00065	0.5	98906	65	98874	5809439	58.74
2000-2009	19	0.00076	0.00076	0.5	98842	76	98804	5710565	57.77
2000-2009	20	0.00071	0.00071	0.5	98766	70	98731	5611761	56.82
2000-2009	21	0.00086	0.00086	0.5	98696	85	98654	5513029	55.86
2000-2009	22	0.00096	0.00096	0.5	98612	95	98564	5414376	54.91
2000-2009	23	0.00124	0.00124	0.5	98516	123	98455	5315812	53.96
2000-2009	24	0.00111	0.00111	0.5	98394	109	98339	5217356	53.03
2000-2009	25	0.00107	0.00107	0.5	98285	105	98232	5119017	52.08
2000-2009	26	0.00097	0.00097	0.5	98180	95	98132	5020785	51.14
2000-2009	27	0.00102	0.00102	0.5	98085	100	98035	4922653	50.19
2000-2009	28	0.00108	0.00108	0.5	97985	106	97931	4824618	49.24
2000-2009	29	0.00115	0.00115	0.5	97878	113	97822	4726686	48.29
2000-2009	30	0.00094	0.00093	0.5	97765	91	97720	4628865	47.35
2000-2009	31	0.00116	0.00116	0.5	97674	113	97617	4531145	46.39
2000-2009	32	0.00134	0.00134	0.5	97561	130	97496	4433527	45.44
2000-2009	33	0.00109	0.00109	0.5	97431	106	97377	4336032	44.50
2000-2009	34	0.00139	0.00139	0.5	97324	135	97257	4238654	43.55
2000-2009	35	0.00151	0.00151	0.5	97189	147	97116	4141397	42.61
2000-2009	36	0.00160	0.00160	0.5	97042	155	96965	4044282	41.68
2000-2009	37	0.00186	0.00186	0.5	96887	180	96797	3947317	40.74
2000-2009	38	0.00181	0.00181	0.5	96707	175	96620	3850520	39.82
2000-2009	39	0.00206	0.00206	0.5	96532	198	96433	3753900	38.89
2000-2009	40	0.00222	0.00222	0.5	96334	214	96227	3657466	37.97
2000-2009	41	0.00248	0.00248	0.5	96120	238	96001	3561239	37.05
2000-2009	42	0.00254	0.00254	0.5	95882	243	95760	3465239	36.14
2000-2009	43	0.00279	0.00278	0.5	95638	266	95505	3369479	35.23
2000-2009	44	0.00314	0.00313	0.5	95372	299	95223	3273973	34.33
2000-2009	45	0.00316	0.00316	0.5	95073	300	94923	3178751	33.43
2000-2009	46	0.00348	0.00347	0.5	94773	329	94609	3083827	32.54
2000-2009	47	0.00419	0.00418	0.5	94444	395	94247	2989219	31.65
2000-2009	48	0.00455	0.00453	0.5	94050	426	93836	2894972	30.78
2000-2009	49	0.00459	0.00458	0.5	93623	429	93409	2801135	29.92
2000-2009	50	0.00521	0.00519	0.5	93194	484	92952	2707727	29.05
2000-2009	51	0.00546	0.00544	0.5	92710	505	92458	2614774	28.20
2000-2009	52	0.00560	0.00558	0.5	92206	515	91948	2522316	27.36
2000-2009	53	0.00602	0.00601	0.5	91691	551	91416	2430368	26.51
2000-2009	54	0.00635	0.00633	0.5	91140	577	90852	2338952	25.66
2000-2009	55	0.00768	0.00765	0.5	90563	693	90217	2248101	24.82
2000-2009	56	0.00716	0.00713	0.5	89871	641	89550	2157884	24.01
2000-2009	57	0.00845	0.00842	0.5	89230	751	88854	2068333	23.18
2000-2009	58	0.01027	0.01021	0.5	88479	904	88027	1979479	22.37
2000-2009	59	0.00974	0.00969	0.5	87575	848	87151	1891453	21.60
2000-2009	60	0.01028	0.01023	0.5	86726	887	86283	1804302	20.80
2000-2009	61	0.01078	0.01073	0.5	85839	921	85379	1718019	20.01
2000-2009	62	0.01123	0.01117	0.5	84918	948	84444	1632640	19.23
2000-2009	63	0.01531	0.01519	0.5	83970	1276	83332	1548196	18.44
2000-2009	64	0.01566	0.01554	0.5	82695	1285	82052	1464864	17.71
2000-2009	65	0.01714	0.01699	0.5	81410	1383	80718	1382812	16.99
2000-2009	66	0.01756	0.01741	0.5	80026	1393	79330	1302094	16.27
2000-2009	67	0.02031	0.02010	0.5	78634	1581	77843	1222764	15.55
2000-2009	68	0.02134	0.02111	0.5	77053	1627	76239	1144921	14.86
2000-2009	69	0.02285	0.02259	0.5	75426	1704	74574	1068681	14.17
2000-2009	70	0.02640	0.02606	0.5	73722	1921	72761	994108	13.48
2000-2009	71	0.02917	0.02875	0.5	71801	2064	70769	921346	12.83
2000-2009	72	0.03219	0.03168	0.5	69737	2209	68632	850578	12.20
2000-2009	73	0.03651	0.03586	0.5	67528	2421	66317	781945	11.58
2000-2009	74	0.04020	0.03941	0.5	65106	2566	63824	715629	10.99
2000-2009	75	0.04398	0.04303	0.5	62541	2691	61195	651805	10.42
2000-2009	76	0.04545	0.04444	0.5	59850	2659	58520	590610	9.87
2000-2009	77	0.05215	0.05083	0.5	57190	2907	55737	532090	9.30
2000-2009	78	0.05517	0.05369	0.5	54283	2914	52826	476353	8.78
2000-2009	79	0.06067	0.05888	0.5	51369	3025	49857	423527	8.24
2000-2009	80	0.06962	0.06728	0.5	48344	3252	46718	373671	7.73
2000-2009	81	0.07402	0.07138	0.5	45092	3219	43482	326953	7.25
2000-2009	82	0.08317	0.07985	0.5	41873	3344	40201	283470	6.77
2000-2009	83	0.09334	0.08918	0.5	38530	3436	36812	243269	6.31
2000-2009	84	0.10461	0.09941	0.5	35094	3489	33349	206457	5.88
2000-2009	85	0.11706	0.11059	0.5	31605	3495	29858	173108	5.48
2000-2009	86	0.13078	0.12275	0.5	28110	3451	26385	143250	5.10
2000-2009	87	0.14584	0.13593	0.5	24659	3352	22983	116865	4.74
2000-2009	88	0.16232	0.15013	0.5	21307	3199	19708	93882	4.41
2000-2009	89	0.18026	0.16535	0.5	18109	2994	16611	74174	4.10
2000-2009	90	0.19971	0.18158	0.5	15114	2744	13742	57563	3.81
2000-2009	91	0.22069	0.19876	0.5	12370	2459	11141	43821	3.54
2000-2009	92	0.24321	0.21684	0.5	9911	2149	8837	32680	3.30
2000-2009	93	0.26724	0.23574	0.5	7762	1830	6847	23843	3.07
2000-2009	94	0.29273	0.25535	0.5	5932	1515	5175	16996	2.87
2000-2009	95	0.31959	0.27555	0.5	4417	1217	3809	11822	2.68
2000-2009	96	0.34770	0.29620	0.5	3200	948	2726	8013	2.50
2000-2009	97	0.37691	0.31714	0.5	2252	714	1895	5287	2.35
2000-2009	98	0.40704	0.33821	0.5	1538	520	1278	3392	2.21
2000-2009	99	0.43789	0.35924	0.5	1018	366	835	2114	2.08
2000-2009	100	0.46923	0.38006	0.5	652	248	528	1279	1.96
2000-2009	101	0.50082	0.40052	0.5	404	162	323	750	1.86
2000-2009	102	0.53239	0.42047	0.5	242	102	191	427	1.76
2000-2009	103	0.56371	0.43976	0.5	140	62	110	236	1.68
2000-2009	104	0.59453	0.45830	0.5	79	36	61	126	1.60
2000-2009	105	0.62462	0.47597	0.5	43	20	32	65	1.54
2000-2009	106	0.65378	0.49272	0.5	22	11	17	33	1.48
2000-2009	107	0.68183	0.50848	0.5	11	6	8	16	1.42
2000-2009	108	0.70862	0.52323	0.5	6	3	4	8	1.38
2000-2009	109	0.73403	0.53696	0.5	3	1	2	4	1.34
2000-2009	110+	0.75799	1.00000	1.32	1	1	2	2	1.32
2010-2017	0	0.00643	0.00639	0.06	100000	639	99401	7721311	77.21
2010-2017	1	0.00033	0.00033	0.5	99361	33	99344	7621911	76.71
2010-2017	2	0.00015	0.00015	0.5	99328	15	99320	7522567	75.73
2010-2017	3	0.00017	0.00017	0.5	99313	17	99304	7423246	74.75
2010-2017	4	0.00007	0.00007	0.5	99295	6	99292	7323943	73.76
2010-2017	5	0.00009	0.00009	0.5	99289	8	99285	7224651	72.76
2010-2017	6	0.00008	0.00008	0.5	99280	8	99276	7125366	71.77
2010-2017	7	0.00011	0.00011	0.5	99272	10	99267	7026090	70.78
2010-2017	8	0.00017	0.00017	0.5	99261	16	99253	6926823	69.78
2010-2017	9	0.00008	0.00008	0.5	99245	8	99241	6827570	68.80
2010-2017	10	0.00010	0.00010	0.5	99237	10	99232	6728329	67.80
2010-2017	11	0.00006	0.00006	0.5	99227	6	99224	6629097	66.81
2010-2017	12	0.00010	0.00010	0.5	99221	10	99216	6529874	65.81
2010-2017	13	0.00022	0.00022	0.5	99211	21	99200	6430658	64.82
2010-2017	14	0.00012	0.00012	0.5	99189	12	99184	6331458	63.83
2010-2017	15	0.00013	0.00013	0.5	99178	13	99171	6232274	62.84
2010-2017	16	0.00019	0.00019	0.5	99165	18	99155	6133103	61.85
2010-2017	17	0.00031	0.00031	0.5	99146	31	99131	6033947	60.86
2010-2017	18	0.00047	0.00047	0.5	99116	46	99093	5934816	59.88
2010-2017	19	0.00055	0.00055	0.5	99069	55	99042	5835724	58.91
2010-2017	20	0.00066	0.00066	0.5	99014	65	98982	5736682	57.94
2010-2017	21	0.00095	0.00095	0.5	98950	94	98903	5637700	56.98
2010-2017	22	0.00103	0.00103	0.5	98856	102	98805	5538797	56.03
2010-2017	23	0.00075	0.00075	0.5	98754	74	98717	5439993	55.09
2010-2017	24	0.00127	0.00127	0.5	98680	125	98617	5341276	54.13
2010-2017	25	0.00119	0.00119	0.5	98554	117	98496	5242659	53.20
2010-2017	26	0.00140	0.00140	0.5	98437	138	98368	5144163	52.26
2010-2017	27	0.00107	0.00107	0.5	98299	105	98247	5045795	51.33
2010-2017	28	0.00155	0.00155	0.5	98194	152	98118	4947548	50.39
2010-2017	29	0.00112	0.00112	0.5	98042	110	97987	4849430	49.46
2010-2017	30	0.00149	0.00149	0.5	97932	145	97859	4751444	48.52
2010-2017	31	0.00176	0.00176	0.5	97786	172	97700	4653585	47.59
2010-2017	32	0.00138	0.00138	0.5	97614	135	97547	4555885	46.67
2010-2017	33	0.00184	0.00184	0.5	97479	179	97390	4458338	45.74
2010-2017	34	0.00157	0.00157	0.5	97300	152	97224	4360948	44.82
2010-2017	35	0.00174	0.00174	0.5	97147	169	97063	4263725	43.89
2010-2017	36	0.00182	0.00182	0.5	96979	177	96890	4166662	42.96
2010-2017	37	0.00177	0.00176	0.5	96802	171	96717	4069771	42.04
2010-2017	38	0.00162	0.00162	0.5	96631	156	96553	3973055	41.12
2010-2017	39	0.00190	0.00190	0.5	96475	183	96383	3876502	40.18
2010-2017	40	0.00205	0.00205	0.5	96291	198	96193	3780119	39.26
2010-2017	41	0.00242	0.00241	0.5	96094	232	95978	3683926	38.34
2010-2017	42	0.00253	0.00253	0.5	95862	243	95741	3587949	37.43
2010-2017	43	0.00247	0.00247	0.5	95619	236	95501	3492208	36.52
2010-2017	44	0.00308	0.00307	0.5	95383	293	95237	3396707	35.61
2010-2017	45	0.00322	0.00322	0.5	95090	306	94937	3301470	34.72
2010-2017	46	0.00346	0.00345	0.5	94784	327	94621	3206533	33.83
2010-2017	47	0.00376	0.00376	0.5	94457	355	94280	3111912	32.95
2010-2017	48	0.00414	0.00414	0.5	94102	389	93908	3017633	32.07
2010-2017	49	0.00425	0.00424	0.5	93713	397	93514	2923725	31.20
2010-2017	50	0.00408	0.00408	0.5	93315	380	93125	2830211	30.33
2010-2017	51	0.00506	0.00504	0.5	92935	469	92701	2737085	29.45
2010-2017	52	0.00597	0.00595	0.5	92466	550	92191	2644385	28.60
2010-2017	53	0.00610	0.00608	0.5	91916	559	91636	2552194	27.77
2010-2017	54	0.00634	0.00632	0.5	91357	577	91068	2460557	26.93
2010-2017	55	0.00622	0.00620	0.5	90779	563	90498	2369489	26.10
2010-2017	56	0.00784	0.00781	0.5	90216	705	89864	2278991	25.26
2010-2017	57	0.00866	0.00862	0.5	89511	772	89125	2189128	24.46
2010-2017	58	0.00877	0.00873	0.5	88739	775	88352	2100002	23.66
2010-2017	59	0.00978	0.00973	0.5	87965	856	87537	2011650	22.87
2010-2017	60	0.00904	0.00899	0.5	87109	784	86717	1924113	22.09
2010-2017	61	0.01145	0.01139	0.5	86326	983	85834	1837396	21.28
2010-2017	62	0.01200	0.01193	0.5	85343	1018	84834	1751562	20.52
2010-2017	63	0.01317	0.01309	0.5	84325	1104	83773	1666728	19.77
2010-2017	64	0.01383	0.01373	0.5	83221	1143	82650	1582955	19.02
2010-2017	65	0.01505	0.01493	0.5	82079	1226	81466	1500305	18.28
2010-2017	66	0.01435	0.01425	0.5	80853	1152	80277	1418840	17.55
2010-2017	67	0.01629	0.01615	0.5	79701	1288	79057	1338563	16.79
2010-2017	68	0.01799	0.01783	0.5	78413	1398	77714	1259506	16.06
2010-2017	69	0.01942	0.01923	0.5	77015	1481	76275	1181791	15.34
2010-2017	70	0.02195	0.02172	0.5	75534	1640	74714	1105516	14.64
2010-2017	71	0.02428	0.02398	0.5	73894	1772	73008	1030802	13.95
2010-2017	72	0.02417	0.02388	0.5	72122	1722	71261	957794	13.28
2010-2017	73	0.02853	0.02813	0.5	70400	1980	69410	886534	12.59
2010-2017	74	0.03477	0.03418	0.5	68420	2339	67250	817124	11.94
2010-2017	75	0.03455	0.03396	0.5	66081	2244	64959	749874	11.35
2010-2017	76	0.03669	0.03603	0.5	63837	2300	62687	684915	10.73
2010-2017	77	0.04262	0.04173	0.5	61537	2568	60253	622229	10.11
2010-2017	78	0.04787	0.04675	0.5	58969	2757	57590	561976	9.53
2010-2017	79	0.05108	0.04981	0.5	56212	2800	54812	504386	8.97
2010-2017	80	0.06019	0.05843	0.5	53412	3121	51852	449574	8.42
2010-2017	81	0.06321	0.06128	0.5	50291	3082	48750	397722	7.91
2010-2017	82	0.07159	0.06912	0.5	47209	3263	45578	348972	7.39
2010-2017	83	0.08004	0.07696	0.5	43946	3382	42255	303394	6.90
2010-2017	84	0.08997	0.08609	0.5	40564	3492	38818	261139	6.44
2010-2017	85	0.10099	0.09613	0.5	37072	3564	35290	222321	6.00
2010-2017	86	0.11319	0.10713	0.5	33508	3590	31713	187031	5.58
2010-2017	87	0.12666	0.11912	0.5	29918	3564	28136	155318	5.19
2010-2017	88	0.14148	0.13213	0.5	26355	3482	24614	127181	4.83
2010-2017	89	0.15771	0.14618	0.5	22872	3344	21201	102568	4.48
2010-2017	90	0.17543	0.16128	0.5	19529	3150	17954	81367	4.17
2010-2017	91	0.19468	0.17741	0.5	16379	2906	14926	63413	3.87
2010-2017	92	0.21549	0.19453	0.5	13473	2621	12163	48487	3.60
2010-2017	93	0.23787	0.21258	0.5	10852	2307	9699	36324	3.35
2010-2017	94	0.26179	0.23149	0.5	8545	1978	7556	26625	3.12
2010-2017	95	0.28722	0.25115	0.5	6567	1649	5742	19069	2.90
2010-2017	96	0.31406	0.27144	0.5	4918	1335	4250	13326	2.71
2010-2017	97	0.34221	0.29221	0.5	3583	1047	3059	9076	2.53
2010-2017	98	0.37151	0.31331	0.5	2536	795	2139	6017	2.37
2010-2017	99	0.40179	0.33458	0.5	1741	583	1450	3878	2.23
2010-2017	100	0.43284	0.35583	0.5	1159	412	953	2428	2.10
2010-2017	101	0.46443	0.37691	0.5	746	281	606	1475	1.98
2010-2017	102	0.49630	0.39763	0.5	465	185	373	869	1.87
2010-2017	103	0.52821	0.41785	0.5	280	117	222	497	1.77
2010-2017	104	0.55988	0.43743	0.5	163	71	127	275	1.69
2010-2017	105	0.59108	0.45624	0.5	92	42	71	148	1.61
2010-2017	106	0.62156	0.47419	0.5	50	24	38	77	1.54
2010-2017	107	0.65110	0.49119	0.5	26	13	20	39	1.48
2010-2017	108	0.67953	0.50720	0.5	13	7	10	19	1.43
2010-2017	109	0.70669	0.52218	0.5	7	3	5	9	1.39
2010-2017	110+	0.73245	1.00000	1.37	3	3	4	4	1.37
