PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,m,1960,1-4,0.00126,0.00502,1.76,97437,489,388653,6652338,68.27
RI,m,1960,5-9,0.00036,0.00181,2.43,96947,176,484286,6263684,64.61
RI,m,1960,10-14,0.00039,0.00194,2.81,96772,187,483448,5779398,59.72
RI,m,1960,15-19,0.00070,0.00349,2.55,96584,338,482095,5295950,54.83
RI,m,1960,20-24,0.00079,0.00393,2.84,96247,378,480418,4813855,50.02
RI,m,1960,25-29,0.00135,0.00676,2.93,95868,648,478003,4333437,45.20
RI,m,1960,30-34,0.00108,0.00541,2.27,95221,515,474700,3855434,40.49
RI,m,1960,35-39,0.00195,0.00970,2.96,94706,918,471652,3380734,35.70
RI,m,1960,40-44,0.00339,0.01684,2.76,93788,1580,465404,2909081,31.02
RI,m,1960,45-49,0.00707,0.03476,2.62,92208,3205,453405,2443677,26.50
RI,m,1960,50-54,0.01268,0.06156,2.67,89003,5479,432230,1990272,22.36
RI,m,1960,55-59,0.01942,0.09283,2.62,83524,7753,399185,1558042,18.65
RI,m,1960,60-64,0.02997,0.14019,2.7,75770,10622,354468,1158857,15.29
RI,m,1960,65-69,0.04450,0.20050,2.53,65148,13062,293518,804388,12.35
RI,m,1960,70-74,0.06597,0.28391,2.55,52086,14788,224149,510870,9.81
RI,m,1960,75-79,0.09307,0.37882,2.55,37298,14129,151805,286721,7.69
RI,m,1960,80-84,0.13812,0.50800,2.4,23169,11770,85213,134917,5.82
RI,m,1960,85-89,0.20251,0.64916,2.24,11399,7400,36541,49703,4.36
RI,m,1960,90-94,0.28461,0.77428,2.06,3999,3097,10880,13162,3.29
RI,m,1960,95-99,0.38345,0.86837,1.85,903,784,2044,2282,2.53
RI,m,1960,100-104,0.49294,0.92807,1.64,119,110,224,238,2.00
RI,m,1960,105-109,0.60362,0.96112,1.45,9,8,14,14,1.65
RI,m,1960,110+,0.69049,1.00000,1.45,0,0,0,0,1.45
RI,m,1961,0,0.02541,0.02485,0.11,100000,2485,97796,6831853,68.32
RI,m,1961,1-4,0.00060,0.00239,1.73,97515,233,389532,6734056,69.06
RI,m,1961,5-9,0.00055,0.00272,2.75,97282,265,485816,6344524,65.22
RI,m,1961,10-14,0.00044,0.00222,2.6,97017,215,484571,5858709,60.39
RI,m,1961,15-19,0.00058,0.00289,2.93,96802,280,483430,5374138,55.52
RI,m,1961,20-24,0.00077,0.00385,2.71,96522,372,481757,4890708,50.67
RI,m,1961,25-29,0.00102,0.00507,2.7,96150,488,479630,4408951,45.85
RI,m,1961,30-34,0.00140,0.00695,2.3,95663,665,476520,3929321,41.07
RI,m,1961,35-39,0.00196,0.00974,2.75,94998,926,472902,3452801,36.35
RI,m,1961,40-44,0.00338,0.01681,2.95,94072,1581,467124,2979899,31.68
RI,m,1961,45-49,0.00608,0.02996,2.62,92491,2771,455871,2512775,27.17
RI,m,1961,50-54,0.01177,0.05735,2.75,89720,5145,437042,2056904,22.93
RI,m,1961,55-59,0.01986,0.09502,2.72,84575,8036,404577,1619862,19.15
RI,m,1961,60-64,0.02682,0.12644,2.74,76538,9677,360799,1215285,15.88
RI,m,1961,65-69,0.04091,0.18549,2.49,66861,12402,303150,854487,12.78
RI,m,1961,70-74,0.06225,0.26896,2.47,54459,14647,235288,551336,10.12
RI,m,1961,75-79,0.08720,0.35746,2.48,39812,14231,163197,316049,7.94
RI,m,1961,80-84,0.13292,0.49366,2.4,25581,12628,95008,152852,5.98
RI,m,1961,85-89,0.19598,0.63704,2.25,12952,8251,42103,57844,4.47
RI,m,1961,90-94,0.27858,0.76713,2.07,4701,3606,12946,15742,3.35
RI,m,1961,95-99,0.37899,0.86540,1.86,1095,947,2500,2796,2.55
RI,m,1961,100-104,0.49090,0.92747,1.65,147,137,278,296,2.01
RI,m,1961,105-109,0.60428,0.96139,1.45,11,10,17,18,1.65
RI,m,1961,110+,0.69317,1.00000,1.44,0,0,1,1,1.44
RI,m,1962,0,0.02912,0.02840,0.12,100000,2840,97510,6786793,67.87
RI,m,1962,1-4,0.00063,0.00250,1.41,97160,243,388012,6689283,68.85
RI,m,1962,5-9,0.00076,0.00379,2.11,96918,367,483527,6301271,65.02
RI,m,1962,10-14,0.00045,0.00224,2.88,96551,216,482296,5817744,60.26
RI,m,1962,15-19,0.00063,0.00313,3.14,96334,301,481111,5335448,55.38
RI,m,1962,20-24,0.00065,0.00326,2.3,96033,313,479321,4854338,50.55
RI,m,1962,25-29,0.00078,0.00390,2.18,95720,374,477548,4375017,45.71
RI,m,1962,30-34,0.00107,0.00531,2.35,95346,507,475390,3897469,40.88
RI,m,1962,35-39,0.00228,0.01135,2.84,94840,1076,471874,3422079,36.08
RI,m,1962,40-44,0.00393,0.01946,2.74,93764,1825,464693,2950205,31.46
RI,m,1962,45-49,0.00620,0.03056,2.73,91939,2810,453321,2485512,27.03
RI,m,1962,50-54,0.01075,0.05243,2.63,89129,4673,434550,2032190,22.80
RI,m,1962,55-59,0.01815,0.08709,2.69,84456,7356,405324,1597640,18.92
RI,m,1962,60-64,0.02857,0.13386,2.65,77101,10320,361272,1192316,15.46
RI,m,1962,65-69,0.04539,0.20369,2.48,66780,13603,299672,831044,12.44
RI,m,1962,70-74,0.06396,0.27458,2.43,53178,14602,228306,531372,9.99
RI,m,1962,75-79,0.08648,0.35602,2.52,38576,13734,158813,303066,7.86
RI,m,1962,80-84,0.14004,0.51114,2.36,24842,12698,90676,144253,5.81
RI,m,1962,85-89,0.19992,0.64407,2.24,12144,7822,39125,53577,4.41
RI,m,1962,90-94,0.27968,0.76793,2.06,4322,3319,11868,14452,3.34
RI,m,1962,95-99,0.37580,0.86249,1.86,1003,865,2302,2584,2.58
RI,m,1962,100-104,0.48275,0.92372,1.66,138,127,264,282,2.04
RI,m,1962,105-109,0.59174,0.95835,1.47,11,10,17,18,1.68
RI,m,1962,110+,0.67786,1.00000,1.48,0,0,1,1,1.48
RI,m,1963,0,0.02705,0.02641,0.12,100000,2641,97669,6747155,67.47
RI,m,1963,1-4,0.00115,0.00459,1.52,97359,447,388324,6649486,68.30
RI,m,1963,5-9,0.00059,0.00294,2.35,96912,285,483802,6261162,64.61
RI,m,1963,10-14,0.00028,0.00140,2.53,96627,135,482800,5777360,59.79
RI,m,1963,15-19,0.00106,0.00530,2.87,96491,511,481371,5294560,54.87
RI,m,1963,20-24,0.00105,0.00525,2.43,95980,504,478606,4813189,50.15
RI,m,1963,25-29,0.00132,0.00657,2.27,95477,628,475669,4334583,45.40
RI,m,1963,30-34,0.00088,0.00440,2.88,94849,417,473360,3858914,40.68
RI,m,1963,35-39,0.00173,0.00863,2.8,94432,815,470367,3385554,35.85
RI,m,1963,40-44,0.00395,0.01956,2.55,93617,1831,463596,2915186,31.14
RI,m,1963,45-49,0.00689,0.03391,2.66,91786,3112,451636,2451590,26.71
RI,m,1963,50-54,0.01142,0.05576,2.86,88674,4944,432790,1999954,22.55
RI,m,1963,55-59,0.01964,0.09398,2.72,83729,7869,400695,1567164,18.72
RI,m,1963,60-64,0.02804,0.13122,2.55,75860,9954,354960,1166469,15.38
RI,m,1963,65-69,0.04683,0.20973,2.52,65906,13823,295186,811509,12.31
RI,m,1963,70-74,0.06451,0.27775,2.5,52084,14466,224263,516323,9.91
RI,m,1963,75-79,0.09039,0.36592,2.4,37617,13765,152274,292060,7.76
RI,m,1963,80-84,0.13372,0.49675,2.41,23852,11849,88605,139786,5.86
RI,m,1963,85-89,0.20559,0.65656,2.25,12004,7881,38334,51180,4.26
RI,m,1963,90-94,0.30146,0.79590,2.04,4123,3281,10884,12846,3.12
RI,m,1963,95-99,0.41781,0.89262,1.79,841,751,1798,1962,2.33
RI,m,1963,100-104,0.54437,0.94693,1.56,90,86,157,164,1.82
RI,m,1963,105-109,0.66640,0.97314,1.36,5,5,7,7,1.50
RI,m,1963,110+,0.75764,1.00000,1.32,0,0,0,0,1.32
RI,m,1964,0,0.02834,0.02765,0.12,100000,2765,97570,6773609,67.74
RI,m,1964,1-4,0.00075,0.00298,1.64,97235,290,388256,6676039,68.66
RI,m,1964,5-9,0.00040,0.00200,2.3,96945,194,484202,6287783,64.86
RI,m,1964,10-14,0.00049,0.00245,2.31,96751,237,483117,5803581,59.98
RI,m,1964,15-19,0.00105,0.00524,2.87,96514,505,481492,5320464,55.13
RI,m,1964,20-24,0.00100,0.00498,2.19,96008,478,478697,4838972,50.40
RI,m,1964,25-29,0.00060,0.00302,2.27,95530,288,476865,4360275,45.64
RI,m,1964,30-34,0.00189,0.00941,2.5,95242,896,473969,3883411,40.77
RI,m,1964,35-39,0.00197,0.00984,3.03,94346,928,469899,3409442,36.14
RI,m,1964,40-44,0.00328,0.01625,2.59,93418,1518,463429,2939543,31.47
RI,m,1964,45-49,0.00601,0.02967,2.74,91899,2727,453346,2476114,26.94
RI,m,1964,50-54,0.01169,0.05690,2.67,89173,5074,434048,2022768,22.68
RI,m,1964,55-59,0.01783,0.08545,2.57,84099,7186,403046,1588719,18.89
RI,m,1964,60-64,0.03156,0.14653,2.57,76913,11270,357143,1185673,15.42
RI,m,1964,65-69,0.04160,0.18867,2.54,65643,12385,297708,828530,12.62
RI,m,1964,70-74,0.06651,0.28530,2.51,53258,15195,228456,530823,9.97
RI,m,1964,75-79,0.08768,0.35648,2.38,38064,13569,154753,302367,7.94
RI,m,1964,80-84,0.13271,0.49450,2.42,24495,12113,91273,147614,6.03
RI,m,1964,85-89,0.19327,0.63074,2.25,12382,7810,40409,56341,4.55
RI,m,1964,90-94,0.26718,0.75109,2.09,4572,3434,12853,15932,3.48
RI,m,1964,95-99,0.35638,0.84647,1.9,1138,963,2703,3079,2.71
RI,m,1964,100-104,0.45665,0.91141,1.7,175,159,349,376,2.15
RI,m,1964,105-109,0.56086,0.95023,1.52,15,15,26,27,1.77
RI,m,1964,110+,0.64443,1.00000,1.55,1,1,1,1,1.55
RI,m,1965,0,0.02641,0.02580,0.12,100000,2580,97719,6714511,67.15
RI,m,1965,1-4,0.00061,0.00245,1.54,97420,238,389093,6616793,67.92
RI,m,1965,5-9,0.00046,0.00232,2.37,97181,225,485314,6227700,64.08
RI,m,1965,10-14,0.00044,0.00220,3.17,96956,213,484389,5742386,59.23
RI,m,1965,15-19,0.00079,0.00393,2.9,96743,380,482915,5257997,54.35
RI,m,1965,20-24,0.00138,0.00688,2.32,96363,663,480038,4775082,49.55
RI,m,1965,25-29,0.00084,0.00419,2.86,95700,401,477640,4295044,44.88
RI,m,1965,30-34,0.00166,0.00828,2.59,95298,789,474587,3817404,40.06
RI,m,1965,35-39,0.00272,0.01350,2.56,94510,1276,469440,3342817,35.37
RI,m,1965,40-44,0.00378,0.01877,2.81,93234,1750,462337,2873377,30.82
RI,m,1965,45-49,0.00683,0.03365,2.86,91484,3079,450821,2411040,26.35
RI,m,1965,50-54,0.01149,0.05606,2.84,88405,4956,431317,1960219,22.17
RI,m,1965,55-59,0.01892,0.09069,2.73,83449,7568,400072,1528901,18.32
RI,m,1965,60-64,0.03257,0.15105,2.61,75881,11462,351967,1128830,14.88
RI,m,1965,65-69,0.04634,0.20806,2.55,64419,13403,289222,776863,12.06
RI,m,1965,70-74,0.06842,0.29227,2.51,51016,14911,217915,487641,9.56
RI,m,1965,75-79,0.09581,0.38450,2.43,36106,13883,144901,269726,7.47
RI,m,1965,80-84,0.14285,0.52146,2.41,22223,11588,81125,124825,5.62
RI,m,1965,85-89,0.21603,0.67492,2.22,10635,7178,33226,43699,4.11
RI,m,1965,90-94,0.31183,0.80678,2.01,3457,2789,8944,10473,3.03
RI,m,1965,95-99,0.42644,0.89731,1.77,668,599,1406,1529,2.29
RI,m,1965,100-104,0.54984,0.94831,1.55,69,65,118,124,1.80
RI,m,1965,105-109,0.66830,0.97331,1.36,4,3,5,5,1.49
RI,m,1965,110+,0.75696,1.00000,1.32,0,0,0,0,1.32
RI,m,1966,0,0.02376,0.02327,0.11,100000,2327,97926,6769032,67.69
RI,m,1966,1-4,0.00073,0.00293,1.53,97673,286,389986,6671106,68.30
RI,m,1966,5-9,0.00044,0.00220,2.4,97387,214,486379,6281120,64.50
RI,m,1966,10-14,0.00030,0.00152,2.75,97173,148,485533,5794741,59.63
RI,m,1966,15-19,0.00072,0.00358,2.77,97025,348,484349,5309208,54.72
RI,m,1966,20-24,0.00103,0.00514,2.89,96677,497,482337,4824860,49.91
RI,m,1966,25-29,0.00113,0.00566,2.72,96180,544,479662,4342523,45.15
RI,m,1966,30-34,0.00129,0.00643,2.84,95636,615,476851,3862861,40.39
RI,m,1966,35-39,0.00247,0.01229,2.67,95021,1168,472380,3386010,35.63
RI,m,1966,40-44,0.00391,0.01938,2.67,93853,1819,465022,2913630,31.04
RI,m,1966,45-49,0.00669,0.03293,2.61,92034,3030,452932,2448608,26.61
RI,m,1966,50-54,0.01169,0.05690,2.66,89004,5064,433192,1995676,22.42
RI,m,1966,55-59,0.01940,0.09294,2.76,83939,7801,402201,1562484,18.61
RI,m,1966,60-64,0.03138,0.14562,2.54,76138,11087,353369,1160283,15.24
RI,m,1966,65-69,0.04501,0.20328,2.62,65051,13224,293779,806914,12.40
RI,m,1966,70-74,0.06428,0.27729,2.53,51827,14371,223572,513136,9.90
RI,m,1966,75-79,0.08926,0.36109,2.36,37456,13525,151524,289564,7.73
RI,m,1966,80-84,0.13722,0.50703,2.43,23931,12134,88425,138039,5.77
RI,m,1966,85-89,0.20904,0.66299,2.24,11798,7822,37418,49614,4.21
RI,m,1966,90-94,0.30688,0.80203,2.02,3976,3189,10391,12196,3.07
RI,m,1966,95-99,0.42522,0.89707,1.78,787,706,1661,1806,2.29
RI,m,1966,100-104,0.55314,0.94953,1.54,81,77,139,145,1.79
RI,m,1966,105-109,0.67540,0.97449,1.35,4,4,6,6,1.48
RI,m,1966,110+,0.76608,1.00000,1.31,0,0,0,0,1.31
RI,m,1967,0,0.02378,0.02329,0.11,100000,2329,97925,6829600,68.30
RI,m,1967,1-4,0.00075,0.00299,1.82,97671,292,390050,6731675,68.92
RI,m,1967,5-9,0.00036,0.00178,1.68,97379,173,486322,6341625,65.12
RI,m,1967,10-14,0.00042,0.00210,2.99,97206,204,485622,5855303,60.24
RI,m,1967,15-19,0.00090,0.00450,2.53,97002,437,483933,5369682,55.36
RI,m,1967,20-24,0.00119,0.00595,2.61,96565,574,481453,4885749,50.60
RI,m,1967,25-29,0.00124,0.00616,2.36,95991,591,478394,4404296,45.88
RI,m,1967,30-34,0.00103,0.00513,2.52,95400,489,475782,3925902,41.15
RI,m,1967,35-39,0.00219,0.01088,2.64,94910,1033,472110,3450120,36.35
RI,m,1967,40-44,0.00402,0.01994,2.75,93878,1872,465181,2978009,31.72
RI,m,1967,45-49,0.00539,0.02660,2.68,92006,2447,454362,2512828,27.31
RI,m,1967,50-54,0.01006,0.04913,2.62,89558,4400,437342,2058466,22.98
RI,m,1967,55-59,0.01803,0.08648,2.64,85159,7365,408423,1621123,19.04
RI,m,1967,60-64,0.02881,0.13530,2.75,77794,10525,365301,1212700,15.59
RI,m,1967,65-69,0.04391,0.19896,2.64,67269,13384,304788,847399,12.60
RI,m,1967,70-74,0.06238,0.26969,2.49,53885,14533,232960,542611,10.07
RI,m,1967,75-79,0.08915,0.36361,2.47,39353,14309,160510,309651,7.87
RI,m,1967,80-84,0.13244,0.49172,2.38,25044,12314,92985,149141,5.96
RI,m,1967,85-89,0.19730,0.64061,2.26,12729,8154,41331,56156,4.41
RI,m,1967,90-94,0.28826,0.78024,2.06,4575,3569,12382,14825,3.24
RI,m,1967,95-99,0.39956,0.88085,1.83,1005,886,2216,2443,2.43
RI,m,1967,100-104,0.52240,0.93979,1.59,120,113,215,227,1.89
RI,m,1967,105-109,0.64343,0.96935,1.4,7,7,11,11,1.55
RI,m,1967,110+,0.73562,1.00000,1.36,0,0,0,0,1.36
RI,m,1968,0,0.02420,0.02369,0.11,100000,2369,97892,6781221,67.81
RI,m,1968,1-4,0.00063,0.00250,1.98,97631,244,390033,6683330,68.45
RI,m,1968,5-9,0.00034,0.00168,2.35,97387,163,486503,6293297,64.62
RI,m,1968,10-14,0.00039,0.00195,3.06,97224,190,485751,5806794,59.73
RI,m,1968,15-19,0.00090,0.00451,2.93,97034,438,484267,5321043,54.84
RI,m,1968,20-24,0.00143,0.00714,2.19,96597,690,481041,4836776,50.07
RI,m,1968,25-29,0.00139,0.00693,2.45,95907,665,477839,4355735,45.42
RI,m,1968,30-34,0.00141,0.00705,2.71,95242,671,474672,3877897,40.72
RI,m,1968,35-39,0.00249,0.01237,2.54,94570,1170,469973,3403224,35.99
RI,m,1968,40-44,0.00386,0.01913,2.79,93400,1786,463047,2933251,31.41
RI,m,1968,45-49,0.00689,0.03394,2.79,91614,3110,451195,2470204,26.96
RI,m,1968,50-54,0.01191,0.05797,2.69,88504,5130,430691,2019009,22.81
RI,m,1968,55-59,0.01718,0.08260,2.68,83373,6886,400870,1588317,19.05
RI,m,1968,60-64,0.02872,0.13443,2.63,76487,10282,358028,1187448,15.52
RI,m,1968,65-69,0.04211,0.19057,2.51,66205,12617,299633,829420,12.53
RI,m,1968,70-74,0.06288,0.27247,2.55,53588,14601,232212,529787,9.89
RI,m,1968,75-79,0.09475,0.38038,2.41,38987,14830,156520,297575,7.63
RI,m,1968,80-84,0.13643,0.50149,2.36,24157,12114,88794,141054,5.84
RI,m,1968,85-89,0.20230,0.64961,2.25,12043,7823,38671,52261,4.34
RI,m,1968,90-94,0.29091,0.78283,2.05,4220,3303,11355,13589,3.22
RI,m,1968,95-99,0.39832,0.87955,1.83,916,806,2023,2235,2.44
RI,m,1968,100-104,0.51658,0.93748,1.6,110,103,200,211,1.91
RI,m,1968,105-109,0.63374,0.96746,1.41,7,7,11,11,1.57
RI,m,1968,110+,0.72378,1.00000,1.38,0,0,0,0,1.38
RI,m,1969,0,0.02274,0.02228,0.11,100000,2228,98008,6821153,68.21
RI,m,1969,1-4,0.00059,0.00235,2.14,97772,230,390658,6723145,68.76
RI,m,1969,5-9,0.00068,0.00338,2.92,97542,330,487021,6332487,64.92
RI,m,1969,10-14,0.00050,0.00248,2.88,97212,241,485551,5845466,60.13
RI,m,1969,15-19,0.00091,0.00456,2.71,96971,442,483842,5359915,55.27
RI,m,1969,20-24,0.00114,0.00570,2.41,96529,550,481217,4876073,50.51
RI,m,1969,25-29,0.00121,0.00601,2.18,95978,576,478265,4394856,45.79
RI,m,1969,30-34,0.00176,0.00876,2.1,95402,836,474589,3916592,41.05
RI,m,1969,35-39,0.00226,0.01124,2.84,94566,1063,470532,3442003,36.40
RI,m,1969,40-44,0.00350,0.01737,2.65,93503,1624,463700,2971471,31.78
RI,m,1969,45-49,0.00645,0.03175,2.61,91879,2917,452426,2507771,27.29
RI,m,1969,50-54,0.00979,0.04785,2.64,88962,4257,434749,2055345,23.10
RI,m,1969,55-59,0.01886,0.09029,2.66,84704,7648,405593,1620597,19.13
RI,m,1969,60-64,0.02940,0.13743,2.63,77056,10590,360199,1215004,15.77
RI,m,1969,65-69,0.04334,0.19654,2.63,66467,13064,301432,854804,12.86
RI,m,1969,70-74,0.06093,0.26486,2.54,53403,14144,232154,553372,10.36
RI,m,1969,75-79,0.08668,0.35440,2.43,39259,13913,160513,321219,8.18
RI,m,1969,80-84,0.12306,0.46611,2.4,25346,11814,96002,160706,6.34
RI,m,1969,85-89,0.18044,0.60533,2.28,13532,8191,45396,64704,4.78
RI,m,1969,90-94,0.25507,0.73499,2.12,5341,3925,15389,19308,3.62
RI,m,1969,95-99,0.34689,0.83893,1.92,1415,1187,3423,3918,2.77
RI,m,1969,100-104,0.45152,0.90935,1.72,228,207,459,496,2.17
RI,m,1969,105-109,0.56094,0.95057,1.52,21,20,35,37,1.77
RI,m,1969,110+,0.64872,1.00000,1.54,1,1,2,2,1.54
RI,m,1970,0,0.02328,0.02281,0.11,100000,2281,97964,6813307,68.13
RI,m,1970,1-4,0.00067,0.00270,1.9,97719,263,390325,6715342,68.72
RI,m,1970,5-9,0.00032,0.00161,1.97,97456,157,486805,6325017,64.90
RI,m,1970,10-14,0.00022,0.00111,2.72,97299,108,486251,5838212,60.00
RI,m,1970,15-19,0.00089,0.00444,2.85,97192,432,485027,5351962,55.07
RI,m,1970,20-24,0.00094,0.00467,2.79,96760,452,482798,4866935,50.30
RI,m,1970,25-29,0.00123,0.00613,2.51,96307,591,480068,4384137,45.52
RI,m,1970,30-34,0.00160,0.00795,2.73,95717,761,476858,3904069,40.79
RI,m,1970,35-39,0.00208,0.01036,2.85,94956,984,472667,3427211,36.09
RI,m,1970,40-44,0.00434,0.02152,2.78,93972,2022,465380,2954544,31.44
RI,m,1970,45-49,0.00646,0.03182,2.62,91950,2926,452791,2489164,27.07
RI,m,1970,50-54,0.01146,0.05578,2.62,89024,4966,433323,2036373,22.87
RI,m,1970,55-59,0.01876,0.08999,2.74,84059,7565,403183,1603050,19.07
RI,m,1970,60-64,0.02810,0.13219,2.76,76494,10111,359819,1199867,15.69
RI,m,1970,65-69,0.04516,0.20363,2.59,66382,13517,299306,840048,12.65
RI,m,1970,70-74,0.05889,0.25717,2.54,52865,13595,230850,540742,10.23
RI,m,1970,75-79,0.09168,0.37312,2.51,39270,14652,159819,309892,7.89
RI,m,1970,80-84,0.12861,0.48173,2.4,24618,11859,92212,150073,6.10
RI,m,1970,85-89,0.19284,0.63056,2.26,12759,8045,41719,57861,4.54
RI,m,1970,90-94,0.27177,0.75795,2.08,4714,3573,13146,16142,3.42
RI,m,1970,95-99,0.36772,0.85641,1.88,1141,977,2657,2996,2.63
RI,m,1970,100-104,0.47533,0.92063,1.67,164,151,317,339,2.07
RI,m,1970,105-109,0.58570,0.95700,1.48,13,12,21,22,1.70
RI,m,1970,110+,0.67318,1.00000,1.49,1,1,1,1,1.49
RI,m,1971,0,0.02461,0.02408,0.11,100000,2408,97859,6870532,68.71
RI,m,1971,1-4,0.00048,0.00193,2.49,97592,188,390082,6772673,69.40
RI,m,1971,5-9,0.00052,0.00257,2.27,97403,251,486333,6382591,65.53
RI,m,1971,10-14,0.00044,0.00217,2.76,97153,211,485289,5896258,60.69
RI,m,1971,15-19,0.00114,0.00567,2.8,96941,550,483499,5410969,55.82
RI,m,1971,20-24,0.00110,0.00547,2.2,96391,527,480479,4927470,51.12
RI,m,1971,25-29,0.00101,0.00505,2.51,95864,485,478112,4446991,46.39
RI,m,1971,30-34,0.00118,0.00586,2.71,95379,559,475614,3968880,41.61
RI,m,1971,35-39,0.00262,0.01301,2.68,94820,1234,471234,3493265,36.84
RI,m,1971,40-44,0.00380,0.01886,2.7,93587,1765,463878,3022031,32.29
RI,m,1971,45-49,0.00625,0.03081,2.66,91822,2829,452501,2558153,27.86
RI,m,1971,50-54,0.00972,0.04749,2.56,88993,4226,434656,2105652,23.66
RI,m,1971,55-59,0.01611,0.07761,2.64,84766,6579,408286,1670995,19.71
RI,m,1971,60-64,0.02669,0.12564,2.67,78187,9823,368049,1262709,16.15
RI,m,1971,65-69,0.03830,0.17486,2.51,68364,11954,312080,894660,13.09
RI,m,1971,70-74,0.05934,0.25796,2.47,56410,14552,245235,582580,10.33
RI,m,1971,75-79,0.08569,0.35271,2.49,41858,14764,172288,337345,8.06
RI,m,1971,80-84,0.13312,0.49543,2.42,27094,13424,100838,165057,6.09
RI,m,1971,85-89,0.18695,0.61756,2.25,13671,8443,45159,64218,4.70
RI,m,1971,90-94,0.25434,0.73258,2.11,5228,3830,15059,19059,3.65
RI,m,1971,95-99,0.33558,0.82731,1.94,1398,1157,3447,4000,2.86
RI,m,1971,100-104,0.42769,0.89547,1.75,241,216,506,553,2.29
RI,m,1971,105-109,0.52523,0.93891,1.58,25,24,45,48,1.89
RI,m,1971,110+,0.60445,1.00000,1.65,2,2,3,3,1.65
RI,m,1972,0,0.01990,0.01955,0.1,100000,1955,98238,6859764,68.60
RI,m,1972,1-4,0.00105,0.00417,1.68,98045,409,391234,6761527,68.96
RI,m,1972,5-9,0.00039,0.00193,2.29,97636,188,487671,6370293,65.25
RI,m,1972,10-14,0.00030,0.00151,1.92,97448,147,486786,5882622,60.37
RI,m,1972,15-19,0.00150,0.00749,2.75,97301,729,484860,5395836,55.46
RI,m,1972,20-24,0.00080,0.00399,2.22,96572,385,481790,4910976,50.85
RI,m,1972,25-29,0.00161,0.00804,2.71,96187,773,479162,4429186,46.05
RI,m,1972,30-34,0.00138,0.00687,2.64,95414,655,475520,3950024,41.40
RI,m,1972,35-39,0.00241,0.01197,2.67,94759,1134,471149,3474505,36.67
RI,m,1972,40-44,0.00445,0.02203,2.62,93625,2062,463212,3003355,32.08
RI,m,1972,45-49,0.00597,0.02945,2.71,91562,2697,451647,2540144,27.74
RI,m,1972,50-54,0.01094,0.05335,2.65,88865,4741,433196,2088497,23.50
RI,m,1972,55-59,0.01721,0.08269,2.63,84124,6956,404111,1655301,19.68
RI,m,1972,60-64,0.02558,0.12034,2.55,77168,9287,363056,1251190,16.21
RI,m,1972,65-69,0.04123,0.18755,2.6,67881,12731,308810,888134,13.08
RI,m,1972,70-74,0.05780,0.25298,2.54,55150,13952,241373,579325,10.50
RI,m,1972,75-79,0.09091,0.37128,2.53,41199,15296,168264,337952,8.20
RI,m,1972,80-84,0.11982,0.45647,2.39,25902,11824,98677,169688,6.55
RI,m,1972,85-89,0.16974,0.58178,2.3,14079,8191,48255,71010,5.04
RI,m,1972,90-94,0.23649,0.70643,2.15,5888,4159,17588,22756,3.86
RI,m,1972,95-99,0.31889,0.81158,1.98,1729,1403,4399,5167,2.99
RI,m,1972,100-104,0.41413,0.88792,1.78,326,289,698,768,2.36
