RI: Rhode Island, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010-2014	70	0.02284	0.02258	0.5	75533	1705	74681	1100961	14.58
2010-2014	71	0.02521	0.02490	0.5	73828	1838	72909	1026280	13.90
2010-2014	72	0.02289	0.02264	0.5	71990	1629	71175	953371	13.24
2010-2014	73	0.02971	0.02927	0.5	70360	2060	69330	882197	12.54
2010-2014	74	0.03514	0.03453	0.5	68300	2359	67121	812866	11.90
2010-2014	75	0.03567	0.03505	0.5	65942	2311	64786	745745	11.31
2010-2014	76	0.03622	0.03558	0.5	63631	2264	62499	680959	10.70
2010-2014	77	0.04316	0.04225	0.5	61367	2593	60071	618460	10.08
2010-2014	78	0.04878	0.04762	0.5	58774	2799	57375	558390	9.50
2010-2014	79	0.05165	0.05035	0.5	55975	2818	54566	501015	8.95
2010-2014	80	0.06029	0.05853	0.5	53157	3111	51601	446449	8.40
2010-2014	81	0.06338	0.06143	0.5	50046	3074	48508	394848	7.89
2010-2014	82	0.07099	0.06856	0.5	46971	3220	45361	346340	7.37
2010-2014	83	0.08056	0.07744	0.5	43751	3388	42057	300979	6.88
2010-2014	84	0.09053	0.08661	0.5	40363	3496	38615	258922	6.41
2010-2014	85	0.10160	0.09669	0.5	36867	3565	35085	220307	5.98
2010-2014	86	0.11386	0.10773	0.5	33302	3588	31509	185222	5.56
2010-2014	87	0.12739	0.11976	0.5	29715	3559	27935	153714	5.17
2010-2014	88	0.14226	0.13282	0.5	26156	3474	24419	125778	4.81
2010-2014	89	0.15856	0.14691	0.5	22682	3332	21016	101359	4.47
2010-2014	90	0.17634	0.16205	0.5	19350	3136	17782	80343	4.15
2010-2014	91	0.19565	0.17822	0.5	16214	2890	14769	62561	3.86
2010-2014	92	0.21652	0.19537	0.5	13325	2603	12023	47792	3.59
2010-2014	93	0.23895	0.21345	0.5	10721	2288	9577	35769	3.34
2010-2014	94	0.26293	0.23238	0.5	8433	1960	7453	26192	3.11
2010-2014	95	0.28840	0.25206	0.5	6473	1632	5657	18739	2.89
2010-2014	96	0.31529	0.27235	0.5	4842	1319	4182	13081	2.70
2010-2014	97	0.34347	0.29313	0.5	3523	1033	3007	8899	2.53
2010-2014	98	0.37280	0.31422	0.5	2490	783	2099	5892	2.37
2010-2014	99	0.40309	0.33548	0.5	1708	573	1421	3793	2.22
2010-2014	100	0.43414	0.35671	0.5	1135	405	932	2372	2.09
2010-2014	101	0.46572	0.37776	0.5	730	276	592	1440	1.97
2010-2014	102	0.49758	0.39845	0.5	454	181	364	847	1.87
2010-2014	103	0.52945	0.41863	0.5	273	114	216	484	1.77
2010-2014	104	0.56109	0.43816	0.5	159	70	124	268	1.68
2010-2014	105	0.59224	0.45693	0.5	89	41	69	144	1.61
2010-2014	106	0.62266	0.47483	0.5	48	23	37	75	1.54
2010-2014	107	0.65215	0.49179	0.5	25	13	19	38	1.48
2010-2014	108	0.68051	0.50775	0.5	13	7	10	19	1.43
2010-2014	109	0.70760	0.52268	0.5	6	3	5	9	1.39
2010-2014	110+	0.73330	1.00000	1.36	3	3	4	4	1.36
2015-2017	0	0.00650	0.00646	0.06	100000	646	99395	7713333	77.13
2015-2017	1	0.00048	0.00048	0.5	99354	47	99331	7613939	76.63
2015-2017	2	0.00012	0.00012	0.5	99307	12	99301	7514608	75.67
2015-2017	3	0.00018	0.00018	0.5	99295	18	99286	7415307	74.68
2015-2017	4	0.00000	0.00000	0.5	99278	0	99278	7316021	73.69
2015-2017	5	0.00000	0.00000	0.5	99278	0	99278	7216743	72.69
2015-2017	6	0.00012	0.00012	0.5	99278	12	99272	7117466	71.69
2015-2017	7	0.00017	0.00017	0.5	99266	17	99257	7018194	70.70
2015-2017	8	0.00017	0.00017	0.5	99249	17	99240	6918937	69.71
2015-2017	9	0.00006	0.00006	0.5	99231	6	99229	6819697	68.73
2015-2017	10	0.00022	0.00022	0.5	99226	22	99215	6720468	67.73
2015-2017	11	0.00005	0.00005	0.5	99204	5	99201	6621253	66.74
2015-2017	12	0.00011	0.00011	0.5	99198	11	99193	6522052	65.75
2015-2017	13	0.00016	0.00016	0.5	99188	16	99180	6422859	64.75
2015-2017	14	0.00005	0.00005	0.5	99172	5	99169	6323679	63.76
2015-2017	15	0.00016	0.00016	0.5	99166	16	99159	6224510	62.77
2015-2017	16	0.00026	0.00026	0.5	99151	26	99138	6125352	61.78
2015-2017	17	0.00035	0.00035	0.5	99125	35	99108	6026214	60.79
2015-2017	18	0.00025	0.00025	0.5	99090	25	99078	5927106	59.82
2015-2017	19	0.00049	0.00049	0.5	99065	48	99041	5828028	58.83
2015-2017	20	0.00074	0.00074	0.5	99017	73	98981	5728987	57.86
2015-2017	21	0.00098	0.00098	0.5	98944	97	98896	5630006	56.90
2015-2017	22	0.00107	0.00107	0.5	98847	105	98794	5531111	55.96
2015-2017	23	0.00102	0.00102	0.5	98742	100	98691	5432316	55.02
2015-2017	24	0.00181	0.00181	0.5	98641	178	98552	5333625	54.07
2015-2017	25	0.00140	0.00140	0.5	98463	138	98394	5235073	53.17
2015-2017	26	0.00164	0.00164	0.5	98325	161	98245	5136679	52.24
2015-2017	27	0.00089	0.00089	0.5	98164	88	98120	5038435	51.33
2015-2017	28	0.00166	0.00166	0.5	98077	163	97995	4940314	50.37
2015-2017	29	0.00155	0.00155	0.5	97914	152	97838	4842319	49.46
2015-2017	30	0.00183	0.00183	0.5	97762	179	97673	4744481	48.53
2015-2017	31	0.00208	0.00208	0.5	97583	203	97482	4646809	47.62
2015-2017	32	0.00158	0.00157	0.5	97380	153	97304	4549327	46.72
2015-2017	33	0.00234	0.00234	0.5	97227	227	97113	4452024	45.79
2015-2017	34	0.00185	0.00185	0.5	97000	179	96910	4354910	44.90
2015-2017	35	0.00162	0.00162	0.5	96820	157	96742	4258000	43.98
2015-2017	36	0.00274	0.00274	0.5	96663	265	96531	4161259	43.05
2015-2017	37	0.00233	0.00233	0.5	96398	224	96286	4064728	42.17
2015-2017	38	0.00216	0.00215	0.5	96174	207	96070	3968442	41.26
2015-2017	39	0.00158	0.00158	0.5	95967	151	95891	3872371	40.35
2015-2017	40	0.00246	0.00246	0.5	95816	235	95698	3776480	39.41
2015-2017	41	0.00246	0.00245	0.5	95580	235	95463	3680782	38.51
2015-2017	42	0.00277	0.00276	0.5	95346	264	95214	3585319	37.60
2015-2017	43	0.00241	0.00241	0.5	95082	229	94968	3490105	36.71
2015-2017	44	0.00315	0.00315	0.5	94853	299	94704	3395138	35.79
2015-2017	45	0.00264	0.00264	0.5	94554	249	94430	3300434	34.91
2015-2017	46	0.00328	0.00328	0.5	94305	309	94151	3206004	34.00
2015-2017	47	0.00438	0.00437	0.5	93996	410	93791	3111853	33.11
2015-2017	48	0.00381	0.00380	0.5	93586	356	93408	3018062	32.25
2015-2017	49	0.00378	0.00377	0.5	93230	351	93054	2924655	31.37
2015-2017	50	0.00417	0.00416	0.5	92878	386	92685	2831601	30.49
2015-2017	51	0.00482	0.00481	0.5	92492	445	92269	2738915	29.61
2015-2017	52	0.00558	0.00557	0.5	92047	512	91791	2646646	28.75
2015-2017	53	0.00560	0.00559	0.5	91535	512	91279	2554855	27.91
2015-2017	54	0.00605	0.00603	0.5	91023	549	90749	2463576	27.07
2015-2017	55	0.00618	0.00616	0.5	90475	558	90196	2372827	26.23
2015-2017	56	0.00724	0.00722	0.5	89917	649	89592	2282632	25.39
2015-2017	57	0.00921	0.00916	0.5	89268	818	88859	2193039	24.57
2015-2017	58	0.00929	0.00924	0.5	88450	817	88041	2104181	23.79
2015-2017	59	0.00973	0.00969	0.5	87632	849	87208	2016140	23.01
2015-2017	60	0.00870	0.00866	0.5	86783	752	86407	1928932	22.23
2015-2017	61	0.01157	0.01150	0.5	86032	989	85537	1842524	21.42
2015-2017	62	0.01173	0.01166	0.5	85042	992	84546	1756988	20.66
2015-2017	63	0.01369	0.01360	0.5	84050	1143	83479	1672441	19.90
2015-2017	64	0.01400	0.01390	0.5	82908	1152	82331	1588962	19.17
2015-2017	65	0.01488	0.01477	0.5	81755	1207	81151	1506631	18.43
2015-2017	66	0.01286	0.01277	0.5	80548	1029	80033	1425479	17.70
2015-2017	67	0.01683	0.01669	0.5	79519	1327	78855	1345446	16.92
2015-2017	68	0.01604	0.01591	0.5	78192	1244	77570	1266590	16.20
2015-2017	69	0.01887	0.01870	0.5	76948	1439	76229	1189020	15.45
2015-2017	70	0.02076	0.02054	0.5	75509	1551	74734	1112792	14.74
2015-2017	71	0.02298	0.02272	0.5	73958	1680	73118	1038058	14.04
2015-2017	72	0.02587	0.02554	0.5	72278	1846	71355	964940	13.35
2015-2017	73	0.02696	0.02661	0.5	70432	1874	69495	893586	12.69
2015-2017	74	0.03427	0.03369	0.5	68558	2310	67403	824091	12.02
2015-2017	75	0.03292	0.03239	0.5	66248	2146	65175	756688	11.42
2015-2017	76	0.03741	0.03672	0.5	64102	2354	62925	691513	10.79
2015-2017	77	0.04178	0.04093	0.5	61749	2527	60485	628588	10.18
2015-2017	78	0.04641	0.04535	0.5	59221	2686	57879	568103	9.59
2015-2017	79	0.05015	0.04892	0.5	56536	2766	55153	510224	9.02
2015-2017	80	0.06002	0.05827	0.5	53770	3133	52203	455072	8.46
2015-2017	81	0.06293	0.06101	0.5	50637	3089	49092	402869	7.96
2015-2017	82	0.07265	0.07011	0.5	47547	3333	45881	353777	7.44
2015-2017	83	0.07602	0.07323	0.5	44214	3238	42595	307896	6.96
2015-2017	84	0.08898	0.08519	0.5	40976	3491	39230	265301	6.47
2015-2017	85	0.09993	0.09518	0.5	37485	3568	35701	226071	6.03
2015-2017	86	0.11206	0.10612	0.5	33917	3599	32118	190369	5.61
2015-2017	87	0.12546	0.11805	0.5	30318	3579	28529	158252	5.22
2015-2017	88	0.14020	0.13102	0.5	26739	3503	24987	129723	4.85
2015-2017	89	0.15637	0.14503	0.5	23236	3370	21551	104736	4.51
2015-2017	90	0.17403	0.16010	0.5	19866	3180	18276	83185	4.19
2015-2017	91	0.19322	0.17620	0.5	16685	2940	15215	64909	3.89
2015-2017	92	0.21398	0.19330	0.5	13746	2657	12417	49694	3.62
2015-2017	93	0.23632	0.21134	0.5	11089	2344	9917	37277	3.36
2015-2017	94	0.26021	0.23026	0.5	8745	2014	7738	27360	3.13
2015-2017	95	0.28562	0.24993	0.5	6731	1682	5890	19622	2.91
2015-2017	96	0.31247	0.27025	0.5	5049	1364	4367	13731	2.72
2015-2017	97	0.34063	0.29106	0.5	3685	1072	3148	9365	2.54
2015-2017	98	0.36997	0.31221	0.5	2612	816	2204	6216	2.38
2015-2017	99	0.40030	0.33354	0.5	1797	599	1497	4012	2.23
2015-2017	100	0.43141	0.35486	0.5	1197	425	985	2515	2.10
2015-2017	101	0.46307	0.37601	0.5	772	290	627	1530	1.98
2015-2017	102	0.49504	0.39682	0.5	482	191	386	903	1.87
2015-2017	103	0.52704	0.41712	0.5	291	121	230	516	1.78
2015-2017	104	0.55883	0.43678	0.5	169	74	132	286	1.69
2015-2017	105	0.59014	0.45568	0.5	95	43	74	154	1.61
2015-2017	106	0.62073	0.47371	0.5	52	25	40	80	1.54
2015-2017	107	0.65040	0.49079	0.5	27	13	21	41	1.48
2015-2017	108	0.67894	0.50687	0.5	14	7	10	20	1.43
2015-2017	109	0.70621	0.52192	0.5	7	4	5	10	1.39
2015-2017	110+	0.73207	1.00000	1.37	3	3	4	4	1.37
