PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,1970-1979,70-74,0.02978,0.13916,2.64,76024,10579,355199,1070037,14.08
RI,f,1970-1979,75-79,0.04836,0.21633,2.56,65445,14158,292748,714838,10.92
RI,f,1970-1979,80-84,0.07856,0.32934,2.55,51287,16891,214993,422090,8.23
RI,f,1970-1979,85-89,0.12778,0.48103,2.43,34396,16545,129483,207097,6.02
RI,f,1970-1979,90-94,0.19981,0.64617,2.27,17851,11535,57726,77613,4.35
RI,f,1970-1979,95-99,0.29739,0.79180,2.05,6316,5001,16816,19887,3.15
RI,f,1970-1979,100-104,0.41698,0.89254,1.8,1315,1174,2815,3071,2.34
RI,f,1970-1979,105-109,0.54750,0.94810,1.55,141,134,245,256,1.81
RI,f,1970-1979,110+,0.65336,1.00000,1.53,7,7,11,11,1.53
RI,f,1980-1989,0,0.00868,0.00861,0.08,100000,861,99205,7898485,78.98
RI,f,1980-1989,1-4,0.00031,0.00124,1.69,99139,123,396273,7799279,78.67
RI,f,1980-1989,5-9,0.00019,0.00094,2.36,99016,93,494836,7403007,74.77
RI,f,1980-1989,10-14,0.00017,0.00084,2.61,98923,83,494418,6908170,69.83
RI,f,1980-1989,15-19,0.00030,0.00151,2.65,98840,149,493850,6413752,64.89
RI,f,1980-1989,20-24,0.00038,0.00192,2.63,98691,190,493006,5919902,59.98
RI,f,1980-1989,25-29,0.00048,0.00242,2.69,98501,238,491958,5426896,55.09
RI,f,1980-1989,30-34,0.00064,0.00320,2.61,98263,314,490566,4934938,50.22
RI,f,1980-1989,35-39,0.00093,0.00463,2.75,97949,453,488727,4444372,45.37
RI,f,1980-1989,40-44,0.00162,0.00809,2.67,97496,788,485646,3955645,40.57
RI,f,1980-1989,45-49,0.00261,0.01297,2.7,96708,1255,480652,3469999,35.88
RI,f,1980-1989,50-54,0.00450,0.02225,2.68,95453,2124,472332,2989347,31.32
RI,f,1980-1989,55-59,0.00646,0.03183,2.66,93330,2971,459706,2517015,26.97
RI,f,1980-1989,60-64,0.01046,0.05109,2.72,90359,4616,441249,2057309,22.77
RI,f,1980-1989,65-69,0.01597,0.07696,2.65,85743,6599,413202,1616060,18.85
RI,f,1980-1989,70-74,0.02447,0.11572,2.65,79144,9158,374208,1202858,15.20
RI,f,1980-1989,75-79,0.03949,0.18045,2.62,69985,12629,319832,828649,11.84
RI,f,1980-1989,80-84,0.06806,0.29211,2.58,57356,16754,246179,508817,8.87
RI,f,1980-1989,85-89,0.11372,0.44165,2.47,40602,17932,157682,262638,6.47
RI,f,1980-1989,90-94,0.18306,0.61348,2.31,22670,13908,75973,104957,4.63
RI,f,1980-1989,95-99,0.27994,0.77159,2.09,8762,6761,24152,28983,3.31
RI,f,1980-1989,100-104,0.40179,0.88366,1.83,2001,1769,4402,4831,2.41
RI,f,1980-1989,105-109,0.53733,0.94543,1.57,233,220,410,429,1.84
RI,f,1980-1989,110+,0.64811,1.00000,1.54,13,13,20,20,1.54
RI,f,1990-1999,0,0.00614,0.00611,0.07,100000,611,99432,8020866,80.21
RI,f,1990-1999,1-4,0.00022,0.00088,1.67,99389,88,397353,7921434,79.70
RI,f,1990-1999,5-9,0.00015,0.00073,2.46,99302,72,496325,7524081,75.77
RI,f,1990-1999,10-14,0.00014,0.00071,2.77,99229,70,495991,7027757,70.82
RI,f,1990-1999,15-19,0.00026,0.00127,2.57,99159,126,495490,6531766,65.87
RI,f,1990-1999,20-24,0.00030,0.00148,2.87,99033,147,494851,6036276,60.95
RI,f,1990-1999,25-29,0.00043,0.00214,2.88,98886,211,493981,5541425,56.04
RI,f,1990-1999,30-34,0.00068,0.00338,2.65,98675,334,492590,5047443,51.15
RI,f,1990-1999,35-39,0.00103,0.00512,2.6,98341,503,490495,4554853,46.32
RI,f,1990-1999,40-44,0.00142,0.00708,2.67,97838,692,487577,4064358,41.54
RI,f,1990-1999,45-49,0.00231,0.01147,2.68,97145,1114,483137,3576781,36.82
RI,f,1990-1999,50-54,0.00353,0.01749,2.68,96031,1680,476257,3093644,32.21
RI,f,1990-1999,55-59,0.00629,0.03100,2.72,94352,2925,465078,2617387,27.74
RI,f,1990-1999,60-64,0.00978,0.04777,2.59,91426,4368,446584,2152309,23.54
RI,f,1990-1999,65-69,0.01463,0.07074,2.66,87059,6158,420859,1705726,19.59
RI,f,1990-1999,70-74,0.02196,0.10436,2.63,80900,8443,384532,1284866,15.88
RI,f,1990-1999,75-79,0.03492,0.16117,2.62,72458,11678,334445,900334,12.43
RI,f,1990-1999,80-84,0.06013,0.26274,2.6,60780,15969,265596,565889,9.31
RI,f,1990-1999,85-89,0.10524,0.41693,2.51,44811,18683,177526,300293,6.70
RI,f,1990-1999,90-94,0.17745,0.60284,2.34,26128,15751,88760,122768,4.70
RI,f,1990-1999,95-99,0.28178,0.77535,2.1,10377,8046,28553,34008,3.28
RI,f,1990-1999,100-104,0.41513,0.89319,1.81,2331,2082,5016,5455,2.34
RI,f,1990-1999,105-109,0.56263,0.95330,1.53,249,237,422,439,1.76
RI,f,1990-1999,110+,0.68135,1.00000,1.47,12,12,17,17,1.47
RI,f,2000-2009,0,0.00604,0.00600,0.07,100000,600,99442,8104331,81.04
RI,f,2000-2009,1-4,0.00016,0.00063,1.44,99400,63,397438,8004889,80.53
RI,f,2000-2009,5-9,0.00009,0.00044,2.37,99337,44,496570,7607451,76.58
RI,f,2000-2009,10-14,0.00013,0.00067,2.57,99293,66,496305,7110881,71.61
RI,f,2000-2009,15-19,0.00026,0.00129,2.58,99227,128,495825,6614575,66.66
RI,f,2000-2009,20-24,0.00032,0.00161,2.64,99099,160,495117,6118750,61.74
RI,f,2000-2009,25-29,0.00045,0.00226,2.73,98939,224,494187,5623633,56.84
RI,f,2000-2009,30-34,0.00054,0.00271,2.51,98715,268,492910,5129446,51.96
RI,f,2000-2009,35-39,0.00083,0.00412,2.64,98447,406,491279,4636536,47.10
RI,f,2000-2009,40-44,0.00150,0.00749,2.65,98042,735,488479,4145257,42.28
RI,f,2000-2009,45-49,0.00236,0.01171,2.67,97307,1140,483884,3656778,37.58
RI,f,2000-2009,50-54,0.00326,0.01618,2.66,96167,1556,477202,3172894,32.99
RI,f,2000-2009,55-59,0.00504,0.02489,2.75,94612,2355,467748,2695692,28.49
RI,f,2000-2009,60-64,0.00812,0.03983,2.66,92256,3674,452668,2227944,24.15
RI,f,2000-2009,65-69,0.01294,0.06281,2.68,88582,5564,430003,1775277,20.04
RI,f,2000-2009,70-74,0.01988,0.09499,2.65,83018,7886,396592,1345274,16.20
RI,f,2000-2009,75-79,0.03326,0.15417,2.64,75133,11583,348296,948681,12.63
RI,f,2000-2009,80-84,0.05596,0.24708,2.63,63549,15701,280589,600386,9.45
RI,f,2000-2009,85-89,0.10314,0.41112,2.53,47848,19671,190728,319797,6.68
RI,f,2000-2009,90-94,0.18171,0.61311,2.35,28176,17275,95069,129069,4.58
RI,f,2000-2009,95-99,0.29783,0.79601,2.08,10901,8677,29135,34000,3.12
RI,f,2000-2009,100-104,0.44619,0.91144,1.76,2224,2027,4542,4865,2.19
RI,f,2000-2009,105-109,0.60586,0.96390,1.46,197,190,313,323,1.64
RI,f,2000-2009,110+,0.72963,1.00000,1.37,7,7,10,10,1.37
RI,f,2010-2017,0,0.00566,0.00563,0.07,100000,563,99476,8221612,82.22
RI,f,2010-2017,1-4,0.00011,0.00046,2.14,99437,46,397664,8122136,81.68
RI,f,2010-2017,5-9,0.00007,0.00037,2.48,99392,37,496864,7724472,77.72
RI,f,2010-2017,10-14,0.00010,0.00050,2.51,99354,50,496648,7227608,72.75
RI,f,2010-2017,15-19,0.00019,0.00093,2.59,99305,93,496300,6730960,67.78
RI,f,2010-2017,20-24,0.00025,0.00126,2.8,99212,125,495785,6234661,62.84
RI,f,2010-2017,25-29,0.00053,0.00265,2.65,99087,262,494819,5738876,57.92
RI,f,2010-2017,30-34,0.00070,0.00350,2.79,98825,346,493359,5244057,53.06
RI,f,2010-2017,35-39,0.00091,0.00453,2.59,98478,446,491319,4750698,48.24
RI,f,2010-2017,40-44,0.00126,0.00628,2.64,98033,616,488708,4259379,43.45
RI,f,2010-2017,45-49,0.00210,0.01043,2.64,97417,1016,484689,3770670,38.71
RI,f,2010-2017,50-54,0.00306,0.01517,2.6,96401,1462,478492,3285981,34.09
RI,f,2010-2017,55-59,0.00497,0.02457,2.57,94938,2333,469023,2807489,29.57
RI,f,2010-2017,60-64,0.00691,0.03400,2.65,92606,3148,455635,2338465,25.25
RI,f,2010-2017,65-69,0.01098,0.05352,2.65,89457,4788,436052,1882831,21.05
RI,f,2010-2017,70-74,0.01753,0.08421,2.66,84669,7130,406691,1446779,17.09
RI,f,2010-2017,75-79,0.02932,0.13716,2.65,77539,10635,362725,1040087,13.41
RI,f,2010-2017,80-84,0.04884,0.21884,2.63,66904,14641,299788,677362,10.12
RI,f,2010-2017,85-89,0.09025,0.37000,2.57,52263,19337,214274,377574,7.22
RI,f,2010-2017,90-94,0.16219,0.57023,2.4,32926,18775,115759,163300,4.96
RI,f,2010-2017,95-99,0.27192,0.76459,2.14,14150,10819,39788,47540,3.36
RI,f,2010-2017,100-104,0.41696,0.89576,1.82,3331,2984,7156,7752,2.33
RI,f,2010-2017,105-109,0.57861,0.95806,1.51,347,333,575,596,1.72
RI,f,2010-2017,110+,0.70712,1.00000,1.41,15,15,21,21,1.41
