PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,b,1959,0,0.02431,0.02380,0.12,100000,2380,97895,7048439,70.48
RI,b,1959,1,0.00116,0.00116,0.5,97620,113,97563,6950544,71.20
RI,b,1959,2,0.00085,0.00085,0.5,97507,83,97465,6852981,70.28
RI,b,1959,3,0.00080,0.00080,0.5,97424,78,97385,6755515,69.34
RI,b,1959,4,0.00035,0.00035,0.5,97346,34,97329,6658130,68.40
RI,b,1959,5,0.00060,0.00060,0.5,97312,58,97283,6560801,67.42
RI,b,1959,6,0.00019,0.00019,0.5,97254,18,97245,6463518,66.46
RI,b,1959,7,0.00019,0.00019,0.5,97236,19,97227,6366273,65.47
RI,b,1959,8,0.00060,0.00060,0.5,97217,58,97188,6269046,64.48
RI,b,1959,9,0.00047,0.00047,0.5,97159,45,97137,6171858,63.52
RI,b,1959,10,0.00039,0.00039,0.5,97114,38,97095,6074722,62.55
RI,b,1959,11,0.00032,0.00032,0.5,97076,31,97060,5977627,61.58
RI,b,1959,12,0.00039,0.00039,0.5,97045,38,97026,5880566,60.60
RI,b,1959,13,0.00030,0.00030,0.5,97007,29,96992,5783541,59.62
RI,b,1959,14,0.00034,0.00033,0.5,96978,32,96961,5686548,58.64
RI,b,1959,15,0.00033,0.00033,0.5,96945,32,96929,5589587,57.66
RI,b,1959,16,0.00055,0.00055,0.5,96914,53,96887,5492658,56.68
RI,b,1959,17,0.00054,0.00054,0.5,96861,53,96834,5395770,55.71
RI,b,1959,18,0.00101,0.00101,0.5,96808,98,96759,5298936,54.74
RI,b,1959,19,0.00079,0.00079,0.5,96710,76,96672,5202177,53.79
RI,b,1959,20,0.00067,0.00067,0.5,96633,65,96601,5105506,52.83
RI,b,1959,21,0.00073,0.00073,0.5,96568,71,96533,5008905,51.87
RI,b,1959,22,0.00089,0.00089,0.5,96497,86,96454,4912372,50.91
RI,b,1959,23,0.00093,0.00093,0.5,96411,90,96366,4815918,49.95
RI,b,1959,24,0.00107,0.00107,0.5,96321,103,96270,4719551,49.00
RI,b,1959,25,0.00110,0.00110,0.5,96218,106,96165,4623281,48.05
RI,b,1959,26,0.00064,0.00064,0.5,96113,62,96082,4527116,47.10
RI,b,1959,27,0.00084,0.00084,0.5,96051,81,96010,4431034,46.13
RI,b,1959,28,0.00060,0.00060,0.5,95970,58,95941,4335024,45.17
RI,b,1959,29,0.00094,0.00094,0.5,95912,90,95867,4239083,44.20
RI,b,1959,30,0.00072,0.00072,0.5,95822,69,95787,4143216,43.24
RI,b,1959,31,0.00069,0.00069,0.5,95753,66,95719,4047429,42.27
RI,b,1959,32,0.00102,0.00102,0.5,95686,97,95638,3951709,41.30
RI,b,1959,33,0.00116,0.00116,0.5,95589,111,95533,3856072,40.34
RI,b,1959,34,0.00114,0.00114,0.5,95478,108,95423,3760539,39.39
RI,b,1959,35,0.00144,0.00144,0.5,95369,137,95301,3665115,38.43
RI,b,1959,36,0.00129,0.00128,0.5,95232,122,95171,3569814,37.49
RI,b,1959,37,0.00217,0.00217,0.5,95110,206,95007,3474643,36.53
RI,b,1959,38,0.00177,0.00177,0.5,94904,168,94820,3379637,35.61
RI,b,1959,39,0.00322,0.00321,0.5,94736,304,94584,3284817,34.67
RI,b,1959,40,0.00194,0.00194,0.5,94431,183,94340,3190233,33.78
RI,b,1959,41,0.00282,0.00282,0.5,94248,266,94115,3095894,32.85
RI,b,1959,42,0.00380,0.00379,0.5,93982,356,93804,3001779,31.94
RI,b,1959,43,0.00224,0.00223,0.5,93626,209,93521,2907975,31.06
RI,b,1959,44,0.00380,0.00379,0.5,93417,354,93239,2814453,30.13
RI,b,1959,45,0.00410,0.00410,0.5,93062,381,92872,2721214,29.24
RI,b,1959,46,0.00523,0.00521,0.5,92681,483,92440,2628342,28.36
RI,b,1959,47,0.00541,0.00540,0.5,92198,498,91949,2535902,27.50
RI,b,1959,48,0.00592,0.00591,0.5,91700,542,91429,2443953,26.65
RI,b,1959,49,0.00745,0.00743,0.5,91158,677,90820,2352524,25.81
RI,b,1959,50,0.00729,0.00726,0.5,90481,657,90153,2261704,25.00
RI,b,1959,51,0.00831,0.00828,0.5,89825,744,89453,2171551,24.18
RI,b,1959,52,0.00918,0.00914,0.5,89081,814,88674,2082098,23.37
RI,b,1959,53,0.00966,0.00961,0.5,88267,848,87843,1993425,22.58
RI,b,1959,54,0.01017,0.01012,0.5,87419,884,86976,1905582,21.80
RI,b,1959,55,0.01274,0.01266,0.5,86534,1096,85986,1818606,21.02
RI,b,1959,56,0.01370,0.01361,0.5,85439,1163,84857,1732619,20.28
RI,b,1959,57,0.01374,0.01365,0.5,84276,1150,83701,1647762,19.55
RI,b,1959,58,0.01398,0.01388,0.5,83126,1154,82549,1564061,18.82
RI,b,1959,59,0.01529,0.01517,0.5,81972,1244,81350,1481513,18.07
RI,b,1959,60,0.01971,0.01952,0.5,80728,1575,79940,1400163,17.34
RI,b,1959,61,0.01957,0.01938,0.5,79153,1534,78385,1320222,16.68
RI,b,1959,62,0.02090,0.02068,0.5,77618,1605,76816,1241837,16.00
RI,b,1959,63,0.02579,0.02546,0.5,76013,1936,75045,1165021,15.33
RI,b,1959,64,0.02487,0.02457,0.5,74077,1820,73167,1089976,14.71
RI,b,1959,65,0.02887,0.02846,0.5,72257,2057,71229,1016809,14.07
RI,b,1959,66,0.02995,0.02951,0.5,70201,2071,69165,945579,13.47
RI,b,1959,67,0.03258,0.03206,0.5,68130,2184,67037,876414,12.86
RI,b,1959,68,0.03659,0.03593,0.5,65945,2370,64761,809377,12.27
RI,b,1959,69,0.04077,0.03996,0.5,63576,2540,62306,744616,11.71
RI,b,1959,70,0.03983,0.03906,0.5,61035,2384,59843,682311,11.18
RI,b,1959,71,0.04985,0.04864,0.5,58652,2853,57225,622467,10.61
RI,b,1959,72,0.04605,0.04501,0.5,55799,2511,54543,565242,10.13
RI,b,1959,73,0.05325,0.05187,0.5,53287,2764,51906,510699,9.58
RI,b,1959,74,0.05745,0.05585,0.5,50524,2822,49113,458793,9.08
RI,b,1959,75,0.06633,0.06420,0.5,47702,3062,46171,409680,8.59
RI,b,1959,76,0.07029,0.06790,0.5,44640,3031,43124,363510,8.14
RI,b,1959,77,0.07170,0.06922,0.5,41608,2880,40168,320386,7.70
RI,b,1959,78,0.09702,0.09253,0.5,38728,3584,36937,280217,7.24
RI,b,1959,79,0.09893,0.09427,0.5,35145,3313,33488,243281,6.92
RI,b,1959,80,0.10135,0.09646,0.5,31832,3070,30296,209792,6.59
RI,b,1959,81,0.10261,0.09760,0.5,28761,2807,27358,179496,6.24
RI,b,1959,82,0.11274,0.10672,0.5,25954,2770,24569,152138,5.86
RI,b,1959,83,0.12377,0.11656,0.5,23184,2702,21833,127569,5.50
RI,b,1959,84,0.13577,0.12714,0.5,20482,2604,19180,105736,5.16
RI,b,1959,85,0.14877,0.13847,0.5,17878,2476,16640,86557,4.84
RI,b,1959,86,0.16284,0.15058,0.5,15402,2319,14243,69917,4.54
RI,b,1959,87,0.17803,0.16347,0.5,13083,2139,12014,55674,4.26
RI,b,1959,88,0.19435,0.17714,0.5,10944,1939,9975,43661,3.99
RI,b,1959,89,0.21185,0.19156,0.5,9006,1725,8143,33686,3.74
RI,b,1959,90,0.23054,0.20672,0.5,7280,1505,6528,25543,3.51
RI,b,1959,91,0.25043,0.22256,0.5,5775,1285,5133,19015,3.29
RI,b,1959,92,0.27148,0.23904,0.5,4490,1073,3953,13882,3.09
RI,b,1959,93,0.29369,0.25608,0.5,3417,875,2979,9929,2.91
RI,b,1959,94,0.31698,0.27362,0.5,2542,695,2194,6949,2.73
RI,b,1959,95,0.34130,0.29155,0.5,1846,538,1577,4755,2.58
RI,b,1959,96,0.36655,0.30977,0.5,1308,405,1105,3178,2.43
RI,b,1959,97,0.39261,0.32818,0.5,903,296,755,2073,2.30
RI,b,1959,98,0.41935,0.34667,0.5,607,210,501,1318,2.17
RI,b,1959,99,0.44663,0.36510,0.5,396,145,324,817,2.06
RI,b,1959,100,0.47429,0.38337,0.5,252,96,203,493,1.96
RI,b,1959,101,0.50215,0.40137,0.5,155,62,124,289,1.86
RI,b,1959,102,0.53003,0.41899,0.5,93,39,73,165,1.78
RI,b,1959,103,0.55777,0.43614,0.5,54,24,42,92,1.70
RI,b,1959,104,0.58518,0.45272,0.5,30,14,24,50,1.63
RI,b,1959,105,0.61210,0.46867,0.5,17,8,13,26,1.57
RI,b,1959,106,0.63838,0.48392,0.5,9,4,7,13,1.51
RI,b,1959,107,0.66388,0.49843,0.5,5,2,3,7,1.46
RI,b,1959,108,0.68848,0.51217,0.5,2,1,2,3,1.42
RI,b,1959,109,0.71208,0.52512,0.5,1,1,1,2,1.38
RI,b,1959,110+,0.73460,1.00000,1.36,1,1,1,1,1.36
RI,b,1960,0,0.02345,0.02297,0.11,100000,2297,97963,7057553,70.58
RI,b,1960,1,0.00142,0.00142,0.5,97703,138,97633,6959590,71.23
RI,b,1960,2,0.00094,0.00094,0.5,97564,92,97518,6861957,70.33
RI,b,1960,3,0.00096,0.00096,0.5,97473,94,97426,6764439,69.40
RI,b,1960,4,0.00098,0.00097,0.5,97379,95,97331,6667013,68.46
RI,b,1960,5,0.00035,0.00035,0.5,97284,34,97267,6569682,67.53
RI,b,1960,6,0.00030,0.00030,0.5,97250,29,97235,6472415,66.55
RI,b,1960,7,0.00031,0.00031,0.5,97221,30,97206,6375179,65.57
RI,b,1960,8,0.00032,0.00032,0.5,97191,31,97175,6277974,64.59
RI,b,1960,9,0.00033,0.00033,0.5,97160,32,97144,6180798,63.61
RI,b,1960,10,0.00007,0.00007,0.5,97128,6,97125,6083654,62.64
RI,b,1960,11,0.00039,0.00039,0.5,97121,38,97103,5986530,61.64
RI,b,1960,12,0.00019,0.00019,0.5,97084,18,97075,5889427,60.66
RI,b,1960,13,0.00059,0.00059,0.5,97065,57,97037,5792352,59.67
RI,b,1960,14,0.00037,0.00037,0.5,97009,36,96990,5695315,58.71
RI,b,1960,15,0.00033,0.00033,0.5,96972,32,96956,5598325,57.73
RI,b,1960,16,0.00073,0.00073,0.5,96940,71,96904,5501369,56.75
RI,b,1960,17,0.00055,0.00055,0.5,96869,53,96843,5404464,55.79
RI,b,1960,18,0.00039,0.00039,0.5,96816,38,96797,5307622,54.82
RI,b,1960,19,0.00055,0.00055,0.5,96778,53,96752,5210825,53.84
RI,b,1960,20,0.00064,0.00064,0.5,96725,62,96694,5114073,52.87
RI,b,1960,21,0.00051,0.00051,0.5,96664,49,96639,5017378,51.91
RI,b,1960,22,0.00028,0.00028,0.5,96614,27,96601,4920739,50.93
RI,b,1960,23,0.00090,0.00090,0.5,96587,87,96544,4824139,49.95
RI,b,1960,24,0.00052,0.00052,0.5,96501,50,96476,4727594,48.99
RI,b,1960,25,0.00075,0.00075,0.5,96451,72,96415,4631118,48.02
RI,b,1960,26,0.00077,0.00077,0.5,96379,74,96341,4534704,47.05
RI,b,1960,27,0.00129,0.00129,0.5,96304,124,96242,4438362,46.09
RI,b,1960,28,0.00105,0.00105,0.5,96180,101,96130,4342120,45.15
RI,b,1960,29,0.00161,0.00161,0.5,96079,155,96002,4245990,44.19
RI,b,1960,30,0.00094,0.00094,0.5,95925,90,95879,4149988,43.26
RI,b,1960,31,0.00099,0.00099,0.5,95834,95,95787,4054109,42.30
RI,b,1960,32,0.00131,0.00131,0.5,95739,125,95677,3958322,41.34
RI,b,1960,33,0.00093,0.00093,0.5,95614,89,95569,3862646,40.40
RI,b,1960,34,0.00058,0.00058,0.5,95525,56,95497,3767076,39.44
RI,b,1960,35,0.00146,0.00146,0.5,95469,140,95399,3671579,38.46
RI,b,1960,36,0.00136,0.00136,0.5,95330,129,95265,3576180,37.51
RI,b,1960,37,0.00137,0.00137,0.5,95200,130,95135,3480915,36.56
RI,b,1960,38,0.00210,0.00209,0.5,95070,199,94970,3385780,35.61
RI,b,1960,39,0.00258,0.00258,0.5,94871,244,94748,3290810,34.69
RI,b,1960,40,0.00215,0.00215,0.5,94626,204,94524,3196062,33.78
RI,b,1960,41,0.00237,0.00237,0.5,94423,224,94311,3101537,32.85
RI,b,1960,42,0.00275,0.00274,0.5,94199,258,94070,3007226,31.92
RI,b,1960,43,0.00266,0.00265,0.5,93941,249,93816,2913156,31.01
RI,b,1960,44,0.00341,0.00340,0.5,93692,319,93532,2819340,30.09
RI,b,1960,45,0.00462,0.00461,0.5,93373,430,93158,2725808,29.19
RI,b,1960,46,0.00475,0.00474,0.5,92943,441,92722,2632650,28.33
RI,b,1960,47,0.00645,0.00643,0.5,92502,595,92205,2539927,27.46
RI,b,1960,48,0.00420,0.00419,0.5,91907,385,91715,2447723,26.63
RI,b,1960,49,0.00673,0.00671,0.5,91522,614,91215,2356008,25.74
RI,b,1960,50,0.00740,0.00738,0.5,90908,671,90573,2264793,24.91
RI,b,1960,51,0.00795,0.00791,0.5,90237,714,89880,2174220,24.09
RI,b,1960,52,0.01034,0.01029,0.5,89523,921,89063,2084340,23.28
RI,b,1960,53,0.01043,0.01037,0.5,88602,919,88143,1995277,22.52
RI,b,1960,54,0.00878,0.00874,0.5,87684,767,87300,1907134,21.75
RI,b,1960,55,0.01061,0.01055,0.5,86917,917,86458,1819834,20.94
RI,b,1960,56,0.01542,0.01530,0.5,86000,1316,85342,1733376,20.16
RI,b,1960,57,0.01399,0.01389,0.5,84684,1177,84096,1648034,19.46
RI,b,1960,58,0.01342,0.01333,0.5,83508,1114,82951,1563938,18.73
RI,b,1960,59,0.01627,0.01614,0.5,82394,1330,81729,1480987,17.97
RI,b,1960,60,0.01665,0.01651,0.5,81064,1338,80395,1399258,17.26
RI,b,1960,61,0.01727,0.01712,0.5,79726,1365,79043,1318863,16.54
RI,b,1960,62,0.01996,0.01976,0.5,78361,1549,77586,1239820,15.82
RI,b,1960,63,0.02897,0.02855,0.5,76812,2193,75715,1162234,15.13
RI,b,1960,64,0.02729,0.02692,0.5,74619,2009,73615,1086518,14.56
RI,b,1960,65,0.02850,0.02810,0.5,72610,2040,71590,1012904,13.95
RI,b,1960,66,0.03241,0.03189,0.5,70570,2250,69445,941314,13.34
RI,b,1960,67,0.03331,0.03276,0.5,68320,2238,67200,871869,12.76
RI,b,1960,68,0.03728,0.03659,0.5,66081,2418,64872,804668,12.18
RI,b,1960,69,0.03795,0.03724,0.5,63663,2371,62478,739796,11.62
RI,b,1960,70,0.03972,0.03895,0.5,61292,2387,60098,677319,11.05
RI,b,1960,71,0.04960,0.04840,0.5,58905,2851,57479,617220,10.48
RI,b,1960,72,0.05313,0.05176,0.5,56054,2901,54603,559741,9.99
RI,b,1960,73,0.05402,0.05260,0.5,53153,2796,51755,505138,9.50
RI,b,1960,74,0.06067,0.05888,0.5,50357,2965,48874,453383,9.00
RI,b,1960,75,0.06722,0.06504,0.5,47392,3082,45850,404509,8.54
RI,b,1960,76,0.07075,0.06833,0.5,44309,3028,42795,358658,8.09
RI,b,1960,77,0.07153,0.06906,0.5,41282,2851,39856,315863,7.65
RI,b,1960,78,0.09848,0.09386,0.5,38431,3607,36627,276007,7.18
RI,b,1960,79,0.09726,0.09275,0.5,34824,3230,33209,239380,6.87
RI,b,1960,80,0.09928,0.09458,0.5,31594,2988,30100,206171,6.53
RI,b,1960,81,0.10992,0.10419,0.5,28606,2981,27115,176071,6.16
RI,b,1960,82,0.11793,0.11136,0.5,25625,2854,24198,148955,5.81
RI,b,1960,83,0.12846,0.12071,0.5,22771,2749,21397,124757,5.48
RI,b,1960,84,0.13980,0.13067,0.5,20023,2616,18715,103360,5.16
RI,b,1960,85,0.15198,0.14125,0.5,17406,2459,16177,84646,4.86
RI,b,1960,86,0.16504,0.15246,0.5,14948,2279,13808,68469,4.58
RI,b,1960,87,0.17900,0.16430,0.5,12669,2081,11628,54660,4.31
RI,b,1960,88,0.19389,0.17675,0.5,10587,1871,9652,43032,4.06
RI,b,1960,89,0.20972,0.18982,0.5,8716,1654,7889,33381,3.83
RI,b,1960,90,0.22651,0.20346,0.5,7062,1437,6343,25492,3.61
RI,b,1960,91,0.24425,0.21766,0.5,5625,1224,5013,19149,3.40
RI,b,1960,92,0.26293,0.23238,0.5,4400,1023,3889,14136,3.21
RI,b,1960,93,0.28254,0.24756,0.5,3378,836,2960,10247,3.03
RI,b,1960,94,0.30304,0.26316,0.5,2542,669,2207,7287,2.87
RI,b,1960,95,0.32438,0.27911,0.5,1873,523,1611,5080,2.71
RI,b,1960,96,0.34652,0.29535,0.5,1350,399,1151,3469,2.57
RI,b,1960,97,0.36937,0.31179,0.5,951,297,803,2318,2.44
RI,b,1960,98,0.39286,0.32836,0.5,655,215,547,1515,2.31
RI,b,1960,99,0.41689,0.34498,0.5,440,152,364,968,2.20
RI,b,1960,100,0.44136,0.36157,0.5,288,104,236,604,2.10
RI,b,1960,101,0.46615,0.37804,0.5,184,70,149,368,2.00
RI,b,1960,102,0.49113,0.39431,0.5,114,45,92,219,1.91
RI,b,1960,103,0.51620,0.41030,0.5,69,28,55,127,1.83
RI,b,1960,104,0.54122,0.42595,0.5,41,17,32,72,1.76
RI,b,1960,105,0.56606,0.44119,0.5,23,10,18,40,1.69
RI,b,1960,106,0.59060,0.45595,0.5,13,6,10,21,1.63
RI,b,1960,107,0.61472,0.47020,0.5,7,3,5,11,1.57
RI,b,1960,108,0.63832,0.48389,0.5,4,2,3,6,1.53
RI,b,1960,109,0.66130,0.49697,0.5,2,1,1,3,1.49
RI,b,1960,110+,0.68356,1.00000,1.46,1,1,1,1,1.46
RI,b,1961,0,0.02289,0.02243,0.11,100000,2243,98007,7109946,71.10
RI,b,1961,1,0.00099,0.00099,0.5,97757,97,97708,7011939,71.73
RI,b,1961,2,0.00066,0.00066,0.5,97660,64,97628,6914231,70.80
RI,b,1961,3,0.00055,0.00055,0.5,97596,54,97569,6816603,69.85
RI,b,1961,4,0.00045,0.00045,0.5,97542,44,97520,6719034,68.88
RI,b,1961,5,0.00023,0.00023,0.5,97498,22,97486,6621514,67.91
RI,b,1961,6,0.00046,0.00046,0.5,97475,45,97453,6524028,66.93
RI,b,1961,7,0.00060,0.00060,0.5,97430,58,97401,6426575,65.96
RI,b,1961,8,0.00055,0.00055,0.5,97372,54,97345,6329174,65.00
RI,b,1961,9,0.00038,0.00038,0.5,97318,37,97299,6231829,64.04
RI,b,1961,10,0.00045,0.00045,0.5,97281,44,97259,6134530,63.06
RI,b,1961,11,0.00013,0.00013,0.5,97237,13,97231,6037271,62.09
RI,b,1961,12,0.00057,0.00057,0.5,97224,55,97197,5940040,61.10
RI,b,1961,13,0.00031,0.00031,0.5,97169,30,97154,5842844,60.13
RI,b,1961,14,0.00045,0.00045,0.5,97139,44,97117,5745689,59.15
RI,b,1961,15,0.00037,0.00037,0.5,97095,36,97077,5648572,58.18
RI,b,1961,16,0.00008,0.00008,0.5,97059,8,97055,5551495,57.20
RI,b,1961,17,0.00065,0.00065,0.5,97051,63,97020,5454440,56.20
RI,b,1961,18,0.00063,0.00063,0.5,96988,61,96958,5357420,55.24
RI,b,1961,19,0.00063,0.00063,0.5,96928,61,96897,5260462,54.27
RI,b,1961,20,0.00056,0.00056,0.5,96867,54,96840,5163565,53.31
RI,b,1961,21,0.00041,0.00041,0.5,96813,39,96793,5066725,52.34
RI,b,1961,22,0.00035,0.00035,0.5,96774,33,96757,4969932,51.36
RI,b,1961,23,0.00094,0.00094,0.5,96740,91,96695,4873175,50.37
RI,b,1961,24,0.00050,0.00050,0.5,96650,48,96625,4776480,49.42
RI,b,1961,25,0.00073,0.00073,0.5,96601,70,96566,4679855,48.45
RI,b,1961,26,0.00054,0.00054,0.5,96531,52,96505,4583289,47.48
RI,b,1961,27,0.00088,0.00088,0.5,96479,85,96437,4486784,46.51
RI,b,1961,28,0.00064,0.00064,0.5,96394,62,96363,4390347,45.55
RI,b,1961,29,0.00105,0.00105,0.5,96332,101,96282,4293984,44.57
RI,b,1961,30,0.00101,0.00101,0.5,96231,97,96183,4197702,43.62
RI,b,1961,31,0.00142,0.00141,0.5,96134,136,96066,4101520,42.66
RI,b,1961,32,0.00090,0.00090,0.5,95998,87,95955,4005453,41.72
RI,b,1961,33,0.00105,0.00105,0.5,95912,100,95862,3909498,40.76
RI,b,1961,34,0.00093,0.00093,0.5,95811,89,95767,3813637,39.80
RI,b,1961,35,0.00100,0.00100,0.5,95722,96,95674,3717870,38.84
RI,b,1961,36,0.00147,0.00146,0.5,95626,140,95556,3622196,37.88
RI,b,1961,37,0.00216,0.00216,0.5,95486,206,95383,3526640,36.93
RI,b,1961,38,0.00218,0.00218,0.5,95280,208,95176,3431257,36.01
RI,b,1961,39,0.00202,0.00202,0.5,95072,192,94976,3336081,35.09
RI,b,1961,40,0.00202,0.00202,0.5,94880,192,94784,3241105,34.16
RI,b,1961,41,0.00133,0.00133,0.5,94689,126,94626,3146320,33.23
RI,b,1961,42,0.00296,0.00296,0.5,94563,280,94423,3051694,32.27
RI,b,1961,43,0.00292,0.00292,0.5,94283,275,94146,2957271,31.37
RI,b,1961,44,0.00399,0.00398,0.5,94008,374,93821,2863125,30.46
RI,b,1961,45,0.00414,0.00413,0.5,93634,387,93441,2769304,29.58
RI,b,1961,46,0.00401,0.00401,0.5,93247,374,93060,2675863,28.70
RI,b,1961,47,0.00540,0.00539,0.5,92874,500,92624,2582803,27.81
RI,b,1961,48,0.00537,0.00535,0.5,92373,494,92126,2490179,26.96
RI,b,1961,49,0.00554,0.00553,0.5,91879,508,91625,2398053,26.10
RI,b,1961,50,0.00793,0.00789,0.5,91371,721,91010,2306428,25.24
RI,b,1961,51,0.00632,0.00630,0.5,90650,571,90364,2215418,24.44
RI,b,1961,52,0.00807,0.00803,0.5,90079,724,89717,2125054,23.59
RI,b,1961,53,0.01019,0.01014,0.5,89355,906,88902,2035337,22.78
RI,b,1961,54,0.01222,0.01214,0.5,88449,1074,87912,1946435,22.01
RI,b,1961,55,0.01126,0.01119,0.5,87374,978,86886,1858524,21.27
RI,b,1961,56,0.01207,0.01199,0.5,86397,1036,85878,1771638,20.51
RI,b,1961,57,0.01466,0.01455,0.5,85360,1242,84739,1685760,19.75
RI,b,1961,58,0.01559,0.01546,0.5,84118,1301,83468,1601021,19.03
RI,b,1961,59,0.01781,0.01765,0.5,82817,1462,82086,1517553,18.32
RI,b,1961,60,0.01481,0.01470,0.5,81355,1196,80757,1435467,17.64
RI,b,1961,61,0.01718,0.01704,0.5,80159,1366,79476,1354709,16.90
RI,b,1961,62,0.02052,0.02031,0.5,78794,1600,77994,1275233,16.18
RI,b,1961,63,0.02237,0.02212,0.5,77193,1708,76340,1197239,15.51
RI,b,1961,64,0.02641,0.02607,0.5,75486,1968,74502,1120900,14.85
RI,b,1961,65,0.02810,0.02771,0.5,73518,2037,72500,1046397,14.23
RI,b,1961,66,0.03197,0.03147,0.5,71481,2249,70356,973898,13.62
RI,b,1961,67,0.03090,0.03043,0.5,69232,2107,68178,903541,13.05
RI,b,1961,68,0.03380,0.03324,0.5,67125,2231,66009,835363,12.44
RI,b,1961,69,0.03508,0.03447,0.5,64894,2237,63775,769354,11.86
RI,b,1961,70,0.04353,0.04260,0.5,62657,2669,61322,705578,11.26
RI,b,1961,71,0.04852,0.04737,0.5,59987,2842,58567,644256,10.74
RI,b,1961,72,0.05359,0.05220,0.5,57146,2983,55654,585690,10.25
RI,b,1961,73,0.04931,0.04812,0.5,54163,2606,52860,530035,9.79
RI,b,1961,74,0.05388,0.05247,0.5,51557,2705,50204,477176,9.26
RI,b,1961,75,0.06577,0.06368,0.5,48852,3111,47296,426971,8.74
RI,b,1961,76,0.06652,0.06438,0.5,45741,2945,44268,379675,8.30
RI,b,1961,77,0.07205,0.06954,0.5,42796,2976,41308,335407,7.84
RI,b,1961,78,0.08210,0.07887,0.5,39820,3140,38250,294099,7.39
RI,b,1961,79,0.09370,0.08951,0.5,36679,3283,35038,255849,6.98
RI,b,1961,80,0.09471,0.09043,0.5,33396,3020,31886,220811,6.61
RI,b,1961,81,0.10399,0.09885,0.5,30376,3003,28875,188925,6.22
RI,b,1961,82,0.11408,0.10793,0.5,27373,2954,25896,160050,5.85
RI,b,1961,83,0.12504,0.11769,0.5,24419,2874,22982,134154,5.49
RI,b,1961,84,0.13692,0.12814,0.5,21545,2761,20165,111172,5.16
RI,b,1961,85,0.14975,0.13932,0.5,18784,2617,17476,91007,4.84
RI,b,1961,86,0.16359,0.15122,0.5,16167,2445,14945,73531,4.55
RI,b,1961,87,0.17847,0.16385,0.5,13723,2248,12598,58586,4.27
RI,b,1961,88,0.19442,0.17720,0.5,11474,2033,10458,45988,4.01
RI,b,1961,89,0.21147,0.19125,0.5,9441,1806,8538,35530,3.76
RI,b,1961,90,0.22962,0.20597,0.5,7635,1573,6849,26992,3.54
RI,b,1961,91,0.24888,0.22134,0.5,6063,1342,5392,20143,3.32
RI,b,1961,92,0.26923,0.23728,0.5,4721,1120,4161,14751,3.12
RI,b,1961,93,0.29064,0.25376,0.5,3601,914,3144,10590,2.94
RI,b,1961,94,0.31306,0.27069,0.5,2687,727,2323,7447,2.77
RI,b,1961,95,0.33644,0.28799,0.5,1960,564,1677,5123,2.61
RI,b,1961,96,0.36068,0.30557,0.5,1395,426,1182,3446,2.47
RI,b,1961,97,0.38570,0.32334,0.5,969,313,812,2264,2.34
RI,b,1961,98,0.41137,0.34119,0.5,656,224,544,1452,2.21
RI,b,1961,99,0.43758,0.35903,0.5,432,155,354,908,2.10
RI,b,1961,100,0.46417,0.37673,0.5,277,104,225,553,2.00
RI,b,1961,101,0.49100,0.39422,0.5,173,68,139,329,1.90
RI,b,1961,102,0.51790,0.41138,0.5,105,43,83,190,1.82
RI,b,1961,103,0.54474,0.42813,0.5,62,26,48,107,1.74
RI,b,1961,104,0.57134,0.44439,0.5,35,16,27,59,1.67
RI,b,1961,105,0.59755,0.46009,0.5,20,9,15,31,1.61
RI,b,1961,106,0.62323,0.47516,0.5,11,5,8,16,1.55
RI,b,1961,107,0.64826,0.48957,0.5,6,3,4,8,1.50
RI,b,1961,108,0.67251,0.50328,0.5,3,1,2,4,1.45
RI,b,1961,109,0.69589,0.51626,0.5,1,1,1,2,1.42
RI,b,1961,110+,0.71830,1.00000,1.39,1,1,1,1,1.39
RI,b,1962,0,0.02601,0.02543,0.12,100000,2543,97763,7087581,70.88
RI,b,1962,1,0.00095,0.00095,0.5,97457,93,97411,6989818,71.72
RI,b,1962,2,0.00072,0.00072,0.5,97365,70,97330,6892407,70.79
RI,b,1962,3,0.00055,0.00055,0.5,97295,53,97268,6795078,69.84
RI,b,1962,4,0.00039,0.00039,0.5,97241,38,97222,6697810,68.88
RI,b,1962,5,0.00051,0.00051,0.5,97203,50,97179,6600587,67.90
RI,b,1962,6,0.00075,0.00075,0.5,97154,72,97118,6503409,66.94
RI,b,1962,7,0.00035,0.00035,0.5,97081,34,97064,6406291,65.99
RI,b,1962,8,0.00048,0.00048,0.5,97048,46,97024,6309227,65.01
RI,b,1962,9,0.00031,0.00031,0.5,97001,30,96986,6212203,64.04
RI,b,1962,10,0.00050,0.00050,0.5,96971,49,96947,6115216,63.06
RI,b,1962,11,0.00025,0.00025,0.5,96923,25,96910,6018270,62.09
RI,b,1962,12,0.00013,0.00013,0.5,96898,12,96892,5921359,61.11
RI,b,1962,13,0.00043,0.00043,0.5,96886,42,96865,5824467,60.12
RI,b,1962,14,0.00043,0.00043,0.5,96844,41,96824,5727602,59.14
RI,b,1962,15,0.00044,0.00044,0.5,96803,43,96781,5630779,58.17
RI,b,1962,16,0.00022,0.00022,0.5,96760,21,96749,5533997,57.19
RI,b,1962,17,0.00008,0.00008,0.5,96739,8,96734,5437248,56.21
RI,b,1962,18,0.00081,0.00081,0.5,96730,78,96691,5340514,55.21
