RI: Rhode Island, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1967	75	0.07490	0.07220	0.5	39353	2841	37932	309651	7.87
1967	76	0.08593	0.08239	0.5	36512	3008	35007	271719	7.44
1967	77	0.09354	0.08936	0.5	33503	2994	32006	236712	7.07
1967	78	0.09338	0.08921	0.5	30509	2722	29149	204705	6.71
1967	79	0.10387	0.09875	0.5	27788	2744	26416	175557	6.32
1967	80	0.11450	0.10830	0.5	25044	2712	23688	149141	5.96
1967	81	0.12719	0.11959	0.5	22331	2671	20996	125453	5.62
1967	82	0.13312	0.12481	0.5	19661	2454	18434	104457	5.31
1967	83	0.14378	0.13414	0.5	17207	2308	16053	86023	5.00
1967	84	0.15706	0.14562	0.5	14899	2170	13814	69970	4.70
1967	85	0.17132	0.15781	0.5	12729	2009	11725	56156	4.41
1967	86	0.18659	0.17067	0.5	10721	1830	9806	44431	4.14
1967	87	0.20289	0.18421	0.5	8891	1638	8072	34626	3.89
1967	88	0.22023	0.19838	0.5	7253	1439	6534	26554	3.66
1967	89	0.23860	0.21317	0.5	5814	1239	5194	20020	3.44
1967	90	0.25801	0.22853	0.5	4575	1045	4052	14825	3.24
1967	91	0.27841	0.24439	0.5	3529	863	3098	10773	3.05
1967	92	0.29977	0.26070	0.5	2667	695	2319	7675	2.88
1967	93	0.32204	0.27738	0.5	1972	547	1698	5356	2.72
1967	94	0.34515	0.29435	0.5	1425	419	1215	3658	2.57
1967	95	0.36902	0.31153	0.5	1005	313	849	2443	2.43
1967	96	0.39354	0.32883	0.5	692	228	578	1594	2.30
1967	97	0.41861	0.34616	0.5	465	161	384	1016	2.19
1967	98	0.44411	0.36341	0.5	304	110	249	632	2.08
1967	99	0.46991	0.38051	0.5	193	74	157	383	1.98
1967	100	0.49587	0.39735	0.5	120	48	96	227	1.89
1967	101	0.52185	0.41386	0.5	72	30	57	131	1.81
1967	102	0.54771	0.42997	0.5	42	18	33	73	1.74
1967	103	0.57332	0.44559	0.5	24	11	19	40	1.67
1967	104	0.59855	0.46068	0.5	13	6	10	21	1.60
1967	105	0.62326	0.47518	0.5	7	3	5	11	1.55
1967	106	0.64734	0.48905	0.5	4	2	3	6	1.50
1967	107	0.67070	0.50227	0.5	2	1	1	3	1.45
1967	108	0.69325	0.51480	0.5	1	0	1	1	1.41
1967	109	0.71491	0.52665	0.5	0	0	0	1	1.38
1967	110+	0.73562	1.00000	1.36	0	0	0	0	1.36
1968	0	0.02420	0.02369	0.11	100000	2369	97892	6781221	67.81
1968	1	0.00051	0.00051	0.5	97631	49	97607	6683330	68.45
1968	2	0.00085	0.00085	0.5	97582	83	97541	6585723	67.49
1968	3	0.00058	0.00058	0.5	97499	57	97471	6488183	66.55
1968	4	0.00057	0.00057	0.5	97443	56	97415	6390712	65.58
1968	5	0.00034	0.00034	0.5	97387	33	97370	6293297	64.62
1968	6	0.00034	0.00034	0.5	97354	33	97337	6195926	63.64
1968	7	0.00056	0.00056	0.5	97321	54	97294	6098589	62.66
1968	8	0.00011	0.00011	0.5	97267	11	97261	6001295	61.70
1968	9	0.00033	0.00033	0.5	97256	32	97240	5904034	60.71
1968	10	0.00000	0.00000	0.5	97224	0	97224	5806794	59.73
1968	11	0.00056	0.00056	0.5	97224	54	97197	5709571	58.73
1968	12	0.00034	0.00034	0.5	97170	33	97153	5612374	57.76
1968	13	0.00046	0.00046	0.5	97137	45	97114	5515221	56.78
1968	14	0.00059	0.00059	0.5	97092	58	97063	5418107	55.80
1968	15	0.00036	0.00036	0.5	97034	35	97017	5321043	54.84
1968	16	0.00081	0.00081	0.5	96999	78	96960	5224027	53.86
1968	17	0.00106	0.00106	0.5	96921	103	96869	5127067	52.90
1968	18	0.00107	0.00107	0.5	96818	104	96766	5030198	51.96
1968	19	0.00122	0.00121	0.5	96714	118	96655	4933432	51.01
1968	20	0.00176	0.00176	0.5	96597	170	96512	4836776	50.07
1968	21	0.00197	0.00197	0.5	96426	190	96331	4740265	49.16
1968	22	0.00094	0.00094	0.5	96236	91	96191	4643933	48.26
1968	23	0.00171	0.00171	0.5	96146	165	96063	4547742	47.30
1968	24	0.00078	0.00078	0.5	95981	75	95944	4451679	46.38
1968	25	0.00125	0.00125	0.5	95907	120	95847	4355735	45.42
1968	26	0.00182	0.00182	0.5	95787	174	95700	4259888	44.47
1968	27	0.00143	0.00142	0.5	95613	136	95545	4164189	43.55
1968	28	0.00092	0.00092	0.5	95476	88	95432	4068644	42.61
1968	29	0.00154	0.00154	0.5	95389	147	95315	3973212	41.65
1968	30	0.00121	0.00121	0.5	95242	116	95184	3877897	40.72
1968	31	0.00085	0.00085	0.5	95126	81	95086	3782713	39.77
1968	32	0.00196	0.00195	0.5	95045	186	94952	3687627	38.80
1968	33	0.00131	0.00130	0.5	94859	124	94798	3592675	37.87
1968	34	0.00175	0.00175	0.5	94736	165	94653	3497877	36.92
1968	35	0.00216	0.00216	0.5	94570	204	94468	3403224	35.99
1968	36	0.00258	0.00258	0.5	94366	244	94244	3308756	35.06
1968	37	0.00289	0.00288	0.5	94122	271	93986	3214512	34.15
1968	38	0.00216	0.00215	0.5	93851	202	93750	3120526	33.25
1968	39	0.00266	0.00266	0.5	93649	249	93524	3026776	32.32
1968	40	0.00254	0.00254	0.5	93400	237	93281	2933251	31.41
1968	41	0.00354	0.00354	0.5	93163	330	92998	2839970	30.48
1968	42	0.00385	0.00385	0.5	92833	357	92655	2746972	29.59
1968	43	0.00443	0.00442	0.5	92476	409	92272	2654317	28.70
1968	44	0.00495	0.00493	0.5	92068	454	91841	2562045	27.83
1968	45	0.00681	0.00679	0.5	91614	622	91303	2470204	26.96
1968	46	0.00382	0.00381	0.5	90992	347	90818	2378902	26.14
1968	47	0.00518	0.00517	0.5	90645	469	90411	2288083	25.24
1968	48	0.00950	0.00946	0.5	90176	853	89750	2197673	24.37
1968	49	0.00922	0.00918	0.5	89324	820	88914	2107923	23.60
1968	50	0.00919	0.00915	0.5	88504	810	88099	2019009	22.81
1968	51	0.01103	0.01097	0.5	87694	962	87213	1930910	22.02
1968	52	0.01190	0.01183	0.5	86733	1026	86219	1843696	21.26
1968	53	0.01276	0.01268	0.5	85706	1087	85163	1757477	20.51
1968	54	0.01483	0.01473	0.5	84619	1246	83996	1672314	19.76
1968	55	0.01527	0.01515	0.5	83373	1263	82742	1588317	19.05
1968	56	0.01302	0.01293	0.5	82110	1062	81579	1505576	18.34
1968	57	0.01877	0.01859	0.5	81048	1507	80295	1423996	17.57
1968	58	0.01651	0.01637	0.5	79541	1302	78890	1343701	16.89
1968	59	0.02265	0.02240	0.5	78239	1752	77363	1264811	16.17
1968	60	0.02362	0.02334	0.5	76487	1785	75594	1187448	15.52
1968	61	0.02605	0.02572	0.5	74702	1921	73741	1111853	14.88
1968	62	0.03054	0.03009	0.5	72781	2190	71686	1038112	14.26
1968	63	0.02848	0.02808	0.5	70591	1982	69600	966426	13.69
1968	64	0.03566	0.03504	0.5	68609	2404	67407	896826	13.07
1968	65	0.04084	0.04003	0.5	66205	2650	64880	829420	12.53
1968	66	0.03562	0.03499	0.5	63555	2224	62443	764540	12.03
1968	67	0.04341	0.04249	0.5	61331	2606	60028	702097	11.45
1968	68	0.04525	0.04425	0.5	58725	2598	57426	642069	10.93
1968	69	0.04627	0.04523	0.5	56126	2538	54857	584644	10.42
1968	70	0.05384	0.05242	0.5	53588	2809	52183	529787	9.89
1968	71	0.05816	0.05652	0.5	50779	2870	49344	477603	9.41
1968	72	0.06526	0.06320	0.5	47909	3028	46395	428260	8.94
1968	73	0.05788	0.05625	0.5	44881	2525	43619	381865	8.51
1968	74	0.08285	0.07956	0.5	42356	3370	40671	338246	7.99
1968	75	0.09794	0.09337	0.5	38987	3640	37167	297575	7.63
1968	76	0.07623	0.07343	0.5	35347	2596	34049	260408	7.37
1968	77	0.08981	0.08595	0.5	32751	2815	31344	226359	6.91
1968	78	0.10629	0.10092	0.5	29936	3021	28425	195016	6.51
1968	79	0.10800	0.10246	0.5	26915	2758	25536	166590	6.19
1968	80	0.12427	0.11700	0.5	24157	2826	22744	141054	5.84
1968	81	0.12661	0.11907	0.5	21331	2540	20061	118310	5.55
1968	82	0.13619	0.12751	0.5	18791	2396	17593	98250	5.23
1968	83	0.14503	0.13523	0.5	16395	2217	15286	80657	4.92
1968	84	0.16286	0.15059	0.5	14178	2135	13110	65371	4.61
1968	85	0.17695	0.16257	0.5	12043	1958	11064	52261	4.34
1968	86	0.19199	0.17518	0.5	10085	1767	9202	41197	4.09
1968	87	0.20799	0.18840	0.5	8318	1567	7535	31995	3.85
1968	88	0.22495	0.20220	0.5	6751	1365	6069	24461	3.62
1968	89	0.24286	0.21656	0.5	5386	1166	4803	18392	3.41
1968	90	0.26172	0.23144	0.5	4220	977	3731	13589	3.22
1968	91	0.28150	0.24677	0.5	3243	800	2843	9858	3.04
1968	92	0.30217	0.26251	0.5	2443	641	2122	7015	2.87
1968	93	0.32366	0.27858	0.5	1801	502	1551	4893	2.72
1968	94	0.34593	0.29492	0.5	1300	383	1108	3343	2.57
1968	95	0.36890	0.31145	0.5	916	285	774	2235	2.44
1968	96	0.39247	0.32809	0.5	631	207	527	1461	2.32
1968	97	0.41656	0.34475	0.5	424	146	351	933	2.20
1968	98	0.44105	0.36136	0.5	278	100	228	583	2.10
1968	99	0.46583	0.37783	0.5	177	67	144	355	2.00
1968	100	0.49079	0.39408	0.5	110	43	89	211	1.91
1968	101	0.51578	0.41004	0.5	67	27	53	123	1.83
1968	102	0.54070	0.42563	0.5	39	17	31	69	1.76
1968	103	0.56542	0.44080	0.5	23	10	18	38	1.69
1968	104	0.58982	0.45549	0.5	13	6	10	21	1.63
1968	105	0.61378	0.46965	0.5	7	3	5	11	1.57
1968	106	0.63720	0.48324	0.5	4	2	3	6	1.52
1968	107	0.65999	0.49624	0.5	2	1	1	3	1.47
1968	108	0.68206	0.50861	0.5	1	0	1	1	1.43
1968	109	0.70335	0.52035	0.5	0	0	0	1	1.40
1968	110+	0.72378	1.00000	1.38	0	0	0	0	1.38
1969	0	0.02274	0.02228	0.11	100000	2228	98008	6821153	68.21
1969	1	0.00039	0.00039	0.5	97772	38	97752	6723145	68.76
1969	2	0.00077	0.00077	0.5	97733	75	97696	6625393	67.79
1969	3	0.00049	0.00049	0.5	97658	48	97634	6527697	66.84
1969	4	0.00070	0.00070	0.5	97610	69	97576	6430063	65.87
1969	5	0.00034	0.00034	0.5	97542	34	97525	6332487	64.92
1969	6	0.00057	0.00057	0.5	97508	56	97480	6234962	63.94
1969	7	0.00080	0.00080	0.5	97452	77	97414	6137482	62.98
1969	8	0.00067	0.00067	0.5	97375	65	97342	6040069	62.03
1969	9	0.00100	0.00100	0.5	97309	97	97261	5942727	61.07
1969	10	0.00022	0.00022	0.5	97212	21	97201	5845466	60.13
1969	11	0.00067	0.00067	0.5	97191	65	97158	5748264	59.14
1969	12	0.00034	0.00034	0.5	97126	33	97110	5651106	58.18
1969	13	0.00045	0.00045	0.5	97093	44	97071	5553996	57.20
1969	14	0.00081	0.00081	0.5	97049	78	97010	5456925	56.23
1969	15	0.00048	0.00048	0.5	96971	46	96948	5359915	55.27
1969	16	0.00109	0.00109	0.5	96925	105	96872	5262967	54.30
1969	17	0.00114	0.00114	0.5	96820	111	96764	5166095	53.36
1969	18	0.00073	0.00073	0.5	96709	70	96674	5069330	52.42
1969	19	0.00114	0.00114	0.5	96638	110	96584	4972657	51.46
1969	20	0.00109	0.00109	0.5	96529	105	96476	4876073	50.51
1969	21	0.00134	0.00134	0.5	96423	129	96359	4779597	49.57
1969	22	0.00151	0.00151	0.5	96294	146	96221	4683238	48.63
1969	23	0.00053	0.00053	0.5	96149	51	96123	4587017	47.71
1969	24	0.00124	0.00124	0.5	96097	119	96038	4490894	46.73
1969	25	0.00155	0.00155	0.5	95978	149	95904	4394856	45.79
1969	26	0.00110	0.00110	0.5	95829	105	95777	4298952	44.86
1969	27	0.00169	0.00168	0.5	95724	161	95644	4203175	43.91
1969	28	0.00111	0.00111	0.5	95563	106	95510	4107531	42.98
1969	29	0.00058	0.00058	0.5	95457	56	95430	4012021	42.03
1969	30	0.00320	0.00320	0.5	95402	305	95249	3916592	41.05
1969	31	0.00187	0.00187	0.5	95097	178	95008	3821342	40.18
1969	32	0.00087	0.00087	0.5	94919	82	94878	3726335	39.26
1969	33	0.00088	0.00088	0.5	94836	83	94795	3631457	38.29
1969	34	0.00197	0.00197	0.5	94753	187	94660	3536662	37.33
1969	35	0.00110	0.00109	0.5	94566	104	94514	3442003	36.40
1969	36	0.00195	0.00195	0.5	94463	184	94370	3347489	35.44
1969	37	0.00281	0.00280	0.5	94278	264	94146	3253118	34.51
1969	38	0.00289	0.00289	0.5	94014	271	93878	3158972	33.60
1969	39	0.00256	0.00256	0.5	93743	240	93623	3065094	32.70
1969	40	0.00248	0.00248	0.5	93503	232	93387	2971471	31.78
1969	41	0.00402	0.00401	0.5	93271	374	93084	2878084	30.86
1969	42	0.00339	0.00338	0.5	92897	314	92740	2785000	29.98
1969	43	0.00352	0.00352	0.5	92583	326	92420	2692259	29.08
1969	44	0.00411	0.00410	0.5	92257	379	92068	2599839	28.18
1969	45	0.00551	0.00549	0.5	91879	505	91626	2507771	27.29
1969	46	0.00636	0.00634	0.5	91374	579	91084	2416145	26.44
1969	47	0.00647	0.00645	0.5	90795	586	90502	2325060	25.61
1969	48	0.00646	0.00644	0.5	90209	581	89918	2234559	24.77
1969	49	0.00746	0.00743	0.5	89628	666	89295	2144640	23.93
1969	50	0.00893	0.00889	0.5	88962	791	88566	2055345	23.10
1969	51	0.00737	0.00735	0.5	88171	648	87847	1966779	22.31
1969	52	0.01134	0.01128	0.5	87523	987	87029	1878933	21.47
1969	53	0.00986	0.00981	0.5	86536	849	86111	1791904	20.71
1969	54	0.01153	0.01147	0.5	85687	983	85196	1705792	19.91
1969	55	0.01362	0.01353	0.5	84704	1146	84131	1620597	19.13
1969	56	0.01632	0.01619	0.5	83558	1353	82882	1536465	18.39
1969	57	0.02370	0.02343	0.5	82205	1926	81243	1453583	17.68
1969	58	0.02026	0.02006	0.5	80280	1610	79475	1372341	17.09
1969	59	0.02072	0.02051	0.5	78669	1613	77863	1292866	16.43
1969	60	0.02400	0.02372	0.5	77056	1828	76142	1215004	15.77
1969	61	0.02597	0.02564	0.5	75228	1929	74264	1138861	15.14
1969	62	0.03159	0.03110	0.5	73300	2280	72160	1064597	14.52
1969	63	0.03046	0.03000	0.5	71020	2131	69955	992437	13.97
1969	64	0.03580	0.03517	0.5	68889	2423	67678	922482	13.39
1969	65	0.03260	0.03208	0.5	66467	2132	65401	854804	12.86
1969	66	0.04067	0.03986	0.5	64334	2564	63052	789404	12.27
1969	67	0.04626	0.04522	0.5	61770	2793	60373	726352	11.76
1969	68	0.04439	0.04342	0.5	58977	2561	57696	665978	11.29
1969	69	0.05487	0.05340	0.5	56416	3013	54909	608282	10.78
1969	70	0.05278	0.05142	0.5	53403	2746	52030	553372	10.36
1969	71	0.05795	0.05632	0.5	50657	2853	49230	501342	9.90
1969	72	0.06218	0.06031	0.5	47804	2883	46363	452112	9.46
1969	73	0.05678	0.05521	0.5	44921	2480	43681	405750	9.03
1969	74	0.07790	0.07498	0.5	42441	3182	40850	362068	8.53
1969	75	0.08146	0.07827	0.5	39259	3073	37723	321219	8.18
1969	76	0.08034	0.07724	0.5	36186	2795	34789	283496	7.83
1969	77	0.08758	0.08391	0.5	33391	2802	31990	248707	7.45
1969	78	0.08685	0.08323	0.5	30590	2546	29317	216717	7.08
1969	79	0.10107	0.09621	0.5	28044	2698	26695	187400	6.68
1969	80	0.11351	0.10742	0.5	25346	2723	23984	160706	6.34
1969	81	0.10811	0.10257	0.5	22623	2320	21463	136722	6.04
1969	82	0.12239	0.11533	0.5	20303	2342	19132	115259	5.68
1969	83	0.13581	0.12718	0.5	17961	2284	16819	96127	5.35
1969	84	0.14688	0.13683	0.5	15677	2145	14604	79308	5.06
1969	85	0.15869	0.14703	0.5	13532	1990	12537	64704	4.78
1969	86	0.17126	0.15775	0.5	11542	1821	10632	52167	4.52
1969	87	0.18460	0.16900	0.5	9721	1643	8900	41535	4.27
1969	88	0.19873	0.18077	0.5	8078	1460	7348	32635	4.04
1969	89	0.21367	0.19304	0.5	6618	1278	5979	25287	3.82
1969	90	0.22940	0.20579	0.5	5341	1099	4791	19308	3.62
1969	91	0.24593	0.21900	0.5	4241	929	3777	14517	3.42
1969	92	0.26324	0.23262	0.5	3313	771	2927	10740	3.24
1969	93	0.28132	0.24663	0.5	2542	627	2229	7812	3.07
1969	94	0.30013	0.26097	0.5	1915	500	1665	5584	2.92
1969	95	0.31964	0.27560	0.5	1415	390	1220	3918	2.77
1969	96	0.33980	0.29046	0.5	1025	298	876	2698	2.63
1969	97	0.36057	0.30549	0.5	727	222	616	1822	2.50
1969	98	0.38186	0.32064	0.5	505	162	424	1206	2.39
1969	99	0.40362	0.33585	0.5	343	115	286	781	2.28
1969	100	0.42577	0.35104	0.5	228	80	188	496	2.17
1969	101	0.44822	0.36616	0.5	148	54	121	308	2.08
1969	102	0.47088	0.38114	0.5	94	36	76	187	1.99
1969	103	0.49366	0.39593	0.5	58	23	47	111	1.91
1969	104	0.51647	0.41047	0.5	35	14	28	64	1.84
1969	105	0.53921	0.42470	0.5	21	9	16	37	1.77
1969	106	0.56178	0.43859	0.5	12	5	9	20	1.71
1969	107	0.58411	0.45208	0.5	7	3	5	11	1.65
1969	108	0.60609	0.46514	0.5	4	2	3	6	1.61
1969	109	0.62766	0.47773	0.5	2	1	1	3	1.57
1969	110+	0.64872	1.00000	1.54	1	1	2	2	1.54
1970	0	0.02328	0.02281	0.11	100000	2281	97964	6813307	68.13
1970	1	0.00066	0.00066	0.5	97719	64	97687	6715342	68.72
1970	2	0.00079	0.00079	0.5	97655	77	97617	6617655	67.77
1970	3	0.00077	0.00077	0.5	97578	75	97541	6520038	66.82
1970	4	0.00049	0.00049	0.5	97504	48	97480	6422497	65.87
1970	5	0.00059	0.00059	0.5	97456	57	97427	6325017	64.90
1970	6	0.00046	0.00046	0.5	97399	45	97376	6227590	63.94
1970	7	0.00011	0.00011	0.5	97354	11	97348	6130214	62.97
1970	8	0.00011	0.00011	0.5	97343	11	97337	6032865	61.98
1970	9	0.00033	0.00033	0.5	97332	32	97316	5935528	60.98
1970	10	0.00033	0.00033	0.5	97299	32	97283	5838212	60.00
1970	11	0.00011	0.00011	0.5	97267	11	97262	5740929	59.02
1970	12	0.00000	0.00000	0.5	97257	0	97257	5643667	58.03
1970	13	0.00033	0.00033	0.5	97257	32	97241	5546410	57.03
1970	14	0.00034	0.00034	0.5	97224	33	97208	5449170	56.05
1970	15	0.00034	0.00034	0.5	97192	33	97175	5351962	55.07
1970	16	0.00081	0.00081	0.5	97159	79	97119	5254787	54.08
1970	17	0.00118	0.00118	0.5	97080	114	97023	5157667	53.13
1970	18	0.00122	0.00122	0.5	96965	118	96906	5060645	52.19
1970	19	0.00091	0.00091	0.5	96847	88	96803	4963738	51.25
1970	20	0.00094	0.00094	0.5	96760	90	96714	4866935	50.30
1970	21	0.00072	0.00072	0.5	96669	70	96634	4770221	49.35
1970	22	0.00067	0.00067	0.5	96599	65	96567	4673586	48.38
1970	23	0.00076	0.00076	0.5	96535	73	96498	4577019	47.41
1970	24	0.00160	0.00160	0.5	96462	154	96385	4480521	46.45
1970	25	0.00171	0.00171	0.5	96307	164	96225	4384137	45.52
1970	26	0.00078	0.00078	0.5	96143	75	96106	4287911	44.60
1970	27	0.00110	0.00110	0.5	96069	106	96016	4191806	43.63
1970	28	0.00085	0.00085	0.5	95963	82	95922	4095790	42.68
1970	29	0.00171	0.00171	0.5	95881	164	95799	3999868	41.72
1970	30	0.00099	0.00099	0.5	95717	94	95670	3904069	40.79
1970	31	0.00162	0.00162	0.5	95622	155	95545	3808399	39.83
1970	32	0.00188	0.00188	0.5	95467	179	95378	3712854	38.89
1970	33	0.00152	0.00151	0.5	95288	144	95216	3617476	37.96
1970	34	0.00197	0.00197	0.5	95144	188	95050	3522261	37.02
1970	35	0.00131	0.00131	0.5	94956	124	94894	3427211	36.09
1970	36	0.00174	0.00174	0.5	94832	165	94749	3332317	35.14
1970	37	0.00237	0.00237	0.5	94667	224	94555	3237567	34.20
1970	38	0.00192	0.00192	0.5	94443	181	94352	3143013	33.28
1970	39	0.00307	0.00307	0.5	94261	289	94117	3048661	32.34
1970	40	0.00372	0.00371	0.5	93972	349	93798	2954544	31.44
1970	41	0.00400	0.00399	0.5	93623	374	93437	2860746	30.56
1970	42	0.00291	0.00291	0.5	93250	271	93114	2767309	29.68
1970	43	0.00444	0.00444	0.5	92979	412	92773	2674195	28.76
1970	44	0.00668	0.00666	0.5	92566	616	92258	2581422	27.89
1970	45	0.00412	0.00411	0.5	91950	378	91761	2489164	27.07
1970	46	0.00796	0.00793	0.5	91572	726	91209	2397403	26.18
1970	47	0.00693	0.00690	0.5	90846	627	90533	2306194	25.39
1970	48	0.00615	0.00613	0.5	90219	553	89943	2215661	24.56
1970	49	0.00718	0.00716	0.5	89666	642	89345	2125718	23.71
1970	50	0.01013	0.01008	0.5	89024	898	88576	2036373	22.87
1970	51	0.01078	0.01072	0.5	88127	945	87654	1947798	22.10
1970	52	0.01154	0.01148	0.5	87182	1001	86682	1860143	21.34
1970	53	0.01038	0.01033	0.5	86182	890	85736	1773461	20.58
1970	54	0.01456	0.01445	0.5	85291	1233	84675	1687725	19.79
1970	55	0.01319	0.01310	0.5	84059	1101	83508	1603050	19.07
1970	56	0.01593	0.01580	0.5	82957	1311	82302	1519542	18.32
1970	57	0.02104	0.02082	0.5	81646	1700	80796	1437240	17.60
1970	58	0.02009	0.01989	0.5	79946	1590	79151	1356444	16.97
1970	59	0.02406	0.02377	0.5	78356	1863	77425	1277293	16.30
1970	60	0.02047	0.02027	0.5	76494	1550	75719	1199867	15.69
1970	61	0.02040	0.02019	0.5	74944	1513	74187	1124148	15.00
1970	62	0.03259	0.03206	0.5	73430	2354	72253	1049961	14.30
1970	63	0.03065	0.03018	0.5	71076	2145	70003	977708	13.76
1970	64	0.03766	0.03697	0.5	68931	2548	67657	907705	13.17
1970	65	0.04168	0.04083	0.5	66382	2711	65027	840048	12.65
1970	66	0.03848	0.03776	0.5	63672	2404	62470	775021	12.17
1970	67	0.04354	0.04261	0.5	61268	2611	59962	712551	11.63
1970	68	0.04482	0.04384	0.5	58657	2571	57371	652589	11.13
1970	69	0.05912	0.05742	0.5	56086	3220	54475	595218	10.61
1970	70	0.04879	0.04763	0.5	52865	2518	51606	540742	10.23
1970	71	0.05921	0.05751	0.5	50347	2895	48900	489136	9.72
1970	72	0.05307	0.05170	0.5	47452	2453	46225	440236	9.28
1970	73	0.06930	0.06698	0.5	44999	3014	43492	394011	8.76
1970	74	0.06683	0.06467	0.5	41985	2715	40627	350519	8.35
1970	75	0.07979	0.07673	0.5	39270	3013	37763	309892	7.89
1970	76	0.08553	0.08202	0.5	36257	2974	34770	272128	7.51
1970	77	0.08422	0.08082	0.5	33283	2690	31938	237359	7.13
1970	78	0.09773	0.09318	0.5	30593	2851	29168	205421	6.71
1970	79	0.11936	0.11264	0.5	27742	3125	26180	176253	6.35
1970	80	0.12252	0.11545	0.5	24618	2842	23197	150073	6.10
1970	81	0.11043	0.10465	0.5	21776	2279	20636	126876	5.83
1970	82	0.11860	0.11196	0.5	19497	2183	18405	106240	5.45
1970	83	0.14736	0.13724	0.5	17314	2376	16126	87835	5.07
1970	84	0.15736	0.14589	0.5	14938	2179	13848	71709	4.80
1970	85	0.17000	0.15668	0.5	12759	1999	11759	57861	4.54
1970	86	0.18342	0.16802	0.5	10760	1808	9856	46102	4.28
1970	87	0.19766	0.17988	0.5	8952	1610	8147	36246	4.05
1970	88	0.21271	0.19226	0.5	7341	1412	6636	28100	3.83
1970	89	0.22858	0.20514	0.5	5930	1216	5322	21464	3.62
1970	90	0.24527	0.21848	0.5	4714	1030	4199	16142	3.42
1970	91	0.26276	0.23225	0.5	3684	856	3256	11943	3.24
1970	92	0.28103	0.24641	0.5	2828	697	2480	8688	3.07
1970	93	0.30006	0.26092	0.5	2131	556	1853	6208	2.91
1970	94	0.31980	0.27572	0.5	1575	434	1358	4355	2.76
1970	95	0.34021	0.29075	0.5	1141	332	975	2996	2.63
1970	96	0.36123	0.30597	0.5	809	248	685	2021	2.50
1970	97	0.38280	0.32130	0.5	562	180	471	1336	2.38
1970	98	0.40483	0.33668	0.5	381	128	317	865	2.27
1970	99	0.42726	0.35205	0.5	253	89	208	548	2.17
1970	100	0.44999	0.36734	0.5	164	60	134	339	2.07
1970	101	0.47293	0.38249	0.5	104	40	84	206	1.98
1970	102	0.49599	0.39743	0.5	64	25	51	122	1.90
1970	103	0.51906	0.41211	0.5	39	16	31	71	1.83
1970	104	0.54205	0.42647	0.5	23	10	18	40	1.76
1970	105	0.56487	0.44047	0.5	13	6	10	22	1.70
1970	106	0.58741	0.45405	0.5	7	3	6	12	1.64
1970	107	0.60959	0.46719	0.5	4	2	3	6	1.59
1970	108	0.63133	0.47986	0.5	2	1	2	3	1.54
1970	109	0.65255	0.49202	0.5	1	1	1	2	1.51
1970	110+	0.67318	1.00000	1.49	1	1	1	1	1.49
1971	0	0.02461	0.02408	0.11	100000	2408	97859	6870532	68.71
1971	1	0.00039	0.00039	0.5	97592	38	97573	6772673	69.40
1971	2	0.00026	0.00026	0.5	97554	26	97541	6675101	68.42
1971	3	0.00026	0.00026	0.5	97528	26	97515	6577560	67.44
1971	4	0.00102	0.00102	0.5	97503	99	97453	6480044	66.46
1971	5	0.00074	0.00074	0.5	97403	72	97367	6382591	65.53
1971	6	0.00059	0.00059	0.5	97332	57	97303	6285224	64.58
1971	7	0.00023	0.00023	0.5	97275	22	97263	6187921	63.61
1971	8	0.00057	0.00057	0.5	97252	56	97224	6090657	62.63
1971	9	0.00045	0.00045	0.5	97197	44	97175	5993433	61.66
1971	10	0.00033	0.00033	0.5	97153	32	97137	5896258	60.69
1971	11	0.00032	0.00032	0.5	97121	31	97105	5799122	59.71
1971	12	0.00054	0.00054	0.5	97090	53	97063	5702016	58.73
1971	13	0.00043	0.00043	0.5	97037	42	97016	5604953	57.76
1971	14	0.00055	0.00055	0.5	96995	53	96968	5507937	56.79
1971	15	0.00148	0.00148	0.5	96941	144	96869	5410969	55.82
1971	16	0.00022	0.00022	0.5	96798	21	96787	5314100	54.90
1971	17	0.00056	0.00056	0.5	96777	54	96750	5217313	53.91
1971	18	0.00193	0.00193	0.5	96723	186	96629	5120563	52.94
1971	19	0.00150	0.00150	0.5	96536	145	96464	5023934	52.04
1971	20	0.00145	0.00145	0.5	96391	140	96321	4927470	51.12
1971	21	0.00104	0.00104	0.5	96252	100	96202	4831149	50.19
1971	22	0.00146	0.00146	0.5	96152	141	96081	4734947	49.24
1971	23	0.00077	0.00077	0.5	96011	74	95974	4638866	48.32
1971	24	0.00076	0.00076	0.5	95937	73	95900	4542892	47.35
1971	25	0.00069	0.00069	0.5	95864	66	95831	4446991	46.39
1971	26	0.00096	0.00096	0.5	95798	92	95752	4351160	45.42
1971	27	0.00175	0.00175	0.5	95707	168	95623	4255408	44.46
1971	28	0.00097	0.00097	0.5	95539	92	95493	4159785	43.54
1971	29	0.00070	0.00070	0.5	95447	67	95413	4064293	42.58
1971	30	0.00132	0.00132	0.5	95379	126	95317	3968880	41.61
1971	31	0.00059	0.00059	0.5	95254	56	95226	3873563	40.67
1971	32	0.00081	0.00081	0.5	95197	77	95159	3778337	39.69
1971	33	0.00187	0.00187	0.5	95121	178	95032	3683178	38.72
