RI: Rhode Island, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1960	51	0.00510	0.00509	0.5	92287	470	92053	2454019	26.59
1960	52	0.00624	0.00622	0.5	91818	571	91532	2361966	25.72
1960	53	0.00697	0.00695	0.5	91246	634	90930	2270434	24.88
1960	54	0.00441	0.00440	0.5	90613	398	90413	2179505	24.05
1960	55	0.00773	0.00770	0.5	90214	695	89867	2089091	23.16
1960	56	0.00943	0.00939	0.5	89519	840	89099	1999225	22.33
1960	57	0.00934	0.00930	0.5	88679	825	88266	1910126	21.54
1960	58	0.00883	0.00879	0.5	87854	772	87468	1821859	20.74
1960	59	0.00992	0.00988	0.5	87082	860	86652	1734391	19.92
1960	60	0.00980	0.00975	0.5	86222	841	85801	1647739	19.11
1960	61	0.01281	0.01272	0.5	85381	1086	84838	1561938	18.29
1960	62	0.01222	0.01215	0.5	84295	1024	83783	1477100	17.52
1960	63	0.02176	0.02153	0.5	83271	1792	82374	1393318	16.73
1960	64	0.01912	0.01894	0.5	81478	1543	80707	1310943	16.09
1960	65	0.02103	0.02081	0.5	79935	1664	79103	1230237	15.39
1960	66	0.02198	0.02174	0.5	78271	1702	77420	1151134	14.71
1960	67	0.02325	0.02298	0.5	76570	1760	75690	1073713	14.02
1960	68	0.03062	0.03016	0.5	74810	2256	73682	998023	13.34
1960	69	0.02806	0.02767	0.5	72554	2008	71550	924341	12.74
1960	70	0.03094	0.03047	0.5	70546	2149	69472	852791	12.09
1960	71	0.04159	0.04074	0.5	68397	2787	67004	783320	11.45
1960	72	0.03973	0.03895	0.5	65610	2556	64332	716316	10.92
1960	73	0.03356	0.03301	0.5	63055	2081	62014	651984	10.34
1960	74	0.05320	0.05182	0.5	60973	3160	59393	589970	9.68
1960	75	0.05902	0.05733	0.5	57814	3315	56156	530577	9.18
1960	76	0.06359	0.06163	0.5	54499	3359	52820	474420	8.71
1960	77	0.05966	0.05793	0.5	51140	2963	49659	421601	8.24
1960	78	0.09434	0.09009	0.5	48178	4340	46008	371942	7.72
1960	79	0.07973	0.07667	0.5	43837	3361	42157	325934	7.44
1960	80	0.09137	0.08738	0.5	40476	3537	38708	283777	7.01
1960	81	0.09517	0.09084	0.5	36940	3356	35262	245069	6.63
1960	82	0.10346	0.09837	0.5	33584	3304	31932	209808	6.25
1960	83	0.11353	0.10743	0.5	30280	3253	28654	177876	5.87
1960	84	0.12445	0.11716	0.5	27027	3167	25444	149222	5.52
1960	85	0.13626	0.12757	0.5	23860	3044	22339	123778	5.19
1960	86	0.14900	0.13867	0.5	20817	2887	19373	101440	4.87
1960	87	0.16270	0.15046	0.5	17930	2698	16581	82067	4.58
1960	88	0.17740	0.16295	0.5	15232	2482	13991	65486	4.30
1960	89	0.19313	0.17612	0.5	12750	2246	11627	51494	4.04
1960	90	0.20989	0.18996	0.5	10505	1995	9507	39867	3.80
1960	91	0.22770	0.20442	0.5	8509	1739	7639	30360	3.57
1960	92	0.24654	0.21949	0.5	6770	1486	6027	22721	3.36
1960	93	0.26641	0.23509	0.5	5284	1242	4663	16694	3.16
1960	94	0.28727	0.25119	0.5	4042	1015	3534	12031	2.98
1960	95	0.30907	0.26770	0.5	3026	810	2621	8497	2.81
1960	96	0.33176	0.28456	0.5	2216	631	1901	5876	2.65
1960	97	0.35525	0.30167	0.5	1586	478	1346	3975	2.51
1960	98	0.37947	0.31895	0.5	1107	353	931	2629	2.37
1960	99	0.40430	0.33632	0.5	754	254	627	1698	2.25
1960	100	0.42963	0.35366	0.5	500	177	412	1071	2.14
1960	101	0.45534	0.37090	0.5	323	120	263	659	2.04
1960	102	0.48128	0.38793	0.5	204	79	164	395	1.94
1960	103	0.50733	0.40468	0.5	125	50	99	231	1.86
1960	104	0.53334	0.42105	0.5	74	31	59	132	1.78
1960	105	0.55916	0.43699	0.5	43	19	34	73	1.71
1960	106	0.58467	0.45242	0.5	24	11	19	40	1.64
1960	107	0.60974	0.46728	0.5	13	6	10	21	1.58
1960	108	0.63424	0.48153	0.5	7	3	5	11	1.53
1960	109	0.65806	0.49514	0.5	4	2	3	5	1.49
1960	110+	0.68111	1.00000	1.47	2	2	3	3	1.47
1961	0	0.02023	0.01988	0.11	100000	1988	98230	7389272	73.89
1961	1	0.00123	0.00123	0.5	98012	121	97952	7291041	74.39
1961	2	0.00067	0.00067	0.5	97892	66	97859	7193089	73.48
1961	3	0.00045	0.00045	0.5	97826	44	97804	7095230	72.53
1961	4	0.00058	0.00057	0.5	97782	56	97754	6997426	71.56
1961	5	0.00012	0.00012	0.5	97726	11	97720	6899672	70.60
1961	6	0.00035	0.00035	0.5	97714	34	97697	6801952	69.61
1961	7	0.00072	0.00072	0.5	97680	71	97645	6704255	68.63
1961	8	0.00038	0.00038	0.5	97610	37	97591	6606610	67.68
1961	9	0.00013	0.00013	0.5	97573	13	97566	6509019	66.71
1961	10	0.00027	0.00027	0.5	97560	26	97547	6411453	65.72
1961	11	0.00013	0.00013	0.5	97534	13	97527	6313906	64.74
1961	12	0.00066	0.00066	0.5	97521	64	97489	6216379	63.74
1961	13	0.00026	0.00026	0.5	97456	25	97444	6118890	62.79
1961	14	0.00026	0.00026	0.5	97431	26	97418	6021446	61.80
1961	15	0.00015	0.00015	0.5	97406	15	97398	5924028	60.82
1961	16	0.00017	0.00017	0.5	97391	17	97383	5826630	59.83
1961	17	0.00050	0.00050	0.5	97374	48	97350	5729247	58.84
1961	18	0.00064	0.00064	0.5	97326	62	97295	5631897	57.87
1961	19	0.00033	0.00033	0.5	97264	32	97248	5534602	56.90
1961	20	0.00036	0.00036	0.5	97232	35	97215	5437354	55.92
1961	21	0.00000	0.00000	0.5	97197	0	97197	5340139	54.94
1961	22	0.00020	0.00020	0.5	97197	19	97188	5242942	53.94
1961	23	0.00082	0.00082	0.5	97178	80	97138	5145754	52.95
1961	24	0.00000	0.00000	0.5	97098	0	97098	5048616	52.00
1961	25	0.00043	0.00043	0.5	97098	42	97077	4951518	51.00
1961	26	0.00022	0.00022	0.5	97056	21	97046	4854441	50.02
1961	27	0.00067	0.00067	0.5	97035	65	97002	4757396	49.03
1961	28	0.00086	0.00086	0.5	96970	83	96928	4660393	48.06
1961	29	0.00041	0.00041	0.5	96886	39	96867	4563465	47.10
1961	30	0.00078	0.00078	0.5	96847	75	96809	4466599	46.12
1961	31	0.00055	0.00055	0.5	96771	53	96745	4369790	45.16
1961	32	0.00053	0.00053	0.5	96718	51	96693	4273045	44.18
1961	33	0.00137	0.00137	0.5	96667	132	96601	4176352	43.20
1961	34	0.00050	0.00050	0.5	96535	48	96511	4079751	42.26
1961	35	0.00098	0.00098	0.5	96487	94	96439	3983241	41.28
1961	36	0.00096	0.00096	0.5	96392	92	96346	3886801	40.32
1961	37	0.00188	0.00188	0.5	96300	181	96209	3790455	39.36
1961	38	0.00221	0.00220	0.5	96119	212	96013	3694246	38.43
1961	39	0.00189	0.00188	0.5	95907	181	95816	3598233	37.52
1961	40	0.00158	0.00158	0.5	95726	151	95651	3502417	36.59
1961	41	0.00081	0.00081	0.5	95575	77	95537	3406766	35.64
1961	42	0.00261	0.00260	0.5	95498	249	95374	3311230	34.67
1961	43	0.00211	0.00211	0.5	95249	201	95149	3215856	33.76
1961	44	0.00271	0.00270	0.5	95049	257	94920	3120707	32.83
1961	45	0.00313	0.00312	0.5	94792	296	94644	3025787	31.92
1961	46	0.00256	0.00256	0.5	94496	241	94375	2931143	31.02
1961	47	0.00413	0.00412	0.5	94255	388	94060	2836768	30.10
1961	48	0.00539	0.00537	0.5	93866	504	93614	2742707	29.22
1961	49	0.00374	0.00373	0.5	93362	348	93188	2649093	28.37
1961	50	0.00625	0.00623	0.5	93014	580	92724	2555905	27.48
1961	51	0.00386	0.00385	0.5	92434	356	92256	2463181	26.65
1961	52	0.00529	0.00528	0.5	92078	486	91835	2370925	25.75
1961	53	0.00724	0.00721	0.5	91592	661	91262	2279090	24.88
1961	54	0.00921	0.00916	0.5	90932	833	90515	2187828	24.06
1961	55	0.00767	0.00764	0.5	90099	688	89755	2097313	23.28
1961	56	0.00821	0.00818	0.5	89410	731	89045	2007558	22.45
1961	57	0.00883	0.00879	0.5	88679	780	88289	1918513	21.63
1961	58	0.01213	0.01206	0.5	87900	1060	87370	1830224	20.82
1961	59	0.00959	0.00954	0.5	86839	829	86425	1742854	20.07
1961	60	0.01157	0.01150	0.5	86011	989	85516	1656429	19.26
1961	61	0.01189	0.01182	0.5	85022	1005	84519	1570913	18.48
1961	62	0.01386	0.01377	0.5	84017	1157	83439	1486394	17.69
1961	63	0.01675	0.01661	0.5	82860	1376	82172	1402955	16.93
1961	64	0.01891	0.01873	0.5	81484	1526	80721	1320783	16.21
1961	65	0.02219	0.02195	0.5	79958	1755	79080	1240062	15.51
1961	66	0.02273	0.02248	0.5	78203	1758	77324	1160981	14.85
1961	67	0.02252	0.02227	0.5	76445	1702	75594	1083657	14.18
1961	68	0.02636	0.02602	0.5	74743	1945	73771	1008063	13.49
1961	69	0.02898	0.02856	0.5	72798	2079	71759	934293	12.83
1961	70	0.03769	0.03700	0.5	70719	2616	69411	862534	12.20
1961	71	0.03766	0.03696	0.5	68102	2517	66844	793123	11.65
1961	72	0.04263	0.04174	0.5	65585	2737	64217	726279	11.07
1961	73	0.03819	0.03748	0.5	62848	2355	61670	662063	10.53
1961	74	0.04501	0.04402	0.5	60493	2663	59161	600393	9.93
1961	75	0.05331	0.05192	0.5	57830	3003	56329	541231	9.36
1961	76	0.05947	0.05776	0.5	54827	3167	53244	484903	8.84
1961	77	0.06647	0.06433	0.5	51661	3323	49999	431659	8.36
1961	78	0.07490	0.07220	0.5	48337	3490	46592	381660	7.90
1961	79	0.08298	0.07968	0.5	44847	3573	43061	335067	7.47
1961	80	0.08173	0.07852	0.5	41274	3241	39654	292007	7.07
1961	81	0.09068	0.08674	0.5	38033	3299	36384	252353	6.64
1961	82	0.10050	0.09569	0.5	34734	3324	33072	215970	6.22
1961	83	0.11125	0.10538	0.5	31410	3310	29755	182897	5.82
1961	84	0.12299	0.11587	0.5	28100	3256	26472	153142	5.45
1961	85	0.13578	0.12715	0.5	24844	3159	23265	126670	5.10
1961	86	0.14968	0.13926	0.5	21685	3020	20175	103405	4.77
1961	87	0.16473	0.15220	0.5	18665	2841	17245	83230	4.46
1961	88	0.18097	0.16596	0.5	15825	2626	14512	65984	4.17
1961	89	0.19843	0.18052	0.5	13198	2383	12007	51473	3.90
1961	90	0.21713	0.19587	0.5	10816	2118	9757	39466	3.65
1961	91	0.23707	0.21195	0.5	8697	1843	7776	29709	3.42
1961	92	0.25824	0.22871	0.5	6854	1568	6070	21934	3.20
1961	93	0.28060	0.24608	0.5	5286	1301	4636	15863	3.00
1961	94	0.30411	0.26397	0.5	3986	1052	3459	11227	2.82
1961	95	0.32868	0.28229	0.5	2933	828	2519	7768	2.65
1961	96	0.35423	0.30093	0.5	2105	634	1789	5248	2.49
1961	97	0.38064	0.31978	0.5	1472	471	1236	3460	2.35
1961	98	0.40777	0.33872	0.5	1001	339	832	2223	2.22
1961	99	0.43548	0.35762	0.5	662	237	544	1392	2.10
1961	100	0.46360	0.37636	0.5	425	160	345	848	1.99
1961	101	0.49195	0.39483	0.5	265	105	213	503	1.90
1961	102	0.52036	0.41292	0.5	161	66	127	290	1.81
1961	103	0.54863	0.43053	0.5	94	41	74	163	1.73
1961	104	0.57659	0.44756	0.5	54	24	42	89	1.65
1961	105	0.60407	0.46394	0.5	30	14	23	47	1.59
1961	106	0.63091	0.47961	0.5	16	8	12	24	1.53
1961	107	0.65696	0.49452	0.5	8	4	6	12	1.48
1961	108	0.68210	0.50863	0.5	4	2	3	6	1.43
1961	109	0.70622	0.52192	0.5	2	1	2	3	1.39
1961	110+	0.72924	1.00000	1.37	1	1	1	1	1.37
1962	0	0.02278	0.02233	0.12	100000	2233	98028	7391937	73.92
1962	1	0.00103	0.00103	0.5	97767	101	97717	7293909	74.60
1962	2	0.00034	0.00034	0.5	97666	33	97650	7196192	73.68
1962	3	0.00067	0.00067	0.5	97634	66	97601	7098542	72.71
1962	4	0.00068	0.00068	0.5	97568	66	97535	7000941	71.75
1962	5	0.00012	0.00012	0.5	97502	11	97496	6903406	70.80
1962	6	0.00023	0.00023	0.5	97490	23	97479	6805910	69.81
1962	7	0.00012	0.00012	0.5	97468	11	97462	6708431	68.83
1962	8	0.00036	0.00036	0.5	97456	35	97439	6610969	67.84
1962	9	0.00013	0.00013	0.5	97421	12	97415	6513531	66.86
1962	10	0.00052	0.00052	0.5	97409	50	97384	6416116	65.87
1962	11	0.00026	0.00026	0.5	97359	26	97346	6318732	64.90
1962	12	0.00013	0.00013	0.5	97333	13	97326	6221386	63.92
1962	13	0.00013	0.00013	0.5	97320	13	97314	6124060	62.93
1962	14	0.00013	0.00013	0.5	97307	13	97301	6026746	61.94
1962	15	0.00039	0.00039	0.5	97295	38	97276	5929445	60.94
1962	16	0.00015	0.00015	0.5	97256	15	97249	5832170	59.97
1962	17	0.00000	0.00000	0.5	97242	0	97242	5734921	58.98
1962	18	0.00050	0.00050	0.5	97242	48	97218	5637679	57.98
1962	19	0.00032	0.00032	0.5	97194	31	97178	5540461	57.00
1962	20	0.00016	0.00016	0.5	97163	16	97155	5443283	56.02
1962	21	0.00018	0.00018	0.5	97147	18	97138	5346129	55.03
1962	22	0.00058	0.00058	0.5	97129	56	97101	5248991	54.04
1962	23	0.00040	0.00040	0.5	97073	39	97054	5151890	53.07
1962	24	0.00165	0.00165	0.5	97034	160	96954	5054836	52.09
1962	25	0.00085	0.00085	0.5	96874	82	96833	4957882	51.18
1962	26	0.00043	0.00043	0.5	96792	42	96771	4861049	50.22
1962	27	0.00022	0.00022	0.5	96750	21	96740	4764278	49.24
1962	28	0.00089	0.00089	0.5	96729	86	96686	4667539	48.25
1962	29	0.00086	0.00086	0.5	96643	83	96601	4570853	47.30
1962	30	0.00081	0.00081	0.5	96560	78	96521	4474252	46.34
1962	31	0.00058	0.00058	0.5	96481	56	96453	4377731	45.37
1962	32	0.00073	0.00073	0.5	96425	71	96390	4281278	44.40
1962	33	0.00018	0.00018	0.5	96354	17	96346	4184888	43.43
1962	34	0.00120	0.00120	0.5	96337	116	96279	4088542	42.44
1962	35	0.00117	0.00116	0.5	96222	112	96166	3992263	41.49
1962	36	0.00245	0.00245	0.5	96110	235	95992	3896097	40.54
1962	37	0.00112	0.00112	0.5	95875	107	95821	3800105	39.64
1962	38	0.00283	0.00283	0.5	95767	271	95632	3704284	38.68
1962	39	0.00079	0.00079	0.5	95496	75	95459	3608652	37.79
1962	40	0.00157	0.00157	0.5	95421	150	95346	3513194	36.82
1962	41	0.00158	0.00158	0.5	95271	151	95196	3417848	35.87
1962	42	0.00194	0.00194	0.5	95120	185	95028	3322652	34.93
1962	43	0.00244	0.00244	0.5	94936	232	94820	3227624	34.00
1962	44	0.00260	0.00260	0.5	94704	246	94581	3132804	33.08
1962	45	0.00356	0.00355	0.5	94458	336	94290	3038222	32.16
1962	46	0.00348	0.00347	0.5	94123	327	93959	2943932	31.28
1962	47	0.00308	0.00308	0.5	93796	289	93651	2849973	30.38
1962	48	0.00328	0.00328	0.5	93507	306	93354	2756321	29.48
1962	49	0.00414	0.00413	0.5	93201	385	93008	2662968	28.57
1962	50	0.00691	0.00689	0.5	92816	639	92496	2569960	27.69
1962	51	0.00436	0.00435	0.5	92176	401	91976	2477464	26.88
1962	52	0.00733	0.00730	0.5	91775	670	91440	2385488	25.99
1962	53	0.00608	0.00606	0.5	91105	552	90829	2294048	25.18
1962	54	0.00648	0.00646	0.5	90553	585	90261	2203218	24.33
1962	55	0.00825	0.00822	0.5	89968	739	89598	2112958	23.49
1962	56	0.00509	0.00507	0.5	89229	453	89002	2023360	22.68
1962	57	0.00806	0.00803	0.5	88776	713	88419	1934357	21.79
1962	58	0.00997	0.00992	0.5	88063	873	87626	1845938	20.96
1962	59	0.01150	0.01144	0.5	87190	997	86691	1758312	20.17
1962	60	0.00801	0.00798	0.5	86192	688	85849	1671621	19.39
1962	61	0.01438	0.01428	0.5	85505	1221	84894	1585772	18.55
1962	62	0.01450	0.01440	0.5	84284	1213	83677	1500878	17.81
1962	63	0.01640	0.01626	0.5	83071	1351	82395	1417200	17.06
1962	64	0.01676	0.01662	0.5	81719	1358	81040	1334805	16.33
