Reg4: , Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010-2014	96	0.30885	0.26754	0.5	5804	1553	5028	15843	2.73
2010-2014	97	0.33815	0.28925	0.5	4251	1230	3636	10815	2.54
2010-2014	98	0.36875	0.31135	0.5	3022	941	2551	7179	2.38
2010-2014	99	0.40044	0.33364	0.5	2081	694	1734	4627	2.22
2010-2014	100	0.43299	0.35593	0.5	1387	494	1140	2894	2.09
2010-2014	101	0.46612	0.37802	0.5	893	338	724	1754	1.96
2010-2014	102	0.49955	0.39972	0.5	555	222	444	1030	1.85
2010-2014	103	0.53299	0.42084	0.5	333	140	263	585	1.76
2010-2014	104	0.56614	0.44124	0.5	193	85	151	322	1.67
2010-2014	105	0.59870	0.46077	0.5	108	50	83	172	1.59
2010-2014	106	0.63042	0.47933	0.5	58	28	44	88	1.52
2010-2014	107	0.66105	0.49683	0.5	30	15	23	44	1.46
2010-2014	108	0.69039	0.51322	0.5	15	8	11	21	1.41
2010-2014	109	0.71826	0.52847	0.5	7	4	5	10	1.37
2010-2014	110+	0.74456	1.00000	1.34	3	3	5	5	1.34
2015-2017	0	0.00501	0.00499	0.06	100000	499	99531	7798781	77.99
2015-2017	1	0.00039	0.00039	0.5	99501	38	99482	7699251	77.38
2015-2017	2	0.00022	0.00022	0.5	99463	22	99452	7599768	76.41
2015-2017	3	0.00019	0.00019	0.5	99441	19	99432	7500316	75.42
2015-2017	4	0.00014	0.00014	0.5	99422	14	99416	7400885	74.44
2015-2017	5	0.00012	0.00012	0.5	99409	12	99403	7301469	73.45
2015-2017	6	0.00011	0.00011	0.5	99397	11	99392	7202066	72.46
2015-2017	7	0.00011	0.00011	0.5	99387	11	99381	7102674	71.47
2015-2017	8	0.00011	0.00011	0.5	99375	11	99370	7003293	70.47
2015-2017	9	0.00011	0.00011	0.5	99364	11	99359	6903923	69.48
2015-2017	10	0.00011	0.00011	0.5	99353	11	99348	6804565	68.49
2015-2017	11	0.00012	0.00012	0.5	99342	12	99336	6705217	67.50
2015-2017	12	0.00015	0.00015	0.5	99330	15	99323	6605881	66.50
2015-2017	13	0.00017	0.00017	0.5	99315	17	99307	6506558	65.51
2015-2017	14	0.00024	0.00024	0.5	99298	24	99286	6407251	64.53
2015-2017	15	0.00036	0.00036	0.5	99274	36	99257	6307965	63.54
2015-2017	16	0.00046	0.00046	0.5	99239	46	99216	6208708	62.56
2015-2017	17	0.00062	0.00062	0.5	99193	62	99162	6109492	61.59
2015-2017	18	0.00082	0.00082	0.5	99131	82	99091	6010330	60.63
2015-2017	19	0.00102	0.00102	0.5	99050	101	99000	5911239	59.68
2015-2017	20	0.00110	0.00110	0.5	98949	108	98895	5812240	58.74
2015-2017	21	0.00124	0.00124	0.5	98841	122	98780	5713345	57.80
2015-2017	22	0.00123	0.00123	0.5	98719	121	98658	5614565	56.87
2015-2017	23	0.00121	0.00121	0.5	98598	119	98538	5515907	55.94
2015-2017	24	0.00124	0.00124	0.5	98479	122	98418	5417369	55.01
2015-2017	25	0.00124	0.00124	0.5	98356	122	98296	5318951	54.08
2015-2017	26	0.00128	0.00128	0.5	98235	125	98172	5220655	53.14
2015-2017	27	0.00137	0.00137	0.5	98110	134	98042	5122483	52.21
2015-2017	28	0.00132	0.00132	0.5	97975	129	97911	5024441	51.28
2015-2017	29	0.00141	0.00141	0.5	97846	138	97777	4926530	50.35
2015-2017	30	0.00138	0.00138	0.5	97708	134	97641	4828753	49.42
2015-2017	31	0.00142	0.00142	0.5	97573	139	97504	4731113	48.49
2015-2017	32	0.00150	0.00150	0.5	97435	146	97362	4633609	47.56
2015-2017	33	0.00153	0.00153	0.5	97289	149	97214	4536247	46.63
2015-2017	34	0.00156	0.00155	0.5	97140	151	97064	4439033	45.70
2015-2017	35	0.00162	0.00162	0.5	96989	157	96910	4341969	44.77
2015-2017	36	0.00175	0.00175	0.5	96832	169	96747	4245058	43.84
2015-2017	37	0.00177	0.00177	0.5	96663	171	96577	4148311	42.92
2015-2017	38	0.00178	0.00177	0.5	96492	171	96406	4051734	41.99
2015-2017	39	0.00191	0.00191	0.5	96321	184	96228	3955328	41.06
2015-2017	40	0.00197	0.00197	0.5	96136	189	96042	3859099	40.14
2015-2017	41	0.00204	0.00204	0.5	95947	196	95849	3763058	39.22
2015-2017	42	0.00225	0.00225	0.5	95752	216	95644	3667208	38.30
2015-2017	43	0.00233	0.00233	0.5	95536	223	95425	3571564	37.38
2015-2017	44	0.00256	0.00256	0.5	95314	244	95192	3476139	36.47
2015-2017	45	0.00284	0.00283	0.5	95070	269	94935	3380948	35.56
2015-2017	46	0.00300	0.00299	0.5	94801	284	94659	3286012	34.66
2015-2017	47	0.00326	0.00325	0.5	94517	308	94363	3191354	33.76
2015-2017	48	0.00361	0.00360	0.5	94209	339	94040	3096990	32.87
2015-2017	49	0.00396	0.00396	0.5	93870	371	93685	3002951	31.99
2015-2017	50	0.00428	0.00427	0.5	93499	399	93299	2909266	31.12
2015-2017	51	0.00474	0.00473	0.5	93100	440	92880	2815966	30.25
2015-2017	52	0.00512	0.00511	0.5	92660	474	92423	2723087	29.39
2015-2017	53	0.00574	0.00573	0.5	92186	528	91922	2630664	28.54
2015-2017	54	0.00631	0.00629	0.5	91658	577	91370	2538741	27.70
2015-2017	55	0.00679	0.00676	0.5	91082	616	90774	2447372	26.87
2015-2017	56	0.00731	0.00728	0.5	90466	659	90136	2356598	26.05
2015-2017	57	0.00789	0.00786	0.5	89807	705	89454	2266462	25.24
2015-2017	58	0.00858	0.00854	0.5	89101	761	88721	2177008	24.43
2015-2017	59	0.00942	0.00938	0.5	88340	828	87926	2088287	23.64
2015-2017	60	0.01004	0.00999	0.5	87512	874	87075	2000361	22.86
2015-2017	61	0.01095	0.01089	0.5	86638	944	86166	1913287	22.08
2015-2017	62	0.01161	0.01154	0.5	85694	989	85199	1827121	21.32
2015-2017	63	0.01269	0.01261	0.5	84705	1068	84171	1741922	20.56
2015-2017	64	0.01336	0.01327	0.5	83637	1110	83082	1657751	19.82
2015-2017	65	0.01433	0.01423	0.5	82527	1174	81939	1574669	19.08
2015-2017	66	0.01498	0.01487	0.5	81352	1210	80747	1492730	18.35
2015-2017	67	0.01591	0.01579	0.5	80143	1265	79510	1411982	17.62
2015-2017	68	0.01737	0.01722	0.5	78877	1359	78198	1332472	16.89
2015-2017	69	0.01834	0.01817	0.5	77519	1409	76814	1254274	16.18
2015-2017	70	0.01998	0.01978	0.5	76110	1505	75357	1177460	15.47
2015-2017	71	0.02146	0.02123	0.5	74605	1584	73813	1102103	14.77
2015-2017	72	0.02380	0.02352	0.5	73021	1717	72162	1028290	14.08
2015-2017	73	0.02617	0.02583	0.5	71303	1842	70382	956128	13.41
2015-2017	74	0.02869	0.02828	0.5	69462	1965	68479	885746	12.75
2015-2017	75	0.03134	0.03086	0.5	67497	2083	66455	817266	12.11
2015-2017	76	0.03414	0.03357	0.5	65414	2196	64316	750811	11.48
2015-2017	77	0.03780	0.03710	0.5	63218	2345	62045	686495	10.86
2015-2017	78	0.04119	0.04036	0.5	60873	2457	59644	624449	10.26
2015-2017	79	0.04614	0.04510	0.5	58416	2634	57099	564805	9.67
2015-2017	80	0.05110	0.04983	0.5	55782	2780	54392	507706	9.10
2015-2017	81	0.05680	0.05523	0.5	53002	2927	51538	453315	8.55
2015-2017	82	0.06243	0.06054	0.5	50075	3032	48559	401776	8.02
2015-2017	83	0.06895	0.06665	0.5	47043	3135	45475	353218	7.51
2015-2017	84	0.07669	0.07385	0.5	43908	3243	42286	307742	7.01
2015-2017	85	0.08479	0.08135	0.5	40665	3308	39011	265456	6.53
2015-2017	86	0.09560	0.09124	0.5	37357	3408	35653	226445	6.06
2015-2017	87	0.10826	0.10270	0.5	33949	3487	32205	190792	5.62
2015-2017	88	0.12205	0.11503	0.5	30462	3504	28710	158587	5.21
2015-2017	89	0.13844	0.12948	0.5	26958	3490	25213	129877	4.82
2015-2017	90	0.15585	0.14459	0.5	23468	3393	21771	104664	4.46
2015-2017	91	0.17403	0.16010	0.5	20074	3214	18467	82893	4.13
2015-2017	92	0.19689	0.17924	0.5	16861	3022	15349	64426	3.82
2015-2017	93	0.22185	0.19970	0.5	13838	2764	12457	49077	3.55
2015-2017	94	0.24501	0.21827	0.5	11075	2417	9866	36620	3.31
2015-2017	95	0.26354	0.23285	0.5	8658	2016	7650	26754	3.09
2015-2017	96	0.28967	0.25302	0.5	6642	1680	5801	19104	2.88
2015-2017	97	0.31727	0.27383	0.5	4961	1359	4282	13303	2.68
2015-2017	98	0.34623	0.29514	0.5	3603	1063	3071	9021	2.50
2015-2017	99	0.37637	0.31676	0.5	2539	804	2137	5950	2.34
2015-2017	100	0.40750	0.33852	0.5	1735	587	1441	3812	2.20
2015-2017	101	0.43939	0.36024	0.5	1148	413	941	2371	2.07
2015-2017	102	0.47178	0.38174	0.5	734	280	594	1430	1.95
2015-2017	103	0.50442	0.40282	0.5	454	183	363	836	1.84
2015-2017	104	0.53702	0.42335	0.5	271	115	214	474	1.75
2015-2017	105	0.56931	0.44316	0.5	156	69	122	260	1.66
2015-2017	106	0.60101	0.46214	0.5	87	40	67	138	1.59
2015-2017	107	0.63190	0.48018	0.5	47	22	36	71	1.52
2015-2017	108	0.66173	0.49722	0.5	24	12	18	36	1.47
2015-2017	109	0.69034	0.51320	0.5	12	6	9	17	1.42
2015-2017	110+	0.71755	1.00000	1.39	6	6	8	8	1.39
