PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,b,1980-1989,88,0.13832,0.12937,0.5,22496,2910,21041,113686,5.05
Reg4,b,1980-1989,89,0.15260,0.14178,0.5,19585,2777,18197,92646,4.73
Reg4,b,1980-1989,90,0.16691,0.15405,0.5,16809,2589,15514,74449,4.43
Reg4,b,1980-1989,91,0.18182,0.16666,0.5,14219,2370,13034,58935,4.14
Reg4,b,1980-1989,92,0.20087,0.18254,0.5,11849,2163,10768,45901,3.87
Reg4,b,1980-1989,93,0.21962,0.19789,0.5,9686,1917,8728,35133,3.63
Reg4,b,1980-1989,94,0.23960,0.21396,0.5,7770,1662,6938,26405,3.40
Reg4,b,1980-1989,95,0.26045,0.23044,0.5,6107,1407,5403,19467,3.19
Reg4,b,1980-1989,96,0.28238,0.24744,0.5,4700,1163,4118,14063,2.99
Reg4,b,1980-1989,97,0.30546,0.26499,0.5,3537,937,3068,9945,2.81
Reg4,b,1980-1989,98,0.32964,0.28299,0.5,2600,736,2232,6877,2.65
Reg4,b,1980-1989,99,0.35482,0.30136,0.5,1864,562,1583,4645,2.49
Reg4,b,1980-1989,100,0.38090,0.31996,0.5,1302,417,1094,3062,2.35
Reg4,b,1980-1989,101,0.40776,0.33871,0.5,886,300,736,1968,2.22
Reg4,b,1980-1989,102,0.43526,0.35746,0.5,586,209,481,1232,2.10
Reg4,b,1980-1989,103,0.46322,0.37611,0.5,376,142,306,751,2.00
Reg4,b,1980-1989,104,0.49149,0.39453,0.5,235,93,188,446,1.90
Reg4,b,1980-1989,105,0.51987,0.41262,0.5,142,59,113,257,1.81
Reg4,b,1980-1989,106,0.54819,0.43026,0.5,83,36,66,145,1.73
Reg4,b,1980-1989,107,0.57625,0.44736,0.5,48,21,37,79,1.66
Reg4,b,1980-1989,108,0.60388,0.46383,0.5,26,12,20,42,1.60
Reg4,b,1980-1989,109,0.63092,0.47962,0.5,14,7,11,22,1.55
Reg4,b,1980-1989,110+,0.65720,1.00000,1.52,7,7,11,11,1.52
Reg4,b,1990-1999,0,0.00704,0.00699,0.07,100000,699,99348,7691763,76.92
Reg4,b,1990-1999,1,0.00061,0.00061,0.5,99301,60,99271,7592415,76.46
Reg4,b,1990-1999,2,0.00040,0.00040,0.5,99241,39,99221,7493144,75.50
Reg4,b,1990-1999,3,0.00029,0.00029,0.5,99201,29,99187,7393923,74.53
Reg4,b,1990-1999,4,0.00023,0.00023,0.5,99172,23,99161,7294736,73.56
Reg4,b,1990-1999,5,0.00021,0.00021,0.5,99149,21,99139,7195575,72.57
Reg4,b,1990-1999,6,0.00018,0.00018,0.5,99129,18,99120,7096436,71.59
Reg4,b,1990-1999,7,0.00017,0.00017,0.5,99111,17,99102,6997317,70.60
Reg4,b,1990-1999,8,0.00017,0.00017,0.5,99094,17,99085,6898215,69.61
Reg4,b,1990-1999,9,0.00016,0.00016,0.5,99077,16,99068,6799130,68.63
Reg4,b,1990-1999,10,0.00017,0.00017,0.5,99060,17,99052,6700061,67.64
Reg4,b,1990-1999,11,0.00018,0.00018,0.5,99044,18,99035,6601009,66.65
Reg4,b,1990-1999,12,0.00021,0.00021,0.5,99026,21,99016,6501974,65.66
Reg4,b,1990-1999,13,0.00026,0.00026,0.5,99005,26,98992,6402959,64.67
Reg4,b,1990-1999,14,0.00036,0.00036,0.5,98979,36,98961,6303967,63.69
Reg4,b,1990-1999,15,0.00048,0.00048,0.5,98943,48,98920,6205006,62.71
Reg4,b,1990-1999,16,0.00068,0.00068,0.5,98896,68,98862,6106086,61.74
Reg4,b,1990-1999,17,0.00084,0.00083,0.5,98828,83,98787,6007224,60.78
Reg4,b,1990-1999,18,0.00101,0.00101,0.5,98746,100,98696,5908437,59.83
Reg4,b,1990-1999,19,0.00103,0.00102,0.5,98646,101,98595,5809742,58.89
Reg4,b,1990-1999,20,0.00103,0.00103,0.5,98545,102,98494,5711146,57.95
Reg4,b,1990-1999,21,0.00106,0.00106,0.5,98443,104,98391,5612653,57.01
Reg4,b,1990-1999,22,0.00105,0.00105,0.5,98339,103,98287,5514262,56.07
Reg4,b,1990-1999,23,0.00101,0.00101,0.5,98236,99,98186,5415974,55.13
Reg4,b,1990-1999,24,0.00099,0.00099,0.5,98137,97,98088,5317788,54.19
Reg4,b,1990-1999,25,0.00099,0.00099,0.5,98040,97,97991,5219700,53.24
Reg4,b,1990-1999,26,0.00100,0.00100,0.5,97943,98,97894,5121708,52.29
Reg4,b,1990-1999,27,0.00103,0.00103,0.5,97845,100,97795,5023814,51.34
Reg4,b,1990-1999,28,0.00109,0.00109,0.5,97745,107,97691,4926020,50.40
Reg4,b,1990-1999,29,0.00110,0.00110,0.5,97638,107,97584,4828328,49.45
Reg4,b,1990-1999,30,0.00114,0.00114,0.5,97531,111,97475,4730744,48.51
Reg4,b,1990-1999,31,0.00128,0.00128,0.5,97419,124,97357,4633269,47.56
Reg4,b,1990-1999,32,0.00136,0.00136,0.5,97295,133,97229,4535912,46.62
Reg4,b,1990-1999,33,0.00144,0.00144,0.5,97162,140,97092,4438683,45.68
Reg4,b,1990-1999,34,0.00151,0.00151,0.5,97023,147,96949,4341591,44.75
Reg4,b,1990-1999,35,0.00155,0.00155,0.5,96876,150,96801,4244642,43.82
Reg4,b,1990-1999,36,0.00167,0.00167,0.5,96726,161,96645,4147841,42.88
Reg4,b,1990-1999,37,0.00178,0.00178,0.5,96565,172,96479,4051196,41.95
Reg4,b,1990-1999,38,0.00195,0.00195,0.5,96392,188,96299,3954717,41.03
Reg4,b,1990-1999,39,0.00194,0.00194,0.5,96205,187,96111,3858419,40.11
Reg4,b,1990-1999,40,0.00207,0.00207,0.5,96018,199,95918,3762307,39.18
Reg4,b,1990-1999,41,0.00231,0.00230,0.5,95819,221,95709,3666389,38.26
Reg4,b,1990-1999,42,0.00240,0.00240,0.5,95598,229,95484,3570680,37.35
Reg4,b,1990-1999,43,0.00259,0.00259,0.5,95369,247,95245,3475197,36.44
Reg4,b,1990-1999,44,0.00272,0.00272,0.5,95122,259,94993,3379951,35.53
Reg4,b,1990-1999,45,0.00289,0.00288,0.5,94863,274,94726,3284959,34.63
Reg4,b,1990-1999,46,0.00313,0.00312,0.5,94590,296,94442,3190232,33.73
Reg4,b,1990-1999,47,0.00333,0.00333,0.5,94294,314,94137,3095790,32.83
Reg4,b,1990-1999,48,0.00367,0.00366,0.5,93980,344,93808,3001653,31.94
Reg4,b,1990-1999,49,0.00372,0.00372,0.5,93636,348,93462,2907845,31.05
Reg4,b,1990-1999,50,0.00406,0.00406,0.5,93288,378,93099,2814383,30.17
Reg4,b,1990-1999,51,0.00454,0.00453,0.5,92910,421,92699,2721284,29.29
Reg4,b,1990-1999,52,0.00497,0.00496,0.5,92489,458,92260,2628584,28.42
Reg4,b,1990-1999,53,0.00545,0.00543,0.5,92031,500,91781,2536324,27.56
Reg4,b,1990-1999,54,0.00575,0.00573,0.5,91531,525,91268,2444544,26.71
Reg4,b,1990-1999,55,0.00637,0.00635,0.5,91006,578,90717,2353275,25.86
Reg4,b,1990-1999,56,0.00700,0.00697,0.5,90428,630,90113,2262558,25.02
Reg4,b,1990-1999,57,0.00768,0.00765,0.5,89798,687,89454,2172445,24.19
Reg4,b,1990-1999,58,0.00863,0.00859,0.5,89111,765,88728,2082991,23.38
Reg4,b,1990-1999,59,0.00910,0.00906,0.5,88345,800,87945,1994263,22.57
Reg4,b,1990-1999,60,0.01014,0.01009,0.5,87545,883,87103,1906318,21.78
Reg4,b,1990-1999,61,0.01138,0.01132,0.5,86662,981,86171,1819215,20.99
Reg4,b,1990-1999,62,0.01246,0.01238,0.5,85681,1061,85151,1733043,20.23
Reg4,b,1990-1999,63,0.01332,0.01323,0.5,84620,1119,84061,1647893,19.47
Reg4,b,1990-1999,64,0.01439,0.01429,0.5,83501,1193,82904,1563832,18.73
Reg4,b,1990-1999,65,0.01560,0.01548,0.5,82308,1274,81671,1480928,17.99
Reg4,b,1990-1999,66,0.01689,0.01675,0.5,81034,1357,80355,1399257,17.27
Reg4,b,1990-1999,67,0.01844,0.01828,0.5,79677,1456,78949,1318901,16.55
Reg4,b,1990-1999,68,0.02043,0.02022,0.5,78221,1582,77430,1239953,15.85
Reg4,b,1990-1999,69,0.02183,0.02160,0.5,76639,1655,75811,1162523,15.17
Reg4,b,1990-1999,70,0.02407,0.02379,0.5,74984,1784,74092,1086711,14.49
Reg4,b,1990-1999,71,0.02645,0.02610,0.5,73200,1911,72245,1012619,13.83
Reg4,b,1990-1999,72,0.02906,0.02865,0.5,71289,2042,70268,940375,13.19
Reg4,b,1990-1999,73,0.03170,0.03120,0.5,69247,2161,68167,870106,12.57
Reg4,b,1990-1999,74,0.03372,0.03316,0.5,67087,2225,65974,801939,11.95
Reg4,b,1990-1999,75,0.03717,0.03649,0.5,64862,2367,63679,735965,11.35
Reg4,b,1990-1999,76,0.04077,0.03996,0.5,62495,2497,61247,672286,10.76
Reg4,b,1990-1999,77,0.04459,0.04362,0.5,59998,2617,58690,611040,10.18
Reg4,b,1990-1999,78,0.04826,0.04712,0.5,57381,2704,56029,552350,9.63
Reg4,b,1990-1999,79,0.05293,0.05157,0.5,54677,2819,53268,496321,9.08
Reg4,b,1990-1999,80,0.06063,0.05885,0.5,51858,3052,50332,443053,8.54
Reg4,b,1990-1999,81,0.06682,0.06466,0.5,48806,3156,47228,392721,8.05
Reg4,b,1990-1999,82,0.07383,0.07120,0.5,45650,3250,44025,345493,7.57
Reg4,b,1990-1999,83,0.08183,0.07861,0.5,42400,3333,40733,301468,7.11
Reg4,b,1990-1999,84,0.09037,0.08646,0.5,39067,3378,37378,260734,6.67
Reg4,b,1990-1999,85,0.09863,0.09400,0.5,35689,3355,34012,223356,6.26
Reg4,b,1990-1999,86,0.10982,0.10411,0.5,32334,3366,30651,189344,5.86
Reg4,b,1990-1999,87,0.12071,0.11384,0.5,28968,3298,27319,158693,5.48
Reg4,b,1990-1999,88,0.13319,0.12487,0.5,25671,3206,24068,131374,5.12
Reg4,b,1990-1999,89,0.14709,0.13702,0.5,22465,3078,20926,107306,4.78
Reg4,b,1990-1999,90,0.16292,0.15065,0.5,19387,2921,17927,86380,4.46
Reg4,b,1990-1999,91,0.17882,0.16414,0.5,16466,2703,15115,68453,4.16
Reg4,b,1990-1999,92,0.19762,0.17985,0.5,13764,2475,12526,53338,3.88
Reg4,b,1990-1999,93,0.21984,0.19807,0.5,11288,2236,10170,40812,3.62
Reg4,b,1990-1999,94,0.23994,0.21423,0.5,9052,1939,8083,30642,3.38
Reg4,b,1990-1999,95,0.25956,0.22974,0.5,7113,1634,6296,22559,3.17
Reg4,b,1990-1999,96,0.28276,0.24774,0.5,5479,1357,4800,16263,2.97
Reg4,b,1990-1999,97,0.30724,0.26633,0.5,4122,1098,3573,11463,2.78
Reg4,b,1990-1999,98,0.33291,0.28541,0.5,3024,863,2592,7890,2.61
Reg4,b,1990-1999,99,0.35968,0.30486,0.5,2161,659,1831,5298,2.45
Reg4,b,1990-1999,100,0.38742,0.32455,0.5,1502,488,1258,3467,2.31
Reg4,b,1990-1999,101,0.41598,0.34436,0.5,1015,349,840,2208,2.18
Reg4,b,1990-1999,102,0.44517,0.36412,0.5,665,242,544,1368,2.06
Reg4,b,1990-1999,103,0.47481,0.38372,0.5,423,162,342,824,1.95
Reg4,b,1990-1999,104,0.50470,0.40300,0.5,261,105,208,482,1.85
Reg4,b,1990-1999,105,0.53460,0.42184,0.5,156,66,123,274,1.76
Reg4,b,1990-1999,106,0.56432,0.44013,0.5,90,40,70,151,1.68
Reg4,b,1990-1999,107,0.59363,0.45776,0.5,50,23,39,81,1.61
Reg4,b,1990-1999,108,0.62234,0.47465,0.5,27,13,21,42,1.55
Reg4,b,1990-1999,109,0.65026,0.49072,0.5,14,7,11,22,1.51
Reg4,b,1990-1999,110+,0.67723,1.00000,1.48,7,7,11,11,1.48
Reg4,b,2000-2009,0,0.00579,0.00576,0.06,100000,576,99461,7869294,78.69
Reg4,b,2000-2009,1,0.00045,0.00045,0.5,99424,45,99402,7769833,78.15
Reg4,b,2000-2009,2,0.00029,0.00029,0.5,99379,29,99365,7670431,77.18
Reg4,b,2000-2009,3,0.00021,0.00021,0.5,99351,21,99340,7571066,76.21
Reg4,b,2000-2009,4,0.00018,0.00018,0.5,99330,18,99321,7471726,75.22
Reg4,b,2000-2009,5,0.00016,0.00016,0.5,99312,15,99304,7372405,74.23
Reg4,b,2000-2009,6,0.00014,0.00014,0.5,99297,14,99290,7273101,73.25
Reg4,b,2000-2009,7,0.00012,0.00012,0.5,99283,12,99276,7173811,72.26
Reg4,b,2000-2009,8,0.00013,0.00013,0.5,99270,13,99264,7074535,71.27
Reg4,b,2000-2009,9,0.00013,0.00013,0.5,99258,13,99251,6975271,70.27
Reg4,b,2000-2009,10,0.00013,0.00013,0.5,99245,13,99238,6876020,69.28
Reg4,b,2000-2009,11,0.00014,0.00014,0.5,99232,14,99225,6776781,68.29
Reg4,b,2000-2009,12,0.00015,0.00015,0.5,99218,15,99211,6677556,67.30
Reg4,b,2000-2009,13,0.00018,0.00018,0.5,99203,18,99194,6578345,66.31
Reg4,b,2000-2009,14,0.00025,0.00025,0.5,99185,24,99173,6479151,65.32
Reg4,b,2000-2009,15,0.00033,0.00033,0.5,99161,33,99144,6379978,64.34
Reg4,b,2000-2009,16,0.00046,0.00046,0.5,99128,45,99106,6280833,63.36
Reg4,b,2000-2009,17,0.00058,0.00058,0.5,99083,58,99054,6181728,62.39
Reg4,b,2000-2009,18,0.00079,0.00079,0.5,99025,78,98986,6082674,61.43
Reg4,b,2000-2009,19,0.00086,0.00086,0.5,98948,85,98905,5983687,60.47
Reg4,b,2000-2009,20,0.00088,0.00088,0.5,98863,87,98819,5884782,59.52
Reg4,b,2000-2009,21,0.00090,0.00090,0.5,98776,89,98731,5785963,58.58
Reg4,b,2000-2009,22,0.00089,0.00089,0.5,98687,88,98643,5687231,57.63
Reg4,b,2000-2009,23,0.00085,0.00085,0.5,98599,83,98557,5588588,56.68
Reg4,b,2000-2009,24,0.00085,0.00085,0.5,98516,84,98474,5490031,55.73
Reg4,b,2000-2009,25,0.00083,0.00083,0.5,98432,82,98391,5391557,54.77
Reg4,b,2000-2009,26,0.00086,0.00086,0.5,98350,85,98307,5293166,53.82
Reg4,b,2000-2009,27,0.00085,0.00085,0.5,98265,84,98223,5194859,52.87
Reg4,b,2000-2009,28,0.00084,0.00084,0.5,98181,83,98140,5096636,51.91
Reg4,b,2000-2009,29,0.00087,0.00087,0.5,98099,85,98056,4998496,50.95
Reg4,b,2000-2009,30,0.00088,0.00088,0.5,98013,86,97970,4900440,50.00
Reg4,b,2000-2009,31,0.00095,0.00095,0.5,97927,93,97881,4802469,49.04
Reg4,b,2000-2009,32,0.00097,0.00097,0.5,97835,95,97787,4704588,48.09
Reg4,b,2000-2009,33,0.00103,0.00103,0.5,97740,101,97689,4606801,47.13
Reg4,b,2000-2009,34,0.00110,0.00110,0.5,97639,108,97585,4509112,46.18
Reg4,b,2000-2009,35,0.00117,0.00117,0.5,97531,115,97474,4411527,45.23
Reg4,b,2000-2009,36,0.00124,0.00124,0.5,97417,121,97356,4314053,44.28
Reg4,b,2000-2009,37,0.00133,0.00133,0.5,97296,130,97231,4216697,43.34
Reg4,b,2000-2009,38,0.00148,0.00148,0.5,97166,143,97094,4119466,42.40
Reg4,b,2000-2009,39,0.00161,0.00161,0.5,97023,156,96945,4022372,41.46
Reg4,b,2000-2009,40,0.00173,0.00173,0.5,96867,168,96783,3925427,40.52
Reg4,b,2000-2009,41,0.00189,0.00189,0.5,96699,183,96608,3828644,39.59
Reg4,b,2000-2009,42,0.00206,0.00206,0.5,96517,198,96417,3732037,38.67
Reg4,b,2000-2009,43,0.00224,0.00224,0.5,96318,216,96210,3635619,37.75
Reg4,b,2000-2009,44,0.00243,0.00243,0.5,96102,233,95986,3539409,36.83
Reg4,b,2000-2009,45,0.00265,0.00265,0.5,95869,254,95742,3443424,35.92
Reg4,b,2000-2009,46,0.00290,0.00290,0.5,95615,277,95476,3347681,35.01
Reg4,b,2000-2009,47,0.00314,0.00314,0.5,95338,299,95188,3252205,34.11
Reg4,b,2000-2009,48,0.00343,0.00342,0.5,95039,325,94876,3157017,33.22
Reg4,b,2000-2009,49,0.00367,0.00367,0.5,94714,347,94540,3062140,32.33
Reg4,b,2000-2009,50,0.00396,0.00395,0.5,94366,373,94180,2967600,31.45
Reg4,b,2000-2009,51,0.00423,0.00422,0.5,93993,397,93795,2873421,30.57
Reg4,b,2000-2009,52,0.00462,0.00461,0.5,93596,431,93381,2779626,29.70
Reg4,b,2000-2009,53,0.00499,0.00498,0.5,93165,464,92934,2686245,28.83
Reg4,b,2000-2009,54,0.00526,0.00525,0.5,92702,487,92458,2593311,27.97
Reg4,b,2000-2009,55,0.00570,0.00568,0.5,92215,524,91953,2500853,27.12
Reg4,b,2000-2009,56,0.00608,0.00606,0.5,91691,556,91413,2408900,26.27
Reg4,b,2000-2009,57,0.00654,0.00652,0.5,91135,594,90838,2317487,25.43
Reg4,b,2000-2009,58,0.00707,0.00704,0.5,90541,638,90222,2226649,24.59
Reg4,b,2000-2009,59,0.00776,0.00773,0.5,89903,695,89556,2136427,23.76
Reg4,b,2000-2009,60,0.00852,0.00849,0.5,89209,757,88830,2046871,22.94
Reg4,b,2000-2009,61,0.00911,0.00907,0.5,88452,802,88051,1958041,22.14
Reg4,b,2000-2009,62,0.00996,0.00991,0.5,87650,869,87215,1869990,21.33
Reg4,b,2000-2009,63,0.01082,0.01076,0.5,86781,934,86314,1782775,20.54
Reg4,b,2000-2009,64,0.01189,0.01182,0.5,85847,1014,85340,1696461,19.76
Reg4,b,2000-2009,65,0.01287,0.01279,0.5,84833,1085,84290,1611121,18.99
Reg4,b,2000-2009,66,0.01390,0.01381,0.5,83748,1156,83170,1526831,18.23
Reg4,b,2000-2009,67,0.01515,0.01504,0.5,82592,1242,81971,1443661,17.48
Reg4,b,2000-2009,68,0.01648,0.01634,0.5,81350,1330,80685,1361690,16.74
Reg4,b,2000-2009,69,0.01808,0.01792,0.5,80020,1434,79303,1281005,16.01
Reg4,b,2000-2009,70,0.01994,0.01974,0.5,78587,1551,77811,1201702,15.29
Reg4,b,2000-2009,71,0.02154,0.02131,0.5,77035,1641,76215,1123891,14.59
Reg4,b,2000-2009,72,0.02383,0.02355,0.5,75394,1775,74506,1047676,13.90
Reg4,b,2000-2009,73,0.02626,0.02592,0.5,73618,1908,72664,973170,13.22
Reg4,b,2000-2009,74,0.02884,0.02843,0.5,71710,2039,70691,900506,12.56
Reg4,b,2000-2009,75,0.03188,0.03138,0.5,69671,2186,68578,829815,11.91
Reg4,b,2000-2009,76,0.03473,0.03414,0.5,67485,2304,66333,761237,11.28
Reg4,b,2000-2009,77,0.03835,0.03763,0.5,65181,2453,63955,694904,10.66
Reg4,b,2000-2009,78,0.04206,0.04119,0.5,62729,2584,61437,630948,10.06
Reg4,b,2000-2009,79,0.04656,0.04550,0.5,60145,2737,58777,569511,9.47
Reg4,b,2000-2009,80,0.05269,0.05134,0.5,57408,2947,55935,510735,8.90
Reg4,b,2000-2009,81,0.05864,0.05697,0.5,54461,3103,52910,454800,8.35
Reg4,b,2000-2009,82,0.06581,0.06372,0.5,51358,3272,49722,401891,7.83
Reg4,b,2000-2009,83,0.07305,0.07047,0.5,48086,3389,46392,352168,7.32
Reg4,b,2000-2009,84,0.08183,0.07862,0.5,44697,3514,42940,305777,6.84
Reg4,b,2000-2009,85,0.09109,0.08712,0.5,41183,3588,39389,262837,6.38
Reg4,b,2000-2009,86,0.10276,0.09774,0.5,37595,3675,35758,223447,5.94
Reg4,b,2000-2009,87,0.11451,0.10831,0.5,33921,3674,32084,187689,5.53
Reg4,b,2000-2009,88,0.12830,0.12057,0.5,30247,3647,28424,155605,5.14
Reg4,b,2000-2009,89,0.14296,0.13343,0.5,26600,3549,24826,127182,4.78
Reg4,b,2000-2009,90,0.15998,0.14813,0.5,23051,3415,21344,102356,4.44
Reg4,b,2000-2009,91,0.17786,0.16333,0.5,19636,3207,18033,81012,4.13
Reg4,b,2000-2009,92,0.19764,0.17987,0.5,16429,2955,14952,62980,3.83
Reg4,b,2000-2009,93,0.21887,0.19728,0.5,13474,2658,12145,48028,3.56
Reg4,b,2000-2009,94,0.24205,0.21592,0.5,10816,2335,9648,35883,3.32
Reg4,b,2000-2009,95,0.26402,0.23323,0.5,8480,1978,7492,26235,3.09
Reg4,b,2000-2009,96,0.28967,0.25302,0.5,6503,1645,5680,18744,2.88
Reg4,b,2000-2009,97,0.31676,0.27345,0.5,4857,1328,4193,13064,2.69
Reg4,b,2000-2009,98,0.34519,0.29438,0.5,3529,1039,3010,8870,2.51
Reg4,b,2000-2009,99,0.37482,0.31566,0.5,2490,786,2097,5861,2.35
Reg4,b,2000-2009,100,0.40545,0.33711,0.5,1704,574,1417,3764,2.21
Reg4,b,2000-2009,101,0.43687,0.35855,0.5,1130,405,927,2347,2.08
Reg4,b,2000-2009,102,0.46885,0.37981,0.5,725,275,587,1420,1.96
Reg4,b,2000-2009,103,0.50113,0.40072,0.5,449,180,359,833,1.85
Reg4,b,2000-2009,104,0.53344,0.42112,0.5,269,113,213,473,1.76
Reg4,b,2000-2009,105,0.56551,0.44085,0.5,156,69,122,261,1.67
Reg4,b,2000-2009,106,0.59707,0.45980,0.5,87,40,67,139,1.60
Reg4,b,2000-2009,107,0.62789,0.47787,0.5,47,23,36,72,1.53
Reg4,b,2000-2009,108,0.65773,0.49496,0.5,25,12,19,36,1.47
Reg4,b,2000-2009,109,0.68641,0.51102,0.5,12,6,9,18,1.43
Reg4,b,2000-2009,110+,0.71376,1.00000,1.4,6,6,9,9,1.40
Reg4,b,2010-2017,0,0.00482,0.00480,0.06,100000,480,99550,8026510,80.27
Reg4,b,2010-2017,1,0.00036,0.00036,0.5,99520,36,99502,7926961,79.65
Reg4,b,2010-2017,2,0.00022,0.00022,0.5,99484,22,99473,7827459,78.68
Reg4,b,2010-2017,3,0.00018,0.00018,0.5,99462,17,99453,7727986,77.70
Reg4,b,2010-2017,4,0.00014,0.00014,0.5,99444,14,99437,7628533,76.71
Reg4,b,2010-2017,5,0.00011,0.00011,0.5,99431,11,99425,7529095,75.72
Reg4,b,2010-2017,6,0.00010,0.00010,0.5,99419,10,99414,7429671,74.73
Reg4,b,2010-2017,7,0.00010,0.00010,0.5,99409,10,99404,7330256,73.74
Reg4,b,2010-2017,8,0.00009,0.00009,0.5,99399,9,99394,7230853,72.75
Reg4,b,2010-2017,9,0.00009,0.00009,0.5,99390,9,99385,7131458,71.75
Reg4,b,2010-2017,10,0.00010,0.00010,0.5,99380,10,99375,7032073,70.76
Reg4,b,2010-2017,11,0.00011,0.00011,0.5,99371,11,99365,6932698,69.77
Reg4,b,2010-2017,12,0.00012,0.00012,0.5,99360,12,99354,6833333,68.77
Reg4,b,2010-2017,13,0.00014,0.00014,0.5,99348,14,99341,6733979,67.78
Reg4,b,2010-2017,14,0.00020,0.00020,0.5,99334,19,99324,6634638,66.79
Reg4,b,2010-2017,15,0.00025,0.00025,0.5,99314,25,99302,6535314,65.80
Reg4,b,2010-2017,16,0.00033,0.00033,0.5,99289,32,99273,6436012,64.82
Reg4,b,2010-2017,17,0.00041,0.00041,0.5,99257,41,99236,6336740,63.84
Reg4,b,2010-2017,18,0.00057,0.00057,0.5,99216,57,99187,6237503,62.87
Reg4,b,2010-2017,19,0.00067,0.00067,0.5,99159,66,99126,6138316,61.90
Reg4,b,2010-2017,20,0.00072,0.00072,0.5,99093,72,99057,6039190,60.94
Reg4,b,2010-2017,21,0.00078,0.00078,0.5,99021,78,98982,5940133,59.99
Reg4,b,2010-2017,22,0.00081,0.00081,0.5,98944,80,98904,5841151,59.04
Reg4,b,2010-2017,23,0.00081,0.00081,0.5,98864,80,98824,5742247,58.08
Reg4,b,2010-2017,24,0.00082,0.00081,0.5,98784,80,98744,5643423,57.13
Reg4,b,2010-2017,25,0.00084,0.00084,0.5,98703,83,98662,5544680,56.18
Reg4,b,2010-2017,26,0.00085,0.00085,0.5,98620,84,98578,5446018,55.22
Reg4,b,2010-2017,27,0.00087,0.00087,0.5,98536,86,98493,5347439,54.27
Reg4,b,2010-2017,28,0.00089,0.00089,0.5,98450,88,98406,5248946,53.32
Reg4,b,2010-2017,29,0.00093,0.00093,0.5,98363,91,98317,5150540,52.36
Reg4,b,2010-2017,30,0.00095,0.00095,0.5,98272,93,98225,5052222,51.41
Reg4,b,2010-2017,31,0.00098,0.00098,0.5,98178,96,98130,4953998,50.46
Reg4,b,2010-2017,32,0.00101,0.00101,0.5,98082,99,98032,4855867,49.51
Reg4,b,2010-2017,33,0.00106,0.00105,0.5,97982,103,97931,4757835,48.56
Reg4,b,2010-2017,34,0.00109,0.00109,0.5,97879,107,97825,4659905,47.61
Reg4,b,2010-2017,35,0.00114,0.00114,0.5,97772,112,97716,4562079,46.66
Reg4,b,2010-2017,36,0.00122,0.00122,0.5,97660,119,97601,4464363,45.71
Reg4,b,2010-2017,37,0.00126,0.00126,0.5,97541,123,97480,4366762,44.77
Reg4,b,2010-2017,38,0.00132,0.00132,0.5,97419,129,97354,4269282,43.82
Reg4,b,2010-2017,39,0.00140,0.00140,0.5,97290,136,97222,4171927,42.88
Reg4,b,2010-2017,40,0.00151,0.00151,0.5,97154,147,97081,4074705,41.94
Reg4,b,2010-2017,41,0.00161,0.00161,0.5,97007,156,96929,3977625,41.00
Reg4,b,2010-2017,42,0.00175,0.00175,0.5,96851,170,96766,3880696,40.07
Reg4,b,2010-2017,43,0.00189,0.00189,0.5,96682,182,96591,3783929,39.14
Reg4,b,2010-2017,44,0.00205,0.00205,0.5,96499,198,96401,3687339,38.21
Reg4,b,2010-2017,45,0.00224,0.00223,0.5,96302,215,96194,3590938,37.29
Reg4,b,2010-2017,46,0.00249,0.00249,0.5,96087,239,95967,3494744,36.37
Reg4,b,2010-2017,47,0.00270,0.00269,0.5,95848,258,95718,3398777,35.46
Reg4,b,2010-2017,48,0.00299,0.00299,0.5,95589,286,95446,3303058,34.55
Reg4,b,2010-2017,49,0.00332,0.00331,0.5,95304,316,95146,3207612,33.66
Reg4,b,2010-2017,50,0.00357,0.00356,0.5,94988,338,94819,3112466,32.77
Reg4,b,2010-2017,51,0.00392,0.00391,0.5,94650,370,94465,3017648,31.88
Reg4,b,2010-2017,52,0.00424,0.00423,0.5,94279,399,94080,2923183,31.01
Reg4,b,2010-2017,53,0.00461,0.00460,0.5,93881,432,93665,2829103,30.14
Reg4,b,2010-2017,54,0.00501,0.00499,0.5,93449,467,93216,2735438,29.27
Reg4,b,2010-2017,55,0.00547,0.00545,0.5,92982,507,92729,2642222,28.42
Reg4,b,2010-2017,56,0.00583,0.00581,0.5,92475,538,92206,2549494,27.57
Reg4,b,2010-2017,57,0.00631,0.00629,0.5,91938,578,91648,2457287,26.73
Reg4,b,2010-2017,58,0.00679,0.00676,0.5,91359,618,91050,2365639,25.89
Reg4,b,2010-2017,59,0.00738,0.00736,0.5,90741,667,90407,2274589,25.07
Reg4,b,2010-2017,60,0.00786,0.00782,0.5,90074,705,89721,2184181,24.25
Reg4,b,2010-2017,61,0.00847,0.00843,0.5,89369,753,88992,2094460,23.44
Reg4,b,2010-2017,62,0.00896,0.00892,0.5,88615,791,88220,2005468,22.63
Reg4,b,2010-2017,63,0.00991,0.00986,0.5,87825,866,87392,1917248,21.83
Reg4,b,2010-2017,64,0.01042,0.01037,0.5,86959,902,86508,1829856,21.04
Reg4,b,2010-2017,65,0.01107,0.01101,0.5,86057,948,85583,1743348,20.26
Reg4,b,2010-2017,66,0.01188,0.01181,0.5,85110,1005,84607,1657764,19.48
