PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,m,1960-1969,52,0.01111,0.01105,0.5,85126,941,84656,1879350,22.08
Reg4,m,1960-1969,53,0.01224,0.01216,0.5,84186,1024,83674,1794694,21.32
Reg4,m,1960-1969,54,0.01333,0.01324,0.5,83162,1101,82611,1711020,20.57
Reg4,m,1960-1969,55,0.01458,0.01448,0.5,82060,1188,81466,1628409,19.84
Reg4,m,1960-1969,56,0.01585,0.01572,0.5,80872,1272,80237,1546943,19.13
Reg4,m,1960-1969,57,0.01734,0.01719,0.5,79601,1369,78916,1466706,18.43
Reg4,m,1960-1969,58,0.01898,0.01880,0.5,78232,1471,77497,1387790,17.74
Reg4,m,1960-1969,59,0.02047,0.02026,0.5,76761,1556,75984,1310293,17.07
Reg4,m,1960-1969,60,0.02218,0.02194,0.5,75206,1650,74381,1234309,16.41
Reg4,m,1960-1969,61,0.02389,0.02360,0.5,73556,1736,72688,1159928,15.77
Reg4,m,1960-1969,62,0.02653,0.02618,0.5,71820,1880,70880,1087240,15.14
Reg4,m,1960-1969,63,0.02825,0.02786,0.5,69940,1948,68966,1016360,14.53
Reg4,m,1960-1969,64,0.03071,0.03025,0.5,67992,2057,66963,947394,13.93
Reg4,m,1960-1969,65,0.03388,0.03332,0.5,65935,2197,64837,880431,13.35
Reg4,m,1960-1969,66,0.03570,0.03507,0.5,63738,2235,62621,815594,12.80
Reg4,m,1960-1969,67,0.03885,0.03811,0.5,61503,2344,60331,752973,12.24
Reg4,m,1960-1969,68,0.04169,0.04084,0.5,59159,2416,57951,692642,11.71
Reg4,m,1960-1969,69,0.04453,0.04356,0.5,56743,2471,55507,634691,11.19
Reg4,m,1960-1969,70,0.04868,0.04753,0.5,54272,2579,52982,579184,10.67
Reg4,m,1960-1969,71,0.05150,0.05020,0.5,51692,2595,50395,526202,10.18
Reg4,m,1960-1969,72,0.05692,0.05534,0.5,49097,2717,47739,475807,9.69
Reg4,m,1960-1969,73,0.06050,0.05872,0.5,46380,2724,45018,428068,9.23
Reg4,m,1960-1969,74,0.06606,0.06395,0.5,43656,2792,42260,383050,8.77
Reg4,m,1960-1969,75,0.07107,0.06863,0.5,40864,2805,39462,340790,8.34
Reg4,m,1960-1969,76,0.07553,0.07278,0.5,38060,2770,36675,301328,7.92
Reg4,m,1960-1969,77,0.08169,0.07848,0.5,35290,2770,33905,264653,7.50
Reg4,m,1960-1969,78,0.08674,0.08314,0.5,32520,2704,31169,230748,7.10
Reg4,m,1960-1969,79,0.09518,0.09086,0.5,29817,2709,28462,199579,6.69
Reg4,m,1960-1969,80,0.10533,0.10006,0.5,27108,2712,25752,171117,6.31
Reg4,m,1960-1969,81,0.11074,0.10493,0.5,24395,2560,23116,145365,5.96
Reg4,m,1960-1969,82,0.12378,0.11656,0.5,21836,2545,20563,122250,5.60
Reg4,m,1960-1969,83,0.13617,0.12749,0.5,19290,2459,18061,101687,5.27
Reg4,m,1960-1969,84,0.14773,0.13757,0.5,16831,2315,15673,83626,4.97
Reg4,m,1960-1969,85,0.15975,0.14793,0.5,14516,2147,13442,67953,4.68
Reg4,m,1960-1969,86,0.17347,0.15963,0.5,12368,1974,11381,54511,4.41
Reg4,m,1960-1969,87,0.19124,0.17455,0.5,10394,1814,9487,43130,4.15
Reg4,m,1960-1969,88,0.20225,0.18368,0.5,8580,1576,7792,33643,3.92
Reg4,m,1960-1969,89,0.22152,0.19943,0.5,7004,1397,6305,25851,3.69
Reg4,m,1960-1969,90,0.24263,0.21638,0.5,5607,1213,5000,19545,3.49
Reg4,m,1960-1969,91,0.24996,0.22219,0.5,4394,976,3906,14545,3.31
Reg4,m,1960-1969,92,0.27594,0.24248,0.5,3418,829,3003,10639,3.11
Reg4,m,1960-1969,93,0.29696,0.25857,0.5,2589,669,2254,7636,2.95
Reg4,m,1960-1969,94,0.31239,0.27019,0.5,1919,519,1660,5382,2.80
Reg4,m,1960-1969,95,0.33368,0.28597,0.5,1401,401,1201,3722,2.66
Reg4,m,1960-1969,96,0.35558,0.30191,0.5,1000,302,849,2521,2.52
Reg4,m,1960-1969,97,0.37811,0.31799,0.5,698,222,587,1672,2.39
Reg4,m,1960-1969,98,0.40117,0.33415,0.5,476,159,397,1085,2.28
Reg4,m,1960-1969,99,0.42468,0.35030,0.5,317,111,262,688,2.17
Reg4,m,1960-1969,100,0.44854,0.36637,0.5,206,75,168,427,2.07
Reg4,m,1960-1969,101,0.47264,0.38229,0.5,131,50,106,258,1.98
Reg4,m,1960-1969,102,0.49686,0.39799,0.5,81,32,65,153,1.90
Reg4,m,1960-1969,103,0.52110,0.41339,0.5,49,20,39,88,1.82
Reg4,m,1960-1969,104,0.54524,0.42844,0.5,28,12,22,50,1.75
Reg4,m,1960-1969,105,0.56917,0.44308,0.5,16,7,13,27,1.68
Reg4,m,1960-1969,106,0.59278,0.45726,0.5,9,4,7,15,1.62
Reg4,m,1960-1969,107,0.61597,0.47093,0.5,5,2,4,8,1.57
Reg4,m,1960-1969,108,0.63865,0.48407,0.5,3,1,2,4,1.53
Reg4,m,1960-1969,109,0.66072,0.49665,0.5,1,1,1,2,1.49
Reg4,m,1960-1969,110+,0.68211,1.00000,1.47,1,1,1,1,1.47
Reg4,m,1970-1979,0,0.01675,0.01650,0.09,100000,1650,98498,6962394,69.62
Reg4,m,1970-1979,1,0.00126,0.00126,0.5,98350,124,98288,6863895,69.79
Reg4,m,1970-1979,2,0.00091,0.00091,0.5,98226,90,98181,6765608,68.88
Reg4,m,1970-1979,3,0.00074,0.00074,0.5,98136,73,98100,6667427,67.94
Reg4,m,1970-1979,4,0.00058,0.00058,0.5,98063,57,98035,6569327,66.99
Reg4,m,1970-1979,5,0.00051,0.00051,0.5,98007,50,97982,6471292,66.03
Reg4,m,1970-1979,6,0.00047,0.00047,0.5,97957,46,97934,6373310,65.06
Reg4,m,1970-1979,7,0.00042,0.00042,0.5,97911,41,97890,6275376,64.09
Reg4,m,1970-1979,8,0.00038,0.00038,0.5,97870,37,97852,6177486,63.12
Reg4,m,1970-1979,9,0.00036,0.00036,0.5,97833,35,97815,6079634,62.14
Reg4,m,1970-1979,10,0.00037,0.00037,0.5,97798,36,97780,5981819,61.17
Reg4,m,1970-1979,11,0.00037,0.00037,0.5,97762,36,97744,5884039,60.19
Reg4,m,1970-1979,12,0.00040,0.00040,0.5,97726,39,97706,5786295,59.21
Reg4,m,1970-1979,13,0.00049,0.00049,0.5,97687,48,97663,5688589,58.23
Reg4,m,1970-1979,14,0.00062,0.00062,0.5,97639,61,97609,5590926,57.26
Reg4,m,1970-1979,15,0.00087,0.00087,0.5,97578,85,97535,5493317,56.30
Reg4,m,1970-1979,16,0.00126,0.00126,0.5,97493,122,97432,5395782,55.35
Reg4,m,1970-1979,17,0.00162,0.00161,0.5,97370,157,97292,5298350,54.41
Reg4,m,1970-1979,18,0.00196,0.00196,0.5,97213,190,97118,5201058,53.50
Reg4,m,1970-1979,19,0.00221,0.00220,0.5,97023,214,96916,5103940,52.61
Reg4,m,1970-1979,20,0.00217,0.00217,0.5,96809,210,96704,5007025,51.72
Reg4,m,1970-1979,21,0.00222,0.00222,0.5,96599,214,96492,4910321,50.83
Reg4,m,1970-1979,22,0.00225,0.00225,0.5,96385,217,96276,4813829,49.94
Reg4,m,1970-1979,23,0.00216,0.00216,0.5,96168,208,96064,4717553,49.06
Reg4,m,1970-1979,24,0.00209,0.00208,0.5,95960,200,95860,4621489,48.16
Reg4,m,1970-1979,25,0.00207,0.00207,0.5,95760,198,95661,4525628,47.26
Reg4,m,1970-1979,26,0.00198,0.00198,0.5,95562,189,95468,4429967,46.36
Reg4,m,1970-1979,27,0.00196,0.00196,0.5,95373,187,95279,4334499,45.45
Reg4,m,1970-1979,28,0.00199,0.00199,0.5,95186,189,95091,4239220,44.54
Reg4,m,1970-1979,29,0.00197,0.00197,0.5,94997,187,94903,4144129,43.62
Reg4,m,1970-1979,30,0.00194,0.00194,0.5,94810,184,94718,4049226,42.71
Reg4,m,1970-1979,31,0.00193,0.00193,0.5,94626,182,94535,3954508,41.79
Reg4,m,1970-1979,32,0.00196,0.00196,0.5,94444,185,94351,3859973,40.87
Reg4,m,1970-1979,33,0.00202,0.00202,0.5,94258,190,94163,3765622,39.95
Reg4,m,1970-1979,34,0.00210,0.00210,0.5,94068,198,93969,3671459,39.03
Reg4,m,1970-1979,35,0.00224,0.00224,0.5,93870,210,93765,3577490,38.11
Reg4,m,1970-1979,36,0.00243,0.00243,0.5,93660,227,93547,3483724,37.20
Reg4,m,1970-1979,37,0.00253,0.00252,0.5,93433,236,93315,3390178,36.28
Reg4,m,1970-1979,38,0.00269,0.00269,0.5,93197,250,93072,3296862,35.38
Reg4,m,1970-1979,39,0.00294,0.00293,0.5,92947,273,92811,3203790,34.47
Reg4,m,1970-1979,40,0.00316,0.00316,0.5,92674,293,92528,3110979,33.57
Reg4,m,1970-1979,41,0.00336,0.00336,0.5,92382,310,92227,3018451,32.67
Reg4,m,1970-1979,42,0.00384,0.00383,0.5,92072,353,91895,2926224,31.78
Reg4,m,1970-1979,43,0.00410,0.00409,0.5,91719,375,91531,2834329,30.90
Reg4,m,1970-1979,44,0.00440,0.00439,0.5,91344,401,91144,2742798,30.03
Reg4,m,1970-1979,45,0.00491,0.00490,0.5,90943,446,90720,2651654,29.16
Reg4,m,1970-1979,46,0.00541,0.00540,0.5,90498,489,90253,2560934,28.30
Reg4,m,1970-1979,47,0.00586,0.00584,0.5,90009,526,89746,2470681,27.45
Reg4,m,1970-1979,48,0.00656,0.00654,0.5,89483,585,89190,2380935,26.61
Reg4,m,1970-1979,49,0.00710,0.00707,0.5,88897,629,88583,2291745,25.78
Reg4,m,1970-1979,50,0.00779,0.00776,0.5,88269,685,87926,2203162,24.96
Reg4,m,1970-1979,51,0.00860,0.00856,0.5,87584,750,87209,2115235,24.15
Reg4,m,1970-1979,52,0.00912,0.00908,0.5,86834,789,86440,2028026,23.36
Reg4,m,1970-1979,53,0.01003,0.00998,0.5,86045,859,85616,1941587,22.56
Reg4,m,1970-1979,54,0.01113,0.01107,0.5,85187,943,84716,1855970,21.79
Reg4,m,1970-1979,55,0.01221,0.01213,0.5,84244,1022,83733,1771255,21.03
Reg4,m,1970-1979,56,0.01314,0.01305,0.5,83222,1086,82679,1687522,20.28
Reg4,m,1970-1979,57,0.01455,0.01444,0.5,82136,1186,81542,1604843,19.54
Reg4,m,1970-1979,58,0.01584,0.01572,0.5,80949,1272,80313,1523300,18.82
Reg4,m,1970-1979,59,0.01705,0.01690,0.5,79677,1347,79004,1442987,18.11
Reg4,m,1970-1979,60,0.01902,0.01885,0.5,78330,1476,77592,1363984,17.41
Reg4,m,1970-1979,61,0.02059,0.02038,0.5,76854,1566,76071,1286392,16.74
Reg4,m,1970-1979,62,0.02260,0.02235,0.5,75288,1683,74446,1210321,16.08
Reg4,m,1970-1979,63,0.02480,0.02449,0.5,73605,1803,72704,1135875,15.43
Reg4,m,1970-1979,64,0.02665,0.02630,0.5,71802,1888,70858,1063171,14.81
Reg4,m,1970-1979,65,0.02876,0.02835,0.5,69914,1982,68923,992313,14.19
Reg4,m,1970-1979,66,0.03064,0.03018,0.5,67932,2050,66907,923390,13.59
Reg4,m,1970-1979,67,0.03385,0.03328,0.5,65882,2193,64785,856483,13.00
Reg4,m,1970-1979,68,0.03584,0.03521,0.5,63689,2243,62568,791698,12.43
Reg4,m,1970-1979,69,0.03951,0.03874,0.5,61446,2381,60256,729130,11.87
Reg4,m,1970-1979,70,0.04263,0.04174,0.5,59066,2466,57833,668874,11.32
Reg4,m,1970-1979,71,0.04625,0.04521,0.5,56600,2559,55321,611041,10.80
Reg4,m,1970-1979,72,0.05034,0.04910,0.5,54041,2653,52715,555720,10.28
Reg4,m,1970-1979,73,0.05414,0.05272,0.5,51388,2709,50033,503006,9.79
Reg4,m,1970-1979,74,0.05869,0.05701,0.5,48679,2775,47291,452973,9.31
Reg4,m,1970-1979,75,0.06531,0.06324,0.5,45903,2903,44452,405681,8.84
Reg4,m,1970-1979,76,0.06976,0.06741,0.5,43001,2898,41551,361229,8.40
Reg4,m,1970-1979,77,0.07589,0.07312,0.5,40102,2932,38636,319678,7.97
Reg4,m,1970-1979,78,0.08214,0.07890,0.5,37170,2933,35704,281042,7.56
Reg4,m,1970-1979,79,0.08861,0.08485,0.5,34237,2905,32785,245339,7.17
Reg4,m,1970-1979,80,0.09486,0.09057,0.5,31332,2838,29913,212554,6.78
Reg4,m,1970-1979,81,0.10225,0.09728,0.5,28495,2772,27109,182640,6.41
Reg4,m,1970-1979,82,0.11158,0.10569,0.5,25723,2719,24364,155532,6.05
Reg4,m,1970-1979,83,0.12234,0.11529,0.5,23004,2652,21678,131168,5.70
Reg4,m,1970-1979,84,0.13240,0.12418,0.5,20352,2527,19089,109490,5.38
Reg4,m,1970-1979,85,0.14346,0.13386,0.5,17825,2386,16632,90401,5.07
Reg4,m,1970-1979,86,0.15752,0.14602,0.5,15439,2254,14312,73769,4.78
Reg4,m,1970-1979,87,0.16933,0.15612,0.5,13184,2058,12155,59458,4.51
Reg4,m,1970-1979,88,0.18206,0.16687,0.5,11126,1857,10198,47302,4.25
Reg4,m,1970-1979,89,0.19875,0.18078,0.5,9270,1676,8432,37105,4.00
Reg4,m,1970-1979,90,0.21362,0.19300,0.5,7594,1466,6861,28673,3.78
Reg4,m,1970-1979,91,0.22955,0.20591,0.5,6128,1262,5497,21812,3.56
Reg4,m,1970-1979,92,0.25251,0.22421,0.5,4866,1091,4321,16315,3.35
Reg4,m,1970-1979,93,0.26920,0.23727,0.5,3775,896,3327,11994,3.18
Reg4,m,1970-1979,94,0.29122,0.25421,0.5,2879,732,2513,8667,3.01
Reg4,m,1970-1979,95,0.30477,0.26447,0.5,2148,568,1864,6153,2.87
Reg4,m,1970-1979,96,0.32542,0.27988,0.5,1580,442,1359,4290,2.72
Reg4,m,1970-1979,97,0.34677,0.29553,0.5,1137,336,969,2931,2.58
Reg4,m,1970-1979,98,0.36876,0.31135,0.5,801,249,677,1962,2.45
Reg4,m,1970-1979,99,0.39131,0.32728,0.5,552,181,462,1285,2.33
Reg4,m,1970-1979,100,0.41433,0.34323,0.5,371,127,308,824,2.22
Reg4,m,1970-1979,101,0.43774,0.35913,0.5,244,88,200,516,2.12
Reg4,m,1970-1979,102,0.46142,0.37492,0.5,156,59,127,316,2.02
Reg4,m,1970-1979,103,0.48528,0.39052,0.5,98,38,79,189,1.94
Reg4,m,1970-1979,104,0.50920,0.40587,0.5,60,24,47,111,1.86
Reg4,m,1970-1979,105,0.53309,0.42090,0.5,35,15,28,63,1.79
Reg4,m,1970-1979,106,0.55682,0.43556,0.5,20,9,16,35,1.72
Reg4,m,1970-1979,107,0.58030,0.44979,0.5,12,5,9,19,1.66
Reg4,m,1970-1979,108,0.60341,0.46356,0.5,6,3,5,10,1.61
Reg4,m,1970-1979,109,0.62608,0.47682,0.5,3,2,3,5,1.57
Reg4,m,1970-1979,110+,0.64821,1.00000,1.54,2,2,3,3,1.54
Reg4,m,1980-1989,0,0.01106,0.01095,0.07,100000,1095,98987,7206269,72.06
Reg4,m,1980-1989,1,0.00095,0.00095,0.5,98905,94,98858,7107283,71.86
Reg4,m,1980-1989,2,0.00066,0.00066,0.5,98811,65,98778,7008425,70.93
Reg4,m,1980-1989,3,0.00049,0.00049,0.5,98746,49,98721,6909646,69.97
Reg4,m,1980-1989,4,0.00038,0.00038,0.5,98697,38,98678,6810925,69.01
Reg4,m,1980-1989,5,0.00034,0.00034,0.5,98659,33,98643,6712247,68.03
Reg4,m,1980-1989,6,0.00032,0.00032,0.5,98626,32,98610,6613604,67.06
Reg4,m,1980-1989,7,0.00029,0.00029,0.5,98594,28,98580,6514994,66.08
Reg4,m,1980-1989,8,0.00030,0.00030,0.5,98566,30,98551,6416414,65.10
Reg4,m,1980-1989,9,0.00028,0.00028,0.5,98536,28,98523,6317862,64.12
Reg4,m,1980-1989,10,0.00026,0.00026,0.5,98509,26,98496,6219340,63.13
Reg4,m,1980-1989,11,0.00029,0.00029,0.5,98483,29,98469,6120844,62.15
Reg4,m,1980-1989,12,0.00032,0.00032,0.5,98454,32,98438,6022375,61.17
Reg4,m,1980-1989,13,0.00039,0.00039,0.5,98423,38,98404,5923937,60.19
Reg4,m,1980-1989,14,0.00051,0.00051,0.5,98384,51,98359,5825533,59.21
Reg4,m,1980-1989,15,0.00069,0.00069,0.5,98334,68,98300,5727174,58.24
Reg4,m,1980-1989,16,0.00104,0.00103,0.5,98266,102,98215,5628874,57.28
Reg4,m,1980-1989,17,0.00129,0.00128,0.5,98164,126,98101,5530659,56.34
Reg4,m,1980-1989,18,0.00170,0.00170,0.5,98038,167,97955,5432558,55.41
Reg4,m,1980-1989,19,0.00173,0.00173,0.5,97871,169,97787,5334603,54.51
Reg4,m,1980-1989,20,0.00170,0.00170,0.5,97702,166,97619,5236817,53.60
Reg4,m,1980-1989,21,0.00183,0.00183,0.5,97536,178,97447,5139197,52.69
Reg4,m,1980-1989,22,0.00182,0.00182,0.5,97358,177,97269,5041750,51.79
Reg4,m,1980-1989,23,0.00180,0.00180,0.5,97181,175,97093,4944481,50.88
Reg4,m,1980-1989,24,0.00175,0.00175,0.5,97006,170,96921,4847388,49.97
Reg4,m,1980-1989,25,0.00175,0.00175,0.5,96836,170,96751,4750467,49.06
Reg4,m,1980-1989,26,0.00176,0.00176,0.5,96666,170,96581,4653716,48.14
Reg4,m,1980-1989,27,0.00177,0.00177,0.5,96496,171,96411,4557135,47.23
Reg4,m,1980-1989,28,0.00183,0.00183,0.5,96326,176,96238,4460724,46.31
Reg4,m,1980-1989,29,0.00175,0.00175,0.5,96149,168,96065,4364486,45.39
Reg4,m,1980-1989,30,0.00184,0.00184,0.5,95982,177,95893,4268420,44.47
Reg4,m,1980-1989,31,0.00193,0.00193,0.5,95805,185,95713,4172527,43.55
Reg4,m,1980-1989,32,0.00205,0.00205,0.5,95620,196,95522,4076815,42.64
Reg4,m,1980-1989,33,0.00208,0.00208,0.5,95424,198,95325,3981292,41.72
Reg4,m,1980-1989,34,0.00205,0.00205,0.5,95226,195,95128,3885967,40.81
Reg4,m,1980-1989,35,0.00216,0.00216,0.5,95031,205,94928,3790839,39.89
Reg4,m,1980-1989,36,0.00234,0.00234,0.5,94825,222,94714,3695911,38.98
Reg4,m,1980-1989,37,0.00241,0.00241,0.5,94604,228,94490,3601197,38.07
Reg4,m,1980-1989,38,0.00264,0.00264,0.5,94376,249,94251,3506707,37.16
Reg4,m,1980-1989,39,0.00247,0.00247,0.5,94127,232,94011,3412456,36.25
Reg4,m,1980-1989,40,0.00273,0.00272,0.5,93895,256,93767,3318445,35.34
Reg4,m,1980-1989,41,0.00300,0.00300,0.5,93639,281,93499,3224678,34.44
Reg4,m,1980-1989,42,0.00318,0.00317,0.5,93358,296,93210,3131180,33.54
Reg4,m,1980-1989,43,0.00331,0.00331,0.5,93062,308,92908,3037970,32.64
Reg4,m,1980-1989,44,0.00350,0.00349,0.5,92754,324,92592,2945062,31.75
Reg4,m,1980-1989,45,0.00393,0.00392,0.5,92430,363,92249,2852469,30.86
Reg4,m,1980-1989,46,0.00435,0.00434,0.5,92068,399,91868,2760220,29.98
Reg4,m,1980-1989,47,0.00463,0.00462,0.5,91669,424,91457,2668352,29.11
Reg4,m,1980-1989,48,0.00529,0.00527,0.5,91245,481,91004,2576896,28.24
Reg4,m,1980-1989,49,0.00531,0.00530,0.5,90764,481,90523,2485891,27.39
Reg4,m,1980-1989,50,0.00598,0.00597,0.5,90283,539,90014,2395368,26.53
Reg4,m,1980-1989,51,0.00686,0.00684,0.5,89744,614,89438,2305354,25.69
Reg4,m,1980-1989,52,0.00755,0.00752,0.5,89131,670,88796,2215917,24.86
Reg4,m,1980-1989,53,0.00811,0.00808,0.5,88461,715,88103,2127121,24.05
Reg4,m,1980-1989,54,0.00879,0.00875,0.5,87746,768,87362,2039018,23.24
Reg4,m,1980-1989,55,0.00996,0.00991,0.5,86978,862,86547,1951656,22.44
Reg4,m,1980-1989,56,0.01090,0.01084,0.5,86116,934,85649,1865109,21.66
Reg4,m,1980-1989,57,0.01160,0.01153,0.5,85182,982,84691,1779460,20.89
Reg4,m,1980-1989,58,0.01319,0.01311,0.5,84199,1104,83648,1694770,20.13
Reg4,m,1980-1989,59,0.01395,0.01385,0.5,83096,1151,82520,1611122,19.39
Reg4,m,1980-1989,60,0.01525,0.01513,0.5,81945,1240,81325,1528602,18.65
Reg4,m,1980-1989,61,0.01669,0.01655,0.5,80705,1336,80037,1447277,17.93
Reg4,m,1980-1989,62,0.01874,0.01856,0.5,79369,1473,78632,1367240,17.23
Reg4,m,1980-1989,63,0.01999,0.01979,0.5,77896,1541,77125,1288608,16.54
Reg4,m,1980-1989,64,0.02119,0.02097,0.5,76354,1601,75554,1211483,15.87
Reg4,m,1980-1989,65,0.02321,0.02294,0.5,74753,1715,73896,1135929,15.20
Reg4,m,1980-1989,66,0.02524,0.02492,0.5,73038,1820,72128,1062033,14.54
Reg4,m,1980-1989,67,0.02747,0.02710,0.5,71218,1930,70253,989905,13.90
Reg4,m,1980-1989,68,0.03040,0.02995,0.5,69288,2075,68251,919652,13.27
Reg4,m,1980-1989,69,0.03291,0.03238,0.5,67213,2176,66125,851402,12.67
Reg4,m,1980-1989,70,0.03599,0.03536,0.5,65037,2300,63887,785277,12.07
Reg4,m,1980-1989,71,0.03946,0.03870,0.5,62737,2428,61524,721390,11.50
Reg4,m,1980-1989,72,0.04346,0.04253,0.5,60310,2565,59027,659866,10.94
Reg4,m,1980-1989,73,0.04747,0.04637,0.5,57744,2678,56406,600839,10.41
Reg4,m,1980-1989,74,0.05081,0.04955,0.5,55067,2728,53703,544434,9.89
Reg4,m,1980-1989,75,0.05509,0.05361,0.5,52338,2806,50935,490731,9.38
Reg4,m,1980-1989,76,0.06083,0.05903,0.5,49532,2924,48070,439796,8.88
Reg4,m,1980-1989,77,0.06594,0.06384,0.5,46608,2975,45121,391725,8.40
Reg4,m,1980-1989,78,0.07231,0.06979,0.5,43633,3045,42110,346604,7.94
Reg4,m,1980-1989,79,0.07866,0.07569,0.5,40588,3072,39052,304494,7.50
Reg4,m,1980-1989,80,0.08736,0.08370,0.5,37516,3140,35946,265442,7.08
Reg4,m,1980-1989,81,0.09543,0.09108,0.5,34376,3131,32810,229496,6.68
Reg4,m,1980-1989,82,0.10475,0.09953,0.5,31245,3110,29690,196686,6.30
Reg4,m,1980-1989,83,0.11232,0.10635,0.5,28135,2992,26639,166996,5.94
Reg4,m,1980-1989,84,0.12368,0.11648,0.5,25143,2929,23678,140357,5.58
Reg4,m,1980-1989,85,0.13508,0.12653,0.5,22214,2811,20809,116679,5.25
Reg4,m,1980-1989,86,0.14667,0.13665,0.5,19403,2651,18078,95870,4.94
Reg4,m,1980-1989,87,0.16037,0.14847,0.5,16752,2487,15508,77793,4.64
Reg4,m,1980-1989,88,0.17280,0.15906,0.5,14265,2269,13130,62284,4.37
