Reg4: , Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.05659	0.24854	2.55	55379	13764	243221	564898	10.20
1974	80-84	0.08754	0.35987	2.53	41615	14976	171077	321678	7.73
1974	85-89	0.14110	0.51556	2.39	26639	13734	97338	150601	5.65
1974	90-94	0.21384	0.67219	2.24	12905	8675	40565	53263	4.13
1974	95-99	0.31451	0.81033	2.01	4230	3428	10900	12698	3.00
1974	100-104	0.43594	0.90331	1.76	802	725	1663	1798	2.24
1974	105-109	0.56720	0.95356	1.52	78	74	130	136	1.75
1974	110+	0.67293	1.00000	1.49	4	4	5	5	1.49
1975	0	0.01469	0.01450	0.09	100000	1450	98679	7341392	73.41
1975	1-4	0.00075	0.00301	1.63	98550	296	393498	7242713	73.49
1975	5-9	0.00034	0.00169	2.26	98254	166	490813	6849215	69.71
1975	10-14	0.00033	0.00167	2.75	98087	164	490069	6358402	64.82
1975	15-19	0.00103	0.00512	2.92	97923	502	488575	5868333	59.93
1975	20-24	0.00149	0.00745	2.55	97422	725	485328	5379758	55.22
1975	25-29	0.00141	0.00703	2.45	96696	680	481749	4894430	50.62
1975	30-34	0.00148	0.00737	2.55	96016	708	478349	4412681	45.96
1975	35-39	0.00197	0.00981	2.61	95309	935	474306	3934332	41.28
1975	40-44	0.00295	0.01465	2.68	94374	1383	468661	3460026	36.66
1975	45-49	0.00458	0.02266	2.67	92991	2107	460042	2991365	32.17
1975	50-54	0.00717	0.03526	2.65	90884	3205	446885	2531324	27.85
1975	55-59	0.01090	0.05315	2.65	87680	4660	427468	2084439	23.77
1975	60-64	0.01662	0.07999	2.65	83020	6641	399493	1656970	19.96
1975	65-69	0.02445	0.11549	2.61	76378	8821	360786	1257477	16.46
1975	70-74	0.03643	0.16752	2.6	67558	11317	310669	896691	13.27
1975	75-79	0.05522	0.24350	2.58	56241	13695	248024	586022	10.42
1975	80-84	0.08408	0.34816	2.53	42546	14813	176178	337998	7.94
1975	85-89	0.13410	0.49799	2.42	27733	13811	102993	161820	5.83
1975	90-94	0.20749	0.65726	2.21	13922	9151	44101	58827	4.23
1975	95-99	0.30457	0.79965	2.03	4772	3816	12528	14725	3.09
1975	100-104	0.42423	0.89676	1.78	956	857	2021	2197	2.30
1975	105-109	0.55506	0.95029	1.54	99	94	169	176	1.79
1975	110+	0.66136	1.00000	1.51	5	5	7	7	1.51
1976	0	0.01379	0.01362	0.09	100000	1362	98756	7375790	73.76
1976	1-4	0.00074	0.00297	1.59	98638	293	393845	7277034	73.78
1976	5-9	0.00033	0.00167	2.33	98345	164	491284	6883190	69.99
1976	10-14	0.00033	0.00165	2.72	98180	162	490531	6391905	65.10
1976	15-19	0.00102	0.00511	2.88	98018	501	489027	5901375	60.21
1976	20-24	0.00143	0.00714	2.52	97517	697	485856	5412348	55.50
1976	25-29	0.00136	0.00680	2.51	96821	658	482463	4926492	50.88
1976	30-34	0.00146	0.00729	2.59	96163	701	479122	4444029	46.21
1976	35-39	0.00191	0.00950	2.64	95462	907	475172	3964907	41.53
1976	40-44	0.00285	0.01418	2.66	94555	1340	469644	3489735	36.91
1976	45-49	0.00450	0.02227	2.67	93215	2076	461232	3020091	32.40
1976	50-54	0.00693	0.03408	2.64	91139	3106	448369	2558859	28.08
1976	55-59	0.01057	0.05156	2.65	88033	4539	429512	2110489	23.97
1976	60-64	0.01638	0.07882	2.63	83494	6581	401852	1680978	20.13
1976	65-69	0.02390	0.11307	2.61	76912	8696	363802	1279126	16.63
1976	70-74	0.03490	0.16083	2.57	68216	10971	314404	915324	13.42
1976	75-79	0.05413	0.23915	2.57	57245	13690	252893	600920	10.50
1976	80-84	0.08294	0.34434	2.54	43554	14998	180833	348028	7.99
1976	85-89	0.13285	0.49480	2.42	28557	14130	106360	167195	5.85
1976	90-94	0.20780	0.66022	2.24	14427	9525	45836	60835	4.22
1976	95-99	0.30735	0.80300	2.03	4902	3936	12807	14999	3.06
1976	100-104	0.42994	0.90025	1.77	966	869	2022	2192	2.27
1976	105-109	0.56348	0.95273	1.53	96	92	163	170	1.76
1976	110+	0.67142	1.00000	1.49	5	5	7	7	1.49
1977	0	0.01292	0.01277	0.08	100000	1277	98831	7421796	74.22
1977	1-4	0.00070	0.00278	1.6	98723	275	394235	7322965	74.18
1977	5-9	0.00034	0.00171	2.34	98449	168	491795	6928731	70.38
1977	10-14	0.00033	0.00167	2.75	98280	164	491033	6436936	65.50
1977	15-19	0.00112	0.00557	2.84	98117	547	489401	5945903	60.60
1977	20-24	0.00146	0.00729	2.51	97570	711	486076	5456502	55.92
1977	25-29	0.00137	0.00685	2.5	96859	664	482637	4970426	51.32
1977	30-34	0.00140	0.00699	2.58	96195	672	479353	4487789	46.65
1977	35-39	0.00180	0.00895	2.63	95523	855	475589	4008436	41.96
1977	40-44	0.00279	0.01387	2.63	94668	1313	470236	3532847	37.32
1977	45-49	0.00428	0.02121	2.72	93355	1980	462256	3062611	32.81
1977	50-54	0.00674	0.03317	2.65	91376	3031	449767	2600355	28.46
1977	55-59	0.01031	0.05034	2.64	88345	4447	431251	2150588	24.34
1977	60-64	0.01579	0.07611	2.64	83898	6386	404392	1719336	20.49
1977	65-69	0.02287	0.10839	2.6	77512	8402	367439	1314945	16.96
1977	70-74	0.03419	0.15801	2.61	69111	10920	319418	947506	13.71
1977	75-79	0.05172	0.22978	2.57	58191	13371	258515	628088	10.79
1977	80-84	0.08005	0.33439	2.54	44819	14987	187235	369573	8.25
1977	85-89	0.12463	0.47252	2.44	29832	14096	113110	182338	6.11
1977	90-94	0.19777	0.64020	2.25	15736	10074	50938	69229	4.40
1977	95-99	0.28876	0.78136	2.06	5662	4424	15320	18291	3.23
1977	100-104	0.40475	0.88484	1.82	1238	1095	2706	2971	2.40
1977	105-109	0.53401	0.94403	1.58	143	135	252	264	1.86
1977	110+	0.64048	1.00000	1.56	8	8	12	12	1.56
1978	0	0.01261	0.01247	0.08	100000	1247	98857	7429433	74.29
1978	1-4	0.00072	0.00286	1.63	98753	282	394345	7330576	74.23
1978	5-9	0.00032	0.00161	2.36	98471	158	491939	6936230	70.44
1978	10-14	0.00033	0.00166	2.79	98313	164	491205	6444291	65.55
1978	15-19	0.00108	0.00539	2.87	98150	529	489621	5953086	60.65
1978	20-24	0.00147	0.00731	2.48	97620	714	486301	5463466	55.97
1978	25-29	0.00139	0.00691	2.51	96906	669	482869	4977165	51.36
1978	30-34	0.00140	0.00699	2.58	96237	672	479559	4494296	46.70
1978	35-39	0.00182	0.00906	2.61	95565	866	475759	4014737	42.01
1978	40-44	0.00268	0.01334	2.66	94699	1263	470545	3538978	37.37
1978	45-49	0.00431	0.02134	2.66	93436	1994	462507	3068432	32.84
1978	50-54	0.00663	0.03263	2.65	91442	2984	450197	2605926	28.50
1978	55-59	0.01013	0.04949	2.64	88458	4378	431961	2155729	24.37
1978	60-64	0.01556	0.07503	2.62	84080	6308	405418	1723768	20.50
1978	65-69	0.02281	0.10817	2.62	77772	8412	368842	1318350	16.95
1978	70-74	0.03439	0.15876	2.59	69359	11012	320224	949508	13.69
1978	75-79	0.05134	0.22814	2.56	58348	13311	259289	629284	10.79
1978	80-84	0.07995	0.33363	2.52	45036	15026	187939	369995	8.22
1978	85-89	0.12632	0.47669	2.43	30011	14306	113250	182056	6.07
1978	90-94	0.19858	0.64357	2.27	15705	10107	50899	68806	4.38
1978	95-99	0.29198	0.78532	2.06	5598	4396	15056	17908	3.20
1978	100-104	0.40966	0.88807	1.81	1202	1067	2605	2852	2.37
1978	105-109	0.54037	0.94607	1.57	135	127	236	247	1.83
1978	110+	0.64771	1.00000	1.54	7	7	11	11	1.54
1979	0	0.01204	0.01191	0.08	100000	1191	98906	7467391	74.67
1979	1-4	0.00068	0.00272	1.61	98809	268	394594	7368485	74.57
1979	5-9	0.00031	0.00152	2.29	98541	150	492296	6973891	70.77
1979	10-14	0.00031	0.00154	2.75	98390	151	491612	6481595	65.88
1979	15-19	0.00109	0.00543	2.91	98239	534	490079	5989983	60.97
1979	20-24	0.00144	0.00719	2.48	97706	702	486757	5499904	56.29
1979	25-29	0.00141	0.00700	2.47	97003	679	483299	5013147	51.68
1979	30-34	0.00136	0.00679	2.5	96324	654	479982	4529848	47.03
1979	35-39	0.00177	0.00882	2.58	95669	844	476302	4049865	42.33
1979	40-44	0.00259	0.01285	2.66	94825	1219	471273	3573564	37.69
1979	45-49	0.00408	0.02022	2.66	93607	1893	463605	3102290	33.14
1979	50-54	0.00641	0.03158	2.66	91714	2896	451790	2638686	28.77
1979	55-59	0.00973	0.04758	2.66	88818	4226	434211	2186896	24.62
1979	60-64	0.01493	0.07211	2.66	84592	6100	408680	1752685	20.72
1979	65-69	0.02206	0.10480	2.62	78492	8226	372891	1344004	17.12
1979	70-74	0.03341	0.15463	2.59	70266	10865	325157	971113	13.82
1979	75-79	0.05082	0.22607	2.56	59401	13429	264258	645957	10.87
1979	80-84	0.07870	0.32937	2.53	45972	15142	192397	381699	8.30
1979	85-89	0.12430	0.47115	2.43	30830	14526	116858	189302	6.14
1979	90-94	0.19478	0.63754	2.29	16305	10395	53368	72443	4.44
1979	95-99	0.28884	0.78167	2.07	5910	4620	15993	19076	3.23
1979	100-104	0.40664	0.88625	1.82	1290	1143	2812	3082	2.39
1979	105-109	0.53801	0.94541	1.57	147	139	258	270	1.84
1979	110+	0.64609	1.00000	1.55	8	8	12	12	1.55
1980	0	0.01164	0.01151	0.08	100000	1151	98942	7452362	74.52
1980	1-4	0.00064	0.00257	1.57	98849	254	394779	7353420	74.39
1980	5-9	0.00030	0.00151	2.41	98595	149	492589	6958641	70.58
1980	10-14	0.00031	0.00156	2.75	98446	153	491886	6466052	65.68
1980	15-19	0.00107	0.00533	2.86	98293	524	490344	5974166	60.78
1980	20-24	0.00138	0.00685	2.47	97769	670	487152	5483822	56.09
1980	25-29	0.00137	0.00682	2.48	97099	662	483826	4996670	51.46
1980	30-34	0.00140	0.00695	2.54	96436	670	480532	4512844	46.80
1980	35-39	0.00178	0.00887	2.62	95766	849	476806	4032312	42.11
1980	40-44	0.00260	0.01293	2.66	94917	1227	471709	3555507	37.46
1980	45-49	0.00410	0.02031	2.67	93690	1903	464012	3083797	32.91
1980	50-54	0.00640	0.03152	2.67	91787	2893	452208	2619785	28.54
1980	55-59	0.00985	0.04813	2.66	88894	4278	434459	2167577	24.38
1980	60-64	0.01498	0.07235	2.63	84616	6122	408564	1733118	20.48
1980	65-69	0.02289	0.10850	2.6	78495	8517	372070	1324554	16.87
1980	70-74	0.03455	0.15947	2.59	69978	11160	322990	952484	13.61
1980	75-79	0.05172	0.22953	2.55	58818	13501	261052	629494	10.70
1980	80-84	0.08107	0.33731	2.51	45317	15286	188568	368443	8.13
1980	85-89	0.12811	0.48100	2.41	30031	14445	112755	179875	5.99
1980	90-94	0.20324	0.65442	2.28	15586	10200	50187	67120	4.31
1980	95-99	0.29795	0.79232	2.05	5386	4268	14323	16934	3.14
1980	100-104	0.41724	0.89274	1.8	1119	999	2393	2610	2.33
1980	105-109	0.54866	0.94853	1.55	120	114	207	217	1.81
1980	110+	0.65599	1.00000	1.52	6	6	9	9	1.52
1981	0	0.01063	0.01053	0.08	100000	1053	99029	7499103	74.99
1981	1-4	0.00062	0.00247	1.59	98947	244	395200	7400074	74.79
1981	5-9	0.00028	0.00142	2.36	98703	140	493144	7004875	70.97
1981	10-14	0.00031	0.00153	2.8	98563	150	492482	6511730	66.07
1981	15-19	0.00097	0.00482	2.9	98412	475	491063	6019248	61.16
1981	20-24	0.00131	0.00651	2.5	97938	637	488094	5528185	56.45
1981	25-29	0.00127	0.00631	2.51	97300	614	484972	5040091	51.80
1981	30-34	0.00140	0.00699	2.52	96686	676	481755	4555119	47.11
1981	35-39	0.00169	0.00842	2.66	96010	809	478154	4073364	42.43
1981	40-44	0.00252	0.01252	2.63	95201	1191	473177	3595209	37.76
1981	45-49	0.00402	0.01993	2.67	94010	1873	465682	3122032	33.21
1981	50-54	0.00627	0.03090	2.66	92137	2847	454010	2656350	28.83
1981	55-59	0.00961	0.04700	2.64	89290	4196	436560	2202340	24.67
1981	60-64	0.01453	0.07024	2.63	85093	5977	411309	1765780	20.75
1981	65-69	0.02207	0.10484	2.61	79116	8294	375751	1354472	17.12
1981	70-74	0.03375	0.15610	2.6	70822	11055	327605	978720	13.82
1981	75-79	0.04991	0.22241	2.56	59766	13293	266357	651115	10.89
1981	80-84	0.07957	0.33223	2.52	46473	15440	194049	384759	8.28
1981	85-89	0.12467	0.47233	2.44	31034	14658	117575	190709	6.15
1981	90-94	0.19305	0.63353	2.29	16376	10375	53739	73134	4.47
1981	95-99	0.28852	0.78117	2.07	6001	4688	16248	19395	3.23
1981	100-104	0.40528	0.88527	1.82	1313	1163	2869	3147	2.40
1981	105-109	0.53549	0.94456	1.57	151	142	266	279	1.85
1981	110+	0.64275	1.00000	1.56	8	8	13	13	1.56
1982	0	0.01014	0.01004	0.08	100000	1004	99072	7523522	75.24
1982	1-4	0.00059	0.00236	1.62	98996	233	395427	7424450	75.00
1982	5-9	0.00028	0.00142	2.4	98762	141	493446	7029022	71.17
1982	10-14	0.00029	0.00144	2.91	98622	142	492812	6535576	66.27
1982	15-19	0.00089	0.00442	2.9	98480	436	491483	6042764	61.36
1982	20-24	0.00124	0.00616	2.49	98044	604	488704	5551281	56.62
1982	25-29	0.00120	0.00600	2.51	97440	585	485741	5062578	51.96
1982	30-34	0.00129	0.00641	2.52	96855	621	482734	4576836	47.25
1982	35-39	0.00164	0.00818	2.66	96233	787	479322	4094102	42.54
1982	40-44	0.00238	0.01185	2.66	95447	1131	474582	3614780	37.87
1982	45-49	0.00386	0.01913	2.7	94316	1804	467425	3140199	33.29
1982	50-54	0.00605	0.02985	2.66	92511	2761	456083	2672774	28.89
1982	55-59	0.00950	0.04645	2.64	89750	4169	438916	2216691	24.70
1982	60-64	0.01453	0.07023	2.63	85581	6010	413678	1777774	20.77
1982	65-69	0.02216	0.10527	2.63	79571	8376	378000	1364097	17.14
1982	70-74	0.03332	0.15426	2.6	71194	10982	329623	986096	13.85
1982	75-79	0.05051	0.22502	2.58	60212	13549	268217	656474	10.90
1982	80-84	0.07934	0.33165	2.53	46663	15476	195058	388256	8.32
1982	85-89	0.12344	0.46843	2.43	31187	14609	118350	193199	6.19
1982	90-94	0.18988	0.62644	2.28	16578	10385	54693	74849	4.51
1982	95-99	0.28625	0.77834	2.07	6193	4820	16839	20155	3.25
1982	100-104	0.40185	0.88297	1.83	1373	1212	3016	3316	2.42
1982	105-109	0.53104	0.94310	1.58	161	152	285	300	1.87
1982	110+	0.63772	1.00000	1.57	9	9	14	14	1.57
1983	0	0.00981	0.00973	0.08	100000	973	99101	7553007	75.53
1983	1-4	0.00057	0.00226	1.61	99027	224	395576	7453906	75.27
1983	5-9	0.00030	0.00148	2.35	98804	146	493633	7058330	71.44
1983	10-14	0.00028	0.00140	2.82	98658	138	492989	6564697	66.54
1983	15-19	0.00084	0.00418	2.9	98520	412	491733	6071708	61.63
1983	20-24	0.00114	0.00567	2.5	98108	557	489146	5579975	56.88
1983	25-29	0.00116	0.00578	2.52	97551	564	486356	5090828	52.19
1983	30-34	0.00126	0.00626	2.55	96987	608	483448	4604472	47.48
1983	35-39	0.00155	0.00770	2.59	96380	742	480113	4121024	42.76
1983	40-44	0.00235	0.01171	2.61	95637	1120	475516	3640911	38.07
1983	45-49	0.00370	0.01835	2.68	94518	1734	468562	3165395	33.49
1983	50-54	0.00591	0.02916	2.66	92783	2705	457596	2696833	29.07
1983	55-59	0.00945	0.04624	2.67	90078	4165	440677	2239237	24.86
1983	60-64	0.01419	0.06864	2.64	85913	5897	415650	1798559	20.93
1983	65-69	0.02143	0.10200	2.64	80016	8162	380834	1382910	17.28
1983	70-74	0.03266	0.15144	2.6	71854	10882	333165	1002076	13.95
1983	75-79	0.04999	0.22281	2.56	60973	13585	271778	668911	10.97
1983	80-84	0.07779	0.32622	2.53	47387	15459	198737	397133	8.38
1983	85-89	0.12238	0.46581	2.44	31928	14873	121528	198395	6.21
1983	90-94	0.19018	0.62733	2.29	17056	10700	56262	76867	4.51
1983	95-99	0.28733	0.77993	2.07	6356	4957	17253	20605	3.24
1983	100-104	0.40534	0.88547	1.82	1399	1239	3056	3351	2.40
1983	105-109	0.53705	0.94514	1.57	160	151	282	296	1.84
1983	110+	0.64550	1.00000	1.55	9	9	14	14	1.55
1984	0	0.00981	0.00972	0.08	100000	972	99101	7543462	75.43
1984	1-4	0.00055	0.00219	1.58	99028	217	395583	7444361	75.17
1984	5-9	0.00027	0.00134	2.41	98810	132	493710	7048778	71.34
1984	10-14	0.00028	0.00141	2.68	98678	139	493069	6555068	66.43
1984	15-19	0.00088	0.00438	2.86	98539	431	491772	6061999	61.52
1984	20-24	0.00121	0.00602	2.52	98108	590	489077	5570227	56.78
1984	25-29	0.00114	0.00569	2.46	97518	555	486176	5081150	52.10
1984	30-34	0.00130	0.00650	2.58	96963	630	483288	4594974	47.39
1984	35-39	0.00164	0.00815	2.61	96333	786	479788	4111686	42.68
1984	40-44	0.00234	0.01165	2.64	95547	1113	475108	3631898	38.01
1984	45-49	0.00361	0.01789	2.67	94435	1690	468233	3156789	33.43
1984	50-54	0.00579	0.02857	2.67	92745	2650	457548	2688557	28.99
1984	55-59	0.00939	0.04594	2.67	90095	4139	440837	2231009	24.76
1984	60-64	0.01444	0.06984	2.64	85956	6004	415627	1790172	20.83
1984	65-69	0.02151	0.10236	2.64	79953	8184	380471	1374545	17.19
1984	70-74	0.03300	0.15289	2.6	71769	10973	332509	994074	13.85
1984	75-79	0.05024	0.22386	2.57	60796	13610	270910	661565	10.88
1984	80-84	0.07904	0.33049	2.52	47187	15595	197292	390654	8.28
1984	85-89	0.12526	0.47385	2.43	31592	14970	119513	193362	6.12
1984	90-94	0.19334	0.63380	2.28	16622	10535	54490	73849	4.44
1984	95-99	0.29372	0.78768	2.06	6087	4795	16324	19359	3.18
1984	100-104	0.41427	0.89118	1.8	1292	1152	2780	3035	2.35
1984	105-109	0.54784	0.94845	1.55	141	133	243	255	1.81
1984	110+	0.65715	1.00000	1.52	7	7	11	11	1.52
1985	0	0.01008	0.00998	0.08	100000	998	99078	7543866	75.44
1985	1-4	0.00053	0.00212	1.59	99002	209	395500	7444788	75.20
1985	5-9	0.00026	0.00129	2.42	98792	128	493630	7049287	71.35
1985	10-14	0.00027	0.00137	2.83	98664	135	493029	6555657	66.44
1985	15-19	0.00087	0.00434	2.87	98529	427	491738	6062628	61.53
1985	20-24	0.00116	0.00580	2.53	98102	569	489107	5570891	56.79
1985	25-29	0.00117	0.00584	2.51	97533	570	486248	5081784	52.10
1985	30-34	0.00133	0.00663	2.56	96963	643	483245	4595535	47.39
1985	35-39	0.00169	0.00844	2.59	96320	813	479637	4112290	42.69
1985	40-44	0.00232	0.01152	2.63	95507	1100	474931	3632653	38.04
1985	45-49	0.00362	0.01795	2.65	94407	1695	468056	3157722	33.45
1985	50-54	0.00573	0.02825	2.65	92712	2619	457396	2689666	29.01
1985	55-59	0.00920	0.04504	2.65	90093	4058	440935	2232270	24.78
1985	60-64	0.01427	0.06900	2.62	86035	5936	416061	1791335	20.82
1985	65-69	0.02114	0.10062	2.62	80099	8059	381321	1375275	17.17
1985	70-74	0.03298	0.15280	2.6	72039	11008	333778	993953	13.80
1985	75-79	0.05076	0.22590	2.57	61032	13787	271596	660175	10.82
1985	80-84	0.07953	0.33246	2.53	47245	15707	197500	388580	8.22
1985	85-89	0.12667	0.47793	2.43	31538	15073	118996	191079	6.06
1985	90-94	0.19801	0.64399	2.29	16465	10603	53549	72083	4.38
1985	95-99	0.29569	0.79002	2.05	5862	4631	15661	18534	3.16
1985	100-104	0.41700	0.89287	1.8	1231	1099	2635	2873	2.33
1985	105-109	0.55114	0.94942	1.55	132	125	227	237	1.80
1985	110+	0.66070	1.00000	1.51	7	7	10	10	1.51
1986	0	0.00940	0.00931	0.07	100000	931	99138	7560300	75.60
1986	1-4	0.00052	0.00207	1.6	99069	205	395782	7461162	75.31
1986	5-9	0.00023	0.00114	2.38	98864	112	494024	7065380	71.47
1986	10-14	0.00028	0.00138	2.91	98751	136	493471	6571356	66.54
1986	15-19	0.00096	0.00479	2.83	98615	472	492051	6077885	61.63
1986	20-24	0.00123	0.00612	2.5	98143	600	489214	5585834	56.92
1986	25-29	0.00124	0.00616	2.52	97543	601	486222	5096620	52.25
1986	30-34	0.00145	0.00720	2.61	96941	698	483036	4610398	47.56
1986	35-39	0.00182	0.00904	2.57	96243	870	479099	4127362	42.88
1986	40-44	0.00239	0.01186	2.66	95373	1131	474216	3648263	38.25
1986	45-49	0.00360	0.01783	2.67	94242	1680	467300	3174047	33.68
1986	50-54	0.00572	0.02824	2.65	92562	2614	456678	2706747	29.24
1986	55-59	0.00897	0.04395	2.67	89947	3953	440535	2250070	25.02
1986	60-64	0.01399	0.06770	2.64	85995	5822	416215	1809535	21.04
1986	65-69	0.02083	0.09925	2.62	80173	7958	381936	1393320	17.38
1986	70-74	0.03268	0.15146	2.59	72215	10938	334737	1011384	14.01
1986	75-79	0.04899	0.21888	2.57	61278	13413	273804	676647	11.04
1986	80-84	0.07692	0.32313	2.53	47865	15467	201078	402842	8.42
1986	85-89	0.12141	0.46280	2.43	32399	14994	123495	201765	6.23
1986	90-94	0.19190	0.63152	2.29	17405	10991	57275	78270	4.50
1986	95-99	0.28392	0.77586	2.08	6413	4976	17525	20994	3.27
1986	100-104	0.40200	0.88341	1.83	1437	1270	3159	3469	2.41
1986	105-109	0.53446	0.94440	1.58	168	158	296	311	1.85
1986	110+	0.64383	1.00000	1.55	9	9	14	14	1.55
1987	0	0.00957	0.00948	0.07	100000	948	99123	7563158	75.63
1987	1-4	0.00052	0.00209	1.57	99052	207	395703	7464035	75.35
1987	5-9	0.00024	0.00122	2.43	98845	120	493915	7068332	71.51
1987	10-14	0.00028	0.00138	2.83	98725	137	493327	6574417	66.59
1987	15-19	0.00088	0.00437	2.85	98588	431	492013	6081090	61.68
1987	20-24	0.00117	0.00582	2.51	98157	571	489359	5589077	56.94
1987	25-29	0.00121	0.00601	2.49	97585	587	486456	5099718	52.26
1987	30-34	0.00144	0.00717	2.59	96998	696	483318	4613262	47.56
1987	35-39	0.00180	0.00895	2.54	96303	862	479392	4129944	42.89
1987	40-44	0.00240	0.01193	2.64	95441	1139	474513	3650552	38.25
1987	45-49	0.00356	0.01767	2.65	94302	1666	467587	3176039	33.68
1987	50-54	0.00573	0.02829	2.69	92636	2621	457119	2708452	29.24
1987	55-59	0.00896	0.04386	2.65	90015	3948	440794	2251333	25.01
1987	60-64	0.01395	0.06751	2.61	86066	5811	416450	1810538	21.04
1987	65-69	0.02053	0.09786	2.61	80256	7854	382543	1394089	17.37
1987	70-74	0.03228	0.14986	2.62	72402	10850	336159	1011546	13.97
1987	75-79	0.04901	0.21912	2.59	61552	13487	275192	675386	10.97
1987	80-84	0.07759	0.32528	2.52	48065	15635	201492	400195	8.33
1987	85-89	0.12413	0.47117	2.44	32430	15280	123095	198703	6.13
1987	90-94	0.19530	0.63811	2.28	17150	10944	56035	75609	4.41
1987	95-99	0.29622	0.79106	2.06	6206	4910	16574	19573	3.15
1987	100-104	0.42096	0.89556	1.79	1297	1161	2759	2999	2.31
1987	105-109	0.55873	0.95174	1.54	135	129	231	240	1.78
1987	110+	0.67077	1.00000	1.49	7	7	10	10	1.49
1988	0	0.00922	0.00914	0.07	100000	914	99154	7566187	75.66
1988	1-4	0.00051	0.00202	1.58	99086	200	395861	7467034	75.36
1988	5-9	0.00023	0.00114	2.35	98886	112	494131	7071173	71.51
1988	10-14	0.00028	0.00140	2.8	98773	139	493562	6577041	66.59
1988	15-19	0.00089	0.00446	2.86	98635	440	492232	6083479	61.68
1988	20-24	0.00113	0.00561	2.49	98195	551	489596	5591248	56.94
1988	25-29	0.00120	0.00598	2.54	97644	584	486787	5101652	52.25
1988	30-34	0.00144	0.00718	2.58	97060	697	483617	4614865	47.55
1988	35-39	0.00186	0.00927	2.57	96363	893	479648	4131248	42.87
1988	40-44	0.00236	0.01174	2.62	95470	1121	474681	3651601	38.25
1988	45-49	0.00358	0.01774	2.63	94348	1674	467778	3176919	33.67
1988	50-54	0.00557	0.02750	2.68	92674	2548	457452	2709142	29.23
1988	55-59	0.00895	0.04381	2.65	90126	3949	441366	2251690	24.98
1988	60-64	0.01392	0.06738	2.63	86177	5807	417150	1810323	21.01
1988	65-69	0.02061	0.09821	2.62	80371	7893	383058	1393173	17.33
1988	70-74	0.03208	0.14902	2.62	72477	10801	336671	1010115	13.94
1988	75-79	0.04902	0.21902	2.57	61677	13508	275563	673444	10.92
1988	80-84	0.07887	0.32990	2.52	48169	15891	201480	397881	8.26
1988	85-89	0.12495	0.47362	2.45	32278	15287	122347	196400	6.08
1988	90-94	0.19793	0.64260	2.27	16991	10918	55162	74054	4.36
1988	95-99	0.30095	0.79651	2.05	6072	4837	16071	18892	3.11
1988	100-104	0.42705	0.89911	1.78	1236	1111	2602	2820	2.28
1988	105-109	0.56540	0.95353	1.52	125	119	210	219	1.76
1988	110+	0.67735	1.00000	1.48	6	6	9	9	1.48
1989	0	0.00922	0.00914	0.07	100000	914	99153	7588349	75.88
1989	1-4	0.00051	0.00203	1.55	99086	201	395849	7489196	75.58
1989	5-9	0.00023	0.00113	2.42	98884	112	494134	7093347	71.73
1989	10-14	0.00026	0.00131	2.82	98773	129	493583	6599213	66.81
1989	15-19	0.00089	0.00446	2.85	98644	440	492269	6105630	61.90
1989	20-24	0.00110	0.00550	2.53	98203	540	489682	5613361	57.16
1989	25-29	0.00123	0.00613	2.57	97663	599	486860	5123679	52.46
1989	30-34	0.00150	0.00747	2.61	97065	725	483588	4636818	47.77
1989	35-39	0.00189	0.00942	2.56	96339	908	479478	4153230	43.11
1989	40-44	0.00246	0.01221	2.64	95432	1165	474402	3673752	38.50
1989	45-49	0.00348	0.01728	2.66	94266	1629	467518	3199350	33.94
1989	50-54	0.00545	0.02693	2.68	92637	2495	457405	2731831	29.49
1989	55-59	0.00876	0.04295	2.67	90142	3871	441696	2274427	25.23
1989	60-64	0.01347	0.06528	2.63	86271	5632	418011	1832731	21.24
1989	65-69	0.02004	0.09568	2.64	80639	7716	384998	1414719	17.54
1989	70-74	0.03095	0.14416	2.63	72923	10513	339666	1029722	14.12
1989	75-79	0.04781	0.21420	2.57	62411	13369	279631	690056	11.06
1989	80-84	0.07690	0.32314	2.53	49042	15847	206083	410425	8.37
1989	85-89	0.12330	0.46900	2.45	33195	15568	126264	204342	6.16
1989	90-94	0.19399	0.63538	2.29	17626	11199	57731	78078	4.43
1989	95-99	0.29494	0.78953	2.06	6427	5074	17204	20347	3.17
1989	100-104	0.41898	0.89433	1.8	1353	1210	2887	3142	2.32
1989	105-109	0.55593	0.95092	1.54	143	136	244	255	1.78
1989	110+	0.66739	1.00000	1.5	7	7	11	11	1.50
1990	0	0.00862	0.00856	0.07	100000	856	99206	7617779	76.18
1990	1-4	0.00046	0.00184	1.6	99144	182	396140	7518573	75.83
1990	5-9	0.00020	0.00101	2.32	98962	100	494543	7122433	71.97
1990	10-14	0.00026	0.00128	2.96	98862	127	494051	6627890	67.04
1990	15-19	0.00089	0.00444	2.82	98735	438	492721	6133839	62.12
1990	20-24	0.00116	0.00578	2.49	98297	569	490056	5641117	57.39
1990	25-29	0.00121	0.00605	2.55	97728	592	487188	5151061	52.71
1990	30-34	0.00149	0.00740	2.6	97136	719	483955	4663873	48.01
1990	35-39	0.00192	0.00954	2.58	96417	920	479860	4179918	43.35
1990	40-44	0.00241	0.01198	2.59	95497	1144	474725	3700058	38.75
