PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,b,1959,89,0.20120,0.18281,0.5,11221,2051,10196,44520,3.97
Reg4,b,1959,90,0.21572,0.19471,0.5,9170,1785,8277,34324,3.74
Reg4,b,1959,91,0.22596,0.20302,0.5,7384,1499,6635,26047,3.53
Reg4,b,1959,92,0.24750,0.22025,0.5,5885,1296,5237,19412,3.30
Reg4,b,1959,93,0.27855,0.24450,0.5,4589,1122,4028,14175,3.09
Reg4,b,1959,94,0.28998,0.25326,0.5,3467,878,3028,10147,2.93
Reg4,b,1959,95,0.31620,0.27303,0.5,2589,707,2235,7119,2.75
Reg4,b,1959,96,0.33964,0.29034,0.5,1882,546,1609,4884,2.59
Reg4,b,1959,97,0.36394,0.30791,0.5,1336,411,1130,3275,2.45
Reg4,b,1959,98,0.38898,0.32565,0.5,924,301,774,2145,2.32
Reg4,b,1959,99,0.41466,0.34345,0.5,623,214,516,1371,2.20
Reg4,b,1959,100,0.44085,0.36123,0.5,409,148,335,855,2.09
Reg4,b,1959,101,0.46740,0.37886,0.5,261,99,212,520,1.99
Reg4,b,1959,102,0.49417,0.39626,0.5,162,64,130,308,1.89
Reg4,b,1959,103,0.52100,0.41333,0.5,98,41,78,177,1.81
Reg4,b,1959,104,0.54774,0.42998,0.5,58,25,45,100,1.73
Reg4,b,1959,105,0.57423,0.44614,0.5,33,15,25,55,1.66
Reg4,b,1959,106,0.60033,0.46173,0.5,18,8,14,29,1.60
Reg4,b,1959,107,0.62588,0.47670,0.5,10,5,7,15,1.54
Reg4,b,1959,108,0.65078,0.49101,0.5,5,3,4,8,1.50
Reg4,b,1959,109,0.67489,0.50461,0.5,3,1,2,4,1.46
Reg4,b,1959,110+,0.69812,1.00000,1.43,1,1,2,2,1.43
Reg4,b,1960,0,0.02546,0.02490,0.12,100000,2490,97807,7064916,70.65
Reg4,b,1960,1,0.00170,0.00169,0.5,97510,165,97428,6967110,71.45
Reg4,b,1960,2,0.00108,0.00108,0.5,97345,105,97292,6869682,70.57
Reg4,b,1960,3,0.00086,0.00086,0.5,97240,84,97198,6772390,69.65
Reg4,b,1960,4,0.00066,0.00066,0.5,97156,64,97123,6675192,68.71
Reg4,b,1960,5,0.00056,0.00056,0.5,97091,54,97064,6578069,67.75
Reg4,b,1960,6,0.00043,0.00043,0.5,97037,41,97016,6481005,66.79
Reg4,b,1960,7,0.00047,0.00047,0.5,96996,45,96973,6383989,65.82
Reg4,b,1960,8,0.00042,0.00042,0.5,96950,41,96930,6287016,64.85
Reg4,b,1960,9,0.00039,0.00039,0.5,96910,37,96891,6190085,63.87
Reg4,b,1960,10,0.00034,0.00034,0.5,96873,33,96856,6093194,62.90
Reg4,b,1960,11,0.00036,0.00036,0.5,96839,35,96822,5996338,61.92
Reg4,b,1960,12,0.00040,0.00040,0.5,96805,39,96785,5899516,60.94
Reg4,b,1960,13,0.00047,0.00047,0.5,96766,45,96743,5802731,59.97
Reg4,b,1960,14,0.00051,0.00051,0.5,96721,49,96696,5705988,58.99
Reg4,b,1960,15,0.00064,0.00064,0.5,96671,62,96640,5609292,58.02
Reg4,b,1960,16,0.00084,0.00084,0.5,96609,82,96568,5512652,57.06
Reg4,b,1960,17,0.00105,0.00105,0.5,96528,102,96477,5416084,56.11
Reg4,b,1960,18,0.00112,0.00112,0.5,96426,108,96372,5319607,55.17
Reg4,b,1960,19,0.00131,0.00131,0.5,96318,126,96255,5223235,54.23
Reg4,b,1960,20,0.00132,0.00132,0.5,96192,127,96129,5126980,53.30
Reg4,b,1960,21,0.00145,0.00144,0.5,96065,139,95996,5030851,52.37
Reg4,b,1960,22,0.00126,0.00126,0.5,95926,121,95866,4934856,51.44
Reg4,b,1960,23,0.00130,0.00129,0.5,95806,124,95744,4838990,50.51
Reg4,b,1960,24,0.00123,0.00123,0.5,95682,118,95623,4743246,49.57
Reg4,b,1960,25,0.00134,0.00134,0.5,95564,128,95500,4647623,48.63
Reg4,b,1960,26,0.00129,0.00129,0.5,95436,123,95374,4552124,47.70
Reg4,b,1960,27,0.00122,0.00122,0.5,95313,116,95255,4456749,46.76
Reg4,b,1960,28,0.00123,0.00123,0.5,95196,117,95138,4361494,45.82
Reg4,b,1960,29,0.00137,0.00137,0.5,95080,130,95015,4266356,44.87
Reg4,b,1960,30,0.00136,0.00136,0.5,94950,129,94885,4171342,43.93
Reg4,b,1960,31,0.00146,0.00146,0.5,94820,138,94751,4076457,42.99
Reg4,b,1960,32,0.00148,0.00148,0.5,94682,140,94612,3981705,42.05
Reg4,b,1960,33,0.00175,0.00175,0.5,94542,166,94459,3887094,41.12
Reg4,b,1960,34,0.00172,0.00172,0.5,94376,162,94295,3792635,40.19
Reg4,b,1960,35,0.00183,0.00182,0.5,94214,172,94128,3698340,39.25
Reg4,b,1960,36,0.00206,0.00206,0.5,94042,193,93945,3604212,38.33
Reg4,b,1960,37,0.00215,0.00215,0.5,93848,201,93748,3510267,37.40
Reg4,b,1960,38,0.00236,0.00235,0.5,93647,220,93537,3416519,36.48
Reg4,b,1960,39,0.00271,0.00270,0.5,93427,253,93300,3322983,35.57
Reg4,b,1960,40,0.00291,0.00290,0.5,93174,270,93039,3229682,34.66
Reg4,b,1960,41,0.00298,0.00297,0.5,92904,276,92765,3136644,33.76
Reg4,b,1960,42,0.00352,0.00352,0.5,92627,326,92465,3043878,32.86
Reg4,b,1960,43,0.00386,0.00386,0.5,92302,356,92124,2951414,31.98
Reg4,b,1960,44,0.00442,0.00441,0.5,91946,405,91743,2859290,31.10
Reg4,b,1960,45,0.00467,0.00466,0.5,91540,427,91327,2767547,30.23
Reg4,b,1960,46,0.00503,0.00502,0.5,91114,457,90885,2676220,29.37
Reg4,b,1960,47,0.00549,0.00548,0.5,90657,497,90408,2585335,28.52
Reg4,b,1960,48,0.00612,0.00611,0.5,90160,550,89885,2494926,27.67
Reg4,b,1960,49,0.00679,0.00677,0.5,89609,606,89306,2405042,26.84
Reg4,b,1960,50,0.00750,0.00748,0.5,89003,665,88671,2315735,26.02
Reg4,b,1960,51,0.00791,0.00788,0.5,88338,696,87990,2227065,25.21
Reg4,b,1960,52,0.00867,0.00863,0.5,87642,756,87263,2139075,24.41
Reg4,b,1960,53,0.00949,0.00945,0.5,86885,821,86475,2051812,23.62
Reg4,b,1960,54,0.01018,0.01013,0.5,86064,872,85628,1965337,22.84
Reg4,b,1960,55,0.01109,0.01102,0.5,85193,939,84723,1879708,22.06
Reg4,b,1960,56,0.01233,0.01225,0.5,84253,1032,83737,1794986,21.30
Reg4,b,1960,57,0.01306,0.01298,0.5,83221,1080,82681,1711248,20.56
Reg4,b,1960,58,0.01394,0.01384,0.5,82141,1137,81573,1628567,19.83
Reg4,b,1960,59,0.01509,0.01497,0.5,81004,1213,80398,1546994,19.10
Reg4,b,1960,60,0.01600,0.01587,0.5,79791,1267,79158,1466597,18.38
Reg4,b,1960,61,0.01696,0.01681,0.5,78525,1320,77865,1387439,17.67
Reg4,b,1960,62,0.02013,0.01993,0.5,77204,1539,76435,1309574,16.96
Reg4,b,1960,63,0.02032,0.02012,0.5,75666,1522,74905,1233139,16.30
Reg4,b,1960,64,0.02354,0.02326,0.5,74143,1725,73281,1158234,15.62
Reg4,b,1960,65,0.02567,0.02535,0.5,72419,1836,71501,1084953,14.98
Reg4,b,1960,66,0.02568,0.02536,0.5,70583,1790,69688,1013452,14.36
Reg4,b,1960,67,0.02881,0.02840,0.5,68793,1954,67816,943764,13.72
Reg4,b,1960,68,0.03080,0.03034,0.5,66839,2028,65825,875948,13.11
Reg4,b,1960,69,0.03362,0.03307,0.5,64811,2143,63740,810123,12.50
Reg4,b,1960,70,0.03677,0.03611,0.5,62668,2263,61537,746383,11.91
Reg4,b,1960,71,0.03915,0.03840,0.5,60406,2319,59246,684846,11.34
Reg4,b,1960,72,0.04296,0.04206,0.5,58086,2443,56865,625600,10.77
Reg4,b,1960,73,0.04766,0.04655,0.5,55643,2590,54348,568735,10.22
Reg4,b,1960,74,0.05322,0.05184,0.5,53053,2750,51678,514387,9.70
Reg4,b,1960,75,0.05700,0.05542,0.5,50303,2788,48909,462709,9.20
Reg4,b,1960,76,0.05956,0.05784,0.5,47515,2748,46141,413801,8.71
Reg4,b,1960,77,0.06732,0.06513,0.5,44767,2916,43309,367660,8.21
Reg4,b,1960,78,0.07464,0.07196,0.5,41851,3012,40346,324350,7.75
Reg4,b,1960,79,0.08418,0.08078,0.5,38840,3137,37271,284005,7.31
Reg4,b,1960,80,0.09113,0.08716,0.5,35702,3112,34147,246734,6.91
Reg4,b,1960,81,0.09288,0.08876,0.5,32591,2893,31144,212587,6.52
Reg4,b,1960,82,0.10537,0.10010,0.5,29698,2973,28212,181443,6.11
Reg4,b,1960,83,0.11762,0.11108,0.5,26725,2969,25241,153231,5.73
Reg4,b,1960,84,0.12699,0.11941,0.5,23756,2837,22338,127990,5.39
Reg4,b,1960,85,0.13978,0.13065,0.5,20920,2733,19553,105652,5.05
Reg4,b,1960,86,0.15065,0.14010,0.5,18187,2548,16913,86099,4.73
Reg4,b,1960,87,0.17151,0.15796,0.5,15639,2470,14404,69186,4.42
Reg4,b,1960,88,0.18828,0.17208,0.5,13168,2266,12035,54783,4.16
Reg4,b,1960,89,0.19470,0.17743,0.5,10902,1934,9935,42748,3.92
Reg4,b,1960,90,0.22799,0.20466,0.5,8968,1835,8050,32812,3.66
Reg4,b,1960,91,0.23403,0.20951,0.5,7133,1494,6385,24762,3.47
Reg4,b,1960,92,0.25595,0.22691,0.5,5638,1279,4999,18377,3.26
Reg4,b,1960,93,0.27521,0.24192,0.5,4359,1055,3832,13378,3.07
Reg4,b,1960,94,0.29401,0.25633,0.5,3304,847,2881,9546,2.89
Reg4,b,1960,95,0.32129,0.27682,0.5,2457,680,2117,6666,2.71
Reg4,b,1960,96,0.34511,0.29433,0.5,1777,523,1516,4548,2.56
Reg4,b,1960,97,0.36978,0.31208,0.5,1254,391,1058,3033,2.42
Reg4,b,1960,98,0.39520,0.32999,0.5,863,285,720,1974,2.29
Reg4,b,1960,99,0.42123,0.34795,0.5,578,201,477,1254,2.17
Reg4,b,1960,100,0.44775,0.36584,0.5,377,138,308,777,2.06
Reg4,b,1960,101,0.47460,0.38358,0.5,239,92,193,469,1.96
Reg4,b,1960,102,0.50164,0.40105,0.5,147,59,118,275,1.87
Reg4,b,1960,103,0.52869,0.41815,0.5,88,37,70,158,1.79
Reg4,b,1960,104,0.55560,0.43481,0.5,51,22,40,88,1.71
Reg4,b,1960,105,0.58221,0.45094,0.5,29,13,22,48,1.64
Reg4,b,1960,106,0.60837,0.46647,0.5,16,7,12,25,1.58
Reg4,b,1960,107,0.63393,0.48136,0.5,9,4,6,13,1.53
Reg4,b,1960,108,0.65878,0.49555,0.5,4,2,3,7,1.48
Reg4,b,1960,109,0.68279,0.50901,0.5,2,1,2,3,1.44
Reg4,b,1960,110+,0.70587,1.00000,1.42,1,1,2,2,1.42
Reg4,b,1961,0,0.02487,0.02434,0.12,100000,2434,97852,7096119,70.96
Reg4,b,1961,1,0.00168,0.00168,0.5,97566,164,97484,6998267,71.73
Reg4,b,1961,2,0.00102,0.00102,0.5,97402,100,97353,6900783,70.85
Reg4,b,1961,3,0.00072,0.00072,0.5,97303,71,97268,6803431,69.92
Reg4,b,1961,4,0.00065,0.00065,0.5,97232,63,97201,6706163,68.97
Reg4,b,1961,5,0.00055,0.00055,0.5,97169,54,97142,6608962,68.02
Reg4,b,1961,6,0.00051,0.00051,0.5,97115,49,97091,6511820,67.05
Reg4,b,1961,7,0.00045,0.00045,0.5,97066,44,97044,6414729,66.09
Reg4,b,1961,8,0.00035,0.00035,0.5,97023,34,97006,6317685,65.12
Reg4,b,1961,9,0.00036,0.00036,0.5,96989,34,96971,6220679,64.14
Reg4,b,1961,10,0.00037,0.00037,0.5,96954,36,96936,6123708,63.16
Reg4,b,1961,11,0.00040,0.00040,0.5,96918,39,96899,6026772,62.18
Reg4,b,1961,12,0.00038,0.00038,0.5,96880,36,96862,5929873,61.21
Reg4,b,1961,13,0.00044,0.00044,0.5,96843,42,96822,5833011,60.23
Reg4,b,1961,14,0.00055,0.00055,0.5,96801,53,96774,5736189,59.26
Reg4,b,1961,15,0.00056,0.00056,0.5,96748,54,96721,5639414,58.29
Reg4,b,1961,16,0.00083,0.00083,0.5,96694,81,96654,5542693,57.32
Reg4,b,1961,17,0.00090,0.00090,0.5,96613,87,96570,5446040,56.37
Reg4,b,1961,18,0.00113,0.00112,0.5,96526,109,96472,5349470,55.42
Reg4,b,1961,19,0.00123,0.00123,0.5,96418,118,96359,5252998,54.48
Reg4,b,1961,20,0.00123,0.00123,0.5,96299,119,96240,5156639,53.55
Reg4,b,1961,21,0.00145,0.00145,0.5,96181,140,96111,5060399,52.61
Reg4,b,1961,22,0.00128,0.00128,0.5,96041,123,95979,4964289,51.69
Reg4,b,1961,23,0.00133,0.00133,0.5,95918,128,95854,4868309,50.76
Reg4,b,1961,24,0.00116,0.00116,0.5,95790,111,95735,4772455,49.82
Reg4,b,1961,25,0.00123,0.00123,0.5,95679,118,95620,4676721,48.88
Reg4,b,1961,26,0.00120,0.00120,0.5,95561,114,95504,4581101,47.94
Reg4,b,1961,27,0.00121,0.00121,0.5,95447,116,95389,4485596,47.00
Reg4,b,1961,28,0.00131,0.00131,0.5,95331,125,95269,4390207,46.05
Reg4,b,1961,29,0.00139,0.00139,0.5,95206,132,95140,4294938,45.11
Reg4,b,1961,30,0.00142,0.00142,0.5,95074,135,95006,4199798,44.17
Reg4,b,1961,31,0.00151,0.00151,0.5,94939,143,94867,4104792,43.24
Reg4,b,1961,32,0.00148,0.00148,0.5,94795,140,94725,4009925,42.30
Reg4,b,1961,33,0.00163,0.00163,0.5,94655,155,94578,3915200,41.36
Reg4,b,1961,34,0.00170,0.00170,0.5,94501,161,94420,3820622,40.43
Reg4,b,1961,35,0.00181,0.00181,0.5,94340,171,94254,3726202,39.50
Reg4,b,1961,36,0.00198,0.00197,0.5,94169,186,94076,3631948,38.57
Reg4,b,1961,37,0.00224,0.00224,0.5,93983,210,93878,3537872,37.64
Reg4,b,1961,38,0.00233,0.00233,0.5,93773,218,93664,3443994,36.73
Reg4,b,1961,39,0.00264,0.00264,0.5,93555,247,93431,3350330,35.81
Reg4,b,1961,40,0.00271,0.00271,0.5,93308,253,93181,3256899,34.90
Reg4,b,1961,41,0.00300,0.00299,0.5,93055,279,92915,3163717,34.00
Reg4,b,1961,42,0.00332,0.00332,0.5,92776,308,92622,3070802,33.10
Reg4,b,1961,43,0.00365,0.00364,0.5,92468,337,92300,2978180,32.21
Reg4,b,1961,44,0.00424,0.00423,0.5,92132,390,91937,2885880,31.32
Reg4,b,1961,45,0.00447,0.00446,0.5,91742,409,91537,2793943,30.45
Reg4,b,1961,46,0.00497,0.00495,0.5,91332,452,91106,2702406,29.59
Reg4,b,1961,47,0.00541,0.00539,0.5,90880,490,90635,2611300,28.73
Reg4,b,1961,48,0.00598,0.00596,0.5,90390,539,90120,2520665,27.89
Reg4,b,1961,49,0.00649,0.00647,0.5,89851,581,89560,2430545,27.05
Reg4,b,1961,50,0.00714,0.00712,0.5,89270,635,88952,2340984,26.22
Reg4,b,1961,51,0.00805,0.00802,0.5,88635,711,88279,2252032,25.41
Reg4,b,1961,52,0.00860,0.00856,0.5,87924,753,87548,2163753,24.61
Reg4,b,1961,53,0.00960,0.00956,0.5,87171,833,86755,2076205,23.82
Reg4,b,1961,54,0.01009,0.01004,0.5,86338,866,85905,1989450,23.04
Reg4,b,1961,55,0.01100,0.01094,0.5,85472,935,85004,1903545,22.27
Reg4,b,1961,56,0.01133,0.01126,0.5,84537,952,84061,1818541,21.51
Reg4,b,1961,57,0.01293,0.01285,0.5,83585,1074,83048,1734480,20.75
Reg4,b,1961,58,0.01378,0.01369,0.5,82511,1129,81946,1651433,20.01
Reg4,b,1961,59,0.01467,0.01456,0.5,81381,1185,80789,1569487,19.29
Reg4,b,1961,60,0.01658,0.01644,0.5,80197,1319,79537,1488698,18.56
Reg4,b,1961,61,0.01714,0.01699,0.5,78878,1340,78208,1409160,17.87
Reg4,b,1961,62,0.01867,0.01849,0.5,77538,1434,76821,1330953,17.17
Reg4,b,1961,63,0.02062,0.02041,0.5,76104,1553,75327,1254132,16.48
Reg4,b,1961,64,0.02199,0.02175,0.5,74550,1622,73739,1178805,15.81
Reg4,b,1961,65,0.02493,0.02462,0.5,72929,1796,72031,1105066,15.15
Reg4,b,1961,66,0.02586,0.02553,0.5,71133,1816,70225,1033035,14.52
Reg4,b,1961,67,0.02757,0.02720,0.5,69317,1885,68374,962810,13.89
Reg4,b,1961,68,0.03166,0.03117,0.5,67432,2102,66381,894436,13.26
Reg4,b,1961,69,0.03215,0.03164,0.5,65330,2067,64297,828054,12.67
Reg4,b,1961,70,0.03535,0.03474,0.5,63263,2198,62164,763758,12.07
Reg4,b,1961,71,0.03816,0.03744,0.5,61065,2287,59922,701594,11.49
Reg4,b,1961,72,0.04330,0.04238,0.5,58779,2491,57533,641671,10.92
Reg4,b,1961,73,0.04641,0.04535,0.5,56288,2553,55011,584138,10.38
Reg4,b,1961,74,0.04971,0.04850,0.5,53735,2606,52432,529127,9.85
Reg4,b,1961,75,0.05635,0.05480,0.5,51129,2802,49728,476695,9.32
Reg4,b,1961,76,0.05801,0.05637,0.5,48327,2724,46965,426967,8.84
Reg4,b,1961,77,0.06503,0.06298,0.5,45602,2872,44166,380003,8.33
Reg4,b,1961,78,0.07366,0.07104,0.5,42730,3036,41212,335837,7.86
Reg4,b,1961,79,0.08112,0.07796,0.5,39695,3094,38147,294624,7.42
Reg4,b,1961,80,0.08667,0.08307,0.5,36600,3040,35080,256477,7.01
Reg4,b,1961,81,0.09328,0.08913,0.5,33560,2991,32064,221397,6.60
Reg4,b,1961,82,0.10167,0.09675,0.5,30569,2958,29090,189333,6.19
Reg4,b,1961,83,0.11451,0.10831,0.5,27611,2991,26116,160243,5.80
Reg4,b,1961,84,0.12880,0.12101,0.5,24620,2979,23131,134127,5.45
Reg4,b,1961,85,0.13897,0.12994,0.5,21641,2812,20235,110996,5.13
Reg4,b,1961,86,0.15101,0.14041,0.5,18829,2644,17507,90761,4.82
Reg4,b,1961,87,0.17144,0.15791,0.5,16185,2556,14907,73254,4.53
Reg4,b,1961,88,0.18108,0.16605,0.5,13629,2263,12498,58347,4.28
Reg4,b,1961,89,0.19539,0.17800,0.5,11366,2023,10355,45849,4.03
Reg4,b,1961,90,0.21001,0.19005,0.5,9343,1776,8455,35494,3.80
Reg4,b,1961,91,0.22553,0.20268,0.5,7567,1534,6801,27039,3.57
Reg4,b,1961,92,0.24747,0.22022,0.5,6034,1329,5369,20238,3.35
Reg4,b,1961,93,0.26886,0.23700,0.5,4705,1115,4147,14869,3.16
Reg4,b,1961,94,0.27600,0.24253,0.5,3590,871,3155,10722,2.99
Reg4,b,1961,95,0.31203,0.26992,0.5,2719,734,2352,7567,2.78
Reg4,b,1961,96,0.33504,0.28697,0.5,1985,570,1700,5215,2.63
Reg4,b,1961,97,0.35891,0.30430,0.5,1416,431,1200,3515,2.48
Reg4,b,1961,98,0.38352,0.32181,0.5,985,317,826,2314,2.35
Reg4,b,1961,99,0.40879,0.33942,0.5,668,227,555,1488,2.23
Reg4,b,1961,100,0.43459,0.35701,0.5,441,158,362,934,2.12
Reg4,b,1961,101,0.46078,0.37450,0.5,284,106,231,571,2.01
Reg4,b,1961,102,0.48722,0.39178,0.5,177,70,143,341,1.92
Reg4,b,1961,103,0.51377,0.40877,0.5,108,44,86,198,1.83
Reg4,b,1961,104,0.54027,0.42537,0.5,64,27,50,112,1.76
Reg4,b,1961,105,0.56657,0.44150,0.5,37,16,29,62,1.68
Reg4,b,1961,106,0.59253,0.45711,0.5,20,9,16,33,1.62
Reg4,b,1961,107,0.61800,0.47212,0.5,11,5,8,17,1.56
Reg4,b,1961,108,0.64286,0.48649,0.5,6,3,4,9,1.51
Reg4,b,1961,109,0.66700,0.50019,0.5,3,2,2,4,1.47
Reg4,b,1961,110+,0.69030,1.00000,1.45,2,2,2,2,1.45
Reg4,b,1962,0,0.02413,0.02363,0.12,100000,2363,97910,7095868,70.96
