PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,f,1960,37,0.00164,0.00164,0.5,95319,156,95241,3860548,40.50
Reg4,f,1960,38,0.00172,0.00172,0.5,95163,163,95082,3765306,39.57
Reg4,f,1960,39,0.00204,0.00204,0.5,95000,194,94903,3670225,38.63
Reg4,f,1960,40,0.00217,0.00217,0.5,94806,205,94703,3575322,37.71
Reg4,f,1960,41,0.00228,0.00228,0.5,94601,215,94493,3480618,36.79
Reg4,f,1960,42,0.00275,0.00275,0.5,94385,259,94256,3386125,35.88
Reg4,f,1960,43,0.00284,0.00284,0.5,94126,267,93993,3291870,34.97
Reg4,f,1960,44,0.00318,0.00318,0.5,93859,298,93710,3197877,34.07
Reg4,f,1960,45,0.00346,0.00345,0.5,93561,323,93400,3104167,33.18
Reg4,f,1960,46,0.00377,0.00376,0.5,93238,351,93063,3010767,32.29
Reg4,f,1960,47,0.00421,0.00420,0.5,92888,391,92692,2917704,31.41
Reg4,f,1960,48,0.00425,0.00424,0.5,92497,392,92301,2825012,30.54
Reg4,f,1960,49,0.00460,0.00459,0.5,92105,422,91894,2732711,29.67
Reg4,f,1960,50,0.00549,0.00547,0.5,91682,502,91431,2640818,28.80
Reg4,f,1960,51,0.00531,0.00529,0.5,91180,483,90939,2549386,27.96
Reg4,f,1960,52,0.00565,0.00564,0.5,90698,511,90442,2458447,27.11
Reg4,f,1960,53,0.00635,0.00633,0.5,90187,571,89901,2368005,26.26
Reg4,f,1960,54,0.00687,0.00685,0.5,89615,613,89309,2278104,25.42
Reg4,f,1960,55,0.00702,0.00700,0.5,89002,623,88691,2188795,24.59
Reg4,f,1960,56,0.00819,0.00815,0.5,88379,721,88019,2100104,23.76
Reg4,f,1960,57,0.00822,0.00819,0.5,87659,718,87300,2012085,22.95
Reg4,f,1960,58,0.00880,0.00876,0.5,86941,762,86560,1924785,22.14
Reg4,f,1960,59,0.01013,0.01008,0.5,86180,869,85745,1838225,21.33
Reg4,f,1960,60,0.01061,0.01055,0.5,85311,900,84861,1752479,20.54
Reg4,f,1960,61,0.01060,0.01054,0.5,84411,890,83966,1667619,19.76
Reg4,f,1960,62,0.01323,0.01315,0.5,83521,1098,82972,1583653,18.96
Reg4,f,1960,63,0.01365,0.01356,0.5,82423,1118,81864,1500681,18.21
Reg4,f,1960,64,0.01504,0.01493,0.5,81305,1214,80698,1418817,17.45
Reg4,f,1960,65,0.01671,0.01657,0.5,80091,1327,79428,1338119,16.71
Reg4,f,1960,66,0.01757,0.01742,0.5,78764,1372,78078,1258691,15.98
Reg4,f,1960,67,0.02013,0.01993,0.5,77392,1542,76621,1180613,15.25
Reg4,f,1960,68,0.02163,0.02140,0.5,75850,1623,75038,1103992,14.56
Reg4,f,1960,69,0.02391,0.02362,0.5,74226,1753,73350,1028954,13.86
Reg4,f,1960,70,0.02648,0.02613,0.5,72473,1894,71526,955605,13.19
Reg4,f,1960,71,0.02777,0.02739,0.5,70579,1933,69612,884079,12.53
Reg4,f,1960,72,0.03230,0.03179,0.5,68646,2182,67555,814466,11.86
Reg4,f,1960,73,0.03563,0.03501,0.5,66464,2327,65301,746911,11.24
Reg4,f,1960,74,0.04052,0.03971,0.5,64137,2547,62864,681611,10.63
Reg4,f,1960,75,0.04503,0.04404,0.5,61590,2713,60234,618747,10.05
Reg4,f,1960,76,0.04801,0.04689,0.5,58878,2761,57497,558513,9.49
Reg4,f,1960,77,0.05468,0.05323,0.5,56117,2987,54624,501015,8.93
Reg4,f,1960,78,0.06327,0.06133,0.5,53130,3258,51501,446392,8.40
Reg4,f,1960,79,0.07116,0.06872,0.5,49872,3427,48158,394891,7.92
Reg4,f,1960,80,0.07648,0.07366,0.5,46445,3421,44734,346732,7.47
Reg4,f,1960,81,0.07848,0.07551,0.5,43024,3249,41399,301998,7.02
Reg4,f,1960,82,0.08993,0.08606,0.5,39775,3423,38063,260599,6.55
Reg4,f,1960,83,0.10248,0.09749,0.5,36352,3544,34580,222536,6.12
Reg4,f,1960,84,0.11182,0.10589,0.5,32808,3474,31071,187956,5.73
Reg4,f,1960,85,0.12314,0.11599,0.5,29334,3403,27632,156885,5.35
Reg4,f,1960,86,0.13700,0.12822,0.5,25931,3325,24269,129253,4.98
Reg4,f,1960,87,0.15879,0.14711,0.5,22606,3326,20944,104984,4.64
Reg4,f,1960,88,0.17173,0.15815,0.5,19281,3049,17756,84041,4.36
Reg4,f,1960,89,0.17916,0.16443,0.5,16231,2669,14897,66284,4.08
Reg4,f,1960,90,0.21321,0.19267,0.5,13562,2613,12256,51387,3.79
Reg4,f,1960,91,0.22519,0.20240,0.5,10949,2216,9841,39132,3.57
Reg4,f,1960,92,0.24299,0.21666,0.5,8733,1892,7787,29290,3.35
Reg4,f,1960,93,0.26420,0.23337,0.5,6841,1597,6043,21503,3.14
Reg4,f,1960,94,0.28227,0.24736,0.5,5245,1297,4596,15460,2.95
Reg4,f,1960,95,0.31229,0.27011,0.5,3947,1066,3414,10864,2.75
Reg4,f,1960,96,0.33770,0.28892,0.5,2881,832,2465,7450,2.59
Reg4,f,1960,97,0.36409,0.30802,0.5,2049,631,1733,4985,2.43
Reg4,f,1960,98,0.39132,0.32728,0.5,1418,464,1186,3252,2.29
Reg4,f,1960,99,0.41924,0.34659,0.5,954,331,788,2067,2.17
Reg4,f,1960,100,0.44769,0.36581,0.5,623,228,509,1278,2.05
Reg4,f,1960,101,0.47649,0.38481,0.5,395,152,319,769,1.95
Reg4,f,1960,102,0.50545,0.40348,0.5,243,98,194,450,1.85
Reg4,f,1960,103,0.53436,0.42170,0.5,145,61,114,256,1.76
Reg4,f,1960,104,0.56305,0.43936,0.5,84,37,65,141,1.69
Reg4,f,1960,105,0.59133,0.45639,0.5,47,21,36,76,1.62
Reg4,f,1960,106,0.61901,0.47270,0.5,26,12,20,40,1.55
Reg4,f,1960,107,0.64594,0.48825,0.5,13,7,10,20,1.50
Reg4,f,1960,108,0.67197,0.50298,0.5,7,3,5,10,1.45
Reg4,f,1960,109,0.69699,0.51686,0.5,3,2,3,5,1.41
Reg4,f,1960,110+,0.72089,1.00000,1.39,2,2,2,2,1.39
Reg4,f,1961,0,0.02124,0.02085,0.11,100000,2085,98150,7472779,74.73
Reg4,f,1961,1,0.00154,0.00154,0.5,97915,151,97840,7374630,75.32
Reg4,f,1961,2,0.00093,0.00093,0.5,97764,91,97719,7276790,74.43
Reg4,f,1961,3,0.00059,0.00059,0.5,97673,58,97645,7179071,73.50
Reg4,f,1961,4,0.00058,0.00058,0.5,97616,57,97587,7081427,72.54
Reg4,f,1961,5,0.00054,0.00054,0.5,97559,53,97532,6983839,71.59
Reg4,f,1961,6,0.00040,0.00040,0.5,97506,39,97486,6886307,70.62
Reg4,f,1961,7,0.00038,0.00037,0.5,97467,37,97449,6788821,69.65
Reg4,f,1961,8,0.00031,0.00031,0.5,97431,31,97415,6691372,68.68
Reg4,f,1961,9,0.00027,0.00027,0.5,97400,26,97387,6593957,67.70
Reg4,f,1961,10,0.00031,0.00031,0.5,97374,30,97359,6496570,66.72
Reg4,f,1961,11,0.00031,0.00031,0.5,97343,30,97328,6399211,65.74
Reg4,f,1961,12,0.00029,0.00029,0.5,97314,28,97299,6301883,64.76
Reg4,f,1961,13,0.00031,0.00031,0.5,97285,30,97270,6204583,63.78
Reg4,f,1961,14,0.00039,0.00039,0.5,97256,38,97236,6107313,62.80
Reg4,f,1961,15,0.00038,0.00038,0.5,97217,37,97199,6010077,61.82
Reg4,f,1961,16,0.00053,0.00053,0.5,97180,51,97155,5912878,60.84
Reg4,f,1961,17,0.00054,0.00054,0.5,97129,52,97103,5815723,59.88
Reg4,f,1961,18,0.00068,0.00068,0.5,97077,66,97044,5718619,58.91
Reg4,f,1961,19,0.00066,0.00066,0.5,97012,64,96980,5621575,57.95
Reg4,f,1961,20,0.00064,0.00064,0.5,96948,63,96917,5524595,56.99
Reg4,f,1961,21,0.00082,0.00082,0.5,96885,79,96846,5427679,56.02
Reg4,f,1961,22,0.00069,0.00069,0.5,96806,67,96773,5330833,55.07
Reg4,f,1961,23,0.00084,0.00084,0.5,96739,81,96699,5234060,54.10
Reg4,f,1961,24,0.00069,0.00069,0.5,96658,67,96625,5137361,53.15
Reg4,f,1961,25,0.00074,0.00074,0.5,96592,71,96556,5040736,52.19
Reg4,f,1961,26,0.00078,0.00078,0.5,96520,75,96483,4944180,51.22
Reg4,f,1961,27,0.00078,0.00078,0.5,96445,76,96407,4847697,50.26
Reg4,f,1961,28,0.00078,0.00078,0.5,96370,75,96332,4751290,49.30
Reg4,f,1961,29,0.00094,0.00094,0.5,96295,91,96249,4654958,48.34
Reg4,f,1961,30,0.00108,0.00108,0.5,96204,104,96152,4558708,47.39
Reg4,f,1961,31,0.00111,0.00111,0.5,96100,107,96047,4462556,46.44
Reg4,f,1961,32,0.00104,0.00104,0.5,95994,100,95943,4366509,45.49
Reg4,f,1961,33,0.00121,0.00121,0.5,95893,116,95835,4270566,44.53
Reg4,f,1961,34,0.00135,0.00135,0.5,95777,129,95713,4174731,43.59
Reg4,f,1961,35,0.00148,0.00147,0.5,95648,141,95578,4079018,42.65
Reg4,f,1961,36,0.00150,0.00149,0.5,95507,143,95436,3983440,41.71
Reg4,f,1961,37,0.00177,0.00177,0.5,95364,169,95280,3888005,40.77
Reg4,f,1961,38,0.00184,0.00183,0.5,95196,175,95108,3792724,39.84
Reg4,f,1961,39,0.00189,0.00189,0.5,95021,180,94931,3697616,38.91
Reg4,f,1961,40,0.00198,0.00198,0.5,94841,188,94747,3602685,37.99
Reg4,f,1961,41,0.00212,0.00212,0.5,94653,201,94553,3507938,37.06
Reg4,f,1961,42,0.00246,0.00246,0.5,94453,232,94337,3413385,36.14
Reg4,f,1961,43,0.00279,0.00279,0.5,94220,262,94089,3319048,35.23
Reg4,f,1961,44,0.00286,0.00285,0.5,93958,268,93824,3224959,34.32
Reg4,f,1961,45,0.00331,0.00331,0.5,93690,310,93535,3131135,33.42
Reg4,f,1961,46,0.00364,0.00363,0.5,93380,339,93210,3037600,32.53
Reg4,f,1961,47,0.00384,0.00383,0.5,93041,357,92862,2944390,31.65
Reg4,f,1961,48,0.00450,0.00449,0.5,92684,416,92476,2851527,30.77
Reg4,f,1961,49,0.00473,0.00472,0.5,92268,435,92050,2759051,29.90
Reg4,f,1961,50,0.00494,0.00493,0.5,91833,453,91606,2667001,29.04
Reg4,f,1961,51,0.00550,0.00548,0.5,91380,501,91129,2575395,28.18
Reg4,f,1961,52,0.00616,0.00615,0.5,90879,558,90599,2484266,27.34
Reg4,f,1961,53,0.00691,0.00688,0.5,90320,622,90009,2393667,26.50
Reg4,f,1961,54,0.00653,0.00651,0.5,89698,584,89406,2303657,25.68
Reg4,f,1961,55,0.00718,0.00716,0.5,89114,638,88795,2214251,24.85
Reg4,f,1961,56,0.00756,0.00753,0.5,88477,666,88143,2125456,24.02
Reg4,f,1961,57,0.00833,0.00830,0.5,87810,729,87446,2037312,23.20
Reg4,f,1961,58,0.00850,0.00847,0.5,87082,737,86713,1949866,22.39
Reg4,f,1961,59,0.00924,0.00920,0.5,86345,794,85948,1863153,21.58
Reg4,f,1961,60,0.01034,0.01029,0.5,85551,880,85111,1777206,20.77
Reg4,f,1961,61,0.01106,0.01100,0.5,84671,931,84205,1692095,19.98
Reg4,f,1961,62,0.01202,0.01195,0.5,83739,1001,83239,1607890,19.20
Reg4,f,1961,63,0.01366,0.01357,0.5,82738,1123,82177,1524651,18.43
Reg4,f,1961,64,0.01457,0.01447,0.5,81616,1181,81025,1442474,17.67
Reg4,f,1961,65,0.01664,0.01650,0.5,80435,1327,79771,1361449,16.93
Reg4,f,1961,66,0.01667,0.01654,0.5,79107,1308,78453,1281678,16.20
Reg4,f,1961,67,0.01835,0.01819,0.5,77799,1415,77092,1203225,15.47
Reg4,f,1961,68,0.02183,0.02159,0.5,76384,1649,75560,1126133,14.74
Reg4,f,1961,69,0.02205,0.02181,0.5,74735,1630,73920,1050573,14.06
Reg4,f,1961,70,0.02533,0.02501,0.5,73105,1828,72191,976653,13.36
Reg4,f,1961,71,0.02804,0.02765,0.5,71277,1971,70291,904462,12.69
Reg4,f,1961,72,0.03207,0.03156,0.5,69306,2187,68212,834171,12.04
Reg4,f,1961,73,0.03550,0.03488,0.5,67118,2341,65948,765959,11.41
Reg4,f,1961,74,0.03801,0.03730,0.5,64777,2416,63569,700011,10.81
Reg4,f,1961,75,0.04460,0.04363,0.5,62361,2721,61001,636442,10.21
Reg4,f,1961,76,0.04605,0.04501,0.5,59640,2685,58298,575441,9.65
Reg4,f,1961,77,0.05161,0.05031,0.5,56956,2865,55523,517143,9.08
Reg4,f,1961,78,0.06148,0.05964,0.5,54091,3226,52478,461620,8.53
Reg4,f,1961,79,0.06555,0.06347,0.5,50864,3228,49250,409142,8.04
Reg4,f,1961,80,0.07352,0.07091,0.5,47636,3378,45947,359892,7.56
Reg4,f,1961,81,0.07681,0.07397,0.5,44258,3274,42621,313945,7.09
Reg4,f,1961,82,0.08889,0.08511,0.5,40984,3488,39240,271324,6.62
Reg4,f,1961,83,0.10115,0.09628,0.5,37496,3610,35691,232083,6.19
Reg4,f,1961,84,0.11304,0.10699,0.5,33886,3625,32073,196392,5.80
Reg4,f,1961,85,0.12351,0.11633,0.5,30260,3520,28500,164319,5.43
Reg4,f,1961,86,0.13797,0.12906,0.5,26740,3451,25015,135819,5.08
Reg4,f,1961,87,0.15907,0.14735,0.5,23289,3432,21573,110804,4.76
Reg4,f,1961,88,0.16716,0.15427,0.5,19857,3063,18326,89231,4.49
Reg4,f,1961,89,0.17930,0.16455,0.5,16794,2763,15412,70905,4.22
Reg4,f,1961,90,0.19908,0.18106,0.5,14031,2540,12760,55493,3.96
Reg4,f,1961,91,0.20942,0.18957,0.5,11490,2178,10401,42732,3.72
Reg4,f,1961,92,0.23201,0.20789,0.5,9312,1936,8344,32331,3.47
Reg4,f,1961,93,0.26229,0.23188,0.5,7376,1710,6521,23987,3.25
Reg4,f,1961,94,0.26052,0.23049,0.5,5666,1306,5013,17466,3.08
Reg4,f,1961,95,0.29944,0.26044,0.5,4360,1136,3792,12453,2.86
Reg4,f,1961,96,0.32347,0.27844,0.5,3224,898,2775,8661,2.69
Reg4,f,1961,97,0.34847,0.29677,0.5,2327,690,1981,5885,2.53
Reg4,f,1961,98,0.37434,0.31532,0.5,1636,516,1378,3904,2.39
Reg4,f,1961,99,0.40095,0.33399,0.5,1120,374,933,2526,2.25
Reg4,f,1961,100,0.42815,0.35265,0.5,746,263,615,1593,2.13
Reg4,f,1961,101,0.45579,0.37120,0.5,483,179,393,978,2.03
Reg4,f,1961,102,0.48371,0.38950,0.5,304,118,245,585,1.93
Reg4,f,1961,103,0.51173,0.40747,0.5,185,76,148,340,1.83
Reg4,f,1961,104,0.53967,0.42500,0.5,110,47,87,193,1.75
Reg4,f,1961,105,0.56737,0.44199,0.5,63,28,49,106,1.68
Reg4,f,1961,106,0.59466,0.45837,0.5,35,16,27,57,1.61
Reg4,f,1961,107,0.62137,0.47408,0.5,19,9,15,30,1.55
Reg4,f,1961,108,0.64737,0.48906,0.5,10,5,8,15,1.50
Reg4,f,1961,109,0.67252,0.50328,0.5,5,3,4,7,1.46
Reg4,f,1961,110+,0.69672,1.00000,1.44,3,3,4,4,1.44
Reg4,f,1962,0,0.02058,0.02021,0.11,100000,2021,98203,7470987,74.71
