PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,b,1961,47,0.00917,0.00913,0.5,85896,784,85504,2252691,26.23
DC,b,1961,48,0.00937,0.00933,0.5,85112,794,84715,2167187,25.46
DC,b,1961,49,0.01058,0.01053,0.5,84318,888,83874,2082472,24.70
DC,b,1961,50,0.01364,0.01355,0.5,83430,1131,82865,1998598,23.96
DC,b,1961,51,0.01130,0.01123,0.5,82300,925,81837,1915733,23.28
DC,b,1961,52,0.01419,0.01409,0.5,81375,1147,80802,1833896,22.54
DC,b,1961,53,0.01315,0.01307,0.5,80228,1048,79704,1753094,21.85
DC,b,1961,54,0.01690,0.01676,0.5,79180,1327,78516,1673390,21.13
DC,b,1961,55,0.01553,0.01541,0.5,77853,1200,77253,1594873,20.49
DC,b,1961,56,0.01780,0.01764,0.5,76653,1352,75977,1517620,19.80
DC,b,1961,57,0.02133,0.02110,0.5,75301,1589,74507,1441643,19.15
DC,b,1961,58,0.01948,0.01929,0.5,73712,1422,73001,1367137,18.55
DC,b,1961,59,0.02060,0.02039,0.5,72290,1474,71553,1294135,17.90
DC,b,1961,60,0.02351,0.02323,0.5,70816,1645,69993,1222582,17.26
DC,b,1961,61,0.02539,0.02507,0.5,69171,1734,68304,1152589,16.66
DC,b,1961,62,0.02364,0.02336,0.5,67436,1575,66649,1084285,16.08
DC,b,1961,63,0.02593,0.02559,0.5,65861,1686,65018,1017636,15.45
DC,b,1961,64,0.02821,0.02781,0.5,64175,1785,63283,952618,14.84
DC,b,1961,65,0.03369,0.03314,0.5,62390,2067,61357,889335,14.25
DC,b,1961,66,0.03187,0.03137,0.5,60323,1892,59377,827979,13.73
DC,b,1961,67,0.03925,0.03850,0.5,58431,2250,57306,768602,13.15
DC,b,1961,68,0.03268,0.03216,0.5,56181,1807,55278,711296,12.66
DC,b,1961,69,0.03984,0.03906,0.5,54375,2124,53313,656018,12.06
DC,b,1961,70,0.04542,0.04441,0.5,52251,2320,51090,602705,11.53
DC,b,1961,71,0.03854,0.03781,0.5,49930,1888,48986,551615,11.05
DC,b,1961,72,0.05483,0.05337,0.5,48042,2564,46760,502629,10.46
DC,b,1961,73,0.05222,0.05089,0.5,45478,2314,44321,455869,10.02
DC,b,1961,74,0.05417,0.05274,0.5,43164,2276,42026,411547,9.53
DC,b,1961,75,0.06588,0.06378,0.5,40888,2608,39584,369522,9.04
DC,b,1961,76,0.05870,0.05703,0.5,38280,2183,37188,329938,8.62
DC,b,1961,77,0.05776,0.05614,0.5,36097,2026,35084,292749,8.11
DC,b,1961,78,0.08172,0.07851,0.5,34070,2675,32733,257666,7.56
DC,b,1961,79,0.07849,0.07553,0.5,31395,2371,30210,224933,7.16
DC,b,1961,80,0.10403,0.09888,0.5,29024,2870,27589,194723,6.71
DC,b,1961,81,0.11132,0.10545,0.5,26154,2758,24775,167134,6.39
DC,b,1961,82,0.11909,0.11240,0.5,23396,2630,22081,142359,6.08
DC,b,1961,83,0.12737,0.11974,0.5,20767,2487,19523,120277,5.79
DC,b,1961,84,0.13617,0.12749,0.5,18280,2330,17115,100754,5.51
DC,b,1961,85,0.14552,0.13565,0.5,15949,2164,14868,83639,5.24
DC,b,1961,86,0.15543,0.14423,0.5,13786,1988,12792,68772,4.99
DC,b,1961,87,0.16594,0.15323,0.5,11798,1808,10894,55980,4.75
DC,b,1961,88,0.17706,0.16266,0.5,9990,1625,9177,45086,4.51
DC,b,1961,89,0.18880,0.17251,0.5,8365,1443,7643,35909,4.29
DC,b,1961,90,0.20117,0.18279,0.5,6922,1265,6289,28265,4.08
DC,b,1961,91,0.21419,0.19347,0.5,5657,1094,5109,21976,3.88
DC,b,1961,92,0.22787,0.20456,0.5,4562,933,4096,16866,3.70
DC,b,1961,93,0.24220,0.21604,0.5,3629,784,3237,12771,3.52
DC,b,1961,94,0.25719,0.22788,0.5,2845,648,2521,9534,3.35
DC,b,1961,95,0.27282,0.24007,0.5,2197,527,1933,7013,3.19
DC,b,1961,96,0.28908,0.25257,0.5,1669,422,1458,5080,3.04
DC,b,1961,97,0.30596,0.26536,0.5,1248,331,1082,3621,2.90
DC,b,1961,98,0.32342,0.27840,0.5,917,255,789,2539,2.77
DC,b,1961,99,0.34143,0.29164,0.5,661,193,565,1750,2.65
DC,b,1961,100,0.35996,0.30506,0.5,469,143,397,1185,2.53
DC,b,1961,101,0.37896,0.31860,0.5,326,104,274,788,2.42
DC,b,1961,102,0.39839,0.33221,0.5,222,74,185,515,2.32
DC,b,1961,103,0.41818,0.34586,0.5,148,51,123,330,2.22
DC,b,1961,104,0.43827,0.35949,0.5,97,35,79,207,2.14
DC,b,1961,105,0.45860,0.37306,0.5,62,23,50,128,2.06
DC,b,1961,106,0.47911,0.38652,0.5,39,15,31,77,1.98
DC,b,1961,107,0.49971,0.39982,0.5,24,10,19,46,1.91
DC,b,1961,108,0.52035,0.41292,0.5,14,6,11,27,1.86
DC,b,1961,109,0.54094,0.42578,0.5,8,4,7,15,1.81
DC,b,1961,110+,0.56141,1.00000,1.78,5,5,9,9,1.78
DC,b,1962,0,0.03633,0.03524,0.15,100000,3524,97000,6662541,66.63
DC,b,1962,1,0.00133,0.00133,0.5,96476,128,96412,6565541,68.05
DC,b,1962,2,0.00072,0.00072,0.5,96348,70,96313,6469129,67.14
DC,b,1962,3,0.00064,0.00064,0.5,96278,61,96247,6372816,66.19
DC,b,1962,4,0.00027,0.00027,0.5,96217,26,96204,6276569,65.23
DC,b,1962,5,0.00063,0.00063,0.5,96191,60,96161,6180365,64.25
DC,b,1962,6,0.00064,0.00064,0.5,96131,61,96100,6084204,63.29
DC,b,1962,7,0.00051,0.00051,0.5,96070,49,96045,5988104,62.33
DC,b,1962,8,0.00023,0.00023,0.5,96021,22,96010,5892059,61.36
DC,b,1962,9,0.00055,0.00055,0.5,95999,53,95972,5796049,60.38
DC,b,1962,10,0.00033,0.00033,0.5,95946,31,95930,5700077,59.41
DC,b,1962,11,0.00048,0.00048,0.5,95914,46,95891,5604147,58.43
DC,b,1962,12,0.00048,0.00048,0.5,95868,46,95845,5508256,57.46
DC,b,1962,13,0.00040,0.00040,0.5,95823,38,95803,5412410,56.48
DC,b,1962,14,0.00033,0.00033,0.5,95784,31,95769,5316607,55.51
DC,b,1962,15,0.00078,0.00078,0.5,95753,74,95716,5220838,54.52
DC,b,1962,16,0.00029,0.00029,0.5,95679,28,95665,5125122,53.57
DC,b,1962,17,0.00093,0.00093,0.5,95651,89,95607,5029458,52.58
