DC: Washington DC, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	48	0.01539	0.01528	0.5	81921	1251	81296	1823673	22.26
1959	49	0.01451	0.01440	0.5	80670	1162	80089	1742378	21.60
1959	50	0.01591	0.01579	0.5	79508	1255	78880	1662289	20.91
1959	51	0.01865	0.01848	0.5	78253	1446	77530	1583408	20.23
1959	52	0.01526	0.01515	0.5	76807	1163	76225	1505879	19.61
1959	53	0.02020	0.02000	0.5	75644	1513	74887	1429653	18.90
1959	54	0.01926	0.01907	0.5	74131	1414	73424	1354766	18.28
1959	55	0.02135	0.02112	0.5	72717	1536	71949	1281342	17.62
1959	56	0.02318	0.02291	0.5	71181	1631	70366	1209393	16.99
1959	57	0.02152	0.02130	0.5	69550	1481	68810	1139027	16.38
1959	58	0.03066	0.03020	0.5	68069	2056	67041	1070217	15.72
1959	59	0.03122	0.03074	0.5	66014	2029	64999	1003176	15.20
1959	60	0.02550	0.02518	0.5	63984	1611	63179	938177	14.66
1959	61	0.02899	0.02858	0.5	62374	1783	61482	874998	14.03
1959	62	0.03779	0.03709	0.5	60591	2247	59467	813516	13.43
1959	63	0.04012	0.03933	0.5	58343	2295	57196	754049	12.92
1959	64	0.04372	0.04278	0.5	56049	2398	54850	696852	12.43
1959	65	0.04290	0.04200	0.5	53651	2253	52524	642003	11.97
1959	66	0.05190	0.05059	0.5	51398	2600	50098	589478	11.47
1959	67	0.04541	0.04440	0.5	48798	2167	47714	539380	11.05
1959	68	0.04839	0.04725	0.5	46631	2203	45529	491666	10.54
1959	69	0.05647	0.05492	0.5	44428	2440	43208	446137	10.04
1959	70	0.05560	0.05410	0.5	41988	2272	40852	402929	9.60
1959	71	0.06168	0.05983	0.5	39716	2376	38528	362077	9.12
1959	72	0.06638	0.06425	0.5	37340	2399	36140	323549	8.66
1959	73	0.06655	0.06441	0.5	34941	2251	33815	287409	8.23
1959	74	0.06485	0.06281	0.5	32690	2053	31664	253593	7.76
1959	75	0.08547	0.08197	0.5	30637	2511	29381	221930	7.24
1959	76	0.09128	0.08729	0.5	28126	2455	26898	192548	6.85
1959	77	0.10630	0.10093	0.5	25671	2591	24375	165650	6.45
1959	78	0.11470	0.10848	0.5	23079	2504	21828	141275	6.12
1959	79	0.14648	0.13648	0.5	20576	2808	19172	119448	5.81
1959	80	0.13434	0.12588	0.5	17768	2237	16649	100276	5.64
1959	81	0.14305	0.13351	0.5	15531	2073	14494	83627	5.38
1959	82	0.15223	0.14147	0.5	13457	1904	12506	69133	5.14
1959	83	0.16189	0.14977	0.5	11554	1730	10688	56627	4.90
1959	84	0.17204	0.15841	0.5	9823	1556	9045	45939	4.68
1959	85	0.18268	0.16739	0.5	8267	1384	7575	36893	4.46
1959	86	0.19383	0.17670	0.5	6883	1216	6275	29318	4.26
1959	87	0.20548	0.18634	0.5	5667	1056	5139	23043	4.07
1959	88	0.21765	0.19629	0.5	4611	905	4159	17904	3.88
1959	89	0.23033	0.20654	0.5	3706	765	3323	13745	3.71
1959	90	0.24352	0.21709	0.5	2941	638	2621	10422	3.54
1959	91	0.25721	0.22790	0.5	2302	525	2040	7801	3.39
1959	92	0.27139	0.23897	0.5	1778	425	1565	5761	3.24
1959	93	0.28606	0.25026	0.5	1353	339	1183	4196	3.10
1959	94	0.30119	0.26177	0.5	1014	265	881	3012	2.97
1959	95	0.31677	0.27346	0.5	749	205	646	2131	2.85
1959	96	0.33276	0.28530	0.5	544	155	466	1484	2.73
1959	97	0.34916	0.29726	0.5	389	116	331	1018	2.62
1959	98	0.36591	0.30932	0.5	273	85	231	687	2.51
1959	99	0.38300	0.32145	0.5	189	61	158	456	2.42
1959	100	0.40039	0.33360	0.5	128	43	107	298	2.33
1959	101	0.41802	0.34576	0.5	85	30	71	191	2.24
1959	102	0.43587	0.35788	0.5	56	20	46	121	2.16
1959	103	0.45389	0.36993	0.5	36	13	29	75	2.08
1959	104	0.47203	0.38189	0.5	23	9	18	45	2.01
1959	105	0.49024	0.39373	0.5	14	5	11	27	1.95
1959	106	0.50848	0.40541	0.5	8	3	7	16	1.89
1959	107	0.52669	0.41690	0.5	5	2	4	9	1.83
1959	108	0.54484	0.42819	0.5	3	1	2	5	1.78
1959	109	0.56287	0.43925	0.5	2	1	1	3	1.75
1959	110+	0.58073	1.00000	1.72	1	1	2	2	1.72
1960	0	0.04444	0.04285	0.16	100000	4285	96419	6256173	62.56
1960	1	0.00301	0.00301	0.5	95715	288	95571	6159754	64.36
1960	2	0.00102	0.00102	0.5	95427	97	95378	6064183	63.55
1960	3	0.00108	0.00108	0.5	95330	103	95278	5968805	62.61
1960	4	0.00041	0.00041	0.5	95226	39	95207	5873527	61.68
1960	5	0.00114	0.00114	0.5	95187	109	95133	5778320	60.70
1960	6	0.00090	0.00090	0.5	95078	86	95035	5683188	59.77
1960	7	0.00110	0.00110	0.5	94993	105	94940	5588152	58.83
1960	8	0.00067	0.00067	0.5	94888	63	94856	5493212	57.89
1960	9	0.00119	0.00119	0.5	94825	113	94768	5398356	56.93
1960	10	0.00069	0.00069	0.5	94712	65	94680	5303587	56.00
1960	11	0.00070	0.00070	0.5	94647	67	94614	5208908	55.04
1960	12	0.00072	0.00072	0.5	94580	68	94546	5114294	54.07
1960	13	0.00058	0.00058	0.5	94512	55	94485	5019747	53.11
1960	14	0.00157	0.00157	0.5	94457	148	94383	4925263	52.14
1960	15	0.00073	0.00073	0.5	94309	69	94275	4830880	51.22
1960	16	0.00163	0.00163	0.5	94240	153	94164	4736605	50.26
1960	17	0.00086	0.00086	0.5	94087	81	94046	4642441	49.34
1960	18	0.00162	0.00162	0.5	94006	152	93930	4548395	48.38
1960	19	0.00100	0.00100	0.5	93854	94	93807	4454465	47.46
1960	20	0.00213	0.00213	0.5	93760	200	93660	4360659	46.51
1960	21	0.00184	0.00184	0.5	93560	172	93474	4266999	45.61
1960	22	0.00142	0.00142	0.5	93388	133	93322	4173524	44.69
1960	23	0.00140	0.00140	0.5	93256	130	93190	4080202	43.75
1960	24	0.00102	0.00102	0.5	93125	95	93078	3987012	42.81
1960	25	0.00206	0.00205	0.5	93030	191	92934	3893934	41.86
1960	26	0.00178	0.00178	0.5	92839	165	92756	3801000	40.94
1960	27	0.00233	0.00233	0.5	92674	216	92566	3708244	40.01
1960	28	0.00109	0.00109	0.5	92458	101	92408	3615678	39.11
1960	29	0.00238	0.00238	0.5	92358	220	92248	3523270	38.15
1960	30	0.00290	0.00290	0.5	92138	267	92004	3431022	37.24
1960	31	0.00166	0.00166	0.5	91871	152	91794	3339018	36.34
1960	32	0.00153	0.00153	0.5	91718	140	91648	3247223	35.40
1960	33	0.00238	0.00238	0.5	91578	218	91469	3155575	34.46
1960	34	0.00426	0.00425	0.5	91360	389	91166	3064106	33.54
1960	35	0.00358	0.00357	0.5	90972	325	90809	2972940	32.68
1960	36	0.00519	0.00517	0.5	90647	469	90412	2882131	31.80
1960	37	0.00392	0.00391	0.5	90178	352	90002	2791718	30.96
1960	38	0.00617	0.00615	0.5	89825	552	89549	2701717	30.08
1960	39	0.00527	0.00525	0.5	89273	469	89039	2612167	29.26
1960	40	0.00741	0.00738	0.5	88804	656	88476	2523129	28.41
1960	41	0.00790	0.00787	0.5	88148	694	87802	2434653	27.62
1960	42	0.00896	0.00892	0.5	87455	780	87065	2346851	26.84
1960	43	0.00893	0.00889	0.5	86675	770	86290	2259786	26.07
1960	44	0.00884	0.00880	0.5	85905	756	85527	2173496	25.30
1960	45	0.00785	0.00782	0.5	85148	666	84815	2087970	24.52
1960	46	0.01118	0.01112	0.5	84483	939	84013	2003154	23.71
1960	47	0.01520	0.01509	0.5	83543	1260	82913	1919141	22.97
1960	48	0.01525	0.01514	0.5	82283	1246	81660	1836228	22.32
1960	49	0.01633	0.01620	0.5	81037	1312	80381	1754568	21.65
1960	50	0.01673	0.01660	0.5	79725	1323	79063	1674187	21.00
1960	51	0.01692	0.01678	0.5	78402	1316	77744	1595124	20.35
1960	52	0.02045	0.02024	0.5	77086	1560	76306	1517380	19.68
1960	53	0.01963	0.01944	0.5	75526	1468	74792	1441074	19.08
1960	54	0.01673	0.01660	0.5	74058	1229	73443	1366283	18.45
1960	55	0.02241	0.02216	0.5	72829	1614	72022	1292839	17.75
1960	56	0.02304	0.02278	0.5	71215	1622	70404	1220818	17.14
1960	57	0.02912	0.02870	0.5	69593	1997	68594	1150414	16.53
1960	58	0.02535	0.02503	0.5	67596	1692	66750	1081819	16.00
1960	59	0.03592	0.03528	0.5	65904	2325	64741	1015070	15.40
1960	60	0.03020	0.02975	0.5	63578	1891	62633	950329	14.95
1960	61	0.02199	0.02175	0.5	61687	1342	61016	887696	14.39
1960	62	0.03349	0.03294	0.5	60346	1988	59352	826680	13.70
1960	63	0.03472	0.03413	0.5	58358	1992	57362	767328	13.15
1960	64	0.04714	0.04605	0.5	56366	2596	55068	709966	12.60
1960	65	0.04144	0.04060	0.5	53770	2183	52679	654897	12.18
1960	66	0.04351	0.04258	0.5	51587	2197	50489	602218	11.67
1960	67	0.04613	0.04509	0.5	49391	2227	48277	551729	11.17
1960	68	0.05267	0.05132	0.5	47164	2421	45953	503452	10.67
1960	69	0.05706	0.05547	0.5	44743	2482	43502	457498	10.22
1960	70	0.06384	0.06186	0.5	42261	2614	40954	413996	9.80
1960	71	0.05817	0.05652	0.5	39647	2241	38526	373043	9.41
1960	72	0.08010	0.07701	0.5	37406	2881	35965	334516	8.94
1960	73	0.07081	0.06839	0.5	34525	2361	33344	298551	8.65
1960	74	0.05794	0.05631	0.5	32164	1811	31258	265207	8.25
1960	75	0.08808	0.08437	0.5	30353	2561	29072	233948	7.71
1960	76	0.08999	0.08612	0.5	27792	2393	26595	204876	7.37
1960	77	0.08271	0.07943	0.5	25399	2017	24390	178281	7.02
1960	78	0.09460	0.09033	0.5	23381	2112	22325	153891	6.58
1960	79	0.12874	0.12095	0.5	21269	2573	19983	131565	6.19
1960	80	0.12034	0.11351	0.5	18697	2122	17636	111582	5.97
1960	81	0.12931	0.12145	0.5	16575	2013	15568	93947	5.67
1960	82	0.13884	0.12983	0.5	14561	1890	13616	78379	5.38
1960	83	0.14895	0.13863	0.5	12671	1757	11793	64762	5.11
1960	84	0.15966	0.14786	0.5	10914	1614	10108	52970	4.85
1960	85	0.17099	0.15752	0.5	9301	1465	8568	42862	4.61
1960	86	0.18295	0.16762	0.5	7836	1313	7179	34294	4.38
1960	87	0.19554	0.17813	0.5	6522	1162	5941	27115	4.16
1960	88	0.20879	0.18905	0.5	5360	1013	4854	21174	3.95
1960	89	0.22268	0.20037	0.5	4347	871	3912	16320	3.75
1960	90	0.23721	0.21206	0.5	3476	737	3107	12408	3.57
1960	91	0.25239	0.22411	0.5	2739	614	2432	9301	3.40
1960	92	0.26820	0.23649	0.5	2125	503	1874	6869	3.23
1960	93	0.28462	0.24916	0.5	1623	404	1420	4995	3.08
1960	94	0.30163	0.26210	0.5	1218	319	1059	3575	2.93
1960	95	0.31921	0.27527	0.5	899	247	775	2516	2.80
1960	96	0.33731	0.28863	0.5	651	188	557	1741	2.67
1960	97	0.35591	0.30214	0.5	463	140	393	1183	2.55
1960	98	0.37495	0.31575	0.5	323	102	272	790	2.44
1960	99	0.39438	0.32942	0.5	221	73	185	518	2.34
1960	100	0.41416	0.34311	0.5	148	51	123	333	2.24
1960	101	0.43421	0.35676	0.5	97	35	80	210	2.15
1960	102	0.45448	0.37033	0.5	63	23	51	130	2.07
1960	103	0.47491	0.38378	0.5	39	15	32	79	1.99
1960	104	0.49542	0.39706	0.5	24	10	20	47	1.92
1960	105	0.51594	0.41014	0.5	15	6	12	27	1.85
1960	106	0.53641	0.42297	0.5	9	4	7	15	1.79
1960	107	0.55676	0.43552	0.5	5	2	4	9	1.73
1960	108	0.57692	0.44776	0.5	3	1	2	5	1.69
1960	109	0.59683	0.45966	0.5	2	1	1	3	1.65
1960	110+	0.61642	1.00000	1.62	1	1	1	1	1.62
1961	0	0.04189	0.04047	0.16	100000	4047	96591	6288693	62.89
1961	1	0.00162	0.00162	0.5	95953	155	95876	6192103	64.53
1961	2	0.00135	0.00135	0.5	95798	129	95733	6096227	63.64
1961	3	0.00091	0.00091	0.5	95669	87	95625	6000494	62.72
1961	4	0.00082	0.00082	0.5	95582	79	95543	5904868	61.78
1961	5	0.00084	0.00084	0.5	95503	80	95463	5809326	60.83
1961	6	0.00000	0.00000	0.5	95423	0	95423	5713863	59.88
1961	7	0.00046	0.00046	0.5	95423	44	95401	5618439	58.88
1961	8	0.00000	0.00000	0.5	95380	0	95380	5523038	57.91
1961	9	0.00050	0.00050	0.5	95380	47	95356	5427658	56.91
1961	10	0.00017	0.00017	0.5	95332	16	95324	5332303	55.93
1961	11	0.00000	0.00000	0.5	95316	0	95316	5236979	54.94
1961	12	0.00034	0.00034	0.5	95316	33	95300	5141662	53.94
1961	13	0.00000	0.00000	0.5	95283	0	95283	5046363	52.96
1961	14	0.00075	0.00075	0.5	95283	72	95248	4951079	51.96
1961	15	0.00064	0.00064	0.5	95212	61	95181	4855832	51.00
1961	16	0.00115	0.00115	0.5	95151	109	95096	4760650	50.03
1961	17	0.00200	0.00200	0.5	95041	190	94947	4665554	49.09
1961	18	0.00146	0.00146	0.5	94852	138	94783	4570608	48.19
1961	19	0.00099	0.00099	0.5	94713	94	94667	4475825	47.26
1961	20	0.00099	0.00099	0.5	94620	93	94573	4381159	46.30
1961	21	0.00135	0.00135	0.5	94527	127	94463	4286585	45.35
1961	22	0.00221	0.00221	0.5	94399	209	94295	4192122	44.41
1961	23	0.00163	0.00163	0.5	94191	153	94114	4097828	43.51
1961	24	0.00125	0.00125	0.5	94037	117	93979	4003714	42.58
1961	25	0.00175	0.00175	0.5	93920	164	93838	3909735	41.63
1961	26	0.00123	0.00123	0.5	93756	115	93698	3815897	40.70
1961	27	0.00328	0.00327	0.5	93641	306	93488	3722198	39.75
1961	28	0.00239	0.00238	0.5	93334	223	93223	3628711	38.88
1961	29	0.00167	0.00167	0.5	93112	156	93034	3535488	37.97
1961	30	0.00206	0.00206	0.5	92956	191	92861	3442454	37.03
1961	31	0.00369	0.00369	0.5	92765	342	92594	3349593	36.11
1961	32	0.00263	0.00263	0.5	92423	243	92301	3256999	35.24
1961	33	0.00312	0.00312	0.5	92180	287	92036	3164698	34.33
1961	34	0.00303	0.00302	0.5	91893	278	91754	3072662	33.44
1961	35	0.00592	0.00590	0.5	91615	541	91344	2980908	32.54
1961	36	0.00539	0.00538	0.5	91074	490	90829	2889563	31.73
1961	37	0.00569	0.00567	0.5	90584	514	90327	2798734	30.90
1961	38	0.00518	0.00517	0.5	90070	465	89838	2708407	30.07
1961	39	0.00829	0.00825	0.5	89605	740	89235	2618569	29.22
1961	40	0.00596	0.00594	0.5	88865	528	88602	2529334	28.46
1961	41	0.00734	0.00731	0.5	88338	646	88015	2440732	27.63
1961	42	0.00824	0.00821	0.5	87692	720	87332	2352718	26.83
1961	43	0.00683	0.00681	0.5	86972	592	86676	2265386	26.05
1961	44	0.00768	0.00765	0.5	86380	661	86049	2178710	25.22
1961	45	0.01172	0.01166	0.5	85719	999	85219	2092661	24.41
1961	46	0.01192	0.01184	0.5	84720	1003	84218	2007441	23.70
1961	47	0.01298	0.01290	0.5	83716	1080	83177	1923223	22.97
1961	48	0.01421	0.01411	0.5	82637	1166	82054	1840046	22.27
1961	49	0.01522	0.01510	0.5	81471	1230	80856	1757992	21.58
1961	50	0.01740	0.01725	0.5	80241	1384	79549	1677137	20.90
1961	51	0.01447	0.01436	0.5	78856	1132	78290	1597588	20.26
1961	52	0.02091	0.02069	0.5	77724	1608	76920	1519298	19.55
1961	53	0.01766	0.01750	0.5	76116	1332	75450	1442378	18.95
1961	54	0.02267	0.02242	0.5	74783	1676	73945	1366928	18.28
1961	55	0.02289	0.02263	0.5	73107	1654	72280	1292983	17.69
1961	56	0.02232	0.02207	0.5	71453	1577	70664	1220703	17.08
1961	57	0.03301	0.03247	0.5	69876	2269	68741	1150039	16.46
1961	58	0.02926	0.02884	0.5	67607	1950	66632	1081298	15.99
1961	59	0.02982	0.02938	0.5	65657	1929	64693	1014666	15.45
1961	60	0.03314	0.03260	0.5	63728	2078	62689	949973	14.91
1961	61	0.03448	0.03390	0.5	61650	2090	60605	887284	14.39
1961	62	0.02983	0.02939	0.5	59561	1751	58685	826678	13.88
1961	63	0.03655	0.03589	0.5	57810	2075	56772	767993	13.28
1961	64	0.04066	0.03985	0.5	55735	2221	54625	711221	12.76
1961	65	0.04848	0.04733	0.5	53514	2533	52248	656596	12.27
1961	66	0.05048	0.04924	0.5	50981	2510	49726	604349	11.85
1961	67	0.04982	0.04861	0.5	48471	2356	47293	554623	11.44
1961	68	0.04331	0.04239	0.5	46114	1955	45137	507330	11.00
1961	69	0.05650	0.05495	0.5	44159	2426	42946	462193	10.47
1961	70	0.06311	0.06118	0.5	41733	2553	40456	419247	10.05
1961	71	0.04834	0.04720	0.5	39180	1849	38255	378790	9.67
1961	72	0.06763	0.06541	0.5	37331	2442	36110	340535	9.12
1961	73	0.07825	0.07530	0.5	34889	2627	33575	304425	8.73
1961	74	0.07150	0.06903	0.5	32262	2227	31148	270850	8.40
1961	75	0.08909	0.08529	0.5	30035	2562	28754	239702	7.98
1961	76	0.07787	0.07495	0.5	27473	2059	26443	210948	7.68
1961	77	0.07390	0.07127	0.5	25414	1811	24508	184505	7.26
1961	78	0.10879	0.10318	0.5	23603	2435	22385	159997	6.78
1961	79	0.10288	0.09785	0.5	21167	2071	20132	137611	6.50
1961	80	0.12407	0.11683	0.5	19096	2231	17981	117480	6.15
1961	81	0.13114	0.12307	0.5	16865	2076	15828	99499	5.90
1961	82	0.13854	0.12956	0.5	14790	1916	13832	83671	5.66
1961	83	0.14628	0.13631	0.5	12874	1755	11996	69840	5.43
1961	84	0.15438	0.14332	0.5	11119	1594	10322	57843	5.20
1961	85	0.16285	0.15059	0.5	9525	1434	8808	47521	4.99
1961	86	0.17169	0.15811	0.5	8091	1279	7451	38713	4.78
1961	87	0.18090	0.16589	0.5	6812	1130	6247	31262	4.59
1961	88	0.19049	0.17392	0.5	5682	988	5188	25015	4.40
1961	89	0.20047	0.18220	0.5	4693	855	4266	19828	4.22
1961	90	0.21083	0.19072	0.5	3838	732	3472	15562	4.05
1961	91	0.22158	0.19948	0.5	3106	620	2796	12090	3.89
1961	92	0.23271	0.20846	0.5	2487	518	2227	9294	3.74
1961	93	0.24423	0.21766	0.5	1968	428	1754	7066	3.59
1961	94	0.25613	0.22706	0.5	1540	350	1365	5312	3.45
1961	95	0.26841	0.23665	0.5	1190	282	1049	3947	3.32
1961	96	0.28105	0.24642	0.5	909	224	797	2898	3.19
1961	97	0.29405	0.25636	0.5	685	176	597	2101	3.07
1961	98	0.30739	0.26644	0.5	509	136	441	1504	2.95
1961	99	0.32106	0.27665	0.5	373	103	322	1063	2.85
1961	100	0.33504	0.28697	0.5	270	78	231	741	2.74
1961	101	0.34932	0.29738	0.5	193	57	164	510	2.65
1961	102	0.36388	0.30786	0.5	135	42	115	346	2.55
1961	103	0.37868	0.31840	0.5	94	30	79	231	2.47
1961	104	0.39372	0.32896	0.5	64	21	53	152	2.39
1961	105	0.40896	0.33954	0.5	43	15	36	99	2.31
1961	106	0.42438	0.35010	0.5	28	10	23	63	2.24
1961	107	0.43995	0.36062	0.5	18	7	15	40	2.18
1961	108	0.45564	0.37110	0.5	12	4	10	25	2.12
1961	109	0.47142	0.38149	0.5	7	3	6	15	2.08
1961	110+	0.48725	1.00000	2.05	5	5	9	9	2.05
1962	0	0.03988	0.03858	0.15	100000	3858	96729	6297459	62.97
1962	1	0.00140	0.00140	0.5	96142	135	96075	6200730	64.50
1962	2	0.00107	0.00107	0.5	96007	103	95956	6104656	63.59
1962	3	0.00038	0.00038	0.5	95905	36	95887	6008700	62.65
1962	4	0.00013	0.00013	0.5	95868	13	95862	5912813	61.68
1962	5	0.00042	0.00042	0.5	95856	40	95836	5816951	60.68
1962	6	0.00071	0.00071	0.5	95816	68	95782	5721115	59.71
1962	7	0.00044	0.00044	0.5	95748	42	95727	5625334	58.75
1962	8	0.00000	0.00000	0.5	95706	0	95706	5529607	57.78
1962	9	0.00096	0.00096	0.5	95706	92	95660	5433901	56.78
1962	10	0.00050	0.00050	0.5	95614	47	95590	5338242	55.83
1962	11	0.00066	0.00066	0.5	95566	63	95535	5242651	54.86
1962	12	0.00049	0.00049	0.5	95503	47	95480	5147117	53.89
1962	13	0.00050	0.00050	0.5	95456	48	95432	5051637	52.92
1962	14	0.00000	0.00000	0.5	95408	0	95408	4956205	51.95
1962	15	0.00090	0.00090	0.5	95408	86	95365	4860797	50.95
1962	16	0.00041	0.00041	0.5	95322	39	95303	4765431	49.99
1962	17	0.00087	0.00087	0.5	95283	83	95242	4670129	49.01
1962	18	0.00042	0.00042	0.5	95201	40	95180	4574887	48.06
1962	19	0.00060	0.00060	0.5	95160	57	95132	4479706	47.08
1962	20	0.00096	0.00096	0.5	95103	92	95058	4384574	46.10
1962	21	0.00116	0.00116	0.5	95012	111	94957	4289517	45.15
1962	22	0.00248	0.00248	0.5	94901	235	94784	4194560	44.20
1962	23	0.00204	0.00204	0.5	94666	193	94570	4099776	43.31
1962	24	0.00129	0.00129	0.5	94473	121	94412	4005207	42.40
1962	25	0.00146	0.00146	0.5	94352	138	94283	3910795	41.45
1962	26	0.00126	0.00126	0.5	94214	118	94154	3816512	40.51
1962	27	0.00198	0.00198	0.5	94095	186	94002	3722357	39.56
1962	28	0.00299	0.00299	0.5	93909	281	93769	3628355	38.64
1962	29	0.00227	0.00226	0.5	93628	212	93522	3534587	37.75
1962	30	0.00344	0.00343	0.5	93417	321	93256	3441064	36.84
1962	31	0.00211	0.00211	0.5	93096	197	92997	3347808	35.96
1962	32	0.00245	0.00245	0.5	92899	228	92785	3254811	35.04
1962	33	0.00385	0.00384	0.5	92672	356	92494	3162025	34.12
1962	34	0.00419	0.00419	0.5	92316	386	92122	3069532	33.25
1962	35	0.00351	0.00350	0.5	91929	322	91768	2977409	32.39
1962	36	0.00565	0.00564	0.5	91608	516	91349	2885641	31.50
1962	37	0.00732	0.00729	0.5	91091	664	90759	2794291	30.68
1962	38	0.00784	0.00781	0.5	90427	706	90074	2703532	29.90
1962	39	0.00854	0.00850	0.5	89721	763	89340	2613458	29.13
1962	40	0.00680	0.00678	0.5	88958	603	88657	2524118	28.37
1962	41	0.00689	0.00687	0.5	88355	607	88052	2435462	27.56
1962	42	0.00970	0.00965	0.5	87748	847	87325	2347410	26.75
1962	43	0.01033	0.01027	0.5	86901	893	86455	2260085	26.01
1962	44	0.00742	0.00739	0.5	86009	636	85691	2173630	25.27
1962	45	0.00877	0.00873	0.5	85373	745	85000	2087940	24.46
1962	46	0.01131	0.01125	0.5	84627	952	84151	2002940	23.67
1962	47	0.01221	0.01213	0.5	83675	1015	83167	1918789	22.93
1962	48	0.01485	0.01474	0.5	82660	1219	82051	1835621	22.21
1962	49	0.01342	0.01333	0.5	81441	1086	80898	1753571	21.53
1962	50	0.01427	0.01416	0.5	80355	1138	79786	1672672	20.82
1962	51	0.02128	0.02105	0.5	79217	1668	78383	1592886	20.11
1962	52	0.02244	0.02219	0.5	77549	1721	76689	1514503	19.53
1962	53	0.02326	0.02300	0.5	75828	1744	74956	1437815	18.96
1962	54	0.02298	0.02272	0.5	74085	1683	73243	1362858	18.40
1962	55	0.02098	0.02076	0.5	72401	1503	71650	1289615	17.81
1962	56	0.02386	0.02358	0.5	70898	1672	70062	1217966	17.18
1962	57	0.02254	0.02229	0.5	69226	1543	68455	1147904	16.58
1962	58	0.02625	0.02591	0.5	67683	1754	66806	1079449	15.95
1962	59	0.03399	0.03342	0.5	65930	2204	64828	1012643	15.36
1962	60	0.03230	0.03179	0.5	63726	2026	62713	947815	14.87
1962	61	0.03680	0.03613	0.5	61700	2230	60585	885102	14.35
1962	62	0.03942	0.03866	0.5	59471	2299	58321	824516	13.86
1962	63	0.03667	0.03601	0.5	57172	2059	56142	766195	13.40
1962	64	0.04132	0.04049	0.5	55113	2231	53997	710053	12.88
1962	65	0.04590	0.04487	0.5	52881	2373	51695	656056	12.41
