PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,b,1970-1974,103,0.41967,0.34688,0.5,172,60,142,380,2.21
DC,b,1970-1974,104,0.44092,0.36127,0.5,112,41,92,238,2.12
DC,b,1970-1974,105,0.46243,0.37559,0.5,72,27,58,146,2.03
DC,b,1970-1974,106,0.48412,0.38977,0.5,45,17,36,88,1.96
DC,b,1970-1974,107,0.50591,0.40377,0.5,27,11,22,52,1.89
DC,b,1970-1974,108,0.52771,0.41754,0.5,16,7,13,30,1.83
DC,b,1970-1974,109,0.54943,0.43102,0.5,9,4,7,17,1.78
DC,b,1970-1974,110+,0.57100,1.00000,1.75,5,5,9,9,1.75
DC,b,1975-1979,0,0.03125,0.03043,0.14,100000,3043,97368,6840178,68.40
DC,b,1975-1979,1,0.00136,0.00136,0.5,96957,132,96891,6742810,69.54
DC,b,1975-1979,2,0.00093,0.00093,0.5,96825,90,96780,6645919,68.64
DC,b,1975-1979,3,0.00076,0.00076,0.5,96735,73,96698,6549139,67.70
DC,b,1975-1979,4,0.00040,0.00040,0.5,96662,39,96642,6452441,66.75
DC,b,1975-1979,5,0.00068,0.00068,0.5,96623,66,96590,6355799,65.78
DC,b,1975-1979,6,0.00045,0.00045,0.5,96557,44,96535,6259209,64.82
DC,b,1975-1979,7,0.00054,0.00054,0.5,96513,52,96487,6162674,63.85
DC,b,1975-1979,8,0.00031,0.00031,0.5,96461,30,96446,6066187,62.89
DC,b,1975-1979,9,0.00038,0.00038,0.5,96431,36,96413,5969741,61.91
DC,b,1975-1979,10,0.00043,0.00043,0.5,96395,42,96374,5873328,60.93
DC,b,1975-1979,11,0.00035,0.00035,0.5,96353,34,96336,5776954,59.96
DC,b,1975-1979,12,0.00040,0.00040,0.5,96319,38,96300,5680618,58.98
DC,b,1975-1979,13,0.00029,0.00029,0.5,96281,28,96267,5584318,58.00
DC,b,1975-1979,14,0.00032,0.00032,0.5,96253,31,96238,5488051,57.02
DC,b,1975-1979,15,0.00046,0.00046,0.5,96222,45,96200,5391813,56.04
DC,b,1975-1979,16,0.00062,0.00062,0.5,96177,60,96148,5295613,55.06
DC,b,1975-1979,17,0.00060,0.00060,0.5,96118,57,96089,5199466,54.09
DC,b,1975-1979,18,0.00072,0.00072,0.5,96060,69,96026,5103377,53.13
DC,b,1975-1979,19,0.00081,0.00081,0.5,95992,78,95953,5007351,52.16
DC,b,1975-1979,20,0.00115,0.00115,0.5,95914,110,95859,4911398,51.21
DC,b,1975-1979,21,0.00127,0.00127,0.5,95804,121,95743,4815539,50.26
DC,b,1975-1979,22,0.00140,0.00140,0.5,95683,134,95616,4719796,49.33
DC,b,1975-1979,23,0.00132,0.00132,0.5,95549,126,95486,4624181,48.40
DC,b,1975-1979,24,0.00162,0.00162,0.5,95423,154,95345,4528695,47.46
DC,b,1975-1979,25,0.00154,0.00154,0.5,95268,147,95195,4433350,46.54
DC,b,1975-1979,26,0.00188,0.00188,0.5,95122,179,95032,4338155,45.61
DC,b,1975-1979,27,0.00165,0.00165,0.5,94943,157,94864,4243123,44.69
DC,b,1975-1979,28,0.00181,0.00181,0.5,94786,171,94700,4148258,43.76
DC,b,1975-1979,29,0.00180,0.00180,0.5,94615,170,94530,4053558,42.84
DC,b,1975-1979,30,0.00201,0.00200,0.5,94445,189,94350,3959029,41.92
DC,b,1975-1979,31,0.00191,0.00191,0.5,94255,180,94165,3864679,41.00
DC,b,1975-1979,32,0.00239,0.00239,0.5,94075,225,93963,3770513,40.08
DC,b,1975-1979,33,0.00292,0.00291,0.5,93850,273,93714,3676551,39.17
DC,b,1975-1979,34,0.00266,0.00266,0.5,93577,249,93453,3582837,38.29
DC,b,1975-1979,35,0.00304,0.00304,0.5,93328,284,93187,3489384,37.39
DC,b,1975-1979,36,0.00342,0.00342,0.5,93045,318,92886,3396198,36.50
DC,b,1975-1979,37,0.00399,0.00398,0.5,92727,369,92542,3303312,35.62
DC,b,1975-1979,38,0.00454,0.00453,0.5,92357,418,92148,3210770,34.76
DC,b,1975-1979,39,0.00464,0.00463,0.5,91939,425,91726,3118622,33.92
DC,b,1975-1979,40,0.00520,0.00519,0.5,91513,475,91276,3026896,33.08
DC,b,1975-1979,41,0.00615,0.00613,0.5,91038,558,90760,2935620,32.25
DC,b,1975-1979,42,0.00674,0.00671,0.5,90481,607,90177,2844860,31.44
DC,b,1975-1979,43,0.00641,0.00639,0.5,89873,574,89586,2754683,30.65
DC,b,1975-1979,44,0.00642,0.00640,0.5,89299,572,89013,2665097,29.84
DC,b,1975-1979,45,0.00740,0.00737,0.5,88727,654,88400,2576085,29.03
DC,b,1975-1979,46,0.00859,0.00856,0.5,88073,754,87696,2487685,28.25
DC,b,1975-1979,47,0.00943,0.00938,0.5,87320,819,86910,2399988,27.49
DC,b,1975-1979,48,0.00927,0.00922,0.5,86500,798,86101,2313078,26.74
DC,b,1975-1979,49,0.01104,0.01097,0.5,85702,941,85232,2226977,25.99
DC,b,1975-1979,50,0.01176,0.01169,0.5,84762,991,84266,2141745,25.27
DC,b,1975-1979,51,0.01198,0.01191,0.5,83771,998,83272,2057479,24.56
DC,b,1975-1979,52,0.01430,0.01419,0.5,82773,1175,82186,1974207,23.85
DC,b,1975-1979,53,0.01399,0.01389,0.5,81598,1133,81032,1892021,23.19
DC,b,1975-1979,54,0.01429,0.01419,0.5,80465,1142,79894,1810989,22.51
DC,b,1975-1979,55,0.01511,0.01500,0.5,79323,1190,78728,1731095,21.82
DC,b,1975-1979,56,0.01615,0.01602,0.5,78134,1252,77508,1652367,21.15
DC,b,1975-1979,57,0.01738,0.01723,0.5,76881,1325,76219,1574859,20.48
DC,b,1975-1979,58,0.01722,0.01707,0.5,75557,1290,74912,1498640,19.83
DC,b,1975-1979,59,0.02094,0.02072,0.5,74267,1539,73498,1423728,19.17
DC,b,1975-1979,60,0.02036,0.02016,0.5,72728,1466,71995,1350230,18.57
DC,b,1975-1979,61,0.02065,0.02044,0.5,71262,1456,70534,1278235,17.94
DC,b,1975-1979,62,0.02328,0.02301,0.5,69806,1606,69002,1207702,17.30
DC,b,1975-1979,63,0.02238,0.02213,0.5,68199,1509,67445,1138699,16.70
DC,b,1975-1979,64,0.02463,0.02434,0.5,66690,1623,65878,1071255,16.06
DC,b,1975-1979,65,0.03119,0.03071,0.5,65067,1998,64068,1005376,15.45
DC,b,1975-1979,66,0.02787,0.02749,0.5,63069,1734,62202,941308,14.93
DC,b,1975-1979,67,0.03061,0.03014,0.5,61335,1849,60411,879106,14.33
DC,b,1975-1979,68,0.03269,0.03216,0.5,59486,1913,58529,818696,13.76
DC,b,1975-1979,69,0.03283,0.03230,0.5,57573,1860,56643,760166,13.20
DC,b,1975-1979,70,0.03564,0.03502,0.5,55713,1951,54738,703523,12.63
DC,b,1975-1979,71,0.03988,0.03910,0.5,53762,2102,52711,648786,12.07
DC,b,1975-1979,72,0.04248,0.04160,0.5,51660,2149,50586,596074,11.54
DC,b,1975-1979,73,0.04356,0.04264,0.5,49512,2111,48456,545488,11.02
DC,b,1975-1979,74,0.04842,0.04727,0.5,47401,2241,46280,497032,10.49
DC,b,1975-1979,75,0.05309,0.05172,0.5,45160,2335,43992,450752,9.98
DC,b,1975-1979,76,0.05462,0.05317,0.5,42824,2277,41686,406760,9.50
DC,b,1975-1979,77,0.05878,0.05710,0.5,40548,2315,39390,365074,9.00
DC,b,1975-1979,78,0.06026,0.05850,0.5,38232,2237,37114,325684,8.52
DC,b,1975-1979,79,0.06781,0.06559,0.5,35996,2361,34815,288570,8.02
DC,b,1975-1979,80,0.08554,0.08204,0.5,33635,2759,32255,253754,7.54
DC,b,1975-1979,81,0.09203,0.08798,0.5,30876,2717,29517,221499,7.17
DC,b,1975-1979,82,0.09901,0.09434,0.5,28159,2656,26831,191982,6.82
DC,b,1975-1979,83,0.10650,0.10112,0.5,25503,2579,24213,165151,6.48
DC,b,1975-1979,84,0.11454,0.10834,0.5,22924,2483,21682,140937,6.15
DC,b,1975-1979,85,0.12316,0.11602,0.5,20440,2371,19255,119255,5.83
DC,b,1975-1979,86,0.13239,0.12417,0.5,18069,2244,16947,100001,5.53
DC,b,1975-1979,87,0.14227,0.13282,0.5,15825,2102,14774,83053,5.25
DC,b,1975-1979,88,0.15281,0.14197,0.5,13723,1948,12749,68279,4.98
DC,b,1975-1979,89,0.16406,0.15162,0.5,11775,1785,10882,55530,4.72
DC,b,1975-1979,90,0.17603,0.16179,0.5,9990,1616,9182,44647,4.47
DC,b,1975-1979,91,0.18876,0.17248,0.5,8373,1444,7651,35466,4.24
DC,b,1975-1979,92,0.20225,0.18367,0.5,6929,1273,6293,27814,4.01
DC,b,1975-1979,93,0.21652,0.19537,0.5,5657,1105,5104,21522,3.80
DC,b,1975-1979,94,0.23159,0.20755,0.5,4551,945,4079,16418,3.61
DC,b,1975-1979,95,0.24745,0.22020,0.5,3607,794,3210,12339,3.42
DC,b,1975-1979,96,0.26410,0.23329,0.5,2813,656,2484,9129,3.25
DC,b,1975-1979,97,0.28152,0.24678,0.5,2156,532,1890,6645,3.08
DC,b,1975-1979,98,0.29970,0.26064,0.5,1624,423,1413,4754,2.93
DC,b,1975-1979,99,0.31860,0.27482,0.5,1201,330,1036,3342,2.78
DC,b,1975-1979,100,0.33818,0.28927,0.5,871,252,745,2306,2.65
DC,b,1975-1979,101,0.35841,0.30394,0.5,619,188,525,1561,2.52
DC,b,1975-1979,102,0.37920,0.31876,0.5,431,137,362,1036,2.40
DC,b,1975-1979,103,0.40051,0.33369,0.5,293,98,245,674,2.30
DC,b,1975-1979,104,0.42225,0.34864,0.5,196,68,161,429,2.20
DC,b,1975-1979,105,0.44434,0.36357,0.5,127,46,104,268,2.10
DC,b,1975-1979,106,0.46670,0.37840,0.5,81,31,66,164,2.02
DC,b,1975-1979,107,0.48922,0.39307,0.5,50,20,40,98,1.94
DC,b,1975-1979,108,0.51182,0.40753,0.5,31,12,24,57,1.88
DC,b,1975-1979,109,0.53440,0.42171,0.5,18,8,14,33,1.83
DC,b,1975-1979,110+,0.55686,1.00000,1.8,10,10,19,19,1.80
DC,b,1980-1984,0,0.02459,0.02407,0.12,100000,2407,97874,6948542,69.49
DC,b,1980-1984,1,0.00098,0.00098,0.5,97593,96,97545,6850669,70.20
DC,b,1980-1984,2,0.00096,0.00096,0.5,97497,94,97451,6753123,69.26
DC,b,1980-1984,3,0.00052,0.00052,0.5,97404,51,97378,6655673,68.33
DC,b,1980-1984,4,0.00034,0.00034,0.5,97353,33,97336,6558295,67.37
DC,b,1980-1984,5,0.00055,0.00055,0.5,97320,53,97293,6460958,66.39
DC,b,1980-1984,6,0.00039,0.00039,0.5,97267,38,97248,6363665,65.42
DC,b,1980-1984,7,0.00039,0.00039,0.5,97229,37,97210,6266418,64.45
DC,b,1980-1984,8,0.00032,0.00032,0.5,97191,31,97176,6169208,63.48
DC,b,1980-1984,9,0.00029,0.00029,0.5,97160,29,97146,6072032,62.50
DC,b,1980-1984,10,0.00027,0.00027,0.5,97132,26,97119,5974886,61.51
DC,b,1980-1984,11,0.00039,0.00039,0.5,97106,38,97087,5877768,60.53
DC,b,1980-1984,12,0.00036,0.00036,0.5,97068,34,97051,5780681,59.55
DC,b,1980-1984,13,0.00037,0.00037,0.5,97034,36,97016,5683630,58.57
DC,b,1980-1984,14,0.00031,0.00031,0.5,96998,30,96983,5586614,57.60
DC,b,1980-1984,15,0.00042,0.00042,0.5,96967,41,96947,5489632,56.61
DC,b,1980-1984,16,0.00068,0.00068,0.5,96927,66,96894,5392684,55.64
DC,b,1980-1984,17,0.00066,0.00066,0.5,96861,64,96828,5295791,54.67
DC,b,1980-1984,18,0.00092,0.00092,0.5,96796,89,96752,5198962,53.71
DC,b,1980-1984,19,0.00096,0.00096,0.5,96707,93,96660,5102211,52.76
DC,b,1980-1984,20,0.00091,0.00091,0.5,96614,88,96570,5005550,51.81
DC,b,1980-1984,21,0.00113,0.00113,0.5,96526,109,96471,4908980,50.86
DC,b,1980-1984,22,0.00122,0.00122,0.5,96417,118,96358,4812509,49.91
DC,b,1980-1984,23,0.00122,0.00121,0.5,96299,117,96241,4716151,48.97
DC,b,1980-1984,24,0.00160,0.00159,0.5,96182,153,96106,4619910,48.03
DC,b,1980-1984,25,0.00151,0.00151,0.5,96029,145,95956,4523805,47.11
DC,b,1980-1984,26,0.00179,0.00179,0.5,95884,172,95798,4427849,46.18
DC,b,1980-1984,27,0.00181,0.00181,0.5,95712,173,95626,4332050,45.26
DC,b,1980-1984,28,0.00215,0.00215,0.5,95539,205,95436,4236425,44.34
DC,b,1980-1984,29,0.00219,0.00219,0.5,95334,209,95230,4140988,43.44
DC,b,1980-1984,30,0.00229,0.00229,0.5,95125,218,95016,4045759,42.53
DC,b,1980-1984,31,0.00221,0.00220,0.5,94908,209,94803,3950742,41.63
DC,b,1980-1984,32,0.00264,0.00264,0.5,94699,250,94573,3855939,40.72
DC,b,1980-1984,33,0.00288,0.00288,0.5,94448,272,94312,3761366,39.82
DC,b,1980-1984,34,0.00288,0.00288,0.5,94177,271,94041,3667053,38.94
DC,b,1980-1984,35,0.00293,0.00292,0.5,93906,274,93768,3573012,38.05
DC,b,1980-1984,36,0.00341,0.00340,0.5,93631,319,93472,3479244,37.16
DC,b,1980-1984,37,0.00364,0.00363,0.5,93312,339,93143,3385772,36.28
DC,b,1980-1984,38,0.00368,0.00368,0.5,92974,342,92803,3292629,35.41
DC,b,1980-1984,39,0.00440,0.00439,0.5,92632,407,92428,3199827,34.54
DC,b,1980-1984,40,0.00393,0.00392,0.5,92225,362,92044,3107398,33.69
DC,b,1980-1984,41,0.00523,0.00521,0.5,91863,479,91623,3015354,32.82
DC,b,1980-1984,42,0.00563,0.00562,0.5,91384,513,91127,2923731,31.99
DC,b,1980-1984,43,0.00583,0.00581,0.5,90871,528,90607,2832604,31.17
DC,b,1980-1984,44,0.00596,0.00594,0.5,90343,537,90074,2741997,30.35
DC,b,1980-1984,45,0.00697,0.00695,0.5,89806,624,89494,2651923,29.53
DC,b,1980-1984,46,0.00747,0.00744,0.5,89182,663,88850,2562429,28.73
DC,b,1980-1984,47,0.00795,0.00792,0.5,88518,701,88168,2473579,27.94
DC,b,1980-1984,48,0.00983,0.00978,0.5,87817,859,87388,2385411,27.16
DC,b,1980-1984,49,0.00939,0.00934,0.5,86958,813,86552,2298023,26.43
DC,b,1980-1984,50,0.00972,0.00967,0.5,86146,833,85729,2211471,25.67
DC,b,1980-1984,51,0.01160,0.01154,0.5,85313,984,84821,2125742,24.92
DC,b,1980-1984,52,0.01212,0.01205,0.5,84329,1016,83821,2040921,24.20
DC,b,1980-1984,53,0.01316,0.01308,0.5,83313,1089,82768,1957101,23.49
DC,b,1980-1984,54,0.01244,0.01236,0.5,82223,1016,81715,1874333,22.80
DC,b,1980-1984,55,0.01308,0.01299,0.5,81207,1055,80679,1792618,22.07
DC,b,1980-1984,56,0.01555,0.01543,0.5,80152,1237,79533,1711938,21.36
DC,b,1980-1984,57,0.01768,0.01753,0.5,78915,1383,78223,1632405,20.69
DC,b,1980-1984,58,0.01853,0.01836,0.5,77532,1424,76820,1554182,20.05
DC,b,1980-1984,59,0.01834,0.01818,0.5,76108,1383,75416,1477362,19.41
DC,b,1980-1984,60,0.02000,0.01980,0.5,74725,1479,73985,1401946,18.76
DC,b,1980-1984,61,0.02203,0.02179,0.5,73245,1596,72447,1327961,18.13
DC,b,1980-1984,62,0.02235,0.02210,0.5,71649,1584,70857,1255514,17.52
DC,b,1980-1984,63,0.02349,0.02322,0.5,70065,1627,69252,1184657,16.91
DC,b,1980-1984,64,0.02535,0.02504,0.5,68438,1713,67582,1115405,16.30
DC,b,1980-1984,65,0.02509,0.02478,0.5,66725,1653,65898,1047823,15.70
DC,b,1980-1984,66,0.02766,0.02728,0.5,65072,1775,64184,981924,15.09
DC,b,1980-1984,67,0.02998,0.02954,0.5,63297,1870,62362,917740,14.50
DC,b,1980-1984,68,0.03067,0.03020,0.5,61427,1855,60499,855379,13.93
DC,b,1980-1984,69,0.03261,0.03209,0.5,59572,1912,58616,794879,13.34
DC,b,1980-1984,70,0.03624,0.03559,0.5,57660,2052,56634,736264,12.77
DC,b,1980-1984,71,0.03661,0.03595,0.5,55608,1999,54608,679630,12.22
DC,b,1980-1984,72,0.04060,0.03979,0.5,53609,2133,52542,625022,11.66
DC,b,1980-1984,73,0.04669,0.04563,0.5,51476,2349,50301,572480,11.12
DC,b,1980-1984,74,0.04327,0.04235,0.5,49127,2081,48087,522178,10.63
DC,b,1980-1984,75,0.05572,0.05421,0.5,47046,2550,45771,474092,10.08
DC,b,1980-1984,76,0.05269,0.05134,0.5,44496,2284,43354,428321,9.63
DC,b,1980-1984,77,0.05908,0.05738,0.5,42211,2422,41000,384967,9.12
DC,b,1980-1984,78,0.05769,0.05608,0.5,39789,2231,38674,343967,8.64
DC,b,1980-1984,79,0.05642,0.05487,0.5,37558,2061,36528,305293,8.13
DC,b,1980-1984,80,0.08393,0.08055,0.5,35497,2859,34068,268766,7.57
DC,b,1980-1984,81,0.09066,0.08673,0.5,32638,2831,31223,234698,7.19
DC,b,1980-1984,82,0.09788,0.09331,0.5,29807,2781,28417,203475,6.83
DC,b,1980-1984,83,0.10562,0.10033,0.5,27026,2711,25670,175059,6.48
DC,b,1980-1984,84,0.11392,0.10778,0.5,24315,2621,23004,149389,6.14
DC,b,1980-1984,85,0.12280,0.11569,0.5,21694,2510,20439,126384,5.83
DC,b,1980-1984,86,0.13228,0.12408,0.5,19184,2380,17994,105945,5.52
DC,b,1980-1984,87,0.14240,0.13294,0.5,16804,2234,15687,87951,5.23
DC,b,1980-1984,88,0.15318,0.14228,0.5,14570,2073,13533,72265,4.96
DC,b,1980-1984,89,0.16464,0.15212,0.5,12497,1901,11546,58731,4.70
DC,b,1980-1984,90,0.17681,0.16245,0.5,10596,1721,9735,47185,4.45
DC,b,1980-1984,91,0.18970,0.17327,0.5,8875,1538,8106,37450,4.22
DC,b,1980-1984,92,0.20332,0.18456,0.5,7337,1354,6660,29344,4.00
DC,b,1980-1984,93,0.21769,0.19632,0.5,5983,1175,5395,22684,3.79
DC,b,1980-1984,94,0.23281,0.20854,0.5,4808,1003,4307,17289,3.60
DC,b,1980-1984,95,0.24868,0.22118,0.5,3806,842,3385,12982,3.41
DC,b,1980-1984,96,0.26529,0.23422,0.5,2964,694,2617,9597,3.24
DC,b,1980-1984,97,0.28263,0.24763,0.5,2270,562,1989,6981,3.08
DC,b,1980-1984,98,0.30067,0.26137,0.5,1708,446,1484,4992,2.92
DC,b,1980-1984,99,0.31938,0.27540,0.5,1261,347,1088,3507,2.78
DC,b,1980-1984,100,0.33873,0.28967,0.5,914,265,782,2420,2.65
DC,b,1980-1984,101,0.35868,0.30413,0.5,649,197,550,1638,2.52
DC,b,1980-1984,102,0.37915,0.31873,0.5,452,144,380,1088,2.41
DC,b,1980-1984,103,0.40011,0.33341,0.5,308,103,256,708,2.30
DC,b,1980-1984,104,0.42147,0.34811,0.5,205,71,169,452,2.20
DC,b,1980-1984,105,0.44316,0.36278,0.5,134,49,109,282,2.11
DC,b,1980-1984,106,0.46511,0.37735,0.5,85,32,69,173,2.03
DC,b,1980-1984,107,0.48722,0.39178,0.5,53,21,43,104,1.95
DC,b,1980-1984,108,0.50941,0.40600,0.5,32,13,26,61,1.89
DC,b,1980-1984,109,0.53159,0.41997,0.5,19,8,15,35,1.84
DC,b,1980-1984,110+,0.55368,1.00000,1.81,11,11,20,20,1.81
DC,b,1985-1989,0,0.02661,0.02601,0.12,100000,2601,97716,6820777,68.21
DC,b,1985-1989,1,0.00093,0.00093,0.5,97399,90,97354,6723061,69.03
DC,b,1985-1989,2,0.00072,0.00072,0.5,97309,70,97274,6625707,68.09
DC,b,1985-1989,3,0.00031,0.00031,0.5,97239,31,97224,6528433,67.14
DC,b,1985-1989,4,0.00048,0.00048,0.5,97208,47,97185,6431209,66.16
DC,b,1985-1989,5,0.00014,0.00014,0.5,97162,14,97155,6334024,65.19
DC,b,1985-1989,6,0.00028,0.00028,0.5,97148,27,97134,6236869,64.20
DC,b,1985-1989,7,0.00055,0.00055,0.5,97121,54,97094,6139735,63.22
DC,b,1985-1989,8,0.00028,0.00028,0.5,97067,28,97053,6042641,62.25
DC,b,1985-1989,9,0.00039,0.00039,0.5,97040,38,97021,5945588,61.27
DC,b,1985-1989,10,0.00022,0.00022,0.5,97002,21,96991,5848567,60.29
DC,b,1985-1989,11,0.00025,0.00025,0.5,96981,25,96968,5751576,59.31
DC,b,1985-1989,12,0.00035,0.00035,0.5,96956,34,96939,5654608,58.32
DC,b,1985-1989,13,0.00034,0.00034,0.5,96922,33,96905,5557669,57.34
DC,b,1985-1989,14,0.00046,0.00046,0.5,96889,45,96866,5460764,56.36
DC,b,1985-1989,15,0.00097,0.00097,0.5,96844,94,96797,5363898,55.39
DC,b,1985-1989,16,0.00091,0.00091,0.5,96750,88,96706,5267101,54.44
DC,b,1985-1989,17,0.00127,0.00127,0.5,96662,123,96601,5170395,53.49
DC,b,1985-1989,18,0.00141,0.00141,0.5,96539,136,96471,5073794,52.56
DC,b,1985-1989,19,0.00137,0.00137,0.5,96403,132,96337,4977323,51.63
DC,b,1985-1989,20,0.00156,0.00156,0.5,96272,150,96196,4880986,50.70
DC,b,1985-1989,21,0.00160,0.00160,0.5,96121,154,96044,4784789,49.78
DC,b,1985-1989,22,0.00179,0.00179,0.5,95968,172,95882,4688745,48.86
DC,b,1985-1989,23,0.00179,0.00179,0.5,95796,172,95710,4592863,47.94
DC,b,1985-1989,24,0.00174,0.00173,0.5,95624,166,95541,4497153,47.03
DC,b,1985-1989,25,0.00195,0.00195,0.5,95458,186,95365,4401612,46.11
DC,b,1985-1989,26,0.00179,0.00179,0.5,95272,170,95187,4306247,45.20
DC,b,1985-1989,27,0.00243,0.00243,0.5,95102,231,94987,4211060,44.28
DC,b,1985-1989,28,0.00249,0.00249,0.5,94871,236,94753,4116073,43.39
DC,b,1985-1989,29,0.00304,0.00304,0.5,94635,288,94491,4021320,42.49
DC,b,1985-1989,30,0.00381,0.00380,0.5,94347,359,94168,3926829,41.62
DC,b,1985-1989,31,0.00331,0.00331,0.5,93988,311,93833,3832661,40.78
DC,b,1985-1989,32,0.00383,0.00382,0.5,93677,358,93498,3738828,39.91
DC,b,1985-1989,33,0.00455,0.00454,0.5,93319,423,93108,3645330,39.06
DC,b,1985-1989,34,0.00435,0.00434,0.5,92896,403,92695,3552222,38.24
DC,b,1985-1989,35,0.00518,0.00517,0.5,92493,478,92254,3459527,37.40
DC,b,1985-1989,36,0.00529,0.00528,0.5,92015,486,91772,3367273,36.59
DC,b,1985-1989,37,0.00503,0.00502,0.5,91529,460,91299,3275501,35.79
DC,b,1985-1989,38,0.00581,0.00579,0.5,91070,528,90806,3184202,34.96
DC,b,1985-1989,39,0.00540,0.00539,0.5,90542,488,90298,3093396,34.17
DC,b,1985-1989,40,0.00566,0.00565,0.5,90054,509,89800,3003098,33.35
DC,b,1985-1989,41,0.00631,0.00629,0.5,89545,563,89264,2913298,32.53
DC,b,1985-1989,42,0.00680,0.00678,0.5,88982,603,88681,2824034,31.74
DC,b,1985-1989,43,0.00670,0.00668,0.5,88379,591,88084,2735354,30.95
DC,b,1985-1989,44,0.00654,0.00652,0.5,87789,572,87502,2647270,30.16
DC,b,1985-1989,45,0.00758,0.00755,0.5,87216,659,86887,2559768,29.35
DC,b,1985-1989,46,0.00770,0.00767,0.5,86557,664,86226,2472881,28.57
DC,b,1985-1989,47,0.00964,0.00959,0.5,85894,824,85482,2386655,27.79
DC,b,1985-1989,48,0.01034,0.01029,0.5,85070,875,84632,2301173,27.05
DC,b,1985-1989,49,0.00964,0.00959,0.5,84195,808,83791,2216541,26.33
DC,b,1985-1989,50,0.00998,0.00993,0.5,83387,828,82973,2132750,25.58
DC,b,1985-1989,51,0.01115,0.01108,0.5,82559,915,82101,2049777,24.83
DC,b,1985-1989,52,0.01247,0.01240,0.5,81644,1012,81138,1967676,24.10
DC,b,1985-1989,53,0.01285,0.01277,0.5,80632,1029,80117,1886538,23.40
DC,b,1985-1989,54,0.01414,0.01404,0.5,79602,1118,79044,1806421,22.69
DC,b,1985-1989,55,0.01437,0.01427,0.5,78485,1120,77925,1727377,22.01
DC,b,1985-1989,56,0.01546,0.01535,0.5,77365,1187,76771,1649453,21.32
DC,b,1985-1989,57,0.01353,0.01343,0.5,76178,1023,75666,1572681,20.64
DC,b,1985-1989,58,0.01907,0.01889,0.5,75154,1420,74444,1497015,19.92
DC,b,1985-1989,59,0.01615,0.01602,0.5,73734,1181,73144,1422571,19.29
DC,b,1985-1989,60,0.02075,0.02053,0.5,72553,1490,71809,1349427,18.60
DC,b,1985-1989,61,0.01955,0.01936,0.5,71064,1376,70376,1277619,17.98
DC,b,1985-1989,62,0.02264,0.02238,0.5,69688,1560,68908,1207243,17.32
DC,b,1985-1989,63,0.02522,0.02490,0.5,68128,1697,67280,1138335,16.71
DC,b,1985-1989,64,0.02432,0.02403,0.5,66432,1596,65633,1071055,16.12
DC,b,1985-1989,65,0.02673,0.02637,0.5,64835,1710,63980,1005421,15.51
DC,b,1985-1989,66,0.03019,0.02974,0.5,63125,1877,62187,941441,14.91
DC,b,1985-1989,67,0.03029,0.02983,0.5,61248,1827,60334,879254,14.36
DC,b,1985-1989,68,0.03443,0.03385,0.5,59421,2011,58415,818920,13.78
DC,b,1985-1989,69,0.03571,0.03508,0.5,57409,2014,56402,760504,13.25
DC,b,1985-1989,70,0.03677,0.03611,0.5,55395,2000,54395,704102,12.71
DC,b,1985-1989,71,0.03790,0.03719,0.5,53395,1986,52402,649707,12.17
DC,b,1985-1989,72,0.04042,0.03962,0.5,51409,2037,50391,597304,11.62
DC,b,1985-1989,73,0.04583,0.04480,0.5,49373,2212,48267,546913,11.08
DC,b,1985-1989,74,0.04450,0.04353,0.5,47161,2053,46134,498647,10.57
DC,b,1985-1989,75,0.05097,0.04970,0.5,45108,2242,43987,452512,10.03
DC,b,1985-1989,76,0.05634,0.05480,0.5,42866,2349,41692,408525,9.53
DC,b,1985-1989,77,0.05674,0.05518,0.5,40517,2236,39399,366834,9.05
DC,b,1985-1989,78,0.06204,0.06018,0.5,38282,2304,37130,327434,8.55
DC,b,1985-1989,79,0.06367,0.06171,0.5,35978,2220,34868,290304,8.07
DC,b,1985-1989,80,0.08356,0.08020,0.5,33758,2708,32404,255437,7.57
DC,b,1985-1989,81,0.09034,0.08643,0.5,31050,2684,29708,223033,7.18
DC,b,1985-1989,82,0.09762,0.09308,0.5,28366,2640,27046,193324,6.82
DC,b,1985-1989,83,0.10545,0.10017,0.5,25726,2577,24438,166278,6.46
DC,b,1985-1989,84,0.11384,0.10771,0.5,23149,2493,21902,141840,6.13
DC,b,1985-1989,85,0.12283,0.11572,0.5,20656,2390,19461,119938,5.81
DC,b,1985-1989,86,0.13245,0.12422,0.5,18265,2269,17131,100477,5.50
DC,b,1985-1989,87,0.14272,0.13321,0.5,15996,2131,14931,83347,5.21
DC,b,1985-1989,88,0.15367,0.14270,0.5,13866,1979,12876,68416,4.93
DC,b,1985-1989,89,0.16533,0.15270,0.5,11887,1815,10979,55539,4.67
DC,b,1985-1989,90,0.17771,0.16321,0.5,10072,1644,9250,44560,4.42
DC,b,1985-1989,91,0.19085,0.17422,0.5,8428,1468,7694,35310,4.19
DC,b,1985-1989,92,0.20475,0.18574,0.5,6960,1293,6313,27616,3.97
DC,b,1985-1989,93,0.21942,0.19773,0.5,5667,1121,5107,21303,3.76
DC,b,1985-1989,94,0.23488,0.21019,0.5,4546,956,4069,16197,3.56
DC,b,1985-1989,95,0.25111,0.22310,0.5,3591,801,3190,12128,3.38
