PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,m,1985-1989,98,0.34789,0.29635,0.5,531,157,452,1382,2.61
DC,m,1985-1989,99,0.36658,0.30980,0.5,373,116,315,930,2.49
DC,m,1985-1989,100,0.38568,0.32333,0.5,258,83,216,615,2.39
DC,m,1985-1989,101,0.40514,0.33690,0.5,174,59,145,399,2.29
DC,m,1985-1989,102,0.42490,0.35045,0.5,116,41,95,254,2.19
DC,m,1985-1989,103,0.44491,0.36395,0.5,75,27,61,158,2.11
DC,m,1985-1989,104,0.46509,0.37734,0.5,48,18,39,97,2.03
DC,m,1985-1989,105,0.48539,0.39060,0.5,30,12,24,58,1.96
DC,m,1985-1989,106,0.50574,0.40367,0.5,18,7,14,34,1.89
DC,m,1985-1989,107,0.52607,0.41651,0.5,11,5,9,20,1.83
DC,m,1985-1989,108,0.54631,0.42910,0.5,6,3,5,11,1.77
DC,m,1985-1989,109,0.56640,0.44140,0.5,4,2,3,6,1.73
DC,m,1985-1989,110+,0.58628,1.00000,1.71,2,2,3,3,1.71
DC,m,1990-1994,0,0.02840,0.02771,0.12,100000,2771,97565,6158426,61.58
DC,m,1990-1994,1,0.00161,0.00161,0.5,97229,157,97151,6060861,62.34
DC,m,1990-1994,2,0.00105,0.00105,0.5,97073,102,97022,5963710,61.44
DC,m,1990-1994,3,0.00081,0.00081,0.5,96971,79,96931,5866689,60.50
DC,m,1990-1994,4,0.00042,0.00042,0.5,96892,40,96872,5769757,59.55
DC,m,1990-1994,5,0.00062,0.00062,0.5,96852,60,96822,5672886,58.57
DC,m,1990-1994,6,0.00036,0.00036,0.5,96792,35,96775,5576064,57.61
DC,m,1990-1994,7,0.00038,0.00038,0.5,96757,36,96739,5479289,56.63
DC,m,1990-1994,8,0.00020,0.00020,0.5,96721,19,96711,5382550,55.65
DC,m,1990-1994,9,0.00000,0.00000,0.5,96702,0,96702,5285839,54.66
DC,m,1990-1994,10,0.00047,0.00047,0.5,96702,45,96679,5189137,53.66
DC,m,1990-1994,11,0.00041,0.00041,0.5,96656,40,96637,5092458,52.69
DC,m,1990-1994,12,0.00035,0.00035,0.5,96617,34,96600,4995822,51.71
DC,m,1990-1994,13,0.00070,0.00070,0.5,96583,68,96549,4899222,50.73
DC,m,1990-1994,14,0.00121,0.00121,0.5,96515,116,96457,4802673,49.76
DC,m,1990-1994,15,0.00205,0.00204,0.5,96399,197,96300,4706216,48.82
DC,m,1990-1994,16,0.00456,0.00455,0.5,96202,438,95983,4609916,47.92
DC,m,1990-1994,17,0.00597,0.00595,0.5,95764,570,95479,4513934,47.14
DC,m,1990-1994,18,0.00805,0.00802,0.5,95194,764,94812,4418455,46.42
DC,m,1990-1994,19,0.00585,0.00583,0.5,94430,551,94155,4323643,45.79
DC,m,1990-1994,20,0.00505,0.00503,0.5,93879,473,93643,4229488,45.05
DC,m,1990-1994,21,0.00403,0.00402,0.5,93407,376,93219,4135845,44.28
DC,m,1990-1994,22,0.00478,0.00477,0.5,93031,443,92809,4042626,43.45
DC,m,1990-1994,23,0.00433,0.00433,0.5,92587,400,92387,3949817,42.66
DC,m,1990-1994,24,0.00378,0.00377,0.5,92187,348,92013,3857430,41.84
DC,m,1990-1994,25,0.00409,0.00408,0.5,91839,375,91652,3765418,41.00
DC,m,1990-1994,26,0.00435,0.00434,0.5,91464,397,91266,3673766,40.17
DC,m,1990-1994,27,0.00439,0.00438,0.5,91067,399,90868,3582500,39.34
DC,m,1990-1994,28,0.00450,0.00449,0.5,90668,407,90465,3491633,38.51
DC,m,1990-1994,29,0.00612,0.00610,0.5,90261,551,89986,3401168,37.68
DC,m,1990-1994,30,0.00525,0.00523,0.5,89711,470,89476,3311182,36.91
DC,m,1990-1994,31,0.00683,0.00680,0.5,89241,607,88938,3221706,36.10
DC,m,1990-1994,32,0.00681,0.00679,0.5,88634,602,88333,3132768,35.34
DC,m,1990-1994,33,0.00735,0.00732,0.5,88033,645,87710,3044434,34.58
DC,m,1990-1994,34,0.00827,0.00823,0.5,87388,720,87028,2956724,33.83
DC,m,1990-1994,35,0.00931,0.00927,0.5,86669,804,86267,2869696,33.11
DC,m,1990-1994,36,0.01024,0.01019,0.5,85865,875,85428,2783429,32.42
DC,m,1990-1994,37,0.01038,0.01033,0.5,84990,878,84552,2698001,31.74
DC,m,1990-1994,38,0.01015,0.01010,0.5,84113,850,83688,2613450,31.07
DC,m,1990-1994,39,0.01054,0.01049,0.5,83263,873,82826,2529762,30.38
DC,m,1990-1994,40,0.01205,0.01198,0.5,82390,987,81896,2446936,29.70
DC,m,1990-1994,41,0.01226,0.01219,0.5,81403,992,80907,2365039,29.05
DC,m,1990-1994,42,0.01283,0.01275,0.5,80411,1025,79898,2284132,28.41
DC,m,1990-1994,43,0.01236,0.01228,0.5,79386,975,78898,2204234,27.77
DC,m,1990-1994,44,0.01099,0.01093,0.5,78411,857,77983,2125335,27.11
DC,m,1990-1994,45,0.01300,0.01292,0.5,77554,1002,77053,2047353,26.40
DC,m,1990-1994,46,0.01473,0.01462,0.5,76552,1119,75992,1970300,25.74
DC,m,1990-1994,47,0.01411,0.01401,0.5,75432,1057,74904,1894308,25.11
DC,m,1990-1994,48,0.01529,0.01518,0.5,74376,1129,73811,1819404,24.46
DC,m,1990-1994,49,0.01251,0.01244,0.5,73247,911,72791,1745592,23.83
DC,m,1990-1994,50,0.01301,0.01292,0.5,72336,935,71869,1672801,23.13
DC,m,1990-1994,51,0.01363,0.01354,0.5,71401,967,70918,1600932,22.42
DC,m,1990-1994,52,0.01651,0.01638,0.5,70435,1154,69858,1530014,21.72
DC,m,1990-1994,53,0.01703,0.01689,0.5,69281,1170,68696,1460157,21.08
DC,m,1990-1994,54,0.01884,0.01866,0.5,68111,1271,67475,1391461,20.43
DC,m,1990-1994,55,0.01822,0.01806,0.5,66840,1207,66236,1323986,19.81
DC,m,1990-1994,56,0.01917,0.01899,0.5,65633,1246,65010,1257749,19.16
DC,m,1990-1994,57,0.01941,0.01922,0.5,64386,1238,63768,1192740,18.52
DC,m,1990-1994,58,0.02199,0.02175,0.5,63149,1374,62462,1128972,17.88
DC,m,1990-1994,59,0.02223,0.02199,0.5,61775,1358,61096,1066510,17.26
DC,m,1990-1994,60,0.02613,0.02579,0.5,60417,1558,59638,1005414,16.64
DC,m,1990-1994,61,0.02875,0.02834,0.5,58859,1668,58025,945777,16.07
DC,m,1990-1994,62,0.03144,0.03096,0.5,57191,1770,56305,887752,15.52
DC,m,1990-1994,63,0.02777,0.02739,0.5,55420,1518,54661,831447,15.00
DC,m,1990-1994,64,0.02984,0.02940,0.5,53902,1585,53109,776786,14.41
DC,m,1990-1994,65,0.03570,0.03508,0.5,52317,1835,51400,723676,13.83
DC,m,1990-1994,66,0.03613,0.03549,0.5,50482,1792,49586,672277,13.32
DC,m,1990-1994,67,0.03829,0.03757,0.5,48690,1829,47776,622691,12.79
DC,m,1990-1994,68,0.04470,0.04372,0.5,46861,2049,45836,574915,12.27
DC,m,1990-1994,69,0.04380,0.04286,0.5,44812,1921,43852,529079,11.81
DC,m,1990-1994,70,0.04612,0.04508,0.5,42891,1934,41925,485227,11.31
DC,m,1990-1994,71,0.04681,0.04574,0.5,40958,1873,40021,443302,10.82
DC,m,1990-1994,72,0.05189,0.05058,0.5,39085,1977,38096,403281,10.32
DC,m,1990-1994,73,0.05841,0.05675,0.5,37108,2106,36055,365185,9.84
DC,m,1990-1994,74,0.05868,0.05700,0.5,35002,1995,34004,329130,9.40
DC,m,1990-1994,75,0.06181,0.05996,0.5,33006,1979,32017,295126,8.94
DC,m,1990-1994,76,0.06811,0.06587,0.5,31027,2044,30006,263109,8.48
DC,m,1990-1994,77,0.06779,0.06557,0.5,28984,1900,28034,233104,8.04
DC,m,1990-1994,78,0.08136,0.07818,0.5,27083,2117,26025,205070,7.57
DC,m,1990-1994,79,0.07882,0.07583,0.5,24966,1893,24019,179045,7.17
DC,m,1990-1994,80,0.09723,0.09272,0.5,23073,2139,22003,155026,6.72
DC,m,1990-1994,81,0.10565,0.10035,0.5,20933,2101,19883,133023,6.35
DC,m,1990-1994,82,0.11470,0.10848,0.5,18833,2043,17811,113140,6.01
DC,m,1990-1994,83,0.12443,0.11714,0.5,16790,1967,15806,95329,5.68
DC,m,1990-1994,84,0.13485,0.12633,0.5,14823,1873,13887,79522,5.36
DC,m,1990-1994,85,0.14600,0.13607,0.5,12950,1762,12069,65635,5.07
DC,m,1990-1994,86,0.15790,0.14635,0.5,11188,1637,10370,53566,4.79
DC,m,1990-1994,87,0.17058,0.15718,0.5,9551,1501,8800,43196,4.52
DC,m,1990-1994,88,0.18406,0.16855,0.5,8050,1357,7371,34396,4.27
DC,m,1990-1994,89,0.19835,0.18045,0.5,6693,1208,6089,27025,4.04
DC,m,1990-1994,90,0.21345,0.19287,0.5,5485,1058,4956,20936,3.82
DC,m,1990-1994,91,0.22938,0.20578,0.5,4427,911,3972,15979,3.61
DC,m,1990-1994,92,0.24612,0.21915,0.5,3516,771,3131,12008,3.41
DC,m,1990-1994,93,0.26367,0.23296,0.5,2746,640,2426,8877,3.23
DC,m,1990-1994,94,0.28200,0.24715,0.5,2106,521,1846,6451,3.06
DC,m,1990-1994,95,0.30108,0.26169,0.5,1586,415,1378,4605,2.90
DC,m,1990-1994,96,0.32088,0.27651,0.5,1171,324,1009,3227,2.76
DC,m,1990-1994,97,0.34134,0.29158,0.5,847,247,723,2218,2.62
DC,m,1990-1994,98,0.36241,0.30681,0.5,600,184,508,1495,2.49
DC,m,1990-1994,99,0.38402,0.32217,0.5,416,134,349,987,2.37
DC,m,1990-1994,100,0.40611,0.33756,0.5,282,95,234,638,2.26
DC,m,1990-1994,101,0.42858,0.35294,0.5,187,66,154,404,2.16
DC,m,1990-1994,102,0.45134,0.36824,0.5,121,44,99,250,2.07
DC,m,1990-1994,103,0.47431,0.38339,0.5,76,29,62,151,1.98
DC,m,1990-1994,104,0.49740,0.39833,0.5,47,19,38,89,1.90
DC,m,1990-1994,105,0.52049,0.41301,0.5,28,12,22,52,1.83
DC,m,1990-1994,106,0.54349,0.42736,0.5,17,7,13,29,1.76
DC,m,1990-1994,107,0.56632,0.44135,0.5,10,4,7,16,1.70
DC,m,1990-1994,108,0.58886,0.45492,0.5,5,2,4,9,1.65
DC,m,1990-1994,109,0.61104,0.46804,0.5,3,1,2,5,1.61
DC,m,1990-1994,110+,0.63276,1.00000,1.58,2,2,2,2,1.58
DC,m,1995-1999,0,0.01803,0.01774,0.09,100000,1774,98392,6534401,65.34
DC,m,1995-1999,1,0.00106,0.00106,0.5,98226,104,98174,6436009,65.52
DC,m,1995-1999,2,0.00042,0.00042,0.5,98122,41,98102,6337835,64.59
DC,m,1995-1999,3,0.00052,0.00052,0.5,98081,51,98055,6239733,63.62
DC,m,1995-1999,4,0.00044,0.00044,0.5,98030,43,98009,6141678,62.65
DC,m,1995-1999,5,0.00041,0.00041,0.5,97987,40,97967,6043669,61.68
DC,m,1995-1999,6,0.00041,0.00041,0.5,97947,41,97927,5945702,60.70
DC,m,1995-1999,7,0.00048,0.00048,0.5,97907,47,97883,5847775,59.73
DC,m,1995-1999,8,0.00012,0.00012,0.5,97859,11,97854,5749892,58.76
DC,m,1995-1999,9,0.00018,0.00018,0.5,97848,17,97839,5652039,57.76
DC,m,1995-1999,10,0.00013,0.00013,0.5,97830,13,97824,5554200,56.77
DC,m,1995-1999,11,0.00042,0.00042,0.5,97817,41,97797,5456376,55.78
DC,m,1995-1999,12,0.00036,0.00036,0.5,97776,35,97759,5358579,54.80
DC,m,1995-1999,13,0.00036,0.00036,0.5,97742,35,97724,5260820,53.82
DC,m,1995-1999,14,0.00101,0.00101,0.5,97707,99,97657,5163096,52.84
DC,m,1995-1999,15,0.00151,0.00151,0.5,97608,147,97534,5065439,51.90
DC,m,1995-1999,16,0.00257,0.00257,0.5,97460,250,97335,4967905,50.97
DC,m,1995-1999,17,0.00434,0.00433,0.5,97210,421,96999,4870570,50.10
DC,m,1995-1999,18,0.00553,0.00551,0.5,96789,534,96522,4773571,49.32
DC,m,1995-1999,19,0.00474,0.00473,0.5,96255,455,96027,4677049,48.59
DC,m,1995-1999,20,0.00373,0.00372,0.5,95800,357,95621,4581021,47.82
DC,m,1995-1999,21,0.00418,0.00417,0.5,95443,398,95244,4485400,47.00
DC,m,1995-1999,22,0.00440,0.00439,0.5,95045,417,94836,4390156,46.19
DC,m,1995-1999,23,0.00365,0.00365,0.5,94627,345,94455,4295320,45.39
DC,m,1995-1999,24,0.00264,0.00264,0.5,94282,248,94158,4200865,44.56
DC,m,1995-1999,25,0.00291,0.00291,0.5,94034,273,93897,4106707,43.67
DC,m,1995-1999,26,0.00241,0.00241,0.5,93760,226,93648,4012810,42.80
DC,m,1995-1999,27,0.00296,0.00295,0.5,93535,276,93397,3919162,41.90
DC,m,1995-1999,28,0.00292,0.00292,0.5,93258,272,93122,3825765,41.02
DC,m,1995-1999,29,0.00309,0.00309,0.5,92986,287,92843,3732643,40.14
DC,m,1995-1999,30,0.00350,0.00349,0.5,92699,324,92537,3639800,39.26
DC,m,1995-1999,31,0.00369,0.00369,0.5,92376,341,92205,3547263,38.40
DC,m,1995-1999,32,0.00427,0.00426,0.5,92035,392,91839,3455058,37.54
DC,m,1995-1999,33,0.00473,0.00472,0.5,91643,432,91426,3363219,36.70
DC,m,1995-1999,34,0.00540,0.00539,0.5,91210,492,90964,3271792,35.87
DC,m,1995-1999,35,0.00548,0.00547,0.5,90719,496,90471,3180828,35.06
DC,m,1995-1999,36,0.00631,0.00629,0.5,90223,567,89939,3090357,34.25
DC,m,1995-1999,37,0.00713,0.00711,0.5,89656,637,89337,3000418,33.47
DC,m,1995-1999,38,0.00700,0.00698,0.5,89018,621,88708,2911081,32.70
DC,m,1995-1999,39,0.00716,0.00714,0.5,88397,631,88082,2822373,31.93
DC,m,1995-1999,40,0.00816,0.00812,0.5,87767,713,87410,2734291,31.15
DC,m,1995-1999,41,0.00979,0.00974,0.5,87054,848,86630,2646881,30.41
DC,m,1995-1999,42,0.01056,0.01051,0.5,86205,906,85753,2560251,29.70
DC,m,1995-1999,43,0.01041,0.01035,0.5,85300,883,84858,2474499,29.01
DC,m,1995-1999,44,0.00982,0.00977,0.5,84416,825,84004,2389641,28.31
DC,m,1995-1999,45,0.01194,0.01187,0.5,83592,992,83095,2305637,27.58
DC,m,1995-1999,46,0.01092,0.01087,0.5,82599,897,82151,2222541,26.91
DC,m,1995-1999,47,0.01252,0.01244,0.5,81702,1016,81194,2140391,26.20
DC,m,1995-1999,48,0.01295,0.01287,0.5,80686,1038,80166,2059197,25.52
DC,m,1995-1999,49,0.01204,0.01197,0.5,79647,953,79171,1979031,24.85
DC,m,1995-1999,50,0.01108,0.01102,0.5,78694,867,78260,1899860,24.14
DC,m,1995-1999,51,0.01438,0.01427,0.5,77827,1111,77272,1821600,23.41
DC,m,1995-1999,52,0.01384,0.01374,0.5,76716,1054,76189,1744328,22.74
DC,m,1995-1999,53,0.01313,0.01305,0.5,75662,987,75168,1668139,22.05
DC,m,1995-1999,54,0.01493,0.01482,0.5,74675,1107,74121,1592971,21.33
DC,m,1995-1999,55,0.01473,0.01462,0.5,73568,1076,73030,1518850,20.65
DC,m,1995-1999,56,0.01632,0.01619,0.5,72492,1174,71906,1445819,19.94
DC,m,1995-1999,57,0.02275,0.02250,0.5,71319,1605,70516,1373914,19.26
DC,m,1995-1999,58,0.01987,0.01967,0.5,69714,1372,69028,1303397,18.70
DC,m,1995-1999,59,0.02116,0.02094,0.5,68343,1431,67627,1234369,18.06
DC,m,1995-1999,60,0.02215,0.02191,0.5,66912,1466,66179,1166742,17.44
DC,m,1995-1999,61,0.02433,0.02404,0.5,65446,1573,64659,1100563,16.82
DC,m,1995-1999,62,0.02856,0.02816,0.5,63873,1799,62973,1035904,16.22
DC,m,1995-1999,63,0.02632,0.02598,0.5,62074,1613,61267,972930,15.67
DC,m,1995-1999,64,0.03479,0.03419,0.5,60461,2067,59427,911663,15.08
DC,m,1995-1999,65,0.02752,0.02714,0.5,58394,1585,57601,852235,14.59
DC,m,1995-1999,66,0.03075,0.03028,0.5,56809,1720,55949,794634,13.99
DC,m,1995-1999,67,0.03210,0.03159,0.5,55088,1740,54218,738685,13.41
DC,m,1995-1999,68,0.03680,0.03614,0.5,53348,1928,52384,684467,12.83
DC,m,1995-1999,69,0.04031,0.03951,0.5,51420,2032,50404,632083,12.29
DC,m,1995-1999,70,0.04245,0.04157,0.5,49389,2053,48362,581679,11.78
DC,m,1995-1999,71,0.04578,0.04476,0.5,47335,2119,46276,533317,11.27
DC,m,1995-1999,72,0.04674,0.04567,0.5,45217,2065,44184,487040,10.77
DC,m,1995-1999,73,0.05080,0.04954,0.5,43152,2138,42083,442856,10.26
DC,m,1995-1999,74,0.05392,0.05250,0.5,41014,2153,39937,400773,9.77
DC,m,1995-1999,75,0.05935,0.05764,0.5,38861,2240,37741,360836,9.29
DC,m,1995-1999,76,0.06366,0.06170,0.5,36621,2259,35491,323095,8.82
DC,m,1995-1999,77,0.06418,0.06219,0.5,34361,2137,33293,287604,8.37
DC,m,1995-1999,78,0.06755,0.06534,0.5,32224,2106,31172,254312,7.89
DC,m,1995-1999,79,0.07368,0.07107,0.5,30119,2140,29049,223140,7.41
DC,m,1995-1999,80,0.09351,0.08933,0.5,27978,2499,26729,194091,6.94
DC,m,1995-1999,81,0.10146,0.09656,0.5,25479,2460,24249,167363,6.57
DC,m,1995-1999,82,0.10999,0.10426,0.5,23019,2400,21819,143114,6.22
DC,m,1995-1999,83,0.11915,0.11245,0.5,20619,2319,19460,121295,5.88
DC,m,1995-1999,84,0.12896,0.12115,0.5,18300,2217,17192,101835,5.56
DC,m,1995-1999,85,0.13945,0.13036,0.5,16083,2097,15035,84643,5.26
DC,m,1995-1999,86,0.15065,0.14010,0.5,13987,1959,13007,69608,4.98
DC,m,1995-1999,87,0.16258,0.15035,0.5,12027,1808,11123,56602,4.71
DC,m,1995-1999,88,0.17525,0.16113,0.5,10219,1647,9395,45479,4.45
DC,m,1995-1999,89,0.18869,0.17243,0.5,8572,1478,7833,36083,4.21
DC,m,1995-1999,90,0.20291,0.18422,0.5,7094,1307,6441,28250,3.98
DC,m,1995-1999,91,0.21791,0.19650,0.5,5787,1137,5219,21809,3.77
DC,m,1995-1999,92,0.23370,0.20925,0.5,4650,973,4163,16591,3.57
DC,m,1995-1999,93,0.25027,0.22243,0.5,3677,818,3268,12427,3.38
DC,m,1995-1999,94,0.26759,0.23602,0.5,2859,675,2522,9159,3.20
DC,m,1995-1999,95,0.28566,0.24996,0.5,2184,546,1911,6638,3.04
DC,m,1995-1999,96,0.30445,0.26423,0.5,1638,433,1422,4726,2.88
DC,m,1995-1999,97,0.32391,0.27876,0.5,1205,336,1037,3304,2.74
DC,m,1995-1999,98,0.34399,0.29351,0.5,869,255,742,2267,2.61
DC,m,1995-1999,99,0.36465,0.30842,0.5,614,189,520,1525,2.48
DC,m,1995-1999,100,0.38583,0.32343,0.5,425,137,356,1006,2.37
DC,m,1995-1999,101,0.40744,0.33848,0.5,287,97,239,650,2.26
DC,m,1995-1999,102,0.42942,0.35352,0.5,190,67,157,411,2.16
DC,m,1995-1999,103,0.45168,0.36846,0.5,123,45,100,254,2.07
DC,m,1995-1999,104,0.47413,0.38327,0.5,78,30,63,154,1.98
DC,m,1995-1999,105,0.49669,0.39788,0.5,48,19,38,91,1.91
DC,m,1995-1999,106,0.51926,0.41223,0.5,29,12,23,53,1.84
DC,m,1995-1999,107,0.54176,0.42629,0.5,17,7,13,30,1.77
DC,m,1995-1999,108,0.56408,0.43999,0.5,10,4,8,17,1.72
DC,m,1995-1999,109,0.58615,0.45330,0.5,5,2,4,9,1.67
DC,m,1995-1999,110+,0.60788,1.00000,1.65,3,3,5,5,1.65
DC,m,2000-2004,0,0.01398,0.01380,0.08,100000,1380,98734,6867449,68.67
DC,m,2000-2004,1,0.00072,0.00072,0.5,98620,71,98584,6768715,68.63
DC,m,2000-2004,2,0.00051,0.00051,0.5,98548,50,98523,6670131,67.68
DC,m,2000-2004,3,0.00013,0.00013,0.5,98498,13,98492,6571608,66.72
DC,m,2000-2004,4,0.00019,0.00019,0.5,98485,19,98476,6473116,65.73
DC,m,2000-2004,5,0.00046,0.00046,0.5,98467,45,98444,6374640,64.74
DC,m,2000-2004,6,0.00007,0.00007,0.5,98422,6,98418,6276196,63.77
DC,m,2000-2004,7,0.00019,0.00019,0.5,98415,18,98406,6177777,62.77
DC,m,2000-2004,8,0.00048,0.00048,0.5,98397,47,98373,6079371,61.78
DC,m,2000-2004,9,0.00012,0.00012,0.5,98350,12,98344,5980998,60.81
DC,m,2000-2004,10,0.00029,0.00029,0.5,98338,29,98323,5882654,59.82
DC,m,2000-2004,11,0.00035,0.00035,0.5,98309,34,98292,5784331,58.84
DC,m,2000-2004,12,0.00006,0.00006,0.5,98275,6,98272,5686039,57.86
DC,m,2000-2004,13,0.00045,0.00045,0.5,98268,45,98246,5587768,56.86
DC,m,2000-2004,14,0.00048,0.00048,0.5,98224,47,98200,5489521,55.89
DC,m,2000-2004,15,0.00114,0.00114,0.5,98176,112,98120,5391321,54.91
DC,m,2000-2004,16,0.00180,0.00180,0.5,98064,177,97976,5293201,53.98
DC,m,2000-2004,17,0.00232,0.00232,0.5,97888,227,97774,5195225,53.07
DC,m,2000-2004,18,0.00279,0.00278,0.5,97661,272,97525,5097451,52.20
DC,m,2000-2004,19,0.00249,0.00249,0.5,97389,242,97268,4999926,51.34
DC,m,2000-2004,20,0.00289,0.00288,0.5,97147,280,97007,4902658,50.47
DC,m,2000-2004,21,0.00311,0.00311,0.5,96867,301,96716,4805651,49.61
DC,m,2000-2004,22,0.00391,0.00390,0.5,96566,377,96378,4708935,48.76
DC,m,2000-2004,23,0.00289,0.00288,0.5,96189,277,96050,4612557,47.95
DC,m,2000-2004,24,0.00246,0.00246,0.5,95912,236,95794,4516507,47.09
DC,m,2000-2004,25,0.00220,0.00220,0.5,95676,211,95571,4420713,46.20
DC,m,2000-2004,26,0.00231,0.00230,0.5,95466,220,95356,4325142,45.31
DC,m,2000-2004,27,0.00227,0.00227,0.5,95246,216,95137,4229787,44.41
DC,m,2000-2004,28,0.00210,0.00210,0.5,95029,199,94930,4134649,43.51
DC,m,2000-2004,29,0.00210,0.00210,0.5,94830,199,94731,4039719,42.60
DC,m,2000-2004,30,0.00250,0.00250,0.5,94631,237,94513,3944989,41.69
DC,m,2000-2004,31,0.00226,0.00226,0.5,94394,213,94288,3850476,40.79
DC,m,2000-2004,32,0.00234,0.00234,0.5,94181,220,94071,3756189,39.88
DC,m,2000-2004,33,0.00218,0.00218,0.5,93961,205,93858,3662118,38.98
DC,m,2000-2004,34,0.00322,0.00321,0.5,93756,301,93605,3568259,38.06
DC,m,2000-2004,35,0.00356,0.00355,0.5,93455,332,93288,3474654,37.18
DC,m,2000-2004,36,0.00362,0.00361,0.5,93122,336,92954,3381366,36.31
DC,m,2000-2004,37,0.00362,0.00361,0.5,92786,335,92619,3288411,35.44
DC,m,2000-2004,38,0.00426,0.00425,0.5,92451,393,92254,3195793,34.57
DC,m,2000-2004,39,0.00553,0.00551,0.5,92058,507,91804,3103538,33.71
DC,m,2000-2004,40,0.00527,0.00526,0.5,91551,482,91310,3011734,32.90
DC,m,2000-2004,41,0.00517,0.00516,0.5,91069,469,90834,2920424,32.07
DC,m,2000-2004,42,0.00736,0.00733,0.5,90600,664,90268,2829590,31.23
DC,m,2000-2004,43,0.00784,0.00781,0.5,89936,702,89584,2739322,30.46
DC,m,2000-2004,44,0.00897,0.00893,0.5,89233,797,88835,2649738,29.69
DC,m,2000-2004,45,0.00926,0.00922,0.5,88437,815,88029,2560903,28.96
DC,m,2000-2004,46,0.00999,0.00994,0.5,87621,871,87186,2472874,28.22
DC,m,2000-2004,47,0.00977,0.00972,0.5,86750,843,86329,2385689,27.50
DC,m,2000-2004,48,0.01210,0.01203,0.5,85907,1033,85391,2299360,26.77
DC,m,2000-2004,49,0.01172,0.01165,0.5,84874,989,84380,2213969,26.09
DC,m,2000-2004,50,0.01322,0.01313,0.5,83886,1101,83335,2129589,25.39
DC,m,2000-2004,51,0.01209,0.01201,0.5,82784,995,82287,2046254,24.72
DC,m,2000-2004,52,0.01459,0.01448,0.5,81790,1185,81197,1963967,24.01
DC,m,2000-2004,53,0.01245,0.01237,0.5,80605,997,80106,1882770,23.36
DC,m,2000-2004,54,0.01467,0.01456,0.5,79608,1159,79028,1802663,22.64
DC,m,2000-2004,55,0.01434,0.01424,0.5,78449,1117,77890,1723635,21.97
DC,m,2000-2004,56,0.01512,0.01501,0.5,77332,1160,76752,1645745,21.28
DC,m,2000-2004,57,0.01374,0.01365,0.5,76171,1040,75652,1568993,20.60
DC,m,2000-2004,58,0.01782,0.01767,0.5,75132,1327,74468,1493342,19.88
DC,m,2000-2004,59,0.01820,0.01804,0.5,73805,1331,73139,1418873,19.22
DC,m,2000-2004,60,0.02005,0.01985,0.5,72473,1439,71754,1345734,18.57
DC,m,2000-2004,61,0.01896,0.01878,0.5,71034,1334,70367,1273981,17.93
DC,m,2000-2004,62,0.02066,0.02045,0.5,69700,1425,68988,1203613,17.27
DC,m,2000-2004,63,0.02128,0.02105,0.5,68275,1437,67556,1134625,16.62
DC,m,2000-2004,64,0.02386,0.02358,0.5,66838,1576,66050,1067069,15.97
DC,m,2000-2004,65,0.02585,0.02552,0.5,65262,1666,64429,1001019,15.34
DC,m,2000-2004,66,0.02843,0.02803,0.5,63596,1783,62705,936590,14.73
DC,m,2000-2004,67,0.02766,0.02729,0.5,61813,1687,60970,873885,14.14
DC,m,2000-2004,68,0.02739,0.02702,0.5,60127,1625,59314,812915,13.52
DC,m,2000-2004,69,0.03286,0.03233,0.5,58502,1892,57556,753601,12.88
DC,m,2000-2004,70,0.03788,0.03718,0.5,56611,2105,55558,696044,12.30
DC,m,2000-2004,71,0.04474,0.04376,0.5,54506,2385,53313,640486,11.75
DC,m,2000-2004,72,0.04463,0.04366,0.5,52120,2275,50983,587173,11.27
DC,m,2000-2004,73,0.04239,0.04151,0.5,49845,2069,48810,536190,10.76
DC,m,2000-2004,74,0.05353,0.05214,0.5,47776,2491,46530,487380,10.20
DC,m,2000-2004,75,0.05240,0.05106,0.5,45285,2312,44129,440850,9.74
DC,m,2000-2004,76,0.05383,0.05242,0.5,42973,2253,41846,396721,9.23
DC,m,2000-2004,77,0.05666,0.05509,0.5,40720,2243,39598,354875,8.71
DC,m,2000-2004,78,0.07019,0.06781,0.5,38477,2609,37172,315276,8.19
DC,m,2000-2004,79,0.06860,0.06633,0.5,35868,2379,34678,278104,7.75
DC,m,2000-2004,80,0.08261,0.07933,0.5,33488,2657,32160,243426,7.27
DC,m,2000-2004,81,0.09065,0.08672,0.5,30832,2674,29495,211266,6.85
DC,m,2000-2004,82,0.09939,0.09469,0.5,28158,2666,26825,181771,6.46
DC,m,2000-2004,83,0.10887,0.10325,0.5,25492,2632,24176,154946,6.08
DC,m,2000-2004,84,0.11914,0.11245,0.5,22860,2570,21575,130770,5.72
DC,m,2000-2004,85,0.13024,0.12228,0.5,20289,2481,19049,109195,5.38
DC,m,2000-2004,86,0.14220,0.13276,0.5,17808,2364,16626,90147,5.06
DC,m,2000-2004,87,0.15507,0.14391,0.5,15444,2223,14333,73520,4.76
DC,m,2000-2004,88,0.16887,0.15572,0.5,13222,2059,12192,59188,4.48
DC,m,2000-2004,89,0.18363,0.16819,0.5,11163,1877,10224,46995,4.21
DC,m,2000-2004,90,0.19937,0.18130,0.5,9285,1683,8444,36771,3.96
DC,m,2000-2004,91,0.21611,0.19503,0.5,7602,1483,6861,28328,3.73
