PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,f,1972,95-99,0.27360,0.75951,2.07,4284,3254,11894,14632,3.42
DC,f,1972,100-104,0.36361,0.85237,1.88,1030,878,2415,2739,2.66
DC,f,1972,105-109,0.46420,0.91499,1.69,152,139,300,323,2.13
DC,f,1972,110+,0.54778,1.00000,1.83,13,13,24,24,1.83
DC,f,1973,0,0.02575,0.02519,0.13,100000,2519,97796,7116050,71.16
DC,f,1973,1-4,0.00059,0.00235,1.37,97481,229,389323,7018254,72.00
DC,f,1973,5-9,0.00044,0.00219,2.59,97252,213,485747,6628931,68.16
DC,f,1973,10-14,0.00042,0.00212,1.92,97039,205,484565,6143183,63.31
DC,f,1973,15-19,0.00055,0.00272,2.25,96834,264,483444,5658619,58.44
DC,f,1973,20-24,0.00098,0.00490,2.55,96570,473,481693,5175174,53.59
DC,f,1973,25-29,0.00087,0.00433,2.15,96097,416,479300,4693481,48.84
DC,f,1973,30-34,0.00238,0.01181,2.68,95681,1130,475781,4214181,44.04
DC,f,1973,35-39,0.00315,0.01564,2.9,94550,1479,469648,3738400,39.54
DC,f,1973,40-44,0.00589,0.02906,2.6,93071,2704,458870,3268752,35.12
DC,f,1973,45-49,0.00809,0.03960,2.43,90367,3579,442641,2809881,31.09
DC,f,1973,50-54,0.01060,0.05172,2.69,86788,4489,423560,2367240,27.28
DC,f,1973,55-59,0.01186,0.05755,2.46,82299,4736,399488,1943680,23.62
DC,f,1973,60-64,0.01641,0.07903,2.66,77563,6130,373467,1544192,19.91
DC,f,1973,65-69,0.02430,0.11458,2.52,71433,8185,336860,1170725,16.39
DC,f,1973,70-74,0.03661,0.16808,2.56,63248,10631,290348,833865,13.18
DC,f,1973,75-79,0.05195,0.23056,2.56,52617,12132,233509,543517,10.33
DC,f,1973,80-84,0.09332,0.37773,2.48,40486,15293,163868,310009,7.66
DC,f,1973,85-89,0.13930,0.51004,2.38,25193,12849,92245,146141,5.80
DC,f,1973,90-94,0.20230,0.64869,2.24,12344,8007,39580,53896,4.37
DC,f,1973,95-99,0.28372,0.77310,2.06,4336,3353,11816,14315,3.30
DC,f,1973,100-104,0.38170,0.86701,1.85,984,853,2235,2499,2.54
DC,f,1973,105-109,0.49032,0.92695,1.65,131,121,247,264,2.02
DC,f,1973,110+,0.58020,1.00000,1.72,10,10,16,16,1.72
DC,f,1974,0,0.02620,0.02561,0.13,100000,2561,97762,7169700,71.70
DC,f,1974,1-4,0.00075,0.00299,1.46,97439,291,389014,7071938,72.58
DC,f,1974,5-9,0.00031,0.00157,2.31,97147,152,485327,6682924,68.79
DC,f,1974,10-14,0.00017,0.00086,2.21,96995,84,484742,6197597,63.90
DC,f,1974,15-19,0.00038,0.00190,3.43,96911,184,484268,5712855,58.95
DC,f,1974,20-24,0.00105,0.00522,2.29,96727,505,482265,5228587,54.06
DC,f,1974,25-29,0.00115,0.00574,2.83,96222,553,479912,4746322,49.33
DC,f,1974,30-34,0.00186,0.00927,2.7,95670,887,476307,4266410,44.60
DC,f,1974,35-39,0.00318,0.01578,3.09,94783,1496,471056,3790103,39.99
DC,f,1974,40-44,0.00527,0.02603,2.63,93287,2428,460673,3319047,35.58
DC,f,1974,45-49,0.00822,0.04030,2.58,90859,3662,445445,2858374,31.46
DC,f,1974,50-54,0.00985,0.04807,2.48,87197,4192,425404,2412929,27.67
DC,f,1974,55-59,0.01254,0.06078,2.52,83005,5045,402507,1987525,23.94
DC,f,1974,60-64,0.01578,0.07588,2.49,77960,5916,374939,1585018,20.33
DC,f,1974,65-69,0.02327,0.11000,2.52,72044,7925,340587,1210079,16.80
DC,f,1974,70-74,0.03263,0.15122,2.59,64119,9696,297194,869492,13.56
DC,f,1974,75-79,0.04639,0.20955,2.7,54423,11404,245840,572298,10.52
DC,f,1974,80-84,0.09342,0.37824,2.49,43018,16271,174182,326458,7.59
DC,f,1974,85-89,0.14184,0.51690,2.38,26747,13826,97471,152276,5.69
DC,f,1974,90-94,0.20894,0.66141,2.23,12922,8546,40905,54805,4.24
DC,f,1974,95-99,0.29602,0.78832,2.04,4375,3449,11651,13900,3.18
DC,f,1974,100-104,0.40047,0.88056,1.82,926,816,2036,2249,2.43
DC,f,1974,105-109,0.51491,0.93662,1.6,111,104,201,213,1.92
DC,f,1974,110+,0.60888,1.00000,1.64,7,7,12,12,1.64
DC,f,1975,0,0.03136,0.03054,0.14,100000,3054,97376,7201580,72.02
DC,f,1975,1-4,0.00064,0.00257,1.6,96946,249,387187,7104203,73.28
DC,f,1975,5-9,0.00053,0.00266,2.88,96697,257,482940,6717017,69.46
DC,f,1975,10-14,0.00040,0.00201,1.9,96440,194,481602,6234077,64.64
DC,f,1975,15-19,0.00035,0.00177,2.51,96247,170,480809,5752475,59.77
DC,f,1975,20-24,0.00084,0.00417,2.37,96076,400,479327,5271666,54.87
DC,f,1975,25-29,0.00117,0.00585,2.74,95676,560,477114,4792340,50.09
DC,f,1975,30-34,0.00174,0.00869,3,95116,826,473928,4315226,45.37
DC,f,1975,35-39,0.00279,0.01387,2.82,94290,1307,468604,3841298,40.74
DC,f,1975,40-44,0.00533,0.02629,2.57,92983,2444,458969,3372694,36.27
DC,f,1975,45-49,0.00704,0.03461,2.62,90539,3134,445234,2913725,32.18
DC,f,1975,50-54,0.00865,0.04236,2.59,87405,3702,428115,2468491,28.24
DC,f,1975,55-59,0.01251,0.06086,2.78,83703,5094,407188,2040376,24.38
DC,f,1975,60-64,0.01594,0.07679,2.63,78609,6036,378754,1633188,20.78
DC,f,1975,65-69,0.02108,0.10027,2.57,72573,7277,345186,1254434,17.29
DC,f,1975,70-74,0.03149,0.14661,2.65,65296,9573,304003,909248,13.93
DC,f,1975,75-79,0.04890,0.21854,2.57,55723,12178,249042,605245,10.86
DC,f,1975,80-84,0.08088,0.33703,2.53,43545,14676,181457,356203,8.18
DC,f,1975,85-89,0.12813,0.48156,2.42,28869,13902,108501,174746,6.05
DC,f,1975,90-94,0.19630,0.63879,2.27,14967,9561,48704,66245,4.43
DC,f,1975,95-99,0.28775,0.77973,2.06,5406,4215,14650,17542,3.24
DC,f,1975,100-104,0.39984,0.88114,1.83,1191,1049,2624,2892,2.43
DC,f,1975,105-109,0.52362,0.94026,1.59,142,133,254,268,1.89
DC,f,1975,110+,0.62521,1.00000,1.6,8,8,14,14,1.60
DC,f,1976,0,0.02421,0.02371,0.12,100000,2371,97916,7300918,73.01
DC,f,1976,1-4,0.00078,0.00310,1.24,97629,302,389684,7203003,73.78
DC,f,1976,5-9,0.00051,0.00254,2.13,97327,247,485927,6813319,70.00
DC,f,1976,10-14,0.00026,0.00130,2.74,97080,126,485116,6327392,65.18
DC,f,1976,15-19,0.00030,0.00148,3.01,96954,144,484484,5842276,60.26
DC,f,1976,20-24,0.00077,0.00385,2.54,96810,372,483136,5357792,55.34
DC,f,1976,25-29,0.00090,0.00450,2.43,96438,434,481077,4874656,50.55
DC,f,1976,30-34,0.00141,0.00701,3.08,96004,673,478726,4393579,45.76
DC,f,1976,35-39,0.00229,0.01138,2.77,95332,1085,474244,3914852,41.07
DC,f,1976,40-44,0.00397,0.01968,2.69,94247,1854,466945,3440608,36.51
DC,f,1976,45-49,0.00572,0.02816,2.43,92393,2602,455281,2973664,32.19
DC,f,1976,50-54,0.00945,0.04613,2.47,89791,4142,438479,2518383,28.05
DC,f,1976,55-59,0.01247,0.06052,2.56,85648,5183,415591,2079904,24.28
DC,f,1976,60-64,0.01424,0.06882,2.56,80465,5538,388830,1664314,20.68
DC,f,1976,65-69,0.02229,0.10540,2.42,74927,7898,354256,1275484,17.02
DC,f,1976,70-74,0.03180,0.14771,2.6,67030,9901,311351,921227,13.74
DC,f,1976,75-79,0.04461,0.20172,2.63,57129,11524,258351,609877,10.68
DC,f,1976,80-84,0.09175,0.37276,2.49,45605,17000,185287,351526,7.71
DC,f,1976,85-89,0.13836,0.50782,2.38,28605,14526,104990,166239,5.81
DC,f,1976,90-94,0.20276,0.64982,2.24,14079,9149,45122,61249,4.35
DC,f,1976,95-99,0.28642,0.77671,2.05,4930,3829,13370,16127,3.27
DC,f,1976,100-104,0.38728,0.87131,1.84,1101,959,2477,2758,2.51
DC,f,1976,105-109,0.49882,0.93052,1.63,142,132,264,281,1.98
DC,f,1976,110+,0.59096,1.00000,1.69,10,10,17,17,1.69
DC,f,1977,0,0.02793,0.02726,0.13,100000,2726,97631,7280116,72.80
DC,f,1977,1-4,0.00074,0.00297,1.42,97274,289,388348,7182484,73.84
DC,f,1977,5-9,0.00041,0.00202,1.6,96984,196,484255,6794137,70.05
DC,f,1977,10-14,0.00052,0.00260,2.31,96788,251,483266,6309881,65.19
DC,f,1977,15-19,0.00036,0.00180,3.11,96537,174,482355,5826616,60.36
DC,f,1977,20-24,0.00078,0.00390,2.78,96363,376,480981,5344261,55.46
DC,f,1977,25-29,0.00096,0.00476,2.39,95987,457,478740,4863280,50.67
DC,f,1977,30-34,0.00165,0.00821,2.59,95530,784,475757,4384540,45.90
DC,f,1977,35-39,0.00280,0.01393,2.82,94746,1320,470855,3908783,41.26
DC,f,1977,40-44,0.00359,0.01779,2.32,93426,1662,462672,3437928,36.80
DC,f,1977,45-49,0.00636,0.03130,2.55,91764,2872,451788,2975256,32.42
DC,f,1977,50-54,0.00900,0.04412,2.79,88891,3922,435779,2523468,28.39
DC,f,1977,55-59,0.01177,0.05727,2.67,84969,4867,413531,2087689,24.57
DC,f,1977,60-64,0.01412,0.06823,2.54,80103,5466,387043,1674158,20.90
DC,f,1977,65-69,0.02062,0.09818,2.57,74637,7328,355394,1287115,17.24
DC,f,1977,70-74,0.03173,0.14740,2.6,67309,9921,312699,931721,13.84
DC,f,1977,75-79,0.04904,0.21818,2.47,57388,12521,255300,619022,10.79
DC,f,1977,80-84,0.08217,0.34142,2.53,44867,15318,186422,363722,8.11
DC,f,1977,85-89,0.12985,0.48618,2.42,29548,14366,110637,177300,6.00
DC,f,1977,90-94,0.19842,0.64281,2.26,15183,9760,49187,66663,4.39
DC,f,1977,95-99,0.29011,0.78250,2.06,5423,4244,14628,17477,3.22
DC,f,1977,100-104,0.40218,0.88262,1.82,1179,1041,2589,2849,2.42
DC,f,1977,105-109,0.52563,0.94090,1.59,138,130,248,261,1.88
DC,f,1977,110+,0.62682,1.00000,1.6,8,8,13,13,1.60
DC,f,1978,0,0.02964,0.02890,0.14,100000,2890,97503,7312524,73.13
DC,f,1978,1-4,0.00063,0.00251,1.77,97110,243,387897,7215021,74.30
DC,f,1978,5-9,0.00048,0.00240,2.85,96867,232,483834,6827124,70.48
DC,f,1978,10-14,0.00019,0.00093,0.5,96635,90,482769,6343290,65.64
DC,f,1978,15-19,0.00029,0.00143,2.32,96545,139,482354,5860520,60.70
DC,f,1978,20-24,0.00059,0.00295,3.04,96406,284,481476,5378167,55.79
DC,f,1978,25-29,0.00076,0.00380,2.82,96122,365,479814,4896691,50.94
DC,f,1978,30-34,0.00142,0.00707,2.58,95757,677,477149,4416877,46.13
DC,f,1978,35-39,0.00198,0.00985,2.33,95080,936,472903,3939728,41.44
DC,f,1978,40-44,0.00331,0.01644,2.87,94144,1547,467420,3466824,36.82
DC,f,1978,45-49,0.00679,0.03343,2.73,92596,3096,455967,2999404,32.39
DC,f,1978,50-54,0.00888,0.04349,2.61,89500,3892,438189,2543438,28.42
DC,f,1978,55-59,0.01215,0.05915,2.76,85608,5064,416699,2105249,24.59
DC,f,1978,60-64,0.01469,0.07096,2.63,80545,5716,389166,1688549,20.96
DC,f,1978,65-69,0.02157,0.10233,2.5,74829,7657,355019,1299383,17.36
DC,f,1978,70-74,0.03277,0.15202,2.62,67172,10211,311600,944364,14.06
DC,f,1978,75-79,0.04483,0.20189,2.54,56961,11500,256495,632764,11.11
DC,f,1978,80-84,0.08440,0.34821,2.49,45461,15830,187548,376270,8.28
DC,f,1978,85-89,0.12378,0.46828,2.4,29631,13876,112096,188721,6.37
DC,f,1978,90-94,0.17757,0.59882,2.28,15756,9435,53133,76626,4.86
DC,f,1978,95-99,0.24758,0.72352,2.13,6321,4573,18471,23493,3.72
DC,f,1978,100-104,0.33347,0.82610,1.95,1748,1444,4329,5022,2.87
DC,f,1978,105-109,0.43181,0.89844,1.75,304,273,632,692,2.28
DC,f,1978,110+,0.51430,1.00000,1.94,31,31,60,60,1.94
DC,f,1979,0,0.02342,0.02295,0.12,100000,2295,97977,7365667,73.66
DC,f,1979,1-4,0.00086,0.00344,1.69,97705,336,390045,7267689,74.38
DC,f,1979,5-9,0.00032,0.00160,2.03,97369,156,486381,6877645,70.63
DC,f,1979,10-14,0.00027,0.00134,2.78,97213,130,485774,6391264,65.75
DC,f,1979,15-19,0.00036,0.00182,1.51,97082,176,484797,5905490,60.83
DC,f,1979,20-24,0.00089,0.00446,2.71,96906,432,483539,5420693,55.94
DC,f,1979,25-29,0.00113,0.00562,2.74,96473,542,481141,4937154,51.18
DC,f,1979,30-34,0.00121,0.00603,2.55,95932,579,478239,4456013,46.45
DC,f,1979,35-39,0.00212,0.01055,2.69,95353,1006,474438,3977774,41.72
DC,f,1979,40-44,0.00294,0.01458,2.45,94347,1376,468232,3503336,37.13
DC,f,1979,45-49,0.00643,0.03167,2.72,92971,2944,458134,3035104,32.65
DC,f,1979,50-54,0.00973,0.04751,2.54,90026,4277,439607,2576970,28.62
DC,f,1979,55-59,0.01107,0.05384,2.49,85749,4617,417181,2137362,24.93
DC,f,1979,60-64,0.01427,0.06905,2.68,81132,5602,392693,1720181,21.20
DC,f,1979,65-69,0.02105,0.09988,2.44,75530,7544,358302,1327488,17.58
DC,f,1979,70-74,0.03004,0.14056,2.72,67986,9556,318113,969186,14.26
DC,f,1979,75-79,0.04807,0.21383,2.42,58430,12494,259893,651073,11.14
DC,f,1979,80-84,0.07872,0.32916,2.51,45936,15120,192089,391180,8.52
DC,f,1979,85-89,0.11937,0.45643,2.42,30816,14065,117833,199091,6.46
DC,f,1979,90-94,0.17648,0.59729,2.3,16750,10005,56690,81258,4.85
DC,f,1979,95-99,0.25240,0.73153,2.13,6746,4935,19551,24567,3.64
DC,f,1979,100-104,0.34656,0.83901,1.93,1811,1519,4384,5017,2.77
DC,f,1979,105-109,0.45426,0.91099,1.71,292,266,585,632,2.17
DC,f,1979,110+,0.54468,1.00000,1.84,26,26,48,48,1.84
DC,f,1980,0,0.02624,0.02565,0.13,100000,2565,97759,7309704,73.10
DC,f,1980,1-4,0.00059,0.00235,1.89,97435,229,389256,7211945,74.02
DC,f,1980,5-9,0.00029,0.00143,2.16,97206,139,485632,6822689,70.19
DC,f,1980,10-14,0.00019,0.00094,2.45,97066,92,485098,6337057,65.29
DC,f,1980,15-19,0.00039,0.00196,2.25,96975,190,484352,5851959,60.35
DC,f,1980,20-24,0.00074,0.00372,3.21,96785,360,483281,5367607,55.46
DC,f,1980,25-29,0.00094,0.00468,2.57,96425,451,481029,4884326,50.65
DC,f,1980,30-34,0.00168,0.00836,2.74,95974,802,478055,4403296,45.88
DC,f,1980,35-39,0.00269,0.01334,2.46,95172,1269,472642,3925241,41.24
DC,f,1980,40-44,0.00329,0.01634,2.72,93903,1534,466017,3452600,36.77
DC,f,1980,45-49,0.00530,0.02617,2.71,92368,2417,456305,2986583,32.33
DC,f,1980,50-54,0.00816,0.04000,2.51,89951,3598,440791,2530278,28.13
DC,f,1980,55-59,0.01173,0.05696,2.49,86353,4919,419415,2089487,24.20
DC,f,1980,60-64,0.01621,0.07813,2.69,81434,6362,392467,1670072,20.51
DC,f,1980,65-69,0.02164,0.10288,2.6,75072,7723,356846,1277604,17.02
DC,f,1980,70-74,0.03356,0.15543,2.63,67349,10468,311957,920758,13.67
DC,f,1980,75-79,0.04697,0.21021,2.51,56881,11957,254574,608801,10.70
DC,f,1980,80-84,0.08652,0.35594,2.51,44924,15990,184823,354227,7.89
DC,f,1980,85-89,0.13503,0.49979,2.4,28934,14461,107092,169404,5.85
DC,f,1980,90-94,0.20392,0.65290,2.25,14473,9449,46339,62312,4.31
DC,f,1980,95-99,0.29500,0.78793,2.04,5023,3958,13417,15973,3.18
DC,f,1980,100-104,0.40540,0.88443,1.81,1065,942,2324,2556,2.40
DC,f,1980,105-109,0.52642,0.94098,1.59,123,116,220,232,1.88
DC,f,1980,110+,0.62548,1.00000,1.6,7,7,12,12,1.60
DC,f,1981,0,0.02567,0.02511,0.12,100000,2511,97803,7346282,73.46
DC,f,1981,1-4,0.00058,0.00231,1.81,97489,225,389463,7248479,74.35
DC,f,1981,5-9,0.00037,0.00184,2.76,97264,179,485919,6859016,70.52
DC,f,1981,10-14,0.00048,0.00242,2.08,97085,235,484740,6373097,65.64
DC,f,1981,15-19,0.00038,0.00188,2.47,96850,182,483789,5888357,60.80
DC,f,1981,20-24,0.00057,0.00285,2.85,96668,276,482744,5404568,55.91
DC,f,1981,25-29,0.00131,0.00650,2.49,96392,627,480386,4921824,51.06
DC,f,1981,30-34,0.00148,0.00737,2.7,95765,706,477200,4441438,46.38
DC,f,1981,35-39,0.00229,0.01139,2.63,95059,1082,472726,3964238,41.70
DC,f,1981,40-44,0.00332,0.01646,2.3,93977,1547,465708,3491512,37.15
DC,f,1981,45-49,0.00580,0.02864,2.73,92430,2647,456141,3025804,32.74
DC,f,1981,50-54,0.00808,0.03970,2.79,89783,3565,441038,2569662,28.62
DC,f,1981,55-59,0.01268,0.06147,2.55,86218,5300,418080,2128624,24.69
DC,f,1981,60-64,0.01430,0.06905,2.5,80918,5588,390645,1710544,21.14
DC,f,1981,65-69,0.02322,0.10988,2.55,75330,8277,356397,1319899,17.52
DC,f,1981,70-74,0.02842,0.13273,2.51,67053,8900,313142,963503,14.37
DC,f,1981,75-79,0.04244,0.19085,2.36,58154,11099,261502,650361,11.18
DC,f,1981,80-84,0.08649,0.35488,2.47,47055,16699,193068,388859,8.26
DC,f,1981,85-89,0.12341,0.46677,2.39,30356,14169,114816,195791,6.45
DC,f,1981,90-94,0.17279,0.58791,2.28,16186,9516,55075,80975,5.00
DC,f,1981,95-99,0.23618,0.70529,2.14,6670,4704,19919,25901,3.88
DC,f,1981,100-104,0.31358,0.80540,1.98,1966,1583,5049,5981,3.04
DC,f,1981,105-109,0.40270,0.88008,1.8,383,337,836,932,2.44
DC,f,1981,110+,0.47733,1.00000,2.09,46,46,96,96,2.09
DC,f,1982,0,0.02015,0.01979,0.11,100000,1979,98237,7420316,74.20
DC,f,1982,1-4,0.00078,0.00310,1.75,98021,304,391399,7322078,74.70
DC,f,1982,5-9,0.00013,0.00066,1.51,97717,65,488358,6930680,70.93
DC,f,1982,10-14,0.00030,0.00151,2.82,97652,147,487939,6442322,65.97
DC,f,1982,15-19,0.00025,0.00125,3.54,97505,122,487344,5954383,61.07
DC,f,1982,20-24,0.00070,0.00349,2.61,97382,339,486102,5467039,56.14
DC,f,1982,25-29,0.00104,0.00521,2.98,97043,506,484194,4980937,51.33
DC,f,1982,30-34,0.00161,0.00804,2.84,96537,776,481013,4496743,46.58
DC,f,1982,35-39,0.00250,0.01245,2.72,95761,1193,476090,4015730,41.93
DC,f,1982,40-44,0.00324,0.01609,2.81,94569,1521,469507,3539640,37.43
DC,f,1982,45-49,0.00539,0.02661,2.61,93047,2476,459313,3070133,33.00
DC,f,1982,50-54,0.00813,0.03983,2.51,90571,3607,443888,2610820,28.83
DC,f,1982,55-59,0.01162,0.05658,2.71,86964,4921,423577,2166932,24.92
DC,f,1982,60-64,0.01631,0.07846,2.57,82044,6437,394596,1743355,21.25
DC,f,1982,65-69,0.02115,0.10052,2.53,75607,7600,359264,1348760,17.84
DC,f,1982,70-74,0.03162,0.14682,2.57,68007,9985,315791,989496,14.55
DC,f,1982,75-79,0.04564,0.20400,2.4,58022,11836,259350,673705,11.61
DC,f,1982,80-84,0.07068,0.30109,2.54,46186,13906,196762,414355,8.97
DC,f,1982,85-89,0.11061,0.43149,2.45,32279,13928,125927,217593,6.74
DC,f,1982,90-94,0.16843,0.58043,2.32,18351,10652,63239,91667,5.00
DC,f,1982,95-99,0.24725,0.72483,2.15,7700,5581,22572,28428,3.69
DC,f,1982,100-104,0.34674,0.84000,1.93,2119,1780,5133,5856,2.76
DC,f,1982,105-109,0.46144,0.91509,1.7,339,310,672,724,2.14
DC,f,1982,110+,0.55805,1.00000,1.79,29,29,52,52,1.79
DC,f,1983,0,0.01831,0.01802,0.1,100000,1802,98386,7437902,74.38
DC,f,1983,1-4,0.00013,0.00051,1.02,98198,50,392644,7339516,74.74
DC,f,1983,5-9,0.00020,0.00102,0.84,98148,100,490324,6946872,70.78
DC,f,1983,10-14,0.00016,0.00078,3.13,98048,76,490097,6456548,65.85
DC,f,1983,15-19,0.00072,0.00359,2.8,97972,351,489087,5966450,60.90
DC,f,1983,20-24,0.00059,0.00297,2.64,97620,290,487419,5477363,56.11
DC,f,1983,25-29,0.00092,0.00460,3.03,97331,448,485772,4989944,51.27
DC,f,1983,30-34,0.00147,0.00733,2.84,96883,710,482880,4504171,46.49
DC,f,1983,35-39,0.00216,0.01076,2.67,96173,1035,478459,4021291,41.81
DC,f,1983,40-44,0.00287,0.01426,2.67,95139,1357,472534,3542833,37.24
DC,f,1983,45-49,0.00486,0.02407,2.86,93782,2258,464082,3070299,32.74
DC,f,1983,50-54,0.00739,0.03633,2.68,91525,3326,449917,2606217,28.48
DC,f,1983,55-59,0.01233,0.05993,2.68,88199,5285,428719,2156300,24.45
DC,f,1983,60-64,0.01639,0.07880,2.56,82914,6534,398655,1727581,20.84
DC,f,1983,65-69,0.02161,0.10289,2.67,76380,7859,363586,1328927,17.40
DC,f,1983,70-74,0.03160,0.14705,2.65,68521,10076,318890,965341,14.09
DC,f,1983,75-79,0.04453,0.20040,2.51,58445,11712,263012,646450,11.06
DC,f,1983,80-84,0.08381,0.34646,2.5,46732,16191,193191,383438,8.21
DC,f,1983,85-89,0.12605,0.47495,2.41,30541,14506,115081,190248,6.23
DC,f,1983,90-94,0.18477,0.61445,2.27,16036,9853,53328,75167,4.69
DC,f,1983,95-99,0.26196,0.74486,2.1,6183,4605,17579,21839,3.53
DC,f,1983,100-104,0.35668,0.84753,1.9,1577,1337,3748,4259,2.70
DC,f,1983,105-109,0.46395,0.91552,1.69,241,220,475,511,2.13
DC,f,1983,110+,0.55360,1.00000,1.81,20,20,37,37,1.81
DC,f,1984,0,0.01806,0.01777,0.1,100000,1777,98407,7435248,74.35
DC,f,1984,1-4,0.00058,0.00230,1.4,98223,226,392303,7336841,74.70
DC,f,1984,5-9,0.00070,0.00350,2.15,97997,343,489007,6944538,70.86
DC,f,1984,10-14,0.00032,0.00161,2.58,97654,158,487887,6455531,66.11
DC,f,1984,15-19,0.00045,0.00226,2.69,97496,220,486974,5967643,61.21
DC,f,1984,20-24,0.00053,0.00266,2.61,97276,259,485763,5480670,56.34
DC,f,1984,25-29,0.00095,0.00475,2.82,97018,460,484082,4994906,51.48
DC,f,1984,30-34,0.00155,0.00772,2.79,96557,745,481137,4510824,46.72
DC,f,1984,35-39,0.00195,0.00973,2.71,95812,932,476926,4029687,42.06
DC,f,1984,40-44,0.00456,0.02255,2.65,94880,2139,469363,3552761,37.44
DC,f,1984,45-49,0.00558,0.02757,2.73,92740,2557,457891,3083397,33.25
DC,f,1984,50-54,0.00735,0.03613,2.62,90183,3259,443152,2625506,29.11
DC,f,1984,55-59,0.01083,0.05283,2.69,86925,4592,423995,2182354,25.11
DC,f,1984,60-64,0.01414,0.06820,2.4,82333,5615,397054,1758359,21.36
DC,f,1984,65-69,0.01978,0.09443,2.6,76718,7245,366214,1361306,17.74
DC,f,1984,70-74,0.03165,0.14721,2.64,69473,10227,323181,995092,14.32
DC,f,1984,75-79,0.04167,0.18861,2.49,59245,11174,268193,671911,11.34
DC,f,1984,80-84,0.08109,0.33720,2.5,48071,16210,199907,403718,8.40
DC,f,1984,85-89,0.12166,0.46274,2.41,31861,14743,121184,203810,6.40
DC,f,1984,90-94,0.17813,0.60055,2.29,17118,10280,57711,82626,4.83
DC,f,1984,95-99,0.25262,0.73156,2.12,6838,5002,19801,24915,3.64
DC,f,1984,100-104,0.34458,0.83696,1.93,1836,1536,4458,5114,2.79
DC,f,1984,105-109,0.44964,0.90846,1.72,299,272,605,656,2.19
DC,f,1984,110+,0.53779,1.00000,1.86,27,27,51,51,1.86
DC,f,1985,0,0.01910,0.01878,0.11,100000,1878,98322,7434166,74.34
DC,f,1985,1-4,0.00058,0.00233,2.08,98122,229,392051,7335844,74.76
DC,f,1985,5-9,0.00007,0.00036,2.5,97893,35,489380,6943793,70.93
DC,f,1985,10-14,0.00024,0.00121,1.94,97858,118,488930,6454413,65.96
DC,f,1985,15-19,0.00032,0.00161,2.95,97740,157,488378,5965483,61.03
DC,f,1985,20-24,0.00038,0.00192,2.83,97583,187,487510,5477105,56.13
DC,f,1985,25-29,0.00099,0.00491,2.55,97396,479,485808,4989595,51.23
DC,f,1985,30-34,0.00163,0.00812,2.65,96917,787,482737,4503787,46.47
DC,f,1985,35-39,0.00216,0.01073,2.82,96130,1031,478407,4021050,41.83
DC,f,1985,40-44,0.00382,0.01893,2.29,95099,1800,470609,3542642,37.25
DC,f,1985,45-49,0.00557,0.02751,2.84,93299,2567,460940,3072033,32.93
DC,f,1985,50-54,0.00659,0.03244,2.63,90732,2944,446692,2611093,28.78
DC,f,1985,55-59,0.01108,0.05396,2.57,87788,4737,427437,2164402,24.65
DC,f,1985,60-64,0.01659,0.07963,2.48,83051,6613,398620,1736965,20.91
DC,f,1985,65-69,0.02195,0.10426,2.61,76438,7970,363123,1338345,17.51
DC,f,1985,70-74,0.03191,0.14755,2.45,68468,10103,316565,975221,14.24
DC,f,1985,75-79,0.04190,0.18933,2.45,58366,11050,263698,658656,11.28
DC,f,1985,80-84,0.07953,0.33220,2.52,47315,15718,197647,394958,8.35
DC,f,1985,85-89,0.12367,0.46896,2.42,31597,14818,119813,197312,6.24
DC,f,1985,90-94,0.18671,0.61925,2.28,16779,10391,55651,77499,4.62
DC,f,1985,95-99,0.27106,0.75810,2.09,6389,4843,17868,21848,3.42
DC,f,1985,100-104,0.37519,0.86317,1.87,1545,1334,3555,3980,2.58
DC,f,1985,105-109,0.49224,0.92843,1.65,211,196,399,425,2.01
DC,f,1985,110+,0.58954,1.00000,1.7,15,15,26,26,1.70
DC,f,1986,0,0.02028,0.01992,0.11,100000,1992,98227,7371655,73.72
DC,f,1986,1-4,0.00019,0.00076,1.5,98008,74,391846,7273428,74.21
DC,f,1986,5-9,0.00035,0.00176,2.95,97933,172,489314,6881583,70.27
DC,f,1986,10-14,0.00024,0.00122,1.9,97761,119,488436,6392269,65.39
DC,f,1986,15-19,0.00053,0.00265,2.54,97642,259,487573,5903833,60.46
DC,f,1986,20-24,0.00075,0.00377,2.98,97383,367,486174,5416260,55.62
DC,f,1986,25-29,0.00086,0.00431,2.64,97016,418,484092,4930086,50.82
DC,f,1986,30-34,0.00158,0.00788,2.54,96598,761,481118,4445994,46.03
DC,f,1986,35-39,0.00310,0.01541,2.78,95837,1477,475906,3964877,41.37
DC,f,1986,40-44,0.00293,0.01456,2.41,94360,1374,468244,3488970,36.98
DC,f,1986,45-49,0.00553,0.02726,2.44,92986,2535,458437,3020727,32.49
DC,f,1986,50-54,0.00879,0.04305,2.55,90451,3894,442714,2562290,28.33
DC,f,1986,55-59,0.01099,0.05352,2.58,86557,4633,421568,2119576,24.49
DC,f,1986,60-64,0.01640,0.07903,2.69,81925,6474,394666,1698008,20.73
DC,f,1986,65-69,0.02235,0.10598,2.57,75450,7996,357830,1303343,17.27
DC,f,1986,70-74,0.03227,0.15016,2.69,67454,10129,313850,945513,14.02
DC,f,1986,75-79,0.04612,0.20710,2.54,57325,11872,257411,631663,11.02
