DC: Washington DC, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	50-54	0.01643	0.07892	2.52	73077	5767	351086	1687959	23.10
1990	55-59	0.01946	0.09266	2.43	67309	6237	320538	1336873	19.86
1990	60-64	0.02818	0.13206	2.62	61072	8065	286166	1016336	16.64
1990	65-69	0.04101	0.18571	2.46	53007	9844	240035	730169	13.78
1990	70-74	0.05182	0.22902	2.47	43163	9885	190770	490135	11.36
1990	75-79	0.06845	0.28932	2.33	33278	9628	140659	299365	9.00
1990	80-84	0.11146	0.43399	2.45	23650	10264	92082	158706	6.71
1990	85-89	0.16934	0.58240	2.32	13386	7796	46036	66624	4.98
1990	90-94	0.24805	0.72596	2.14	5590	4058	16360	20587	3.68
1990	95-99	0.34724	0.84038	1.93	1532	1287	3707	4228	2.76
1990	100-104	0.46147	0.91505	1.7	245	224	485	520	2.13
1990	105-109	0.58037	0.95616	1.49	21	20	34	36	1.71
1990	110+	0.67482	1.00000	1.48	1	1	1	1	1.48
1991	0	0.03311	0.03218	0.13	100000	3218	97212	6171864	61.72
1991	1-4	0.00088	0.00350	1.49	96782	339	386276	6074652	62.77
1991	5-9	0.00019	0.00093	1.53	96443	90	481901	5688376	58.98
1991	10-14	0.00072	0.00358	3.34	96353	345	481190	5206475	54.04
1991	15-19	0.00536	0.02645	2.67	96007	2540	474115	4725285	49.22
1991	20-24	0.00461	0.02279	2.44	93468	2130	461884	4251170	45.48
1991	25-29	0.00444	0.02200	2.8	91338	2010	452266	3789286	41.49
1991	30-34	0.00598	0.02947	2.54	89328	2632	440175	3337020	37.36
1991	35-39	0.00939	0.04592	2.58	86696	3981	423841	2896846	33.41
1991	40-44	0.01023	0.04990	2.55	82715	4128	403467	2473004	29.90
1991	45-49	0.01465	0.07074	2.6	78587	5559	379594	2069537	26.33
1991	50-54	0.01632	0.07861	2.66	73028	5741	351684	1689943	23.14
1991	55-59	0.01888	0.09030	2.59	67287	6076	321786	1338259	19.89
1991	60-64	0.03101	0.14372	2.46	61211	8797	283722	1016473	16.61
1991	65-69	0.03855	0.17633	2.59	52414	9242	239758	732751	13.98
1991	70-74	0.05182	0.22984	2.54	43171	9923	191494	492993	11.42
1991	75-79	0.06867	0.29415	2.56	33249	9780	142419	301499	9.07
1991	80-84	0.11745	0.44955	2.39	23469	10550	89824	159080	6.78
1991	85-89	0.16007	0.55875	2.3	12918	7218	45094	69256	5.36
1991	90-94	0.21410	0.66767	2.18	5700	3806	17776	24162	4.24
1991	95-99	0.27997	0.76576	2.04	1894	1451	5181	6386	3.37
1991	100-104	0.35664	0.84488	1.89	444	375	1051	1205	2.72
1991	105-109	0.44134	0.90212	1.72	69	62	141	154	2.24
1991	110+	0.51118	1.00000	1.96	7	7	13	13	1.96
1992	0	0.02747	0.02683	0.12	100000	2683	97636	6175644	61.76
1992	1-4	0.00097	0.00387	1.87	97317	376	388470	6078008	62.46
1992	5-9	0.00036	0.00180	1.57	96941	175	484108	5689538	58.69
1992	10-14	0.00090	0.00447	2.54	96767	432	482771	5205431	53.79
1992	15-19	0.00502	0.02484	2.91	96334	2393	476666	4722660	49.02
1992	20-24	0.00468	0.02310	2.25	93942	2170	463741	4245994	45.20
1992	25-29	0.00512	0.02528	2.72	91772	2320	453581	3782253	41.21
1992	30-34	0.00736	0.03620	2.79	89452	3238	440101	3328672	37.21
1992	35-39	0.00959	0.04686	2.58	86214	4040	421281	2888571	33.50
1992	40-44	0.01254	0.06069	2.38	82174	4987	397801	2467290	30.03
1992	45-49	0.01257	0.06098	2.54	77187	4707	374353	2069490	26.81
1992	50-54	0.01300	0.06309	2.69	72480	4573	351838	1695137	23.39
1992	55-59	0.02077	0.09886	2.56	67907	6713	323134	1343299	19.78
1992	60-64	0.02887	0.13452	2.46	61194	8232	285088	1020165	16.67
1992	65-69	0.03875	0.17715	2.58	52962	9382	242106	735078	13.88
1992	70-74	0.05177	0.23063	2.64	43580	10051	194166	492972	11.31
1992	75-79	0.07198	0.30739	2.63	33529	10306	143193	298806	8.91
1992	80-84	0.11134	0.43372	2.45	23223	10072	90463	155613	6.70
1992	85-89	0.17008	0.58417	2.32	13151	7682	45169	65150	4.95
1992	90-94	0.25021	0.72932	2.14	5468	3988	15939	19981	3.65
1992	95-99	0.35127	0.84406	1.92	1480	1249	3557	4042	2.73
1992	100-104	0.46745	0.91796	1.69	231	212	453	485	2.10
1992	105-109	0.58779	0.95801	1.48	19	18	31	32	1.69
1992	110+	0.68296	1.00000	1.46	1	1	1	1	1.46
1993	0	0.02294	0.02248	0.11	100000	2248	97991	6132594	61.33
1993	1-4	0.00117	0.00465	1	97752	454	389643	6034603	61.73
1993	5-9	0.00018	0.00089	1.88	97298	86	486220	5644959	58.02
1993	10-14	0.00035	0.00173	3.72	97212	168	485843	5158739	53.07
1993	15-19	0.00678	0.03345	2.98	97043	3246	478655	4672896	48.15
1993	20-24	0.00409	0.02024	2.25	93798	1898	463763	4194241	44.72
1993	25-29	0.00425	0.02106	2.62	91899	1935	454885	3730478	40.59
1993	30-34	0.00722	0.03550	2.71	89964	3193	442497	3275594	36.41
1993	35-39	0.01066	0.05188	2.39	86771	4502	422127	2833097	32.65
1993	40-44	0.01321	0.06380	2.33	82269	5249	397356	2410971	29.31
1993	45-49	0.01385	0.06683	2.39	77020	5147	371658	2013614	26.14
1993	50-54	0.01722	0.08293	2.76	71873	5960	346029	1641956	22.85
1993	55-59	0.02165	0.10312	2.71	65913	6797	313999	1295927	19.66
1993	60-64	0.02790	0.13039	2.5	59116	7708	276311	981928	16.61
1993	65-69	0.04072	0.18555	2.61	51408	9539	234248	705618	13.73
1993	70-74	0.05199	0.23018	2.51	41869	9637	185376	471370	11.26
1993	75-79	0.07471	0.31268	2.4	32232	10078	134908	285994	8.87
1993	80-84	0.11191	0.43458	2.43	22154	9627	86028	151086	6.82
1993	85-89	0.16266	0.56622	2.32	12526	7093	43605	65058	5.19
1993	90-94	0.22990	0.69632	2.17	5434	3784	16457	21453	3.95
1993	95-99	0.31394	0.80688	1.99	1650	1331	4241	4996	3.03
1993	100-104	0.41191	0.88691	1.79	319	283	686	755	2.37
1993	105-109	0.51752	0.93686	1.6	36	34	65	69	1.91
1993	110+	0.60379	1.00000	1.66	2	2	4	4	1.66
1994	0	0.02496	0.02441	0.11	100000	2441	97832	6130988	61.31
1994	1-4	0.00082	0.00325	1.54	97559	318	389453	6033156	61.84
1994	5-9	0.00038	0.00190	1.26	97241	185	485513	5643703	58.04
1994	10-14	0.00075	0.00376	3.49	97056	365	484729	5158190	53.15
1994	15-19	0.00554	0.02742	3.16	96691	2651	478571	4673462	48.33
1994	20-24	0.00478	0.02359	2.31	94040	2218	464226	4194891	44.61
1994	25-29	0.00438	0.02170	2.88	91822	1992	454877	3730665	40.63
1994	30-34	0.00668	0.03289	2.68	89829	2955	442305	3275788	36.47
1994	35-39	0.01131	0.05508	2.66	86875	4785	423175	2833482	32.62
1994	40-44	0.01391	0.06719	2.47	82090	5516	396496	2410307	29.36
1994	45-49	0.01509	0.07262	2.4	76574	5561	368388	2013811	26.30
1994	50-54	0.01582	0.07628	2.66	71013	5417	342417	1645423	23.17
1994	55-59	0.02017	0.09607	2.54	65596	6302	312494	1303006	19.86
1994	60-64	0.02761	0.12876	2.38	59294	7634	276505	990513	16.70
1994	65-69	0.03854	0.17573	2.49	51660	9078	235540	714008	13.82
1994	70-74	0.05265	0.23285	2.52	42582	9915	188314	478467	11.24
1994	75-79	0.07070	0.30103	2.54	32667	9834	139096	290154	8.88
1994	80-84	0.11431	0.44221	2.44	22833	10097	88328	151058	6.62
1994	85-89	0.17212	0.58831	2.31	12736	7493	43532	62730	4.93
1994	90-94	0.25012	0.72875	2.14	5243	3821	15277	19198	3.66
1994	95-99	0.34785	0.84066	1.93	1422	1196	3437	3921	2.76
1994	100-104	0.46008	0.91421	1.7	227	207	450	484	2.13
1994	105-109	0.57694	0.95519	1.5	19	19	32	33	1.72
1994	110+	0.66996	1.00000	1.49	1	1	1	1	1.49
1995	0	0.01779	0.01751	0.09	100000	1751	98412	6258198	62.58
1995	1-4	0.00053	0.00212	2	98249	208	392581	6159786	62.70
1995	5-9	0.00032	0.00157	1.83	98041	154	489717	5767205	58.82
1995	10-14	0.00055	0.00277	3.37	97887	271	488993	5277488	53.91
1995	15-19	0.00536	0.02651	3.02	97616	2588	482964	4788495	49.05
1995	20-24	0.00433	0.02140	2.41	95028	2033	469867	4305532	45.31
1995	25-29	0.00405	0.02005	2.64	92995	1864	460577	3835665	41.25
1995	30-34	0.00663	0.03263	2.64	91131	2973	448625	3375088	37.04
1995	35-39	0.00966	0.04719	2.62	88157	4160	430900	2926462	33.20
1995	40-44	0.01316	0.06377	2.58	83997	5357	407006	2495562	29.71
1995	45-49	0.01496	0.07221	2.58	78640	5678	379479	2088556	26.56
1995	50-54	0.01547	0.07462	2.63	72962	5445	351891	1709078	23.42
1995	55-59	0.02081	0.09907	2.59	67518	6689	321475	1357186	20.10
1995	60-64	0.02886	0.13490	2.59	60829	8206	284328	1035711	17.03
1995	65-69	0.03458	0.15957	2.59	52623	8397	242855	751383	14.28
1995	70-74	0.04864	0.21689	2.51	44226	9592	197214	508528	11.50
1995	75-79	0.06692	0.28336	2.3	34634	9814	146642	311313	8.99
1995	80-84	0.11508	0.44411	2.43	24820	11023	95789	164672	6.63
1995	85-89	0.17013	0.58346	2.31	13797	8050	47318	68883	4.99
1995	90-94	0.24360	0.71842	2.15	5747	4129	16949	21565	3.75
1995	95-99	0.33531	0.82870	1.95	1618	1341	3999	4615	2.85
1995	100-104	0.44110	0.90421	1.74	277	251	568	616	2.22
1995	105-109	0.55282	0.94843	1.54	27	25	46	48	1.80
1995	110+	0.64284	1.00000	1.56	1	1	2	2	1.56
1996	0	0.01936	0.01903	0.1	100000	1903	98282	6356321	63.56
1996	1-4	0.00077	0.00305	1.66	98097	300	391688	6258039	63.79
1996	5-9	0.00036	0.00182	1.87	97798	178	488433	5866351	59.98
1996	10-14	0.00063	0.00317	3.63	97620	309	487676	5377918	55.09
1996	15-19	0.00433	0.02147	3.04	97311	2090	482456	4890241	50.25
1996	20-24	0.00477	0.02353	2.2	95221	2241	469827	4407786	46.29
1996	25-29	0.00345	0.01711	2.72	92980	1591	461275	3937959	42.35
1996	30-34	0.00526	0.02599	2.73	91390	2375	451569	3476683	38.04
1996	35-39	0.00841	0.04118	2.47	89015	3666	435797	3025114	33.98
1996	40-44	0.01209	0.05876	2.61	85349	5015	414751	2589317	30.34
1996	45-49	0.01365	0.06608	2.59	80334	5308	388863	2174566	27.07
1996	50-54	0.01326	0.06411	2.44	75026	4810	362806	1785703	23.80
1996	55-59	0.02052	0.09786	2.64	70216	6871	334859	1422897	20.26
1996	60-64	0.02723	0.12815	2.7	63345	8118	298088	1088038	17.18
1996	65-69	0.03369	0.15586	2.6	55227	8608	255482	789950	14.30
1996	70-74	0.05099	0.22609	2.5	46619	10540	206699	534468	11.46
1996	75-79	0.06346	0.27189	2.37	36079	9810	154581	327769	9.08
1996	80-84	0.11275	0.43818	2.46	26269	11511	102095	173189	6.59
1996	85-89	0.17543	0.59636	2.32	14759	8801	50170	71094	4.82
1996	90-94	0.26165	0.74627	2.12	5957	4446	16990	20924	3.51
1996	95-99	0.37029	0.86020	1.89	1511	1300	3511	3933	2.60
1996	100-104	0.49374	0.92956	1.65	211	196	398	422	2.00
1996	105-109	0.61871	0.96492	1.43	15	14	23	24	1.61
1996	110+	0.71547	1.00000	1.4	1	1	1	1	1.40
1997	0	0.01821	0.01791	0.09	100000	1791	98377	6603830	66.04
1997	1-4	0.00063	0.00252	1.3	98209	248	392164	6505453	66.24
1997	5-9	0.00020	0.00101	2	97961	99	489507	6113289	62.41
1997	10-14	0.00057	0.00285	2.39	97862	279	488580	5623782	57.47
1997	15-19	0.00417	0.02072	3.24	97583	2021	484360	5135202	52.62
1997	20-24	0.00432	0.02136	2.39	95562	2042	472483	4650842	48.67
1997	25-29	0.00219	0.01089	2.73	93520	1018	465292	4178359	44.68
1997	30-34	0.00304	0.01509	2.61	92502	1396	459177	3713067	40.14
1997	35-39	0.00528	0.02607	2.63	91106	2375	449910	3253890	35.72
1997	40-44	0.00830	0.04060	2.36	88731	3603	434160	2803980	31.60
1997	45-49	0.01103	0.05362	2.39	85128	4564	413731	2369820	27.84
1997	50-54	0.01434	0.06931	2.59	80564	5584	389341	1956089	24.28
1997	55-59	0.01902	0.09086	2.55	74980	6813	358200	1566748	20.90
1997	60-64	0.02717	0.12744	2.57	68167	8687	319768	1208548	17.73
1997	65-69	0.03279	0.15179	2.56	59480	9028	275369	888780	14.94
1997	70-74	0.04329	0.19536	2.51	50452	9856	227669	613412	12.16
1997	75-79	0.06034	0.26279	2.55	40596	10668	176808	385742	9.50
1997	80-84	0.10813	0.42340	2.44	29927	12671	117188	208935	6.98
1997	85-89	0.15765	0.55468	2.33	17256	9572	60715	91747	5.32
1997	90-94	0.22363	0.68600	2.18	7684	5272	23573	31032	4.04
1997	95-99	0.30657	0.79903	2	2413	1928	6289	7459	3.09
1997	100-104	0.40388	0.88183	1.81	485	428	1059	1170	2.41
1997	105-109	0.50946	0.93400	1.61	57	54	105	111	1.94
1997	110+	0.59601	1.00000	1.68	4	4	6	6	1.68
1998	0	0.01651	0.01627	0.09	100000	1627	98519	6741179	67.41
1998	1-4	0.00064	0.00255	1.93	98373	251	392973	6642661	67.52
1998	5-9	0.00033	0.00163	1.85	98123	160	490108	6249687	63.69
1998	10-14	0.00022	0.00111	3.54	97962	108	489654	5759580	58.79
1998	15-19	0.00245	0.01219	2.82	97854	1193	486667	5269926	53.85
1998	20-24	0.00290	0.01441	2.46	96661	1393	479774	4783259	49.48
1998	25-29	0.00231	0.01149	2.14	95269	1095	473217	4303485	45.17
1998	30-34	0.00357	0.01774	2.87	94174	1671	467318	3830267	40.67
1998	35-39	0.00528	0.02611	2.88	92504	2415	457402	3362950	36.35
1998	40-44	0.00775	0.03803	2.59	90088	3426	442195	2905548	32.25
1998	45-49	0.01028	0.05017	2.65	86662	4348	423085	2463353	28.42
1998	50-54	0.01064	0.05191	2.67	82315	4273	401631	2040268	24.79
1998	55-59	0.01718	0.08273	2.76	78041	6457	375765	1638638	21.00
1998	60-64	0.02647	0.12478	2.71	71585	8932	337480	1262872	17.64
1998	65-69	0.03451	0.15993	2.71	62653	10020	290351	925392	14.77
1998	70-74	0.04848	0.21683	2.57	52633	11412	235391	635041	12.07
1998	75-79	0.06673	0.28572	2.49	41221	11778	176499	399650	9.70
1998	80-84	0.09945	0.39625	2.44	29443	11667	117316	223151	7.58
1998	85-89	0.13870	0.50716	2.35	17776	9015	65002	105835	5.95
1998	90-94	0.18987	0.62288	2.24	8761	5457	28740	40834	4.66
1998	95-99	0.25398	0.73145	2.1	3304	2417	9515	12093	3.66
1998	100-104	0.33056	0.82193	1.94	887	729	2206	2579	2.91
1998	105-109	0.41713	0.88872	1.77	158	140	337	373	2.36
1998	110+	0.48909	1.00000	2.04	18	18	36	36	2.04
1999	0	0.01822	0.01792	0.09	100000	1792	98376	6735281	67.35
1999	1-4	0.00047	0.00186	1.14	98208	183	392309	6636905	67.58
1999	5-9	0.00038	0.00190	2.49	98025	187	489659	6244596	63.70
1999	10-14	0.00029	0.00143	3.61	97839	140	488999	5754937	58.82
1999	15-19	0.00267	0.01326	2.87	97699	1296	485740	5265938	53.90
1999	20-24	0.00235	0.01165	2.12	96403	1123	478784	4780197	49.59
1999	25-29	0.00226	0.01124	2.45	95281	1071	473672	4301413	45.14
1999	30-34	0.00286	0.01419	2.8	94210	1337	468108	3827742	40.63
1999	35-39	0.00442	0.02187	2.49	92873	2031	459269	3359634	36.17
1999	40-44	0.00750	0.03684	2.64	90842	3347	446311	2900365	31.93
1999	45-49	0.01065	0.05180	2.34	87495	4532	425410	2454053	28.05
1999	50-54	0.01373	0.06638	2.52	82963	5507	401184	2028643	24.45
1999	55-59	0.01731	0.08315	2.64	77456	6440	372109	1627459	21.01
1999	60-64	0.02579	0.12161	2.66	71016	8637	334844	1255349	17.68
1999	65-69	0.03061	0.14284	2.66	62379	8910	291062	920505	14.76
1999	70-74	0.04681	0.20981	2.53	53469	11218	239636	629443	11.77
1999	75-79	0.06895	0.29623	2.63	42251	12516	181529	389806	9.23
1999	80-84	0.10794	0.42277	2.44	29735	12571	116460	208278	7.00
1999	85-89	0.15667	0.55226	2.33	17164	9479	60503	91817	5.35
1999	90-94	0.22141	0.68211	2.19	7685	5242	23675	31314	4.07
1999	95-99	0.30272	0.79464	2.01	2443	1941	6413	7639	3.13
1999	100-104	0.39824	0.87798	1.82	502	440	1106	1227	2.45
1999	105-109	0.50224	0.93120	1.62	61	57	113	121	1.97
1999	110+	0.58765	1.00000	1.7	4	4	7	7	1.70
2000	0	0.01701	0.01675	0.09	100000	1675	98477	6804715	68.05
2000	1-4	0.00055	0.00218	1.2	98325	214	392699	6706238	68.21
2000	5-9	0.00022	0.00112	2.96	98111	110	490328	6313539	64.35
2000	10-14	0.00028	0.00141	3.82	98001	138	489839	5823211	59.42
2000	15-19	0.00188	0.00939	3.01	97862	919	487484	5333371	54.50
2000	20-24	0.00260	0.01293	2.47	96944	1253	481545	4845887	49.99
2000	25-29	0.00191	0.00952	2.58	95691	911	476245	4364342	45.61
2000	30-34	0.00290	0.01441	2.74	94780	1366	470818	3888098	41.02
2000	35-39	0.00432	0.02137	2.73	93414	1996	462550	3417279	36.58
2000	40-44	0.00749	0.03685	2.87	91418	3369	449900	2954730	32.32
2000	45-49	0.01080	0.05258	2.52	88049	4630	428743	2504830	28.45
2000	50-54	0.01281	0.06202	2.47	83419	5174	404022	2076087	24.89
2000	55-59	0.01677	0.08091	2.84	78246	6331	377550	1672065	21.37
2000	60-64	0.02387	0.11287	2.59	71914	8117	340049	1294515	18.00
2000	65-69	0.03127	0.14499	2.5	63797	9250	295842	954466	14.96
2000	70-74	0.04478	0.20169	2.54	54548	11001	245670	658624	12.07
2000	75-79	0.06510	0.27970	2.48	43546	12180	187091	412954	9.48
2000	80-84	0.10038	0.40043	2.48	31366	12560	125118	225863	7.20
2000	85-89	0.15346	0.54580	2.36	18806	10264	66886	100745	5.36
2000	90-94	0.22676	0.69260	2.19	8542	5916	26090	33859	3.96
2000	95-99	0.32093	0.81558	1.99	2626	2142	6673	7769	2.96
2000	100-104	0.43192	0.89990	1.76	484	436	1009	1096	2.26
2000	105-109	0.55049	0.94819	1.54	48	46	83	87	1.80
2000	110+	0.64625	1.00000	1.55	3	3	4	4	1.55
2001	0	0.01449	0.01430	0.08	100000	1430	98690	6798436	67.98
2001	1-4	0.00047	0.00186	0.87	98570	183	393708	6699746	67.97
2001	5-9	0.00024	0.00120	1.69	98387	118	491546	6306038	64.09
2001	10-14	0.00050	0.00250	2.15	98269	245	490647	5814492	59.17
2001	15-19	0.00225	0.01119	2.93	98024	1096	487847	5323845	54.31
2001	20-24	0.00339	0.01682	2.3	96928	1630	480236	4835999	49.89
2001	25-29	0.00253	0.01255	2.57	95297	1196	473585	4355763	45.71
2001	30-34	0.00256	0.01274	2.66	94101	1199	467704	3882178	41.26
2001	35-39	0.00447	0.02212	2.69	92903	2055	459774	3414475	36.75
2001	40-44	0.00705	0.03468	2.65	90848	3151	446821	2954700	32.52
2001	45-49	0.01078	0.05262	2.72	87697	4614	427965	2507880	28.60
2001	50-54	0.01416	0.06832	2.45	83083	5676	400910	2079915	25.03
2001	55-59	0.01634	0.07859	2.56	77406	6083	372187	1679004	21.69
2001	60-64	0.02152	0.10213	2.5	71323	7284	338434	1306817	18.32
2001	65-69	0.02795	0.13048	2.45	64039	8356	298919	968383	15.12
2001	70-74	0.04630	0.20897	2.67	55683	11636	251333	669464	12.02
2001	75-79	0.06454	0.27961	2.61	44047	12316	190837	418130	9.49
2001	80-84	0.10169	0.40437	2.47	31731	12831	126179	227294	7.16
2001	85-89	0.15418	0.54734	2.35	18900	10345	67095	101115	5.35
2001	90-94	0.22621	0.69145	2.19	8555	5916	26151	34020	3.98
2001	95-99	0.31841	0.81276	1.99	2640	2146	6738	7869	2.98
2001	100-104	0.42702	0.89694	1.77	494	443	1038	1131	2.29
2001	105-109	0.54340	0.94597	1.55	51	48	89	93	1.83
2001	110+	0.63770	1.00000	1.57	3	3	4	4	1.57
2002	0	0.01302	0.01286	0.08	100000	1286	98817	6832619	68.33
2002	1-4	0.00031	0.00122	2.06	98714	120	394622	6733802	68.22
2002	5-9	0.00025	0.00125	2.44	98593	123	492651	6339181	64.30
2002	10-14	0.00019	0.00093	2.58	98470	92	492129	5846529	59.37
2002	15-19	0.00207	0.01031	2.84	98378	1015	489705	5354400	54.43
2002	20-24	0.00334	0.01658	2.41	97364	1614	482638	4864696	49.96
2002	25-29	0.00266	0.01322	2.43	95750	1266	475494	4382058	45.77
2002	30-34	0.00230	0.01146	2.59	94483	1082	469812	3906564	41.35
2002	35-39	0.00453	0.02244	2.71	93401	2096	462211	3436752	36.80
2002	40-44	0.00731	0.03598	2.79	91305	3285	449274	2974542	32.58
2002	45-49	0.01047	0.05105	2.58	88020	4494	429204	2525268	28.69
2002	50-54	0.01470	0.07087	2.49	83526	5919	402751	2096064	25.09
2002	55-59	0.01503	0.07248	2.57	77607	5625	374344	1693312	21.82
2002	60-64	0.02280	0.10810	2.62	71982	7782	341360	1318968	18.32
2002	65-69	0.02915	0.13610	2.56	64200	8738	299699	977608	15.23
2002	70-74	0.04459	0.20132	2.59	55463	11166	250413	677909	12.22
2002	75-79	0.06191	0.26844	2.52	44297	11891	192053	427496	9.65
2002	80-84	0.09899	0.39607	2.48	32406	12835	129666	235443	7.27
2002	85-89	0.15157	0.54126	2.36	19571	10593	69888	105777	5.40
2002	90-94	0.22437	0.68864	2.2	8978	6183	27556	35889	4.00
2002	95-99	0.31815	0.81277	1.99	2795	2272	7141	8334	2.98
2002	100-104	0.42897	0.89828	1.76	523	470	1096	1192	2.28
2002	105-109	0.54770	0.94739	1.55	53	50	92	96	1.81
2002	110+	0.64373	1.00000	1.55	3	3	4	4	1.55
2003	0	0.01258	0.01244	0.08	100000	1244	98854	6926543	69.27
2003	1-4	0.00031	0.00124	1.28	98756	122	394691	6827689	69.14
2003	5-9	0.00020	0.00098	2.78	98634	97	492954	6432998	65.22
2003	10-14	0.00023	0.00116	2.27	98537	114	492373	5940043	60.28
2003	15-19	0.00185	0.00922	2.93	98423	907	490240	5447670	55.35
2003	20-24	0.00352	0.01747	2.57	97516	1703	483444	4957431	50.84
2003	25-29	0.00211	0.01048	2.24	95812	1004	476294	4473986	46.70
2003	30-34	0.00232	0.01154	2.53	94808	1094	471335	3997692	42.17
2003	35-39	0.00425	0.02105	2.91	93713	1972	464443	3526357	37.63
2003	40-44	0.00648	0.03191	2.77	91741	2928	452181	3061914	33.38
2003	45-49	0.01187	0.05774	2.62	88813	5128	431849	2609733	29.38
2003	50-54	0.01256	0.06091	2.56	83685	5098	405982	2177884	26.02
2003	55-59	0.01629	0.07836	2.57	78588	6158	377955	1771902	22.55
2003	60-64	0.01647	0.07916	2.53	72430	5733	348001	1393947	19.25
2003	65-69	0.02591	0.12177	2.54	66697	8122	313467	1045946	15.68
2003	70-74	0.04303	0.19348	2.4	58575	11333	263362	732478	12.50
2003	75-79	0.05539	0.24334	2.51	47242	11496	207534	469116	9.93
2003	80-84	0.09565	0.38600	2.5	35746	13798	144249	261582	7.32
2003	85-89	0.15187	0.54280	2.37	21948	11913	78442	117333	5.35
2003	90-94	0.23165	0.70173	2.19	10035	7042	30397	38891	3.88
2003	95-99	0.33566	0.83104	1.96	2993	2487	7410	8493	2.84
2003	100-104	0.45807	0.91429	1.71	506	462	1009	1083	2.14
2003	105-109	0.58634	0.95809	1.49	43	42	71	73	1.69
2003	110+	0.68780	1.00000	1.45	2	2	3	3	1.45
2004	0	0.01295	0.01280	0.08	100000	1280	98822	6977770	69.78
2004	1-4	0.00032	0.00128	1.77	98720	126	394600	6878948	69.68
2004	5-9	0.00042	0.00212	1.93	98594	209	492328	6484348	65.77
2004	10-14	0.00043	0.00213	3.24	98385	210	491556	5992020	60.90
2004	15-19	0.00248	0.01233	2.59	98175	1210	487954	5500464	56.03
2004	20-24	0.00239	0.01190	2.34	96965	1154	481760	5012510	51.69
2004	25-29	0.00179	0.00892	2.45	95811	854	476882	4530750	47.29
2004	30-34	0.00246	0.01223	2.46	94957	1162	471838	4053869	42.69
2004	35-39	0.00296	0.01470	2.42	93795	1379	465423	3582031	38.19
2004	40-44	0.00623	0.03072	2.81	92416	2839	455861	3116608	33.72
2004	45-49	0.00884	0.04331	2.63	89577	3879	438685	2660748	29.70
2004	50-54	0.01269	0.06161	2.66	85698	5279	416114	2222062	25.93
2004	55-59	0.01467	0.07071	2.46	80418	5686	387651	1805948	22.46
2004	60-64	0.02019	0.09610	2.5	74732	7181	355698	1418297	18.98
2004	65-69	0.02772	0.13001	2.62	67551	8782	316828	1062599	15.73
2004	70-74	0.04321	0.19488	2.49	58768	11453	265045	745770	12.69
2004	75-79	0.05116	0.22766	2.58	47316	10772	210561	480726	10.16
2004	80-84	0.09515	0.38420	2.5	36544	14040	147553	270165	7.39
2004	85-89	0.14881	0.53498	2.37	22504	12039	80899	122611	5.45
2004	90-94	0.22435	0.68921	2.2	10465	7212	32149	41712	3.99
2004	95-99	0.32268	0.81800	1.99	3252	2660	8245	9563	2.94
2004	100-104	0.43921	0.90439	1.75	592	535	1219	1319	2.23
2004	105-109	0.56326	0.95207	1.52	57	54	96	100	1.76
2004	110+	0.66279	1.00000	1.51	3	3	4	4	1.51
2005	0	0.01746	0.01719	0.09	100000	1719	98439	6963942	69.64
2005	1-4	0.00040	0.00161	2.12	98281	159	392825	6865503	69.86
2005	5-9	0.00038	0.00192	2.65	98122	188	490169	6472678	65.97
2005	10-14	0.00032	0.00157	2.89	97934	154	489346	5982508	61.09
2005	15-19	0.00216	0.01077	2.79	97780	1053	486576	5493162	56.18
2005	20-24	0.00264	0.01314	2.71	96727	1271	480726	5006586	51.76
2005	25-29	0.00186	0.00924	2.16	95456	882	474778	4525860	47.41
2005	30-34	0.00206	0.01026	2.71	94574	970	470651	4051082	42.84
2005	35-39	0.00337	0.01671	2.78	93604	1564	464552	3580431	38.25
2005	40-44	0.00544	0.02682	2.43	92040	2468	453842	3115879	33.85
2005	45-49	0.00837	0.04097	2.47	89571	3669	438579	2662037	29.72
2005	50-54	0.01335	0.06450	2.4	85902	5541	415096	2223458	25.88
2005	55-59	0.01480	0.07143	2.56	80361	5740	387776	1808362	22.50
2005	60-64	0.02092	0.09943	2.5	74620	7419	354566	1420586	19.04
2005	65-69	0.02746	0.12861	2.53	67201	8643	314697	1066020	15.86
2005	70-74	0.03921	0.17938	2.63	58558	10504	267872	751323	12.83
2005	75-79	0.05737	0.25101	2.51	48054	12062	210242	483451	10.06
2005	80-84	0.09011	0.36811	2.51	35992	13249	147033	273209	7.59
2005	85-89	0.14405	0.52356	2.39	22743	11907	82658	126176	5.55
2005	90-94	0.22144	0.68489	2.22	10836	7421	33514	43518	4.02
2005	95-99	0.32353	0.81947	1.99	3414	2798	8648	10004	2.93
2005	100-104	0.44522	0.90800	1.74	616	560	1257	1355	2.20
2005	105-109	0.57435	0.95523	1.51	57	54	94	98	1.73
2005	110+	0.67728	1.00000	1.48	3	3	4	4	1.48
2006	0	0.01439	0.01420	0.08	100000	1420	98699	7046253	70.46
2006	1-4	0.00056	0.00223	1.54	98580	219	393780	6947555	70.48
2006	5-9	0.00040	0.00197	1.73	98361	194	491168	6553775	66.63
2006	10-14	0.00059	0.00293	3.39	98166	288	490368	6062607	61.76
