PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,f,1971,63,0.01502,0.01490,0.5,72613,1082,72071,1293933,17.82
DC,f,1971,64,0.02303,0.02277,0.5,71530,1629,70716,1221862,17.08
DC,f,1971,65,0.02036,0.02015,0.5,69902,1409,69198,1151145,16.47
DC,f,1971,66,0.02071,0.02049,0.5,68493,1404,67791,1081948,15.80
DC,f,1971,67,0.02549,0.02517,0.5,67090,1689,66245,1014156,15.12
DC,f,1971,68,0.02247,0.02222,0.5,65401,1453,64674,947911,14.49
DC,f,1971,69,0.02443,0.02414,0.5,63948,1544,63176,883237,13.81
DC,f,1971,70,0.03238,0.03187,0.5,62404,1989,61410,820061,13.14
DC,f,1971,71,0.03113,0.03065,0.5,60415,1852,59489,758651,12.56
DC,f,1971,72,0.02909,0.02867,0.5,58564,1679,57724,699162,11.94
DC,f,1971,73,0.04065,0.03984,0.5,56884,2266,55751,641438,11.28
DC,f,1971,74,0.03865,0.03792,0.5,54618,2071,53582,585687,10.72
DC,f,1971,75,0.05321,0.05184,0.5,52547,2724,51185,532104,10.13
DC,f,1971,76,0.04674,0.04567,0.5,49823,2275,48685,480919,9.65
DC,f,1971,77,0.04502,0.04403,0.5,47548,2093,46501,432234,9.09
DC,f,1971,78,0.05344,0.05204,0.5,45454,2366,44271,385733,8.49
DC,f,1971,79,0.04700,0.04592,0.5,43089,1979,42099,341462,7.92
DC,f,1971,80,0.08728,0.08363,0.5,41110,3438,39391,299362,7.28
DC,f,1971,81,0.09466,0.09038,0.5,37672,3405,35970,259971,6.90
DC,f,1971,82,0.10260,0.09759,0.5,34267,3344,32595,224002,6.54
DC,f,1971,83,0.11113,0.10528,0.5,30923,3255,29295,191407,6.19
DC,f,1971,84,0.12026,0.11344,0.5,27667,3139,26098,162111,5.86
DC,f,1971,85,0.13004,0.12210,0.5,24529,2995,23031,136013,5.55
DC,f,1971,86,0.14049,0.13127,0.5,21534,2827,20120,112982,5.25
DC,f,1971,87,0.15163,0.14094,0.5,18707,2637,17389,92861,4.96
DC,f,1971,88,0.16348,0.15113,0.5,16071,2429,14856,75473,4.70
DC,f,1971,89,0.17607,0.16182,0.5,13642,2208,12538,60616,4.44
DC,f,1971,90,0.18941,0.17302,0.5,11434,1978,10445,48078,4.20
DC,f,1971,91,0.20351,0.18471,0.5,9456,1747,8583,37633,3.98
DC,f,1971,92,0.21837,0.19688,0.5,7709,1518,6950,29051,3.77
DC,f,1971,93,0.23401,0.20950,0.5,6191,1297,5543,22100,3.57
DC,f,1971,94,0.25040,0.22254,0.5,4894,1089,4350,16557,3.38
DC,f,1971,95,0.26754,0.23598,0.5,3805,898,3356,12208,3.21
DC,f,1971,96,0.28541,0.24977,0.5,2907,726,2544,8851,3.04
DC,f,1971,97,0.30398,0.26387,0.5,2181,576,1893,6307,2.89
DC,f,1971,98,0.32321,0.27824,0.5,1606,447,1382,4414,2.75
DC,f,1971,99,0.34305,0.29282,0.5,1159,339,989,3032,2.62
DC,f,1971,100,0.36346,0.30757,0.5,820,252,693,2042,2.49
DC,f,1971,101,0.38437,0.32241,0.5,567,183,476,1349,2.38
DC,f,1971,102,0.40572,0.33730,0.5,384,130,320,873,2.27
DC,f,1971,103,0.42743,0.35217,0.5,255,90,210,553,2.17
DC,f,1971,104,0.44943,0.36697,0.5,165,61,135,343,2.08
DC,f,1971,105,0.47162,0.38163,0.5,104,40,85,209,2.00
DC,f,1971,106,0.49393,0.39610,0.5,65,26,52,124,1.92
DC,f,1971,107,0.51626,0.41034,0.5,39,16,31,72,1.85
DC,f,1971,108,0.53853,0.42428,0.5,23,10,18,41,1.79
DC,f,1971,109,0.56064,0.43789,0.5,13,6,10,23,1.75
DC,f,1971,110+,0.58251,1.00000,1.72,7,7,13,13,1.72
DC,f,1972,0,0.02629,0.02570,0.13,100000,2570,97755,7080923,70.81
DC,f,1972,1,0.00103,0.00103,0.5,97430,100,97380,6983168,71.67
DC,f,1972,2,0.00037,0.00037,0.5,97329,36,97312,6885788,70.75
DC,f,1972,3,0.00081,0.00081,0.5,97294,79,97254,6788476,69.77
DC,f,1972,4,0.00082,0.00082,0.5,97215,80,97175,6691222,68.83
DC,f,1972,5,0.00037,0.00037,0.5,97135,36,97117,6594048,67.89
DC,f,1972,6,0.00000,0.00000,0.5,97099,0,97099,6496931,66.91
DC,f,1972,7,0.00034,0.00034,0.5,97099,33,97082,6399832,65.91
DC,f,1972,8,0.00033,0.00033,0.5,97066,32,97050,6302750,64.93
DC,f,1972,9,0.00034,0.00034,0.5,97034,33,97017,6205700,63.95
DC,f,1972,10,0.00000,0.00000,0.5,97001,0,97001,6108682,62.98
DC,f,1972,11,0.00000,0.00000,0.5,97001,0,97001,6011681,61.98
DC,f,1972,12,0.00000,0.00000,0.5,97001,0,97001,5914680,60.98
DC,f,1972,13,0.00000,0.00000,0.5,97001,0,97001,5817679,59.98
DC,f,1972,14,0.00061,0.00061,0.5,97001,60,96971,5720678,58.98
DC,f,1972,15,0.00000,0.00000,0.5,96941,0,96941,5623707,58.01
DC,f,1972,16,0.00085,0.00085,0.5,96941,82,96900,5526766,57.01
DC,f,1972,17,0.00029,0.00029,0.5,96859,28,96845,5429866,56.06
DC,f,1972,18,0.00146,0.00146,0.5,96832,141,96761,5333020,55.08
DC,f,1972,19,0.00116,0.00116,0.5,96690,112,96634,5236259,54.15
DC,f,1972,20,0.00211,0.00210,0.5,96578,203,96477,5139625,53.22
DC,f,1972,21,0.00116,0.00116,0.5,96375,112,96319,5043148,52.33
DC,f,1972,22,0.00066,0.00066,0.5,96263,63,96231,4946829,51.39
DC,f,1972,23,0.00087,0.00087,0.5,96200,83,96158,4850598,50.42
DC,f,1972,24,0.00153,0.00153,0.5,96116,147,96043,4754440,49.47
DC,f,1972,25,0.00123,0.00123,0.5,95970,118,95910,4658397,48.54
DC,f,1972,26,0.00138,0.00138,0.5,95851,132,95785,4562486,47.60
DC,f,1972,27,0.00059,0.00059,0.5,95719,57,95691,4466701,46.66
DC,f,1972,28,0.00121,0.00120,0.5,95663,115,95605,4371010,45.69
DC,f,1972,29,0.00094,0.00094,0.5,95547,90,95503,4275405,44.75
DC,f,1972,30,0.00236,0.00236,0.5,95458,225,95345,4179902,43.79
DC,f,1972,31,0.00148,0.00148,0.5,95233,141,95162,4084557,42.89
DC,f,1972,32,0.00272,0.00272,0.5,95092,258,94962,3989395,41.95
DC,f,1972,33,0.00293,0.00292,0.5,94833,277,94695,3894433,41.07
DC,f,1972,34,0.00182,0.00182,0.5,94556,172,94470,3799738,40.18
DC,f,1972,35,0.00420,0.00420,0.5,94385,396,94187,3705268,39.26
DC,f,1972,36,0.00237,0.00237,0.5,93989,223,93877,3611081,38.42
DC,f,1972,37,0.00474,0.00473,0.5,93766,444,93544,3517204,37.51
DC,f,1972,38,0.00335,0.00335,0.5,93322,312,93166,3423660,36.69
DC,f,1972,39,0.00287,0.00287,0.5,93010,267,92877,3330494,35.81
DC,f,1972,40,0.00436,0.00435,0.5,92743,403,92541,3237617,34.91
DC,f,1972,41,0.00383,0.00382,0.5,92340,353,92163,3145076,34.06
DC,f,1972,42,0.00634,0.00632,0.5,91987,582,91696,3052912,33.19
DC,f,1972,43,0.00321,0.00321,0.5,91405,293,91259,2961216,32.40
DC,f,1972,44,0.00330,0.00329,0.5,91112,300,90963,2869957,31.50
DC,f,1972,45,0.00809,0.00806,0.5,90813,732,90447,2778995,30.60
DC,f,1972,46,0.00645,0.00643,0.5,90081,579,89791,2688548,29.85
DC,f,1972,47,0.00898,0.00894,0.5,89502,800,89101,2598757,29.04
DC,f,1972,48,0.00894,0.00890,0.5,88701,790,88306,2509655,28.29
DC,f,1972,49,0.01060,0.01055,0.5,87912,927,87448,2421349,27.54
DC,f,1972,50,0.00996,0.00991,0.5,86984,862,86553,2333901,26.83
DC,f,1972,51,0.00968,0.00963,0.5,86122,829,85707,2247348,26.09
DC,f,1972,52,0.01292,0.01283,0.5,85293,1095,84745,2161640,25.34
DC,f,1972,53,0.01218,0.01210,0.5,84198,1019,83688,2076895,24.67
DC,f,1972,54,0.01380,0.01370,0.5,83179,1140,82609,1993206,23.96
DC,f,1972,55,0.00910,0.00906,0.5,82039,743,81667,1910597,23.29
DC,f,1972,56,0.01202,0.01195,0.5,81296,972,80810,1828930,22.50
DC,f,1972,57,0.01141,0.01134,0.5,80324,911,79869,1748120,21.76
DC,f,1972,58,0.01995,0.01975,0.5,79413,1569,78629,1668251,21.01
DC,f,1972,59,0.01377,0.01367,0.5,77844,1064,77312,1589623,20.42
DC,f,1972,60,0.01743,0.01728,0.5,76780,1326,76117,1512310,19.70
DC,f,1972,61,0.01752,0.01737,0.5,75454,1311,74798,1436194,19.03
DC,f,1972,62,0.01816,0.01799,0.5,74143,1334,73476,1361395,18.36
DC,f,1972,63,0.01386,0.01376,0.5,72809,1002,72308,1287920,17.69
DC,f,1972,64,0.02064,0.02043,0.5,71807,1467,71074,1215612,16.93
DC,f,1972,65,0.02977,0.02933,0.5,70340,2063,69309,1144538,16.27
DC,f,1972,66,0.02813,0.02774,0.5,68277,1894,67330,1075230,15.75
DC,f,1972,67,0.02621,0.02587,0.5,66383,1717,65525,1007900,15.18
DC,f,1972,68,0.02170,0.02146,0.5,64666,1388,63972,942375,14.57
DC,f,1972,69,0.02813,0.02774,0.5,63278,1755,62400,878403,13.88
DC,f,1972,70,0.02506,0.02475,0.5,61523,1523,60761,816003,13.26
DC,f,1972,71,0.03374,0.03318,0.5,60000,1991,59005,755241,12.59
DC,f,1972,72,0.03854,0.03781,0.5,58009,2193,56913,696237,12.00
DC,f,1972,73,0.03487,0.03428,0.5,55816,1913,54859,639324,11.45
DC,f,1972,74,0.04788,0.04676,0.5,53903,2520,52643,584465,10.84
DC,f,1972,75,0.04974,0.04853,0.5,51382,2494,50136,531822,10.35
DC,f,1972,76,0.04004,0.03926,0.5,48889,1919,47929,481687,9.85
DC,f,1972,77,0.03979,0.03901,0.5,46970,1832,46053,433758,9.23
DC,f,1972,78,0.04683,0.04576,0.5,45137,2066,44104,387704,8.59
DC,f,1972,79,0.07952,0.07647,0.5,43072,3294,41425,343600,7.98
DC,f,1972,80,0.08296,0.07965,0.5,39778,3168,38194,302175,7.60
DC,f,1972,81,0.08978,0.08592,0.5,36609,3146,35036,263982,7.21
DC,f,1972,82,0.09710,0.09261,0.5,33464,3099,31914,228945,6.84
DC,f,1972,83,0.10495,0.09972,0.5,30365,3028,28851,197031,6.49
DC,f,1972,84,0.11336,0.10728,0.5,27337,2933,25870,168180,6.15
DC,f,1972,85,0.12235,0.11529,0.5,24404,2814,22997,142310,5.83
DC,f,1972,86,0.13194,0.12378,0.5,21590,2672,20254,119313,5.53
DC,f,1972,87,0.14217,0.13273,0.5,18918,2511,17663,99058,5.24
DC,f,1972,88,0.15304,0.14216,0.5,16407,2332,15241,81396,4.96
DC,f,1972,89,0.16459,0.15208,0.5,14075,2140,13004,66155,4.70
DC,f,1972,90,0.17683,0.16247,0.5,11934,1939,10965,53151,4.45
DC,f,1972,91,0.18977,0.17333,0.5,9995,1732,9129,42186,4.22
DC,f,1972,92,0.20343,0.18465,0.5,8263,1526,7500,33057,4.00
DC,f,1972,93,0.21780,0.19641,0.5,6737,1323,6075,25557,3.79
DC,f,1972,94,0.23290,0.20860,0.5,5414,1129,4849,19482,3.60
DC,f,1972,95,0.24870,0.22120,0.5,4284,948,3811,14632,3.42
DC,f,1972,96,0.26521,0.23416,0.5,3337,781,2946,10822,3.24
DC,f,1972,97,0.28240,0.24746,0.5,2555,632,2239,7876,3.08
DC,f,1972,98,0.30025,0.26106,0.5,1923,502,1672,5637,2.93
DC,f,1972,99,0.31873,0.27492,0.5,1421,391,1226,3964,2.79
DC,f,1972,100,0.33780,0.28899,0.5,1030,298,881,2739,2.66
DC,f,1972,101,0.35741,0.30322,0.5,733,222,622,1857,2.54
DC,f,1972,102,0.37750,0.31756,0.5,510,162,429,1236,2.42
DC,f,1972,103,0.39803,0.33197,0.5,348,116,291,806,2.31
DC,f,1972,104,0.41893,0.34637,0.5,233,81,192,516,2.22
DC,f,1972,105,0.44011,0.36073,0.5,152,55,125,323,2.13
DC,f,1972,106,0.46152,0.37499,0.5,97,36,79,199,2.04
DC,f,1972,107,0.48307,0.38909,0.5,61,24,49,120,1.97
DC,f,1972,108,0.50469,0.40299,0.5,37,15,30,71,1.91
DC,f,1972,109,0.52628,0.41665,0.5,22,9,18,41,1.86
DC,f,1972,110+,0.54778,1.00000,1.83,13,13,24,24,1.83
DC,f,1973,0,0.02575,0.02519,0.13,100000,2519,97796,7116050,71.16
DC,f,1973,1,0.00136,0.00136,0.5,97481,132,97415,7018254,72.00
DC,f,1973,2,0.00037,0.00037,0.5,97349,36,97331,6920838,71.09
DC,f,1973,3,0.00020,0.00020,0.5,97313,19,97304,6823507,70.12
DC,f,1973,4,0.00043,0.00043,0.5,97294,42,97273,6726204,69.13
DC,f,1973,5,0.00040,0.00040,0.5,97252,38,97233,6628931,68.16
DC,f,1973,6,0.00038,0.00038,0.5,97214,37,97195,6531698,67.19
DC,f,1973,7,0.00055,0.00055,0.5,97176,53,97150,6434503,66.21
DC,f,1973,8,0.00035,0.00035,0.5,97123,34,97106,6337353,65.25
DC,f,1973,9,0.00051,0.00051,0.5,97089,50,97064,6240247,64.27
DC,f,1973,10,0.00035,0.00035,0.5,97039,34,97022,6143183,63.31
DC,f,1973,11,0.00112,0.00112,0.5,97005,109,96951,6046161,62.33
DC,f,1973,12,0.00034,0.00034,0.5,96896,33,96880,5949211,61.40
DC,f,1973,13,0.00000,0.00000,0.5,96864,0,96864,5852331,60.42
DC,f,1973,14,0.00031,0.00031,0.5,96864,30,96849,5755467,59.42
DC,f,1973,15,0.00071,0.00071,0.5,96834,69,96800,5658619,58.44
DC,f,1973,16,0.00043,0.00043,0.5,96765,41,96745,5561819,57.48
DC,f,1973,17,0.00072,0.00072,0.5,96724,69,96689,5465075,56.50
DC,f,1973,18,0.00058,0.00058,0.5,96655,56,96627,5368385,55.54
DC,f,1973,19,0.00030,0.00030,0.5,96599,29,96584,5271759,54.57
DC,f,1973,20,0.00111,0.00111,0.5,96570,107,96517,5175174,53.59
DC,f,1973,21,0.00063,0.00063,0.5,96463,61,96433,5078657,52.65
DC,f,1973,22,0.00113,0.00113,0.5,96403,109,96348,4982224,51.68
DC,f,1973,23,0.00097,0.00097,0.5,96294,93,96247,4885876,50.74
DC,f,1973,24,0.00107,0.00107,0.5,96200,103,96149,4789630,49.79
DC,f,1973,25,0.00120,0.00120,0.5,96097,116,96039,4693481,48.84
DC,f,1973,26,0.00063,0.00063,0.5,95982,61,95951,4597442,47.90
DC,f,1973,27,0.00128,0.00128,0.5,95921,123,95859,4501490,46.93
DC,f,1973,28,0.00091,0.00091,0.5,95798,88,95754,4405631,45.99
DC,f,1973,29,0.00031,0.00031,0.5,95711,30,95696,4309877,45.03
DC,f,1973,30,0.00163,0.00163,0.5,95681,156,95603,4214181,44.04
DC,f,1973,31,0.00194,0.00194,0.5,95525,185,95432,4118578,43.12
DC,f,1973,32,0.00310,0.00309,0.5,95340,295,95192,4023146,42.20
DC,f,1973,33,0.00304,0.00304,0.5,95045,289,94901,3927954,41.33
DC,f,1973,34,0.00217,0.00217,0.5,94756,206,94653,3833053,40.45
DC,f,1973,35,0.00161,0.00161,0.5,94550,152,94474,3738400,39.54
DC,f,1973,36,0.00264,0.00264,0.5,94399,249,94274,3643925,38.60
DC,f,1973,37,0.00366,0.00366,0.5,94149,344,93977,3549651,37.70
DC,f,1973,38,0.00342,0.00341,0.5,93805,320,93645,3455674,36.84
DC,f,1973,39,0.00443,0.00442,0.5,93484,413,93278,3362030,35.96
DC,f,1973,40,0.00536,0.00535,0.5,93071,498,92822,3268752,35.12
DC,f,1973,41,0.00620,0.00618,0.5,92573,572,92287,3175929,34.31
DC,f,1973,42,0.00489,0.00488,0.5,92001,449,91777,3083642,33.52
DC,f,1973,43,0.00579,0.00577,0.5,91552,528,91288,2991865,32.68
DC,f,1973,44,0.00724,0.00722,0.5,91024,657,90696,2900577,31.87
DC,f,1973,45,0.00944,0.00939,0.5,90367,849,89943,2809881,31.09
DC,f,1973,46,0.00781,0.00778,0.5,89518,696,89170,2719939,30.38
DC,f,1973,47,0.00708,0.00705,0.5,88822,627,88509,2630769,29.62
DC,f,1973,48,0.00759,0.00756,0.5,88195,667,87862,2542260,28.83
DC,f,1973,49,0.00849,0.00846,0.5,87528,740,87158,2454398,28.04
DC,f,1973,50,0.01005,0.00999,0.5,86788,867,86354,2367240,27.28
DC,f,1973,51,0.00839,0.00836,0.5,85921,718,85562,2280886,26.55
DC,f,1973,52,0.00922,0.00918,0.5,85203,782,84811,2195324,25.77
DC,f,1973,53,0.01128,0.01122,0.5,84420,947,83947,2110513,25.00
DC,f,1973,54,0.01416,0.01406,0.5,83473,1174,82886,2026566,24.28
DC,f,1973,55,0.01237,0.01229,0.5,82299,1011,81793,1943680,23.62
DC,f,1973,56,0.01077,0.01071,0.5,81288,871,80852,1861887,22.90
DC,f,1973,57,0.01228,0.01221,0.5,80417,982,79926,1781034,22.15
DC,f,1973,58,0.01290,0.01281,0.5,79435,1018,78926,1701108,21.42
DC,f,1973,59,0.01096,0.01090,0.5,78417,854,77990,1622182,20.69
DC,f,1973,60,0.01344,0.01335,0.5,77563,1035,77045,1544192,19.91
DC,f,1973,61,0.01479,0.01468,0.5,76528,1124,75966,1467147,19.17
DC,f,1973,62,0.01730,0.01715,0.5,75404,1293,74757,1391181,18.45
DC,f,1973,63,0.01611,0.01598,0.5,74111,1184,73519,1316424,17.76
DC,f,1973,64,0.02070,0.02048,0.5,72927,1494,72180,1242905,17.04
DC,f,1973,65,0.02734,0.02697,0.5,71433,1927,70469,1170725,16.39
DC,f,1973,66,0.01708,0.01693,0.5,69506,1177,68918,1100256,15.83
DC,f,1973,67,0.02403,0.02374,0.5,68329,1622,67518,1031338,15.09
DC,f,1973,68,0.02626,0.02592,0.5,66707,1729,65842,963820,14.45
DC,f,1973,69,0.02697,0.02661,0.5,64977,1729,64113,897978,13.82
DC,f,1973,70,0.03270,0.03217,0.5,63248,2035,62231,833865,13.18
DC,f,1973,71,0.02976,0.02932,0.5,61214,1795,60316,771634,12.61
DC,f,1973,72,0.04086,0.04004,0.5,59419,2379,58229,711318,11.97
DC,f,1973,73,0.04107,0.04024,0.5,57039,2296,55892,653089,11.45
DC,f,1973,74,0.03961,0.03884,0.5,54744,2126,53681,597198,10.91
DC,f,1973,75,0.03862,0.03788,0.5,52617,1993,51621,543517,10.33
DC,f,1973,76,0.05088,0.04962,0.5,50624,2512,49368,491896,9.72
DC,f,1973,77,0.06080,0.05900,0.5,48112,2839,46693,442528,9.20
DC,f,1973,78,0.05273,0.05138,0.5,45273,2326,44110,395835,8.74
DC,f,1973,79,0.05900,0.05731,0.5,42947,2461,41717,351725,8.19
DC,f,1973,80,0.07958,0.07654,0.5,40486,3099,38937,310009,7.66
DC,f,1973,81,0.08662,0.08302,0.5,37387,3104,35835,271072,7.25
DC,f,1973,82,0.09421,0.08997,0.5,34283,3085,32741,235237,6.86
DC,f,1973,83,0.10240,0.09741,0.5,31199,3039,29679,202496,6.49
DC,f,1973,84,0.11121,0.10535,0.5,28160,2967,26676,172817,6.14
DC,f,1973,85,0.12067,0.11380,0.5,25193,2867,23759,146141,5.80
DC,f,1973,86,0.13082,0.12279,0.5,22326,2741,20955,122381,5.48
DC,f,1973,87,0.14169,0.13232,0.5,19584,2591,18289,101426,5.18
DC,f,1973,88,0.15330,0.14239,0.5,16993,2420,15783,83137,4.89
DC,f,1973,89,0.16568,0.15301,0.5,14573,2230,13459,67354,4.62
DC,f,1973,90,0.17885,0.16417,0.5,12344,2026,11330,53896,4.37
DC,f,1973,91,0.19282,0.17587,0.5,10317,1814,9410,42565,4.13
DC,f,1973,92,0.20761,0.18809,0.5,8503,1599,7703,33155,3.90
DC,f,1973,93,0.22322,0.20081,0.5,6903,1386,6210,25452,3.69
DC,f,1973,94,0.23965,0.21401,0.5,5517,1181,4927,19242,3.49
DC,f,1973,95,0.25689,0.22765,0.5,4336,987,3843,14315,3.30
DC,f,1973,96,0.27492,0.24169,0.5,3349,809,2945,10472,3.13
DC,f,1973,97,0.29371,0.25610,0.5,2540,650,2215,7528,2.96
DC,f,1973,98,0.31323,0.27082,0.5,1889,512,1634,5313,2.81
DC,f,1973,99,0.33344,0.28579,0.5,1378,394,1181,3680,2.67
DC,f,1973,100,0.35428,0.30097,0.5,984,296,836,2499,2.54
DC,f,1973,101,0.37569,0.31628,0.5,688,218,579,1663,2.42
DC,f,1973,102,0.39760,0.33166,0.5,470,156,392,1084,2.30
DC,f,1973,103,0.41992,0.34705,0.5,314,109,260,692,2.20
DC,f,1973,104,0.44258,0.36238,0.5,205,74,168,432,2.10
DC,f,1973,105,0.46547,0.37759,0.5,131,49,106,264,2.02
DC,f,1973,106,0.48852,0.39262,0.5,81,32,65,158,1.94
DC,f,1973,107,0.51161,0.40740,0.5,49,20,39,92,1.86
DC,f,1973,108,0.53465,0.42187,0.5,29,12,23,53,1.80
DC,f,1973,109,0.55755,0.43600,0.5,17,7,13,30,1.75
DC,f,1973,110+,0.58020,1.00000,1.72,10,10,16,16,1.72
DC,f,1974,0,0.02620,0.02561,0.13,100000,2561,97762,7169700,71.70
DC,f,1974,1,0.00114,0.00114,0.5,97439,111,97383,7071938,72.58
DC,f,1974,2,0.00105,0.00105,0.5,97328,102,97277,6974555,71.66
DC,f,1974,3,0.00060,0.00060,0.5,97226,58,97197,6877278,70.74
DC,f,1974,4,0.00021,0.00021,0.5,97168,20,97157,6780081,69.78
DC,f,1974,5,0.00020,0.00020,0.5,97147,20,97137,6682924,68.79
DC,f,1974,6,0.00061,0.00061,0.5,97128,59,97098,6585786,67.81
DC,f,1974,7,0.00039,0.00039,0.5,97068,38,97049,6488689,66.85
DC,f,1974,8,0.00000,0.00000,0.5,97030,0,97030,6391639,65.87
DC,f,1974,9,0.00036,0.00036,0.5,97030,35,97013,6294609,64.87
DC,f,1974,10,0.00036,0.00036,0.5,96995,35,96978,6197597,63.90
DC,f,1974,11,0.00000,0.00000,0.5,96960,0,96960,6100619,62.92
DC,f,1974,12,0.00019,0.00019,0.5,96960,18,96951,6003659,61.92
DC,f,1974,13,0.00017,0.00017,0.5,96942,16,96934,5906708,60.93
DC,f,1974,14,0.00015,0.00015,0.5,96926,15,96919,5809774,59.94
DC,f,1974,15,0.00015,0.00015,0.5,96911,14,96904,5712855,58.95
DC,f,1974,16,0.00014,0.00014,0.5,96897,14,96890,5615951,57.96
DC,f,1974,17,0.00015,0.00015,0.5,96883,14,96876,5519060,56.97
DC,f,1974,18,0.00073,0.00073,0.5,96869,71,96834,5422184,55.97
DC,f,1974,19,0.00074,0.00074,0.5,96798,71,96763,5325350,55.01
DC,f,1974,20,0.00105,0.00105,0.5,96727,101,96676,5228587,54.06
DC,f,1974,21,0.00132,0.00132,0.5,96626,128,96562,5131911,53.11
DC,f,1974,22,0.00098,0.00098,0.5,96498,95,96451,5035349,52.18
DC,f,1974,23,0.00145,0.00145,0.5,96403,140,96333,4938898,51.23
DC,f,1974,24,0.00043,0.00043,0.5,96264,41,96243,4842565,50.31
DC,f,1974,25,0.00061,0.00061,0.5,96222,58,96193,4746322,49.33
DC,f,1974,26,0.00111,0.00111,0.5,96164,106,96111,4650129,48.36
DC,f,1974,27,0.00091,0.00091,0.5,96057,87,96014,4554018,47.41
DC,f,1974,28,0.00204,0.00204,0.5,95970,196,95872,4458005,46.45
DC,f,1974,29,0.00109,0.00109,0.5,95774,105,95722,4362132,45.55
DC,f,1974,30,0.00163,0.00163,0.5,95670,156,95592,4266410,44.60
DC,f,1974,31,0.00101,0.00101,0.5,95513,97,95465,4170819,43.67
DC,f,1974,32,0.00238,0.00238,0.5,95417,227,95303,4075354,42.71
DC,f,1974,33,0.00240,0.00240,0.5,95190,228,95075,3980051,41.81
DC,f,1974,34,0.00188,0.00188,0.5,94961,179,94872,3884975,40.91
DC,f,1974,35,0.00133,0.00133,0.5,94783,126,94719,3790103,39.99
DC,f,1974,36,0.00264,0.00264,0.5,94656,250,94531,3695384,39.04
DC,f,1974,37,0.00301,0.00300,0.5,94407,284,94265,3600853,38.14
DC,f,1974,38,0.00306,0.00305,0.5,94123,287,93979,3506588,37.26
DC,f,1974,39,0.00587,0.00585,0.5,93836,549,93561,3412609,36.37
DC,f,1974,40,0.00450,0.00449,0.5,93287,419,93077,3319047,35.58
DC,f,1974,41,0.00549,0.00547,0.5,92868,508,92614,3225970,34.74
DC,f,1974,42,0.00558,0.00556,0.5,92360,514,92103,3133356,33.93
DC,f,1974,43,0.00349,0.00349,0.5,91846,320,91686,3041253,33.11
DC,f,1974,44,0.00732,0.00730,0.5,91526,668,91192,2949566,32.23
DC,f,1974,45,0.00629,0.00627,0.5,90859,569,90574,2858374,31.46
DC,f,1974,46,0.00847,0.00843,0.5,90289,761,89909,2767800,30.65
DC,f,1974,47,0.00957,0.00952,0.5,89528,852,89102,2677891,29.91
DC,f,1974,48,0.00851,0.00847,0.5,88676,752,88300,2588790,29.19
DC,f,1974,49,0.00830,0.00827,0.5,87924,727,87561,2500490,28.44
DC,f,1974,50,0.01087,0.01081,0.5,87197,943,86726,2412929,27.67
DC,f,1974,51,0.00984,0.00979,0.5,86254,844,85832,2326204,26.97
DC,f,1974,52,0.00813,0.00810,0.5,85410,692,85064,2240372,26.23
DC,f,1974,53,0.00947,0.00942,0.5,84718,798,84319,2155307,25.44
DC,f,1974,54,0.01096,0.01090,0.5,83920,915,83463,2070988,24.68
DC,f,1974,55,0.01102,0.01096,0.5,83005,909,82551,1987525,23.94
DC,f,1974,56,0.01379,0.01369,0.5,82096,1124,81534,1904975,23.20
DC,f,1974,57,0.01316,0.01308,0.5,80972,1059,80442,1823441,22.52
DC,f,1974,58,0.01092,0.01086,0.5,79913,868,79479,1742999,21.81
DC,f,1974,59,0.01382,0.01372,0.5,79045,1085,78502,1663520,21.05
DC,f,1974,60,0.01604,0.01591,0.5,77960,1240,77340,1585018,20.33
DC,f,1974,61,0.01411,0.01402,0.5,76719,1075,76182,1507678,19.65
DC,f,1974,62,0.01691,0.01677,0.5,75644,1268,75010,1431497,18.92
DC,f,1974,63,0.01596,0.01583,0.5,74376,1178,73787,1356487,18.24
DC,f,1974,64,0.01589,0.01576,0.5,73198,1154,72621,1282700,17.52
DC,f,1974,65,0.02278,0.02252,0.5,72044,1623,71233,1210079,16.80
DC,f,1974,66,0.02316,0.02289,0.5,70421,1612,69615,1138847,16.17
DC,f,1974,67,0.01965,0.01946,0.5,68809,1339,68140,1069231,15.54
DC,f,1974,68,0.02500,0.02469,0.5,67471,1666,66637,1001091,14.84
DC,f,1974,69,0.02595,0.02561,0.5,65804,1686,64962,934454,14.20
DC,f,1974,70,0.02812,0.02773,0.5,64119,1778,63230,869492,13.56
DC,f,1974,71,0.02879,0.02838,0.5,62341,1769,61456,806262,12.93
DC,f,1974,72,0.03545,0.03483,0.5,60571,2110,59517,744806,12.30
DC,f,1974,73,0.03326,0.03272,0.5,58462,1913,57505,685290,11.72
DC,f,1974,74,0.03832,0.03760,0.5,56549,2126,55486,627784,11.10
DC,f,1974,75,0.03693,0.03626,0.5,54423,1973,53436,572298,10.52
DC,f,1974,76,0.03847,0.03774,0.5,52449,1980,51460,518862,9.89
DC,f,1974,77,0.04455,0.04358,0.5,50470,2199,49370,467403,9.26
DC,f,1974,78,0.04970,0.04849,0.5,48270,2341,47100,418033,8.66
DC,f,1974,79,0.06546,0.06339,0.5,45930,2911,44474,370933,8.08
DC,f,1974,80,0.07906,0.07605,0.5,43018,3272,41383,326458,7.59
