PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,f,1962,45-49,0.00313,0.01554,2.52,94474,1468,468734,3205264,33.93
NE,f,1962,50-54,0.00498,0.02462,2.68,93007,2290,459710,2736530,29.42
NE,f,1962,55-59,0.00679,0.03341,2.67,90716,3031,446513,2276820,25.10
NE,f,1962,60-64,0.01079,0.05262,2.67,87685,4614,427687,1830308,20.87
NE,f,1962,65-69,0.01751,0.08390,2.51,83071,6970,398024,1402620,16.88
NE,f,1962,70-74,0.03066,0.14341,2.75,76101,10914,355912,1004596,13.20
NE,f,1962,75-79,0.05512,0.24343,2.6,65188,15869,287920,648684,9.95
NE,f,1962,80-84,0.09329,0.37814,2.5,49319,18650,199919,360764,7.31
NE,f,1962,85-89,0.15528,0.54841,2.32,30669,16819,108315,160845,5.24
NE,f,1962,90-94,0.23715,0.71114,2.19,13850,9849,41531,52530,3.79
NE,f,1962,95-99,0.34746,0.84235,1.94,4001,3370,9699,11000,2.75
NE,f,1962,100-104,0.47663,0.92318,1.68,631,582,1222,1301,2.06
NE,f,1962,105-109,0.60982,0.96349,1.45,48,47,77,79,1.63
NE,f,1962,110+,0.71333,1.00000,1.4,2,2,2,2,1.40
NE,f,1963,0,0.01886,0.01855,0.11,100000,1855,98341,7589231,75.89
NE,f,1963,1-4,0.00081,0.00325,1.65,98145,319,391830,7490890,76.32
NE,f,1963,5-9,0.00046,0.00230,2.03,97826,225,488461,7099060,72.57
NE,f,1963,10-14,0.00046,0.00231,2.58,97601,225,487459,6610600,67.73
NE,f,1963,15-19,0.00047,0.00237,2.51,97376,231,486304,6123140,62.88
NE,f,1963,20-24,0.00054,0.00272,2.26,97145,264,485003,5636836,58.03
NE,f,1963,25-29,0.00074,0.00369,2.85,96881,357,483637,5151833,53.18
NE,f,1963,30-34,0.00072,0.00357,2.7,96524,345,481825,4668196,48.36
NE,f,1963,35-39,0.00122,0.00610,3.07,96179,587,479762,4186371,43.53
NE,f,1963,40-44,0.00195,0.00970,2.87,95592,927,475982,3706609,38.78
NE,f,1963,45-49,0.00267,0.01327,2.94,94665,1256,470734,3230627,34.13
NE,f,1963,50-54,0.00488,0.02410,2.34,93409,2251,461066,2759894,29.55
NE,f,1963,55-59,0.00691,0.03401,2.67,91158,3100,448575,2298828,25.22
NE,f,1963,60-64,0.01158,0.05635,2.63,88058,4962,428522,1850253,21.01
NE,f,1963,65-69,0.01755,0.08418,2.6,83096,6995,398667,1421731,17.11
NE,f,1963,70-74,0.02926,0.13695,2.67,76101,10422,356236,1023064,13.44
NE,f,1963,75-79,0.05314,0.23537,2.58,65679,15459,290934,666828,10.15
NE,f,1963,80-84,0.08564,0.35359,2.54,50220,17757,207358,375893,7.48
NE,f,1963,85-89,0.15527,0.55412,2.42,32463,17988,115854,168535,5.19
NE,f,1963,90-94,0.24735,0.72884,2.18,14475,10550,42651,52681,3.64
NE,f,1963,95-99,0.37612,0.86749,1.89,3925,3405,9052,10030,2.56
NE,f,1963,100-104,0.52510,0.94260,1.6,520,490,934,978,1.88
NE,f,1963,105-109,0.67129,0.97464,1.36,30,29,43,44,1.48
NE,f,1963,110+,0.77813,1.00000,1.29,1,1,1,1,1.29
NE,f,1964,0,0.02045,0.02009,0.11,100000,2009,98213,7565990,75.66
NE,f,1964,1-4,0.00084,0.00335,1.44,97991,328,391124,7467777,76.21
NE,f,1964,5-9,0.00032,0.00157,2.22,97663,154,487888,7076653,72.46
NE,f,1964,10-14,0.00029,0.00147,2.43,97509,143,487179,6588765,67.57
NE,f,1964,15-19,0.00055,0.00276,2.74,97366,268,486223,6101586,62.67
NE,f,1964,20-24,0.00066,0.00331,2.58,97098,322,484709,5615363,57.83
NE,f,1964,25-29,0.00066,0.00327,1.96,96776,317,482917,5130654,53.02
NE,f,1964,30-34,0.00109,0.00546,2.78,96459,526,481128,4647737,48.18
NE,f,1964,35-39,0.00128,0.00637,2.6,95933,611,478195,4166609,43.43
NE,f,1964,40-44,0.00233,0.01158,2.52,95322,1104,473871,3688414,38.69
NE,f,1964,45-49,0.00324,0.01609,2.44,94218,1516,467207,3214543,34.12
NE,f,1964,50-54,0.00518,0.02560,2.68,92702,2373,458006,2747336,29.64
NE,f,1964,55-59,0.00770,0.03787,2.78,90329,3420,444040,2289330,25.34
NE,f,1964,60-64,0.01094,0.05333,2.62,86908,4635,423493,1845290,21.23
NE,f,1964,65-69,0.01635,0.07867,2.6,82274,6472,395828,1421798,17.28
NE,f,1964,70-74,0.02931,0.13738,2.72,75801,10414,355305,1025970,13.54
NE,f,1964,75-79,0.05006,0.22331,2.59,65388,14601,291706,670665,10.26
NE,f,1964,80-84,0.09049,0.37007,2.54,50786,18794,207696,378959,7.46
NE,f,1964,85-89,0.14817,0.53517,2.41,31992,17121,115549,171263,5.35
NE,f,1964,90-94,0.23979,0.71614,2.19,14871,10649,44412,55714,3.75
NE,f,1964,95-99,0.35751,0.85176,1.93,4221,3595,10057,11302,2.68
NE,f,1964,100-104,0.49507,0.93128,1.65,626,583,1177,1245,1.99
NE,f,1964,105-109,0.63448,0.96848,1.41,43,42,66,67,1.57
NE,f,1964,110+,0.74046,1.00000,1.35,1,1,2,2,1.35
NE,f,1965,0,0.01887,0.01856,0.11,100000,1856,98340,7593324,75.93
NE,f,1965,1-4,0.00075,0.00300,1.45,98144,295,391825,7494983,76.37
NE,f,1965,5-9,0.00030,0.00150,2.56,97849,147,488887,7103158,72.59
NE,f,1965,10-14,0.00036,0.00179,2.57,97702,175,488084,6614271,67.70
NE,f,1965,15-19,0.00052,0.00262,2.91,97527,255,487101,6126187,62.82
NE,f,1965,20-24,0.00064,0.00321,2.12,97271,312,485456,5639086,57.97
NE,f,1965,25-29,0.00046,0.00232,2.91,96959,225,484324,5153630,53.15
NE,f,1965,30-34,0.00094,0.00469,2.85,96734,454,482697,4669306,48.27
NE,f,1965,35-39,0.00169,0.00839,2.41,96280,808,479308,4186610,43.48
NE,f,1965,40-44,0.00220,0.01094,2.74,95473,1044,475003,3707302,38.83
NE,f,1965,45-49,0.00342,0.01697,2.74,94428,1603,468513,3232299,34.23
NE,f,1965,50-54,0.00507,0.02507,2.65,92826,2327,458655,2763786,29.77
NE,f,1965,55-59,0.00720,0.03542,2.68,90498,3205,445042,2305131,25.47
NE,f,1965,60-64,0.01180,0.05745,2.7,87293,5015,424950,1860089,21.31
NE,f,1965,65-69,0.01767,0.08488,2.68,82278,6984,395191,1435139,17.44
NE,f,1965,70-74,0.02954,0.13826,2.69,75294,10410,352447,1039948,13.81
NE,f,1965,75-79,0.04935,0.22067,2.61,64884,14318,290128,687502,10.60
NE,f,1965,80-84,0.08059,0.33466,2.47,50566,16922,209970,397373,7.86
NE,f,1965,85-89,0.13913,0.51180,2.42,33644,17219,123758,187404,5.57
NE,f,1965,90-94,0.22904,0.69969,2.22,16425,11492,50176,63646,3.87
NE,f,1965,95-99,0.34914,0.84538,1.95,4933,4170,11943,13470,2.73
NE,f,1965,100-104,0.49160,0.93038,1.66,763,710,1443,1526,2.00
NE,f,1965,105-109,0.63664,0.96908,1.41,53,51,81,83,1.56
NE,f,1965,110+,0.74642,1.00000,1.34,2,2,2,2,1.34
NE,f,1966,0,0.01366,0.01349,0.09,100000,1349,98774,7611526,76.12
NE,f,1966,1-4,0.00090,0.00359,1.84,98651,355,393836,7512752,76.16
NE,f,1966,5-9,0.00042,0.00208,2.18,98296,204,490904,7118917,72.42
NE,f,1966,10-14,0.00023,0.00116,2.52,98092,114,490178,6628012,67.57
NE,f,1966,15-19,0.00068,0.00339,2.83,97978,332,489171,6137834,62.64
NE,f,1966,20-24,0.00084,0.00419,2.61,97646,409,487252,5648664,57.85
NE,f,1966,25-29,0.00069,0.00346,2.26,97237,337,485264,5161411,53.08
NE,f,1966,30-34,0.00108,0.00537,2.75,96900,520,483329,4676148,48.26
NE,f,1966,35-39,0.00172,0.00859,2.65,96380,828,479951,4192819,43.50
NE,f,1966,40-44,0.00241,0.01199,2.58,95552,1146,474985,3712868,38.86
NE,f,1966,45-49,0.00363,0.01802,2.64,94407,1701,468023,3237882,34.30
NE,f,1966,50-54,0.00511,0.02525,2.69,92706,2341,458116,2769860,29.88
NE,f,1966,55-59,0.00628,0.03096,2.65,90365,2797,445265,2311744,25.58
NE,f,1966,60-64,0.01104,0.05384,2.74,87568,4715,427163,1866479,21.31
NE,f,1966,65-69,0.01728,0.08328,2.82,82853,6900,399220,1439316,17.37
NE,f,1966,70-74,0.02811,0.13222,2.76,75953,10042,357297,1040095,13.69
NE,f,1966,75-79,0.05059,0.22521,2.57,65910,14844,293418,682798,10.36
NE,f,1966,80-84,0.08442,0.35023,2.57,51067,17885,211844,389380,7.62
NE,f,1966,85-89,0.14827,0.53583,2.41,33182,17780,119918,177536,5.35
NE,f,1966,90-94,0.23922,0.71619,2.2,15402,11031,46110,57618,3.74
NE,f,1966,95-99,0.36385,0.85780,1.92,4371,3750,10305,11508,2.63
NE,f,1966,100-104,0.50967,0.93724,1.63,622,583,1143,1202,1.93
NE,f,1966,105-109,0.65524,0.97220,1.38,39,38,58,59,1.52
NE,f,1966,110+,0.76345,1.00000,1.31,1,1,1,1,1.31
NE,f,1967,0,0.01637,0.01613,0.1,100000,1613,98546,7646869,76.47
NE,f,1967,1-4,0.00090,0.00359,1.58,98387,353,392693,7548323,76.72
NE,f,1967,5-9,0.00035,0.00176,2.29,98033,172,489699,7155630,72.99
NE,f,1967,10-14,0.00019,0.00095,2.8,97861,93,489100,6665931,68.12
NE,f,1967,15-19,0.00052,0.00261,2.95,97768,255,488314,6176831,63.18
NE,f,1967,20-24,0.00066,0.00329,2.51,97512,321,486763,5688517,58.34
NE,f,1967,25-29,0.00069,0.00345,2.8,97192,336,485219,5201754,53.52
NE,f,1967,30-34,0.00096,0.00478,2.63,96856,463,483184,4716535,48.70
NE,f,1967,35-39,0.00160,0.00796,2.51,96393,767,480052,4233352,43.92
NE,f,1967,40-44,0.00215,0.01068,2.77,95626,1022,475856,3753300,39.25
NE,f,1967,45-49,0.00380,0.01884,2.82,94604,1782,469141,3277444,34.64
NE,f,1967,50-54,0.00424,0.02101,2.77,92822,1950,459770,2808303,30.25
NE,f,1967,55-59,0.00689,0.03390,2.73,90872,3081,447378,2348533,25.84
NE,f,1967,60-64,0.01110,0.05409,2.67,87791,4749,427883,1901156,21.66
NE,f,1967,65-69,0.01625,0.07836,2.71,83042,6507,400323,1473272,17.74
NE,f,1967,70-74,0.02680,0.12576,2.56,76535,9625,359151,1072950,14.02
NE,f,1967,75-79,0.04698,0.21149,2.64,66910,14151,301172,713798,10.67
NE,f,1967,80-84,0.08399,0.34797,2.54,52759,18359,218594,412627,7.82
NE,f,1967,85-89,0.13951,0.51434,2.45,34401,17693,126826,194033,5.64
NE,f,1967,90-94,0.21971,0.68291,2.23,16707,11409,51928,67207,4.02
NE,f,1967,95-99,0.32868,0.82553,1.99,5298,4373,13306,15279,2.88
NE,f,1967,100-104,0.45926,0.91567,1.72,924,846,1843,1973,2.13
NE,f,1967,105-109,0.59642,0.96083,1.47,78,75,126,130,1.67
NE,f,1967,110+,0.70403,1.00000,1.42,3,3,4,4,1.42
NE,f,1968,0,0.01577,0.01555,0.1,100000,1555,98596,7613556,76.14
NE,f,1968,1-4,0.00086,0.00344,2.04,98445,339,393113,7514960,76.34
NE,f,1968,5-9,0.00038,0.00190,2.28,98106,187,490022,7121846,72.59
NE,f,1968,10-14,0.00031,0.00155,2.3,97919,152,489185,6631824,67.73
NE,f,1968,15-19,0.00061,0.00305,3.02,97767,299,488246,6142639,62.83
NE,f,1968,20-24,0.00073,0.00363,2.31,97469,354,486392,5654393,58.01
NE,f,1968,25-29,0.00060,0.00301,2.69,97114,293,484895,5168002,53.22
NE,f,1968,30-34,0.00101,0.00506,2.75,96822,489,483009,4683106,48.37
NE,f,1968,35-39,0.00128,0.00637,2.64,96332,613,480215,4200098,43.60
NE,f,1968,40-44,0.00214,0.01064,2.75,95719,1018,476301,3719883,38.86
NE,f,1968,45-49,0.00316,0.01567,2.56,94701,1484,469885,3243581,34.25
NE,f,1968,50-54,0.00550,0.02713,2.46,93217,2529,459649,2773696,29.76
NE,f,1968,55-59,0.00727,0.03571,2.62,90688,3239,445745,2314047,25.52
NE,f,1968,60-64,0.01192,0.05798,2.63,87449,5070,425254,1868302,21.36
NE,f,1968,65-69,0.01755,0.08424,2.61,82379,6939,395300,1443048,17.52
NE,f,1968,70-74,0.02652,0.12496,2.69,75440,9427,355415,1047748,13.89
NE,f,1968,75-79,0.04811,0.21584,2.62,66013,14248,296171,692332,10.49
NE,f,1968,80-84,0.08636,0.35659,2.56,51765,18459,213753,396162,7.65
NE,f,1968,85-89,0.14380,0.52206,2.38,33306,17387,120917,182408,5.48
NE,f,1968,90-94,0.23073,0.70177,2.21,15918,11171,48416,61492,3.86
NE,f,1968,95-99,0.34617,0.84211,1.95,4747,3998,11549,13075,2.75
NE,f,1968,100-104,0.48267,0.92634,1.67,750,694,1439,1527,2.04
NE,f,1968,105-109,0.62282,0.96636,1.43,55,53,86,88,1.60
NE,f,1968,110+,0.73040,1.00000,1.37,2,2,3,3,1.37
NE,f,1969,0,0.01584,0.01562,0.1,100000,1562,98590,7636874,76.37
NE,f,1969,1-4,0.00070,0.00280,1.76,98438,275,393136,7538284,76.58
NE,f,1969,5-9,0.00040,0.00201,2.66,98163,197,490353,7145148,72.79
NE,f,1969,10-14,0.00031,0.00155,2.73,97966,152,489484,6654795,67.93
NE,f,1969,15-19,0.00063,0.00316,2.45,97814,309,488282,6165312,63.03
NE,f,1969,20-24,0.00057,0.00283,2.58,97505,276,486856,5677029,58.22
NE,f,1969,25-29,0.00081,0.00403,3.09,97229,392,485394,5190174,53.38
NE,f,1969,30-34,0.00104,0.00518,2.56,96837,502,482960,4704779,48.58
NE,f,1969,35-39,0.00128,0.00637,2.43,96335,614,480098,4221820,43.82
NE,f,1969,40-44,0.00254,0.01261,2.46,95721,1207,475544,3741722,39.09
NE,f,1969,45-49,0.00367,0.01817,2.56,94515,1717,468382,3266178,34.56
NE,f,1969,50-54,0.00517,0.02556,2.62,92797,2372,458349,2797796,30.15
NE,f,1969,55-59,0.00717,0.03524,2.67,90426,3186,444705,2339447,25.87
NE,f,1969,60-64,0.01095,0.05340,2.68,87239,4659,425409,1894742,21.72
NE,f,1969,65-69,0.01528,0.07366,2.57,82580,6083,398108,1469333,17.79
NE,f,1969,70-74,0.02800,0.13141,2.67,76497,10052,359043,1071226,14.00
NE,f,1969,75-79,0.04381,0.19817,2.6,66445,13167,300573,712182,10.72
NE,f,1969,80-84,0.08113,0.34036,2.64,53278,18134,223520,411609,7.73
NE,f,1969,85-89,0.15098,0.54831,2.5,35144,19270,127628,188089,5.35
NE,f,1969,90-94,0.23332,0.70842,2.23,15874,11246,48199,60461,3.81
NE,f,1969,95-99,0.36114,0.85588,1.93,4629,3962,10970,12262,2.65
NE,f,1969,100-104,0.50892,0.93714,1.63,667,625,1228,1292,1.94
NE,f,1969,105-109,0.65660,0.97248,1.38,42,41,62,64,1.52
NE,f,1969,110+,0.76609,1.00000,1.31,1,1,2,2,1.31
NE,f,1970,0,0.01707,0.01681,0.1,100000,1681,98488,7658792,76.59
NE,f,1970,1-4,0.00082,0.00329,1.92,98319,324,392602,7560304,76.90
NE,f,1970,5-9,0.00028,0.00141,2.02,97995,138,489562,7167702,73.14
NE,f,1970,10-14,0.00032,0.00160,2.4,97856,157,488874,6678140,68.24
NE,f,1970,15-19,0.00064,0.00319,2.49,97700,311,487716,6189266,63.35
NE,f,1970,20-24,0.00068,0.00342,2.36,97388,333,486065,5701549,58.54
NE,f,1970,25-29,0.00064,0.00319,2.57,97056,310,484528,5215484,53.74
NE,f,1970,30-34,0.00093,0.00462,2.15,96746,447,482458,4730956,48.90
NE,f,1970,35-39,0.00129,0.00645,2.6,96299,621,480009,4248498,44.12
NE,f,1970,40-44,0.00192,0.00953,2.62,95678,912,476222,3768489,39.39
NE,f,1970,45-49,0.00358,0.01777,2.69,94766,1684,469945,3292267,34.74
NE,f,1970,50-54,0.00468,0.02314,2.74,93083,2154,460549,2822322,30.32
NE,f,1970,55-59,0.00732,0.03598,2.61,90929,3271,446841,2361773,25.97
NE,f,1970,60-64,0.01026,0.05011,2.69,87658,4392,428151,1914931,21.85
NE,f,1970,65-69,0.01755,0.08430,2.67,83265,7019,399972,1486781,17.86
NE,f,1970,70-74,0.02615,0.12325,2.67,76246,9397,359320,1086808,14.25
NE,f,1970,75-79,0.04817,0.21585,2.6,66849,14429,299544,727488,10.88
NE,f,1970,80-84,0.07906,0.33088,2.54,52420,17345,219391,427944,8.16
NE,f,1970,85-89,0.12786,0.48044,2.41,35075,16852,131795,208553,5.95
NE,f,1970,90-94,0.20739,0.66083,2.26,18224,12043,58070,76759,4.21
NE,f,1970,95-99,0.31131,0.80773,2.02,6181,4992,16037,18689,3.02
NE,f,1970,100-104,0.43778,0.90475,1.76,1188,1075,2456,2652,2.23
NE,f,1970,105-109,0.57342,0.95536,1.51,113,108,189,196,1.73
NE,f,1970,110+,0.68162,1.00000,1.47,5,5,7,7,1.47
NE,f,1971,0,0.01641,0.01617,0.1,100000,1617,98543,7694796,76.95
NE,f,1971,1-4,0.00048,0.00194,2.12,98383,191,393175,7596253,77.21
NE,f,1971,5-9,0.00024,0.00122,2.4,98192,120,490651,7203077,73.36
NE,f,1971,10-14,0.00031,0.00154,3.04,98072,151,490066,6712427,68.44
NE,f,1971,15-19,0.00084,0.00417,2.68,97921,408,488659,6222361,63.54
NE,f,1971,20-24,0.00048,0.00242,2.34,97513,236,486937,5733703,58.80
NE,f,1971,25-29,0.00069,0.00346,2.27,97277,336,485466,5246766,53.94
NE,f,1971,30-34,0.00092,0.00457,2.64,96941,443,483659,4761300,49.12
NE,f,1971,35-39,0.00113,0.00563,2.79,96498,543,481287,4277641,44.33
NE,f,1971,40-44,0.00258,0.01285,2.81,95954,1233,477075,3796354,39.56
NE,f,1971,45-49,0.00322,0.01595,2.43,94722,1511,469724,3319279,35.04
NE,f,1971,50-54,0.00460,0.02274,2.61,93211,2120,460979,2849555,30.57
NE,f,1971,55-59,0.00675,0.03321,2.59,91091,3025,448155,2388576,26.22
NE,f,1971,60-64,0.01038,0.05061,2.56,88066,4457,429434,1940421,22.03
NE,f,1971,65-69,0.01586,0.07643,2.65,83609,6390,402999,1510987,18.07
NE,f,1971,70-74,0.02522,0.11897,2.62,77219,9187,364257,1107987,14.35
NE,f,1971,75-79,0.04770,0.21444,2.65,68032,14589,305873,743730,10.93
NE,f,1971,80-84,0.07412,0.31396,2.57,53443,16779,226374,437857,8.19
NE,f,1971,85-89,0.13449,0.50089,2.45,36664,18365,136553,211483,5.77
NE,f,1971,90-94,0.21345,0.67298,2.26,18299,12315,57694,74931,4.09
NE,f,1971,95-99,0.32842,0.82637,1.99,5984,4945,15057,17236,2.88
NE,f,1971,100-104,0.46775,0.92036,1.71,1039,956,2044,2179,2.10
NE,f,1971,105-109,0.61329,0.96475,1.45,83,80,130,134,1.62
NE,f,1971,110+,0.72573,1.00000,1.38,3,3,4,4,1.38
NE,f,1972,0,0.01321,0.01305,0.09,100000,1305,98812,7701671,77.02
NE,f,1972,1-4,0.00041,0.00163,1.21,98695,161,394330,7602859,77.03
NE,f,1972,5-9,0.00024,0.00121,2.29,98534,119,492345,7208529,73.16
NE,f,1972,10-14,0.00021,0.00106,2.63,98414,104,491825,6716184,68.24
NE,f,1972,15-19,0.00070,0.00351,2.82,98310,345,490800,6224359,63.31
NE,f,1972,20-24,0.00074,0.00371,2.77,97965,363,489018,5733559,58.53
NE,f,1972,25-29,0.00076,0.00380,2.18,97602,370,486968,5244541,53.73
NE,f,1972,30-34,0.00086,0.00429,2.61,97232,417,485164,4757572,48.93
NE,f,1972,35-39,0.00150,0.00746,2.22,96815,722,482068,4272408,44.13
NE,f,1972,40-44,0.00235,0.01171,3.21,96093,1125,478448,3790341,39.44
NE,f,1972,45-49,0.00265,0.01319,2.81,94968,1252,472096,3311893,34.87
NE,f,1972,50-54,0.00428,0.02119,2.85,93715,1986,464309,2839796,30.30
NE,f,1972,55-59,0.00717,0.03521,2.55,91729,3230,450719,2375488,25.90
NE,f,1972,60-64,0.01029,0.05016,2.53,88499,4439,431519,1924768,21.75
NE,f,1972,65-69,0.01723,0.08290,2.71,84060,6968,404360,1493249,17.76
NE,f,1972,70-74,0.02815,0.13193,2.62,77091,10171,361268,1088889,14.12
NE,f,1972,75-79,0.04206,0.19091,2.59,66921,12776,303772,727621,10.87
NE,f,1972,80-84,0.07931,0.33170,2.54,54145,17960,226454,423849,7.83
NE,f,1972,85-89,0.14923,0.53735,2.4,36185,19444,130292,197395,5.46
NE,f,1972,90-94,0.22036,0.68429,2.23,16741,11456,51987,67103,4.01
