NE: Nebraska, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	80-84	0.11070	0.43236	2.47	31918	13800	124661	209681	6.57
1974	85-89	0.18416	0.60956	2.23	18118	11044	59969	85020	4.69
1974	90-94	0.25932	0.74281	2.13	7074	5255	20263	25051	3.54
1974	95-99	0.36580	0.85648	1.9	1819	1558	4260	4788	2.63
1974	100-104	0.48710	0.92676	1.66	261	242	497	528	2.02
1974	105-109	0.61063	0.96321	1.45	19	18	30	31	1.63
1974	110+	0.70684	1.00000	1.41	1	1	1	1	1.41
1975	0	0.01726	0.01700	0.09	100000	1700	98456	7014472	70.14
1975	1-4	0.00045	0.00180	2.1	98300	177	392866	6916016	70.36
1975	5-9	0.00047	0.00233	1.87	98124	229	489902	6523151	66.48
1975	10-14	0.00045	0.00224	2.79	97895	219	488990	6033249	61.63
1975	15-19	0.00167	0.00834	3.03	97676	815	486777	5544259	56.76
1975	20-24	0.00208	0.01033	2.37	96861	1001	481674	5057482	52.21
1975	25-29	0.00148	0.00739	2.41	95860	708	477467	4575808	47.73
1975	30-34	0.00151	0.00752	2.57	95152	716	474023	4098341	43.07
1975	35-39	0.00260	0.01293	2.53	94436	1221	469165	3624318	38.38
1975	40-44	0.00342	0.01699	2.84	93216	1583	462655	3155153	33.85
1975	45-49	0.00509	0.02517	2.62	91632	2306	452663	2692498	29.38
1975	50-54	0.00947	0.04634	2.75	89326	4139	437316	2239835	25.07
1975	55-59	0.01358	0.06585	2.69	85187	5609	412999	1802519	21.16
1975	60-64	0.02186	0.10417	2.75	79577	8290	379200	1389520	17.46
1975	65-69	0.03332	0.15438	2.62	71288	11005	330287	1010320	14.17
1975	70-74	0.04973	0.22169	2.55	60282	13364	268736	680034	11.28
1975	75-79	0.07728	0.32497	2.55	46919	15247	197286	411297	8.77
1975	80-84	0.11097	0.43068	2.4	31672	13640	122916	214011	6.76
1975	85-89	0.16857	0.58356	2.36	18031	10522	62423	91096	5.05
1975	90-94	0.23824	0.71039	2.16	7509	5334	22390	28673	3.82
1975	95-99	0.33032	0.82417	1.96	2175	1792	5426	6282	2.89
1975	100-104	0.43722	0.90229	1.75	382	345	789	856	2.24
1975	105-109	0.55057	0.94788	1.54	37	35	64	67	1.80
1975	110+	0.64202	1.00000	1.56	2	2	3	3	1.56
1976	0	0.01528	0.01507	0.09	100000	1507	98622	7088593	70.89
1976	1-4	0.00093	0.00370	1.79	98493	364	393166	6989971	70.97
1976	5-9	0.00036	0.00182	2.53	98128	178	490201	6596805	67.23
1976	10-14	0.00039	0.00193	2.57	97950	189	489292	6106603	62.34
1976	15-19	0.00146	0.00725	2.83	97761	709	487265	5617311	57.46
1976	20-24	0.00171	0.00850	2.54	97052	825	483235	5130047	52.86
1976	25-29	0.00149	0.00742	2.36	96227	714	479248	4646812	48.29
1976	30-34	0.00141	0.00704	2.67	95513	673	475997	4167564	43.63
1976	35-39	0.00191	0.00949	2.66	94840	900	472097	3691567	38.92
1976	40-44	0.00349	0.01731	2.87	93941	1626	466244	3219471	34.27
1976	45-49	0.00555	0.02736	2.57	92314	2526	455425	2753227	29.82
1976	50-54	0.00759	0.03730	2.7	89789	3349	441229	2297802	25.59
1976	55-59	0.01354	0.06559	2.63	86439	5670	418787	1856573	21.48
1976	60-64	0.02155	0.10249	2.63	80770	8278	384213	1437786	17.80
1976	65-69	0.03224	0.14977	2.63	72492	10857	336720	1053573	14.53
1976	70-74	0.04740	0.21212	2.53	61634	13074	275845	716853	11.63
1976	75-79	0.06848	0.29271	2.52	48560	14214	207571	441009	9.08
1976	80-84	0.10778	0.42254	2.44	34346	14513	134646	233438	6.80
1976	85-89	0.16861	0.57929	2.3	19833	11489	68140	98792	4.98
1976	90-94	0.24834	0.72679	2.15	8344	6064	24420	30652	3.67
1976	95-99	0.35066	0.84374	1.93	2280	1923	5485	6233	2.73
1976	100-104	0.46858	0.91863	1.69	356	327	698	747	2.10
1976	105-109	0.59067	0.95877	1.48	29	28	47	49	1.68
1976	110+	0.68703	1.00000	1.46	1	1	2	2	1.46
1977	0	0.01387	0.01370	0.08	100000	1370	98743	7098029	70.98
1977	1-4	0.00072	0.00286	1.24	98630	282	393745	6999286	70.96
1977	5-9	0.00039	0.00197	2.6	98349	194	491276	6605541	67.16
1977	10-14	0.00047	0.00236	2.61	98155	232	490219	6114265	62.29
1977	15-19	0.00144	0.00720	2.88	97923	705	488117	5624046	57.43
1977	20-24	0.00202	0.01004	2.51	97218	976	483653	5135929	52.83
1977	25-29	0.00160	0.00795	2.21	96241	765	479070	4652276	48.34
1977	30-34	0.00144	0.00716	2.63	95476	683	475760	4173206	43.71
1977	35-39	0.00211	0.01049	2.71	94793	995	471689	3697446	39.01
1977	40-44	0.00304	0.01511	2.65	93798	1417	465660	3225756	34.39
1977	45-49	0.00498	0.02464	2.78	92381	2277	456851	2760097	29.88
1977	50-54	0.00880	0.04311	2.67	90104	3884	441477	2303245	25.56
1977	55-59	0.01395	0.06765	2.75	86220	5833	417997	1861768	21.59
1977	60-64	0.01914	0.09156	2.63	80387	7361	384510	1443771	17.96
1977	65-69	0.03265	0.15126	2.57	73026	11046	338277	1059261	14.51
1977	70-74	0.04627	0.20851	2.63	61980	12924	279284	720984	11.63
1977	75-79	0.07349	0.31149	2.56	49057	15281	207940	441701	9.00
1977	80-84	0.10406	0.41222	2.48	33776	13923	133799	233761	6.92
1977	85-89	0.16507	0.57041	2.29	19853	11324	68604	99962	5.04
1977	90-94	0.24739	0.72595	2.15	8529	6191	25027	31359	3.68
1977	95-99	0.35387	0.84704	1.92	2337	1980	5595	6332	2.71
1977	100-104	0.47686	0.92270	1.68	358	330	692	737	2.06
1977	105-109	0.60341	0.96183	1.46	28	27	44	46	1.65
1977	110+	0.70239	1.00000	1.42	1	1	2	2	1.42
1978	0	0.01340	0.01324	0.08	100000	1324	98783	7129261	71.29
1978	1-4	0.00067	0.00267	1.64	98676	263	394082	7030478	71.25
1978	5-9	0.00050	0.00249	2.24	98413	245	491387	6636395	67.43
1978	10-14	0.00045	0.00225	2.53	98167	221	490291	6145008	62.60
1978	15-19	0.00127	0.00632	2.91	97947	619	488440	5654717	57.73
1978	20-24	0.00150	0.00748	2.42	97328	728	484760	5166278	53.08
1978	25-29	0.00155	0.00771	2.38	96599	745	481048	4681518	48.46
1978	30-34	0.00135	0.00675	2.44	95855	647	477620	4200469	43.82
1978	35-39	0.00171	0.00850	2.71	95208	809	474190	3722849	39.10
1978	40-44	0.00287	0.01428	2.74	94399	1348	468952	3248660	34.41
1978	45-49	0.00459	0.02268	2.58	93051	2111	460139	2779708	29.87
1978	50-54	0.00863	0.04229	2.58	90940	3846	445390	2319568	25.51
1978	55-59	0.01362	0.06600	2.67	87094	5748	422092	1874179	21.52
1978	60-64	0.02137	0.10176	2.66	81346	8277	387347	1452087	17.85
1978	65-69	0.02985	0.13924	2.59	73069	10174	340845	1064740	14.57
1978	70-74	0.04718	0.21131	2.53	62894	13290	281671	723895	11.51
1978	75-79	0.07427	0.31387	2.53	49604	15569	209618	442224	8.92
1978	80-84	0.10952	0.42623	2.4	34035	14507	132451	232606	6.83
1978	85-89	0.16405	0.57301	2.37	19528	11190	68211	100155	5.13
1978	90-94	0.23723	0.70887	2.16	8338	5911	24917	31943	3.83
1978	95-99	0.32954	0.82349	1.96	2428	1999	6066	7027	2.89
1978	100-104	0.43685	0.90214	1.75	428	387	885	960	2.24
1978	105-109	0.55070	0.94795	1.54	42	40	72	76	1.80
1978	110+	0.64256	1.00000	1.56	2	2	3	3	1.56
1979	0	0.01333	0.01317	0.08	100000	1317	98789	7170454	71.70
1979	1-4	0.00060	0.00238	1.83	98683	235	394223	7071665	71.66
1979	5-9	0.00049	0.00246	2.36	98448	242	491600	6677442	67.83
1979	10-14	0.00048	0.00242	2.86	98206	237	490523	6185842	62.99
1979	15-19	0.00153	0.00763	2.69	97969	748	488118	5695319	58.13
1979	20-24	0.00156	0.00778	2.56	97221	756	484258	5207200	53.56
1979	25-29	0.00137	0.00681	2.65	96465	657	480780	4722942	48.96
1979	30-34	0.00156	0.00779	2.06	95808	746	476849	4242162	44.28
1979	35-39	0.00155	0.00770	2.55	95062	732	473513	3765312	39.61
1979	40-44	0.00267	0.01325	2.68	94330	1250	468751	3291799	34.90
1979	45-49	0.00500	0.02472	2.76	93080	2301	460239	2823048	30.33
1979	50-54	0.00747	0.03673	2.8	90779	3334	446557	2362809	26.03
1979	55-59	0.01199	0.05828	2.58	87445	5096	424892	1916252	21.91
1979	60-64	0.02007	0.09593	2.71	82348	7900	393616	1491360	18.11
1979	65-69	0.02983	0.13920	2.6	74448	10363	347407	1097744	14.75
1979	70-74	0.04631	0.20813	2.57	64085	13338	288007	750337	11.71
1979	75-79	0.07114	0.30262	2.53	50747	15357	215879	462330	9.11
1979	80-84	0.10502	0.41277	2.41	35390	14608	139103	246451	6.96
1979	85-89	0.16368	0.56707	2.29	20782	11785	71997	107348	5.17
1979	90-94	0.22897	0.69876	2.21	8997	6287	27458	35350	3.93
1979	95-99	0.32712	0.82137	1.97	2710	2226	6805	7892	2.91
1979	100-104	0.43605	0.90189	1.75	484	437	1001	1087	2.24
1979	105-109	0.55183	0.94840	1.54	47	45	82	85	1.80
1979	110+	0.64521	1.00000	1.55	2	2	4	4	1.55
1980	0	0.01250	0.01236	0.08	100000	1236	98861	7173087	71.73
1980	1-4	0.00064	0.00257	1.55	98764	254	394434	7074226	71.63
1980	5-9	0.00026	0.00130	2.86	98510	128	492275	6679792	67.81
1980	10-14	0.00029	0.00146	2.6	98381	143	491563	6187518	62.89
1980	15-19	0.00142	0.00710	3.1	98238	698	489863	5695955	57.98
1980	20-24	0.00189	0.00939	2.35	97541	916	485280	5206092	53.37
1980	25-29	0.00133	0.00663	2.41	96625	641	481462	4720812	48.86
1980	30-34	0.00166	0.00827	2.33	95984	794	477795	4239350	44.17
1980	35-39	0.00188	0.00938	2.57	95190	892	473777	3761555	39.52
1980	40-44	0.00301	0.01492	2.46	94297	1407	467915	3287777	34.87
1980	45-49	0.00486	0.02405	2.8	92890	2234	459541	2819863	30.36
1980	50-54	0.00808	0.03963	2.58	90656	3593	444592	2360322	26.04
1980	55-59	0.01282	0.06219	2.58	87064	5415	422203	1915730	22.00
1980	60-64	0.01861	0.08921	2.68	81649	7284	391373	1493527	18.29
1980	65-69	0.03237	0.14981	2.52	74365	11141	344210	1102154	14.82
1980	70-74	0.04461	0.20196	2.66	63224	12769	286199	757945	11.99
1980	75-79	0.06851	0.29195	2.47	50456	14731	215012	471746	9.35
1980	80-84	0.10187	0.40215	2.38	35725	14367	141031	256733	7.19
1980	85-89	0.14992	0.53307	2.29	21358	11385	75943	115703	5.42
1980	90-94	0.22721	0.68908	2.15	9973	6872	30246	39760	3.99
1980	95-99	0.30855	0.80188	2.01	3101	2486	8059	9514	3.07
1980	100-104	0.41167	0.88738	1.79	614	545	1324	1455	2.37
1980	105-109	0.52332	0.93928	1.59	69	65	124	131	1.89
1980	110+	0.61453	1.00000	1.63	4	4	7	7	1.63
1981	0	0.01121	0.01110	0.08	100000	1110	98974	7182798	71.83
1981	1-4	0.00069	0.00275	1.7	98890	272	394935	7083824	71.63
1981	5-9	0.00032	0.00161	2.03	98618	159	492618	6688889	67.83
1981	10-14	0.00036	0.00177	2.48	98459	175	491855	6196272	62.93
1981	15-19	0.00151	0.00753	3.05	98284	740	489975	5704416	58.04
1981	20-24	0.00177	0.00882	2.44	97544	861	485521	5214441	53.46
1981	25-29	0.00158	0.00788	2.74	96683	762	481695	4728921	48.91
1981	30-34	0.00140	0.00697	2.34	95922	669	477830	4247226	44.28
1981	35-39	0.00167	0.00834	2.6	95253	795	474353	3769396	39.57
1981	40-44	0.00284	0.01408	2.55	94458	1330	469031	3295043	34.88
1981	45-49	0.00481	0.02380	2.61	93128	2216	460337	2826012	30.35
1981	50-54	0.00776	0.03808	2.55	90912	3462	446060	2365674	26.02
1981	55-59	0.01289	0.06261	2.72	87450	5475	424769	1919615	21.95
1981	60-64	0.01937	0.09264	2.66	81975	7594	392114	1494845	18.24
1981	65-69	0.03065	0.14262	2.57	74381	10608	346075	1102731	14.83
1981	70-74	0.04801	0.21527	2.6	63772	13728	285947	756656	11.86
1981	75-79	0.06590	0.28258	2.48	50044	14142	214600	470709	9.41
1981	80-84	0.10280	0.40831	2.48	35902	14659	142595	256109	7.13
1981	85-89	0.15011	0.53509	2.32	21243	11367	75722	113514	5.34
1981	90-94	0.23551	0.71056	2.21	9876	7018	29798	37792	3.83
1981	95-99	0.34148	0.83607	1.95	2858	2390	6999	7994	2.80
1981	100-104	0.46200	0.91592	1.71	469	429	929	996	2.12
1981	105-109	0.58770	0.95827	1.48	39	38	64	67	1.69
1981	110+	0.68705	1.00000	1.46	2	2	2	2	1.46
1982	0	0.01028	0.01018	0.07	100000	1018	99056	7256075	72.56
1982	1-4	0.00046	0.00183	1.36	98982	181	395450	7157019	72.31
1982	5-9	0.00032	0.00161	2.58	98801	159	493620	6761569	68.44
1982	10-14	0.00028	0.00139	3.4	98642	137	492989	6267949	63.54
1982	15-19	0.00090	0.00447	3	98505	440	491641	5774959	58.63
1982	20-24	0.00145	0.00724	2.42	98064	710	488494	5283318	53.88
1982	25-29	0.00109	0.00546	2.52	97355	531	485453	4794824	49.25
1982	30-34	0.00129	0.00644	2.56	96823	623	482598	4309371	44.51
1982	35-39	0.00185	0.00920	2.4	96200	886	478696	3826773	39.78
1982	40-44	0.00252	0.01251	2.63	95315	1192	473748	3348077	35.13
1982	45-49	0.00458	0.02264	2.69	94122	2131	465687	2874329	30.54
1982	50-54	0.00722	0.03548	2.64	91992	3263	452266	2408642	26.18
1982	55-59	0.01239	0.06022	2.71	88728	5344	431379	1956376	22.05
1982	60-64	0.01856	0.08876	2.53	83385	7401	398662	1524997	18.29
1982	65-69	0.03050	0.14222	2.63	75984	10806	354318	1126335	14.82
1982	70-74	0.04558	0.20510	2.56	65178	13368	293300	772016	11.84
1982	75-79	0.06956	0.29669	2.52	51810	15372	220995	478716	9.24
1982	80-84	0.10671	0.41895	2.44	36438	15266	143053	257721	7.07
1982	85-89	0.15027	0.53756	2.35	21172	11381	75741	114668	5.42
1982	90-94	0.22741	0.69148	2.17	9791	6770	29771	38927	3.98
1982	95-99	0.31290	0.80648	2	3021	2436	7786	9156	3.03
1982	100-104	0.41629	0.89017	1.79	585	520	1250	1371	2.34
1982	105-109	0.52776	0.94074	1.58	64	60	114	121	1.88
1982	110+	0.61864	1.00000	1.62	4	4	6	6	1.62
1983	0	0.01187	0.01175	0.08	100000	1175	98916	7256292	72.56
1983	1-4	0.00076	0.00302	1.59	98825	299	394581	7157376	72.42
1983	5-9	0.00029	0.00143	2.49	98527	141	492280	6762795	68.64
1983	10-14	0.00036	0.00180	2.94	98386	177	491567	6270515	63.73
1983	15-19	0.00102	0.00507	3.05	98209	498	490078	5778948	58.84
1983	20-24	0.00143	0.00714	2.59	97711	698	486878	5288870	54.13
1983	25-29	0.00122	0.00607	2.49	97014	589	483587	4801992	49.50
1983	30-34	0.00108	0.00541	2.5	96425	521	480820	4318405	44.79
1983	35-39	0.00125	0.00624	2.69	95903	599	478136	3837585	40.02
1983	40-44	0.00255	0.01268	2.78	95305	1209	473842	3359449	35.25
1983	45-49	0.00404	0.02002	2.66	94096	1884	466081	2885607	30.67
1983	50-54	0.00688	0.03385	2.67	92212	3121	453775	2419526	26.24
1983	55-59	0.01202	0.05850	2.7	89091	5212	433464	1965751	22.06
1983	60-64	0.01825	0.08755	2.69	83879	7343	402421	1532286	18.27
1983	65-69	0.02988	0.13939	2.6	76535	10668	357041	1129866	14.76
1983	70-74	0.04681	0.21020	2.58	65867	13845	295781	772825	11.73
1983	75-79	0.06902	0.29539	2.56	52022	15367	222642	477044	9.17
1983	80-84	0.10556	0.41510	2.43	36655	15216	144142	254402	6.94
1983	85-89	0.16238	0.56124	2.25	21440	12033	74103	110260	5.14
1983	90-94	0.23602	0.70676	2.16	9407	6648	28168	36157	3.84
1983	95-99	0.32908	0.82333	1.97	2758	2271	6901	7989	2.90
1983	100-104	0.43863	0.90332	1.74	487	440	1004	1088	2.23
1983	105-109	0.55482	0.94928	1.54	47	45	81	84	1.79
1983	110+	0.64841	1.00000	1.54	2	2	4	4	1.54
1984	0	0.01076	0.01065	0.07	100000	1065	99013	7271173	72.71
1984	1-4	0.00066	0.00264	1.67	98935	261	395131	7172159	72.49
1984	5-9	0.00028	0.00140	2.55	98674	138	493030	6777028	68.68
1984	10-14	0.00043	0.00215	2.75	98535	212	492200	6283998	63.77
1984	15-19	0.00114	0.00569	2.81	98323	559	490394	5791798	58.91
1984	20-24	0.00129	0.00643	2.26	97764	629	487099	5301404	54.23
1984	25-29	0.00105	0.00522	2.3	97135	507	484307	4814305	49.56
1984	30-34	0.00127	0.00633	2.66	96629	612	481709	4329998	44.81
1984	35-39	0.00170	0.00848	2.62	96017	814	478149	3848289	40.08
1984	40-44	0.00229	0.01139	2.88	95203	1084	473712	3370141	35.40
1984	45-49	0.00366	0.01815	2.79	94119	1708	466820	2896429	30.77
1984	50-54	0.00659	0.03246	2.67	92411	3000	455076	2429609	26.29
1984	55-59	0.01257	0.06099	2.6	89411	5453	433948	1974532	22.08
1984	60-64	0.01846	0.08844	2.63	83958	7426	402165	1540584	18.35
1984	65-69	0.02993	0.13987	2.66	76532	10704	357630	1138419	14.88
1984	70-74	0.04657	0.20926	2.58	65828	13775	295814	780789	11.86
1984	75-79	0.06998	0.29686	2.45	52053	15452	220800	484975	9.32
1984	80-84	0.10229	0.40622	2.47	36601	14868	145354	264175	7.22
1984	85-89	0.14599	0.52964	2.41	21733	11510	78844	118820	5.47
1984	90-94	0.22969	0.69814	2.19	10222	7137	31070	39976	3.91
1984	95-99	0.32974	0.82477	1.97	3086	2545	7718	8906	2.89
1984	100-104	0.44597	0.90780	1.73	541	491	1101	1188	2.20
1984	105-109	0.56885	0.95347	1.51	50	48	84	87	1.75
1984	110+	0.66712	1.00000	1.5	2	2	3	3	1.50
1985	0	0.01086	0.01075	0.07	100000	1075	99005	7278337	72.78
1985	1-4	0.00046	0.00183	1.33	98925	181	395216	7179333	72.57
1985	5-9	0.00029	0.00147	2.67	98744	145	493381	6784116	68.70
1985	10-14	0.00020	0.00102	2.96	98599	100	492788	6290735	63.80
1985	15-19	0.00108	0.00538	2.93	98498	529	491396	5797947	58.86
1985	20-24	0.00128	0.00635	2.25	97969	622	488136	5306552	54.17
1985	25-29	0.00111	0.00555	2.26	97347	541	485252	4818416	49.50
1985	30-34	0.00124	0.00618	2.63	96806	599	482609	4333164	44.76
1985	35-39	0.00149	0.00744	2.73	96207	716	479410	3850555	40.02
1985	40-44	0.00254	0.01264	2.93	95492	1207	474959	3371145	35.30
1985	45-49	0.00335	0.01661	2.79	94285	1566	467960	2896186	30.72
1985	50-54	0.00688	0.03386	2.68	92719	3140	456298	2428226	26.19
1985	55-59	0.01192	0.05801	2.74	89579	5197	436126	1971928	22.01
1985	60-64	0.01864	0.08922	2.61	84382	7529	403904	1535802	18.20
1985	65-69	0.03015	0.14067	2.62	76854	10811	358545	1131899	14.73
1985	70-74	0.04887	0.21820	2.55	66043	14411	294874	773354	11.71
1985	75-79	0.06779	0.28982	2.5	51632	14964	220747	478480	9.27
1985	80-84	0.10543	0.41495	2.44	36668	15215	144320	257733	7.03
1985	85-89	0.15581	0.55293	2.38	21453	11862	76130	113414	5.29
1985	90-94	0.23085	0.70232	2.21	9591	6736	29179	37283	3.89
1985	95-99	0.33617	0.83066	1.96	2855	2372	7055	8105	2.84
1985	100-104	0.45153	0.91045	1.72	483	440	975	1050	2.17
1985	105-109	0.57279	0.95439	1.51	43	41	72	75	1.73
1985	110+	0.66953	1.00000	1.49	2	2	3	3	1.49
1986	0	0.00999	0.00990	0.07	100000	990	99081	7275539	72.76
1986	1-4	0.00052	0.00208	1.63	99010	206	395552	7176458	72.48
1986	5-9	0.00023	0.00115	2.95	98804	114	493786	6780906	68.63
1986	10-14	0.00033	0.00165	2.66	98690	163	493068	6287120	63.71
1986	15-19	0.00113	0.00563	2.8	98527	555	491414	5794052	58.81
1986	20-24	0.00181	0.00901	2.39	97972	883	487554	5302638	54.12
1986	25-29	0.00167	0.00833	2.47	97090	809	483404	4815083	49.59
1986	30-34	0.00111	0.00554	2.14	96281	533	479880	4331679	44.99
1986	35-39	0.00173	0.00863	2.81	95747	826	476927	3851800	40.23
1986	40-44	0.00223	0.01108	2.68	94921	1052	472162	3374873	35.55
1986	45-49	0.00450	0.02225	2.63	93869	2089	464392	2902710	30.92
1986	50-54	0.00608	0.02998	2.83	91780	2752	452925	2438318	26.57
1986	55-59	0.01119	0.05462	2.81	89028	4862	434490	1985393	22.30
1986	60-64	0.01882	0.09011	2.65	84166	7584	402970	1550904	18.43
1986	65-69	0.02845	0.13287	2.52	76582	10176	357671	1147934	14.99
1986	70-74	0.04748	0.21334	2.62	66406	14167	298355	790263	11.90
1986	75-79	0.06755	0.28932	2.52	52239	15114	223734	491908	9.42
1986	80-84	0.09870	0.39576	2.5	37125	14693	148860	268174	7.22
1986	85-89	0.15611	0.55249	2.36	22432	12394	79393	119314	5.32
1986	90-94	0.22547	0.69040	2.19	10039	6931	30739	39921	3.98
1986	95-99	0.32141	0.81615	1.98	3108	2537	7892	9182	2.95
1986	100-104	0.43316	0.90066	1.76	571	515	1188	1290	2.26
1986	105-109	0.55246	0.94880	1.54	57	54	97	102	1.80
1986	110+	0.64871	1.00000	1.54	3	3	4	4	1.54
1987	0	0.00941	0.00933	0.07	100000	933	99133	7303335	73.03
1987	1-4	0.00041	0.00164	1.87	99067	163	395921	7204202	72.72
1987	5-9	0.00032	0.00159	2.14	98904	157	494072	6808282	68.84
1987	10-14	0.00043	0.00213	2.98	98747	210	493311	6314210	63.94
1987	15-19	0.00127	0.00633	2.81	98537	623	491318	5820899	59.07
1987	20-24	0.00116	0.00578	2.13	97913	566	487944	5329581	54.43
1987	25-29	0.00123	0.00616	2.61	97348	599	485304	4841637	49.74
1987	30-34	0.00119	0.00594	2.59	96748	575	482356	4356332	45.03
1987	35-39	0.00147	0.00731	2.44	96173	703	479068	3873977	40.28
1987	40-44	0.00221	0.01099	2.56	95470	1050	474792	3394909	35.56
1987	45-49	0.00424	0.02099	2.61	94421	1982	467373	2920118	30.93
1987	50-54	0.00722	0.03552	2.69	92439	3283	454620	2452745	26.53
1987	55-59	0.01124	0.05472	2.61	89156	4878	434127	1998125	22.41
1987	60-64	0.01797	0.08605	2.55	84277	7252	403616	1563998	18.56
1987	65-69	0.02765	0.12968	2.61	77026	9988	361252	1160382	15.06
1987	70-74	0.04406	0.20003	2.7	67037	13410	304344	799130	11.92
1987	75-79	0.06960	0.29639	2.5	53628	15895	228377	494786	9.23
1987	80-84	0.10152	0.40434	2.49	37733	15257	150292	266409	7.06
1987	85-89	0.16175	0.56501	2.33	22476	12699	78509	116116	5.17
1987	90-94	0.23347	0.70855	2.23	9777	6927	29672	37607	3.85
1987	95-99	0.34311	0.83753	1.94	2849	2386	6955	7936	2.78
1987	100-104	0.46377	0.91674	1.7	463	424	915	980	2.12
1987	105-109	0.58940	0.95866	1.48	39	37	63	65	1.69
1987	110+	0.68860	1.00000	1.45	2	2	2	2	1.45
1988	0	0.01054	0.01044	0.07	100000	1044	99032	7322269	73.22
1988	1-4	0.00064	0.00255	1.61	98956	252	395220	7223237	72.99
1988	5-9	0.00027	0.00133	2.27	98704	131	493160	6828017	69.18
1988	10-14	0.00023	0.00115	3.44	98572	113	492684	6334857	64.27
1988	15-19	0.00124	0.00617	2.91	98459	608	491025	5842174	59.34
1988	20-24	0.00153	0.00764	2.24	97851	747	487194	5351149	54.69
1988	25-29	0.00129	0.00645	2.6	97103	626	484013	4863955	50.09
1988	30-34	0.00116	0.00577	2.62	96477	556	481065	4379942	45.40
1988	35-39	0.00160	0.00799	2.67	95921	766	477820	3898877	40.65
1988	40-44	0.00234	0.01165	2.94	95155	1108	473493	3421058	35.95
1988	45-49	0.00329	0.01635	2.87	94047	1538	466961	2947565	31.34
1988	50-54	0.00617	0.03042	2.71	92509	2814	456090	2480603	26.81
1988	55-59	0.01077	0.05256	2.75	89695	4714	437864	2024514	22.57
1988	60-64	0.01823	0.08746	2.69	84981	7433	407752	1586650	18.67
1988	65-69	0.02743	0.12865	2.59	77548	9977	363712	1178898	15.20
1988	70-74	0.04470	0.20207	2.63	67571	13654	305444	815186	12.06
1988	75-79	0.06553	0.28249	2.56	53917	15231	232426	509742	9.45
1988	80-84	0.09730	0.39045	2.47	38686	15105	155247	277315	7.17
1988	85-89	0.15799	0.55096	2.25	23581	12992	82232	122068	5.18
1988	90-94	0.24048	0.71848	2.2	10589	7608	31636	39836	3.76
1988	95-99	0.34760	0.84201	1.94	2981	2510	7221	8200	2.75
1988	100-104	0.47297	0.92126	1.69	471	434	917	979	2.08
1988	105-109	0.60256	0.96179	1.46	37	36	59	61	1.65
1988	110+	0.70391	1.00000	1.42	1	1	2	2	1.42
1989	0	0.00776	0.00770	0.07	100000	770	99281	7352830	73.53
1989	1-4	0.00058	0.00233	1.65	99230	231	396376	7253549	73.10
1989	5-9	0.00027	0.00133	2.15	98998	132	494616	6857174	69.27
1989	10-14	0.00027	0.00137	2.97	98867	136	494058	6362558	64.35
1989	15-19	0.00086	0.00427	2.96	98731	421	492794	5868500	59.44
1989	20-24	0.00142	0.00709	2.79	98309	697	490005	5375706	54.68
1989	25-29	0.00105	0.00524	2.61	97613	511	486840	4885701	50.05
1989	30-34	0.00138	0.00687	2.68	97101	668	483958	4398861	45.30
1989	35-39	0.00158	0.00786	2.55	96434	758	480313	3914903	40.60
1989	40-44	0.00220	0.01094	2.69	95675	1047	475961	3434590	35.90
1989	45-49	0.00391	0.01938	2.53	94628	1834	468608	2958629	31.27
1989	50-54	0.00681	0.03351	2.67	92795	3110	456736	2490021	26.83
1989	55-59	0.01081	0.05271	2.69	89685	4727	437493	2033285	22.67
1989	60-64	0.01756	0.08440	2.7	84958	7170	408278	1595792	18.78
1989	65-69	0.02747	0.12896	2.63	77788	10032	365156	1187514	15.27
1989	70-74	0.04418	0.20029	2.67	67756	13571	307178	822359	12.14
1989	75-79	0.06589	0.28407	2.57	54185	15392	233592	515181	9.51
1989	80-84	0.09695	0.39016	2.5	38793	15135	156114	281589	7.26
1989	85-89	0.15409	0.54913	2.38	23658	12991	84307	125474	5.30
1989	90-94	0.23219	0.70534	2.22	10666	7523	32402	41167	3.86
1989	95-99	0.34223	0.83719	1.95	3143	2631	7689	8766	2.79
1989	100-104	0.46654	0.91834	1.7	512	470	1007	1077	2.10
1989	105-109	0.59582	0.96030	1.47	42	40	67	70	1.67
1989	110+	0.69740	1.00000	1.43	2	2	2	2	1.43
1990	0	0.00917	0.00910	0.07	100000	910	99154	7345874	73.46
1990	1-4	0.00034	0.00137	2.08	99090	136	396100	7246720	73.13
1990	5-9	0.00036	0.00179	2.57	98954	177	494343	6850620	69.23
1990	10-14	0.00035	0.00175	2.84	98778	173	493514	6356278	64.35
1990	15-19	0.00129	0.00646	2.97	98605	637	491730	5862764	59.46
1990	20-24	0.00139	0.00693	2.66	97968	679	488251	5371034	54.82
1990	25-29	0.00117	0.00583	2.24	97289	567	484876	4882782	50.19
1990	30-34	0.00148	0.00735	2.56	96722	711	481872	4397906	45.47
1990	35-39	0.00177	0.00881	2.55	96011	846	477982	3916034	40.79
1990	40-44	0.00220	0.01096	2.53	95165	1043	473249	3438052	36.13
1990	45-49	0.00348	0.01724	2.77	94121	1623	466993	2964803	31.50
1990	50-54	0.00627	0.03089	2.65	92498	2857	455772	2497811	27.00
