PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,f,2005-2009,108,0.67624,0.50537,0.5,34,17,25,48,1.43
NE,f,2005-2009,109,0.70615,0.52188,0.5,17,9,12,23,1.39
NE,f,2005-2009,110+,0.73438,1.00000,1.36,8,8,11,11,1.36
NE,f,2010-2014,0,0.00470,0.00468,0.07,100000,468,99563,8185361,81.85
NE,f,2010-2014,1,0.00039,0.00039,0.5,99532,39,99512,8085799,81.24
NE,f,2010-2014,2,0.00020,0.00020,0.5,99493,20,99483,7986286,80.27
NE,f,2010-2014,3,0.00017,0.00017,0.5,99473,17,99464,7886804,79.29
NE,f,2010-2014,4,0.00017,0.00017,0.5,99455,17,99447,7787340,78.30
NE,f,2010-2014,5,0.00014,0.00014,0.5,99439,14,99432,7687893,77.31
NE,f,2010-2014,6,0.00012,0.00012,0.5,99425,12,99419,7588461,76.32
NE,f,2010-2014,7,0.00012,0.00012,0.5,99412,12,99406,7489042,75.33
NE,f,2010-2014,8,0.00009,0.00009,0.5,99400,9,99395,7389636,74.34
NE,f,2010-2014,9,0.00010,0.00010,0.5,99391,9,99386,7290241,73.35
NE,f,2010-2014,10,0.00024,0.00024,0.5,99381,24,99369,7190855,72.36
NE,f,2010-2014,11,0.00008,0.00008,0.5,99357,8,99353,7091486,71.37
NE,f,2010-2014,12,0.00013,0.00013,0.5,99349,13,99343,6992132,70.38
NE,f,2010-2014,13,0.00018,0.00018,0.5,99337,18,99328,6892789,69.39
NE,f,2010-2014,14,0.00017,0.00017,0.5,99319,16,99310,6793462,68.40
NE,f,2010-2014,15,0.00020,0.00020,0.5,99302,20,99292,6694151,67.41
NE,f,2010-2014,16,0.00021,0.00021,0.5,99282,21,99272,6594859,66.43
NE,f,2010-2014,17,0.00041,0.00041,0.5,99261,41,99241,6495587,65.44
NE,f,2010-2014,18,0.00033,0.00033,0.5,99221,33,99204,6396347,64.47
NE,f,2010-2014,19,0.00048,0.00048,0.5,99188,48,99164,6297143,63.49
NE,f,2010-2014,20,0.00038,0.00038,0.5,99140,37,99121,6197979,62.52
NE,f,2010-2014,21,0.00035,0.00035,0.5,99102,34,99085,6098858,61.54
NE,f,2010-2014,22,0.00042,0.00042,0.5,99068,41,99047,5999773,60.56
NE,f,2010-2014,23,0.00039,0.00039,0.5,99027,38,99007,5900725,59.59
NE,f,2010-2014,24,0.00043,0.00043,0.5,98988,43,98967,5801718,58.61
NE,f,2010-2014,25,0.00033,0.00033,0.5,98946,33,98929,5702751,57.64
NE,f,2010-2014,26,0.00039,0.00039,0.5,98913,39,98893,5603822,56.65
NE,f,2010-2014,27,0.00040,0.00040,0.5,98874,40,98854,5504929,55.68
NE,f,2010-2014,28,0.00056,0.00056,0.5,98834,55,98806,5406075,54.70
NE,f,2010-2014,29,0.00046,0.00046,0.5,98779,46,98756,5307269,53.73
NE,f,2010-2014,30,0.00062,0.00062,0.5,98733,61,98702,5208513,52.75
NE,f,2010-2014,31,0.00050,0.00050,0.5,98672,50,98647,5109810,51.79
NE,f,2010-2014,32,0.00054,0.00054,0.5,98623,53,98596,5011163,50.81
NE,f,2010-2014,33,0.00064,0.00064,0.5,98569,63,98538,4912567,49.84
NE,f,2010-2014,34,0.00078,0.00078,0.5,98506,77,98468,4814029,48.87
NE,f,2010-2014,35,0.00066,0.00066,0.5,98429,65,98397,4715562,47.91
NE,f,2010-2014,36,0.00100,0.00100,0.5,98365,99,98315,4617165,46.94
NE,f,2010-2014,37,0.00096,0.00096,0.5,98266,95,98219,4518849,45.99
NE,f,2010-2014,38,0.00094,0.00094,0.5,98172,92,98125,4420630,45.03
NE,f,2010-2014,39,0.00113,0.00113,0.5,98079,111,98024,4322505,44.07
NE,f,2010-2014,40,0.00104,0.00104,0.5,97969,102,97918,4224481,43.12
NE,f,2010-2014,41,0.00134,0.00133,0.5,97867,131,97801,4126563,42.17
NE,f,2010-2014,42,0.00160,0.00160,0.5,97736,157,97658,4028762,41.22
NE,f,2010-2014,43,0.00160,0.00160,0.5,97579,156,97501,3931104,40.29
NE,f,2010-2014,44,0.00153,0.00153,0.5,97423,149,97348,3833603,39.35
NE,f,2010-2014,45,0.00195,0.00194,0.5,97274,189,97179,3736254,38.41
NE,f,2010-2014,46,0.00225,0.00224,0.5,97085,218,96976,3639075,37.48
NE,f,2010-2014,47,0.00243,0.00243,0.5,96867,236,96749,3542099,36.57
NE,f,2010-2014,48,0.00244,0.00244,0.5,96631,236,96514,3445350,35.65
NE,f,2010-2014,49,0.00256,0.00256,0.5,96396,247,96272,3348836,34.74
NE,f,2010-2014,50,0.00275,0.00274,0.5,96149,264,96017,3252564,33.83
NE,f,2010-2014,51,0.00313,0.00313,0.5,95885,300,95735,3156547,32.92
NE,f,2010-2014,52,0.00309,0.00309,0.5,95585,295,95438,3060812,32.02
NE,f,2010-2014,53,0.00371,0.00370,0.5,95290,352,95114,2965374,31.12
NE,f,2010-2014,54,0.00364,0.00363,0.5,94937,345,94765,2870260,30.23
NE,f,2010-2014,55,0.00385,0.00384,0.5,94593,364,94411,2775495,29.34
NE,f,2010-2014,56,0.00412,0.00412,0.5,94229,388,94035,2681084,28.45
NE,f,2010-2014,57,0.00445,0.00444,0.5,93841,417,93633,2587049,27.57
NE,f,2010-2014,58,0.00573,0.00572,0.5,93425,534,93158,2493416,26.69
NE,f,2010-2014,59,0.00575,0.00574,0.5,92891,533,92624,2400259,25.84
NE,f,2010-2014,60,0.00562,0.00561,0.5,92358,518,92099,2307634,24.99
NE,f,2010-2014,61,0.00609,0.00607,0.5,91840,557,91561,2215536,24.12
NE,f,2010-2014,62,0.00690,0.00687,0.5,91282,627,90969,2123975,23.27
NE,f,2010-2014,63,0.00815,0.00811,0.5,90655,736,90287,2033006,22.43
NE,f,2010-2014,64,0.00824,0.00821,0.5,89919,738,89551,1942719,21.61
NE,f,2010-2014,65,0.00938,0.00934,0.5,89182,833,88765,1853168,20.78
NE,f,2010-2014,66,0.01076,0.01070,0.5,88349,945,87876,1764403,19.97
NE,f,2010-2014,67,0.01138,0.01131,0.5,87403,989,86909,1676527,19.18
NE,f,2010-2014,68,0.01221,0.01214,0.5,86415,1049,85890,1589618,18.40
NE,f,2010-2014,69,0.01341,0.01332,0.5,85366,1137,84797,1503728,17.62
NE,f,2010-2014,70,0.01565,0.01553,0.5,84228,1308,83574,1418931,16.85
NE,f,2010-2014,71,0.01644,0.01631,0.5,82920,1352,82244,1335357,16.10
NE,f,2010-2014,72,0.01816,0.01800,0.5,81568,1468,80834,1253113,15.36
NE,f,2010-2014,73,0.02075,0.02054,0.5,80100,1645,79277,1172279,14.64
NE,f,2010-2014,74,0.02076,0.02055,0.5,78454,1612,77648,1093002,13.93
NE,f,2010-2014,75,0.02457,0.02427,0.5,76842,1865,75910,1015354,13.21
NE,f,2010-2014,76,0.02785,0.02747,0.5,74977,2060,73947,939444,12.53
NE,f,2010-2014,77,0.02964,0.02921,0.5,72917,2130,71852,865497,11.87
NE,f,2010-2014,78,0.03412,0.03355,0.5,70788,2375,69600,793644,11.21
NE,f,2010-2014,79,0.03645,0.03580,0.5,68413,2449,67188,724044,10.58
NE,f,2010-2014,80,0.04215,0.04128,0.5,65964,2723,64602,656856,9.96
NE,f,2010-2014,81,0.04424,0.04328,0.5,63241,2737,61872,592254,9.37
NE,f,2010-2014,82,0.05315,0.05177,0.5,60503,3133,58937,530382,8.77
NE,f,2010-2014,83,0.05536,0.05387,0.5,57371,3091,55826,471445,8.22
NE,f,2010-2014,84,0.06284,0.06093,0.5,54280,3307,52627,415619,7.66
NE,f,2010-2014,85,0.07087,0.06844,0.5,50973,3489,49229,362993,7.12
NE,f,2010-2014,86,0.08216,0.07892,0.5,47484,3747,45610,313764,6.61
NE,f,2010-2014,87,0.09131,0.08732,0.5,43737,3819,41827,268154,6.13
NE,f,2010-2014,88,0.10219,0.09722,0.5,39918,3881,37977,226327,5.67
NE,f,2010-2014,89,0.11914,0.11244,0.5,36037,4052,34011,188350,5.23
NE,f,2010-2014,90,0.13394,0.12553,0.5,31985,4015,29977,154339,4.83
NE,f,2010-2014,91,0.15492,0.14378,0.5,27970,4021,25959,124361,4.45
NE,f,2010-2014,92,0.17414,0.16019,0.5,23948,3836,22030,98402,4.11
NE,f,2010-2014,93,0.19520,0.17785,0.5,20112,3577,18324,76372,3.80
NE,f,2010-2014,94,0.21814,0.19669,0.5,16535,3252,14909,58049,3.51
NE,f,2010-2014,95,0.24296,0.21664,0.5,13283,2878,11844,43140,3.25
NE,f,2010-2014,96,0.26963,0.23760,0.5,10405,2472,9169,31296,3.01
NE,f,2010-2014,97,0.29807,0.25941,0.5,7933,2058,6904,22127,2.79
NE,f,2010-2014,98,0.32817,0.28191,0.5,5875,1656,5047,15223,2.59
NE,f,2010-2014,99,0.35974,0.30490,0.5,4219,1286,3576,10176,2.41
NE,f,2010-2014,100,0.39258,0.32817,0.5,2932,962,2451,6600,2.25
NE,f,2010-2014,101,0.42643,0.35148,0.5,1970,692,1624,4149,2.11
NE,f,2010-2014,102,0.46097,0.37462,0.5,1278,479,1038,2525,1.98
NE,f,2010-2014,103,0.49589,0.39737,0.5,799,318,640,1487,1.86
NE,f,2010-2014,104,0.53086,0.41951,0.5,482,202,381,846,1.76
NE,f,2010-2014,105,0.56552,0.44086,0.5,280,123,218,466,1.67
NE,f,2010-2014,106,0.59955,0.46127,0.5,156,72,120,248,1.59
NE,f,2010-2014,107,0.63265,0.48062,0.5,84,40,64,128,1.52
NE,f,2010-2014,108,0.66455,0.49881,0.5,44,22,33,64,1.46
NE,f,2010-2014,109,0.69501,0.51577,0.5,22,11,16,31,1.41
NE,f,2010-2014,110+,0.72385,1.00000,1.38,11,11,15,15,1.38
NE,f,2015-2017,0,0.00536,0.00533,0.07,100000,533,99503,8163380,81.63
NE,f,2015-2017,1,0.00047,0.00047,0.5,99467,46,99443,8063877,81.07
NE,f,2015-2017,2,0.00028,0.00028,0.5,99420,28,99406,7964433,80.11
NE,f,2015-2017,3,0.00005,0.00005,0.5,99392,5,99390,7865027,79.13
NE,f,2015-2017,4,0.00021,0.00021,0.5,99387,21,99377,7765638,78.14
NE,f,2015-2017,5,0.00016,0.00016,0.5,99366,15,99359,7666261,77.15
NE,f,2015-2017,6,0.00005,0.00005,0.5,99351,5,99348,7566902,76.16
NE,f,2015-2017,7,0.00010,0.00010,0.5,99346,10,99341,7467554,75.17
NE,f,2015-2017,8,0.00013,0.00013,0.5,99335,13,99329,7368213,74.18
NE,f,2015-2017,9,0.00010,0.00010,0.5,99323,10,99318,7268884,73.18
NE,f,2015-2017,10,0.00013,0.00013,0.5,99313,13,99306,7169567,72.19
NE,f,2015-2017,11,0.00008,0.00008,0.5,99300,8,99296,7070260,71.20
NE,f,2015-2017,12,0.00005,0.00005,0.5,99292,5,99290,6970964,70.21
NE,f,2015-2017,13,0.00021,0.00021,0.5,99287,21,99277,6871674,69.21
NE,f,2015-2017,14,0.00016,0.00016,0.5,99266,16,99258,6772398,68.22
NE,f,2015-2017,15,0.00029,0.00029,0.5,99251,29,99236,6673139,67.24
NE,f,2015-2017,16,0.00032,0.00032,0.5,99222,32,99206,6573903,66.25
NE,f,2015-2017,17,0.00016,0.00016,0.5,99190,16,99182,6474697,65.28
NE,f,2015-2017,18,0.00032,0.00032,0.5,99174,32,99158,6375516,64.29
NE,f,2015-2017,19,0.00035,0.00035,0.5,99142,34,99125,6276358,63.31
NE,f,2015-2017,20,0.00048,0.00048,0.5,99107,48,99084,6177233,62.33
NE,f,2015-2017,21,0.00056,0.00056,0.5,99060,56,99032,6078150,61.36
NE,f,2015-2017,22,0.00034,0.00034,0.5,99004,34,98987,5979118,60.39
NE,f,2015-2017,23,0.00028,0.00028,0.5,98970,27,98957,5880131,59.41
NE,f,2015-2017,24,0.00036,0.00036,0.5,98943,35,98925,5781174,58.43
NE,f,2015-2017,25,0.00056,0.00056,0.5,98908,55,98880,5682248,57.45
NE,f,2015-2017,26,0.00044,0.00044,0.5,98852,44,98830,5583368,56.48
NE,f,2015-2017,27,0.00043,0.00043,0.5,98808,42,98787,5484538,55.51
NE,f,2015-2017,28,0.00042,0.00042,0.5,98766,42,98745,5385751,54.53
NE,f,2015-2017,29,0.00050,0.00050,0.5,98725,49,98700,5287005,53.55
NE,f,2015-2017,30,0.00057,0.00056,0.5,98676,56,98648,5188305,52.58
NE,f,2015-2017,31,0.00053,0.00053,0.5,98620,52,98594,5089657,51.61
NE,f,2015-2017,32,0.00071,0.00071,0.5,98567,70,98532,4991064,50.64
NE,f,2015-2017,33,0.00044,0.00044,0.5,98497,44,98476,4892532,49.67
NE,f,2015-2017,34,0.00091,0.00091,0.5,98454,90,98409,4794056,48.69
NE,f,2015-2017,35,0.00111,0.00111,0.5,98364,109,98310,4695647,47.74
NE,f,2015-2017,36,0.00092,0.00092,0.5,98255,90,98210,4597337,46.79
NE,f,2015-2017,37,0.00087,0.00087,0.5,98165,85,98123,4499127,45.83
NE,f,2015-2017,38,0.00079,0.00079,0.5,98080,77,98042,4401004,44.87
NE,f,2015-2017,39,0.00137,0.00137,0.5,98003,135,97936,4302962,43.91
NE,f,2015-2017,40,0.00085,0.00085,0.5,97869,83,97827,4205027,42.97
NE,f,2015-2017,41,0.00139,0.00139,0.5,97785,136,97717,4107200,42.00
NE,f,2015-2017,42,0.00125,0.00125,0.5,97649,122,97588,4009483,41.06
NE,f,2015-2017,43,0.00163,0.00162,0.5,97527,158,97448,3911895,40.11
NE,f,2015-2017,44,0.00145,0.00145,0.5,97368,141,97298,3814447,39.18
NE,f,2015-2017,45,0.00178,0.00178,0.5,97228,173,97141,3717149,38.23
NE,f,2015-2017,46,0.00236,0.00236,0.5,97055,229,96940,3620008,37.30
NE,f,2015-2017,47,0.00231,0.00231,0.5,96825,224,96714,3523068,36.39
NE,f,2015-2017,48,0.00245,0.00245,0.5,96602,237,96483,3426355,35.47
NE,f,2015-2017,49,0.00308,0.00307,0.5,96365,296,96217,3329871,34.55
NE,f,2015-2017,50,0.00250,0.00249,0.5,96069,240,95949,3233654,33.66
NE,f,2015-2017,51,0.00329,0.00328,0.5,95829,314,95672,3137705,32.74
NE,f,2015-2017,52,0.00372,0.00371,0.5,95515,354,95338,3042033,31.85
NE,f,2015-2017,53,0.00321,0.00320,0.5,95160,305,95008,2946696,30.97
NE,f,2015-2017,54,0.00420,0.00419,0.5,94856,397,94657,2851688,30.06
NE,f,2015-2017,55,0.00456,0.00455,0.5,94458,430,94243,2757031,29.19
NE,f,2015-2017,56,0.00509,0.00508,0.5,94028,477,93790,2662788,28.32
NE,f,2015-2017,57,0.00507,0.00506,0.5,93551,473,93314,2568998,27.46
NE,f,2015-2017,58,0.00610,0.00608,0.5,93078,566,92795,2475684,26.60
NE,f,2015-2017,59,0.00619,0.00617,0.5,92512,571,92226,2382889,25.76
NE,f,2015-2017,60,0.00665,0.00663,0.5,91941,609,91636,2290663,24.91
NE,f,2015-2017,61,0.00681,0.00678,0.5,91332,620,91022,2199027,24.08
NE,f,2015-2017,62,0.00730,0.00727,0.5,90712,660,90382,2108005,23.24
NE,f,2015-2017,63,0.00773,0.00770,0.5,90052,693,89705,2017623,22.41
NE,f,2015-2017,64,0.00863,0.00860,0.5,89359,768,88975,1927918,21.58
NE,f,2015-2017,65,0.00869,0.00865,0.5,88591,766,88208,1838943,20.76
NE,f,2015-2017,66,0.00979,0.00974,0.5,87824,856,87397,1750735,19.93
NE,f,2015-2017,67,0.01178,0.01171,0.5,86969,1019,86459,1663339,19.13
NE,f,2015-2017,68,0.01161,0.01154,0.5,85950,992,85454,1576879,18.35
NE,f,2015-2017,69,0.01450,0.01439,0.5,84958,1223,84347,1491425,17.55
NE,f,2015-2017,70,0.01411,0.01401,0.5,83735,1173,83148,1407079,16.80
NE,f,2015-2017,71,0.01816,0.01799,0.5,82562,1486,81819,1323930,16.04
NE,f,2015-2017,72,0.01915,0.01897,0.5,81076,1538,80307,1242111,15.32
NE,f,2015-2017,73,0.01922,0.01903,0.5,79538,1514,78781,1161804,14.61
NE,f,2015-2017,74,0.02233,0.02209,0.5,78024,1723,77163,1083023,13.88
NE,f,2015-2017,75,0.02611,0.02577,0.5,76301,1966,75318,1005860,13.18
NE,f,2015-2017,76,0.02826,0.02786,0.5,74335,2071,73299,930542,12.52
NE,f,2015-2017,77,0.03142,0.03094,0.5,72263,2236,71146,857243,11.86
NE,f,2015-2017,78,0.03335,0.03280,0.5,70028,2297,68879,786098,11.23
NE,f,2015-2017,79,0.03716,0.03648,0.5,67731,2471,66495,717219,10.59
NE,f,2015-2017,80,0.04410,0.04315,0.5,65260,2816,63852,650723,9.97
NE,f,2015-2017,81,0.04373,0.04280,0.5,62444,2672,61108,586871,9.40
NE,f,2015-2017,82,0.05378,0.05237,0.5,59772,3130,58206,525764,8.80
NE,f,2015-2017,83,0.05869,0.05701,0.5,56641,3229,55026,467557,8.25
NE,f,2015-2017,84,0.06027,0.05851,0.5,53412,3125,51849,412531,7.72
NE,f,2015-2017,85,0.06850,0.06623,0.5,50287,3331,48622,360682,7.17
NE,f,2015-2017,86,0.07793,0.07501,0.5,46956,3522,45195,312060,6.65
NE,f,2015-2017,87,0.09221,0.08815,0.5,43434,3829,41520,266865,6.14
NE,f,2015-2017,88,0.10909,0.10345,0.5,39606,4097,37557,225345,5.69
NE,f,2015-2017,89,0.11447,0.10827,0.5,35508,3845,33586,187788,5.29
NE,f,2015-2017,90,0.13589,0.12724,0.5,31664,4029,29649,154202,4.87
NE,f,2015-2017,91,0.15283,0.14198,0.5,27635,3924,25673,124552,4.51
NE,f,2015-2017,92,0.17146,0.15792,0.5,23711,3745,21839,98879,4.17
NE,f,2015-2017,93,0.19185,0.17506,0.5,19967,3495,18219,77040,3.86
NE,f,2015-2017,94,0.21404,0.19335,0.5,16471,3185,14879,58821,3.57
NE,f,2015-2017,95,0.23804,0.21272,0.5,13287,2826,11874,43942,3.31
NE,f,2015-2017,96,0.26382,0.23308,0.5,10460,2438,9241,32068,3.07
NE,f,2015-2017,97,0.29133,0.25429,0.5,8022,2040,7002,22827,2.85
NE,f,2015-2017,98,0.32046,0.27621,0.5,5982,1652,5156,15825,2.65
NE,f,2015-2017,99,0.35106,0.29864,0.5,4330,1293,3683,10669,2.46
NE,f,2015-2017,100,0.38294,0.32140,0.5,3037,976,2549,6985,2.30
NE,f,2015-2017,101,0.41586,0.34427,0.5,2061,709,1706,4436,2.15
NE,f,2015-2017,102,0.44954,0.36704,0.5,1351,496,1103,2730,2.02
NE,f,2015-2017,103,0.48369,0.38949,0.5,855,333,689,1627,1.90
NE,f,2015-2017,104,0.51800,0.41144,0.5,522,215,415,938,1.80
NE,f,2015-2017,105,0.55214,0.43269,0.5,307,133,241,523,1.70
NE,f,2015-2017,106,0.58579,0.45308,0.5,174,79,135,282,1.62
NE,f,2015-2017,107,0.61866,0.47250,0.5,95,45,73,148,1.55
NE,f,2015-2017,108,0.65048,0.49084,0.5,50,25,38,75,1.49
NE,f,2015-2017,109,0.68101,0.50802,0.5,26,13,19,37,1.44
NE,f,2015-2017,110+,0.71006,1.00000,1.41,13,13,18,18,1.41
