NE: Nebraska, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1960-1964	0	0.02489	0.02435	0.11	100000	2435	97837	6878912	68.79
1960-1964	1	0.00171	0.00171	0.5	97565	167	97482	6781075	69.50
1960-1964	2	0.00083	0.00083	0.5	97398	81	97358	6683593	68.62
1960-1964	3	0.00070	0.00070	0.5	97317	68	97283	6586235	67.68
1960-1964	4	0.00057	0.00057	0.5	97249	55	97222	6488952	66.72
1960-1964	5	0.00058	0.00058	0.5	97194	56	97166	6391730	65.76
1960-1964	6	0.00052	0.00052	0.5	97138	51	97113	6294564	64.80
1960-1964	7	0.00059	0.00059	0.5	97088	58	97059	6197451	63.83
1960-1964	8	0.00049	0.00049	0.5	97030	47	97006	6100393	62.87
1960-1964	9	0.00044	0.00044	0.5	96983	43	96961	6003386	61.90
1960-1964	10	0.00048	0.00048	0.5	96940	47	96917	5906425	60.93
1960-1964	11	0.00041	0.00041	0.5	96893	40	96873	5809508	59.96
1960-1964	12	0.00052	0.00052	0.5	96854	50	96828	5712635	58.98
1960-1964	13	0.00046	0.00046	0.5	96803	45	96781	5615806	58.01
1960-1964	14	0.00050	0.00050	0.5	96758	48	96734	5519026	57.04
1960-1964	15	0.00093	0.00093	0.5	96710	90	96666	5422291	56.07
1960-1964	16	0.00130	0.00130	0.5	96621	126	96558	5325626	55.12
1960-1964	17	0.00153	0.00153	0.5	96495	148	96421	5229068	54.19
1960-1964	18	0.00155	0.00155	0.5	96347	149	96273	5132647	53.27
1960-1964	19	0.00192	0.00192	0.5	96198	185	96106	5036374	52.35
1960-1964	20	0.00211	0.00211	0.5	96013	202	95912	4940268	51.45
1960-1964	21	0.00182	0.00182	0.5	95811	174	95724	4844356	50.56
1960-1964	22	0.00189	0.00189	0.5	95637	181	95546	4748632	49.65
1960-1964	23	0.00172	0.00172	0.5	95456	164	95374	4653085	48.75
1960-1964	24	0.00144	0.00144	0.5	95292	137	95224	4557711	47.83
1960-1964	25	0.00134	0.00134	0.5	95155	127	95091	4462487	46.90
1960-1964	26	0.00152	0.00152	0.5	95028	144	94956	4367396	45.96
1960-1964	27	0.00135	0.00135	0.5	94884	128	94820	4272441	45.03
1960-1964	28	0.00152	0.00152	0.5	94756	144	94684	4177621	44.09
1960-1964	29	0.00201	0.00200	0.5	94612	190	94517	4082937	43.15
1960-1964	30	0.00194	0.00194	0.5	94422	183	94331	3988420	42.24
1960-1964	31	0.00162	0.00162	0.5	94239	153	94163	3894090	41.32
1960-1964	32	0.00145	0.00145	0.5	94087	136	94019	3799927	40.39
1960-1964	33	0.00214	0.00213	0.5	93951	200	93850	3705908	39.45
1960-1964	34	0.00187	0.00187	0.5	93750	175	93663	3612058	38.53
1960-1964	35	0.00190	0.00190	0.5	93575	178	93486	3518395	37.60
1960-1964	36	0.00203	0.00202	0.5	93397	189	93303	3424909	36.67
1960-1964	37	0.00206	0.00206	0.5	93208	192	93112	3331606	35.74
1960-1964	38	0.00296	0.00295	0.5	93016	275	92879	3238493	34.82
1960-1964	39	0.00247	0.00246	0.5	92742	228	92628	3145614	33.92
1960-1964	40	0.00306	0.00305	0.5	92513	283	92372	3052987	33.00
1960-1964	41	0.00306	0.00305	0.5	92231	282	92090	2960615	32.10
1960-1964	42	0.00388	0.00387	0.5	91949	356	91771	2868525	31.20
1960-1964	43	0.00373	0.00372	0.5	91593	341	91423	2776753	30.32
1960-1964	44	0.00439	0.00438	0.5	91253	400	91053	2685330	29.43
1960-1964	45	0.00490	0.00488	0.5	90853	444	90631	2594278	28.55
1960-1964	46	0.00593	0.00591	0.5	90409	535	90142	2503646	27.69
1960-1964	47	0.00648	0.00646	0.5	89875	580	89585	2413504	26.85
1960-1964	48	0.00749	0.00746	0.5	89295	666	88962	2323919	26.03
1960-1964	49	0.00689	0.00686	0.5	88628	608	88324	2234958	25.22
1960-1964	50	0.00807	0.00804	0.5	88020	708	87666	2146633	24.39
1960-1964	51	0.00919	0.00915	0.5	87313	799	86913	2058967	23.58
1960-1964	52	0.01005	0.01000	0.5	86514	865	86082	1972053	22.79
1960-1964	53	0.01019	0.01013	0.5	85649	868	85215	1885972	22.02
1960-1964	54	0.01238	0.01230	0.5	84781	1043	84260	1800757	21.24
1960-1964	55	0.01257	0.01249	0.5	83738	1046	83215	1716497	20.50
1960-1964	56	0.01470	0.01459	0.5	82692	1207	82088	1633282	19.75
1960-1964	57	0.01539	0.01527	0.5	81485	1244	80863	1551194	19.04
1960-1964	58	0.01607	0.01594	0.5	80241	1279	79601	1470331	18.32
1960-1964	59	0.01638	0.01624	0.5	78961	1283	78320	1390730	17.61
1960-1964	60	0.02014	0.01994	0.5	77679	1549	76904	1312410	16.90
1960-1964	61	0.02193	0.02169	0.5	76130	1651	75304	1235506	16.23
1960-1964	62	0.02394	0.02366	0.5	74479	1762	73598	1160202	15.58
1960-1964	63	0.02371	0.02343	0.5	72717	1704	71865	1086604	14.94
1960-1964	64	0.02782	0.02744	0.5	71013	1948	70038	1014739	14.29
1960-1964	65	0.03198	0.03148	0.5	69064	2174	67977	944701	13.68
1960-1964	66	0.03280	0.03227	0.5	66890	2158	65811	876724	13.11
1960-1964	67	0.03445	0.03387	0.5	64732	2192	63636	810912	12.53
1960-1964	68	0.03818	0.03746	0.5	62540	2343	61368	747276	11.95
1960-1964	69	0.04072	0.03991	0.5	60197	2402	58996	685908	11.39
1960-1964	70	0.04423	0.04327	0.5	57795	2501	56544	626912	10.85
1960-1964	71	0.04656	0.04550	0.5	55294	2516	54036	570368	10.32
1960-1964	72	0.05311	0.05174	0.5	52778	2731	51413	516332	9.78
1960-1964	73	0.05696	0.05538	0.5	50048	2772	48662	464919	9.29
1960-1964	74	0.05784	0.05621	0.5	47276	2658	45947	416257	8.80
1960-1964	75	0.06881	0.06652	0.5	44618	2968	43134	370310	8.30
1960-1964	76	0.07604	0.07326	0.5	41650	3051	40125	327176	7.86
1960-1964	77	0.07715	0.07428	0.5	38599	2867	37166	287051	7.44
1960-1964	78	0.08793	0.08423	0.5	35732	3010	34227	249885	6.99
1960-1964	79	0.08899	0.08520	0.5	32722	2788	31328	215658	6.59
1960-1964	80	0.10323	0.09817	0.5	29935	2939	28465	184329	6.16
1960-1964	81	0.11561	0.10930	0.5	26996	2951	25521	155864	5.77
1960-1964	82	0.12748	0.11984	0.5	24045	2882	22605	130343	5.42
1960-1964	83	0.13498	0.12644	0.5	21164	2676	19826	107739	5.09
1960-1964	84	0.14709	0.13701	0.5	18488	2533	17221	87913	4.76
1960-1964	85	0.16283	0.15057	0.5	15955	2402	14753	70692	4.43
1960-1964	86	0.18862	0.17236	0.5	13552	2336	12384	55938	4.13
1960-1964	87	0.19882	0.18084	0.5	11216	2028	10202	43554	3.88
1960-1964	88	0.22351	0.20104	0.5	9188	1847	8264	33352	3.63
1960-1964	89	0.23803	0.21271	0.5	7341	1561	6560	25087	3.42
1960-1964	90	0.25873	0.22910	0.5	5779	1324	5117	18527	3.21
1960-1964	91	0.28058	0.24606	0.5	4455	1096	3907	13410	3.01
1960-1964	92	0.30352	0.26352	0.5	3359	885	2916	9503	2.83
1960-1964	93	0.32747	0.28140	0.5	2474	696	2126	6587	2.66
1960-1964	94	0.35236	0.29958	0.5	1778	533	1511	4461	2.51
1960-1964	95	0.37808	0.31797	0.5	1245	396	1047	2949	2.37
1960-1964	96	0.40451	0.33646	0.5	849	286	706	1902	2.24
1960-1964	97	0.43150	0.35492	0.5	563	200	463	1196	2.12
1960-1964	98	0.45890	0.37326	0.5	363	136	296	732	2.01
1960-1964	99	0.48656	0.39135	0.5	228	89	183	437	1.92
1960-1964	100	0.51429	0.40910	0.5	139	57	110	253	1.83
1960-1964	101	0.54194	0.42640	0.5	82	35	64	143	1.75
1960-1964	102	0.56933	0.44318	0.5	47	21	37	79	1.67
1960-1964	103	0.59631	0.45935	0.5	26	12	20	42	1.61
1960-1964	104	0.62271	0.47486	0.5	14	7	11	22	1.55
1960-1964	105	0.64841	0.48966	0.5	7	4	6	11	1.49
1960-1964	106	0.67328	0.50371	0.5	4	2	3	5	1.44
1960-1964	107	0.69720	0.51698	0.5	2	1	1	3	1.40
1960-1964	108	0.72011	0.52947	0.5	1	0	1	1	1.36
1960-1964	109	0.74192	0.54117	0.5	0	0	0	1	1.33
1960-1964	110+	0.76259	1.00000	1.31	0	0	0	0	1.31
1965-1969	0	0.02203	0.02160	0.1	100000	2160	98065	6875137	68.75
1965-1969	1	0.00137	0.00137	0.5	97840	134	97773	6777073	69.27
1965-1969	2	0.00084	0.00084	0.5	97706	82	97665	6679300	68.36
1965-1969	3	0.00085	0.00085	0.5	97624	83	97582	6581635	67.42
1965-1969	4	0.00055	0.00055	0.5	97540	53	97514	6484053	66.48
1965-1969	5	0.00065	0.00065	0.5	97487	63	97455	6386540	65.51
1965-1969	6	0.00050	0.00050	0.5	97424	49	97399	6289084	64.55
1965-1969	7	0.00044	0.00044	0.5	97375	43	97353	6191685	63.59
1965-1969	8	0.00033	0.00033	0.5	97332	32	97316	6094332	62.61
1965-1969	9	0.00051	0.00051	0.5	97300	49	97276	5997015	61.63
1965-1969	10	0.00043	0.00043	0.5	97251	42	97230	5899740	60.66
1965-1969	11	0.00060	0.00060	0.5	97209	58	97180	5802510	59.69
1965-1969	12	0.00045	0.00045	0.5	97151	43	97129	5705330	58.73
1965-1969	13	0.00059	0.00059	0.5	97108	57	97079	5608200	57.75
1965-1969	14	0.00074	0.00074	0.5	97051	72	97015	5511121	56.79
1965-1969	15	0.00081	0.00081	0.5	96979	78	96940	5414107	55.83
1965-1969	16	0.00132	0.00132	0.5	96901	128	96837	5317167	54.87
1965-1969	17	0.00166	0.00166	0.5	96773	161	96692	5220330	53.94
1965-1969	18	0.00198	0.00197	0.5	96612	191	96517	5123638	53.03
1965-1969	19	0.00194	0.00194	0.5	96421	187	96328	5027121	52.14
1965-1969	20	0.00196	0.00196	0.5	96234	188	96140	4930794	51.24
1965-1969	21	0.00180	0.00180	0.5	96046	173	95960	4834653	50.34
1965-1969	22	0.00216	0.00216	0.5	95873	207	95770	4738694	49.43
1965-1969	23	0.00222	0.00222	0.5	95666	212	95560	4642924	48.53
1965-1969	24	0.00199	0.00199	0.5	95454	190	95359	4547364	47.64
1965-1969	25	0.00177	0.00177	0.5	95264	169	95180	4452005	46.73
1965-1969	26	0.00211	0.00211	0.5	95095	200	94995	4356825	45.82
1965-1969	27	0.00192	0.00192	0.5	94895	182	94804	4261830	44.91
1965-1969	28	0.00154	0.00154	0.5	94713	146	94640	4167026	44.00
1965-1969	29	0.00165	0.00165	0.5	94567	156	94489	4072386	43.06
1965-1969	30	0.00166	0.00166	0.5	94411	157	94333	3977897	42.13
1965-1969	31	0.00206	0.00206	0.5	94254	194	94157	3883564	41.20
1965-1969	32	0.00221	0.00220	0.5	94060	207	93957	3789407	40.29
1965-1969	33	0.00174	0.00173	0.5	93853	163	93772	3695450	39.37
1965-1969	34	0.00175	0.00175	0.5	93690	164	93608	3601678	38.44
1965-1969	35	0.00168	0.00167	0.5	93527	157	93448	3508070	37.51
1965-1969	36	0.00240	0.00240	0.5	93370	224	93258	3414622	36.57
1965-1969	37	0.00248	0.00248	0.5	93146	231	93031	3321363	35.66
1965-1969	38	0.00301	0.00301	0.5	92915	280	92775	3228333	34.74
1965-1969	39	0.00290	0.00290	0.5	92635	268	92501	3135558	33.85
1965-1969	40	0.00344	0.00344	0.5	92367	317	92208	3043056	32.95
1965-1969	41	0.00320	0.00320	0.5	92050	295	91902	2950848	32.06
1965-1969	42	0.00357	0.00357	0.5	91755	327	91591	2858946	31.16
1965-1969	43	0.00386	0.00385	0.5	91428	352	91252	2767354	30.27
1965-1969	44	0.00453	0.00452	0.5	91076	412	90870	2676102	29.38
1965-1969	45	0.00508	0.00507	0.5	90664	460	90434	2585232	28.51
1965-1969	46	0.00616	0.00614	0.5	90204	554	89927	2494798	27.66
1965-1969	47	0.00612	0.00610	0.5	89650	547	89377	2404871	26.82
1965-1969	48	0.00614	0.00612	0.5	89103	546	88830	2315494	25.99
1965-1969	49	0.00730	0.00727	0.5	88557	644	88235	2226664	25.14
1965-1969	50	0.00851	0.00847	0.5	87913	745	87541	2138428	24.32
1965-1969	51	0.00943	0.00939	0.5	87169	818	86760	2050887	23.53
1965-1969	52	0.00969	0.00964	0.5	86350	833	85934	1964128	22.75
1965-1969	53	0.01120	0.01114	0.5	85518	952	85042	1878194	21.96
1965-1969	54	0.01213	0.01206	0.5	84566	1020	84056	1793152	21.20
1965-1969	55	0.01321	0.01313	0.5	83546	1097	82997	1709096	20.46
1965-1969	56	0.01486	0.01476	0.5	82449	1217	81841	1626099	19.72
1965-1969	57	0.01454	0.01444	0.5	81232	1173	80646	1544258	19.01
1965-1969	58	0.01845	0.01828	0.5	80060	1463	79328	1463612	18.28
1965-1969	59	0.01863	0.01846	0.5	78596	1451	77871	1384284	17.61
1965-1969	60	0.02148	0.02125	0.5	77145	1640	76326	1306413	16.93
1965-1969	61	0.02059	0.02038	0.5	75506	1539	74736	1230088	16.29
1965-1969	62	0.02376	0.02348	0.5	73967	1737	73098	1155351	15.62
1965-1969	63	0.02370	0.02342	0.5	72230	1692	71384	1082253	14.98
1965-1969	64	0.02766	0.02728	0.5	70538	1925	69576	1010869	14.33
1965-1969	65	0.03024	0.02979	0.5	68613	2044	67591	941294	13.72
1965-1969	66	0.03110	0.03063	0.5	66569	2039	65550	873702	13.12
1965-1969	67	0.03506	0.03446	0.5	64531	2224	63419	808152	12.52
1965-1969	68	0.03998	0.03920	0.5	62307	2442	61086	744734	11.95
1965-1969	69	0.03859	0.03786	0.5	59864	2267	58731	683648	11.42
1965-1969	70	0.04584	0.04481	0.5	57598	2581	56307	624917	10.85
1965-1969	71	0.04418	0.04323	0.5	55017	2378	53828	568609	10.34
1965-1969	72	0.05355	0.05215	0.5	52639	2745	51266	514782	9.78
1965-1969	73	0.05989	0.05815	0.5	49894	2901	48443	463516	9.29
1965-1969	74	0.06116	0.05934	0.5	46992	2789	45598	415073	8.83
1965-1969	75	0.06907	0.06677	0.5	44204	2951	42728	369475	8.36
1965-1969	76	0.07266	0.07011	0.5	41252	2892	39806	326747	7.92
1965-1969	77	0.07972	0.07667	0.5	38360	2941	36890	286940	7.48
1965-1969	78	0.08696	0.08333	0.5	35419	2952	33943	250051	7.06
1965-1969	79	0.09406	0.08984	0.5	32468	2917	31009	216107	6.66
1965-1969	80	0.10525	0.09999	0.5	29551	2955	28073	185098	6.26
1965-1969	81	0.11137	0.10550	0.5	26596	2806	25193	157025	5.90
1965-1969	82	0.11927	0.11256	0.5	23790	2678	22451	131832	5.54
1965-1969	83	0.13940	0.13032	0.5	21112	2751	19737	109381	5.18
1965-1969	84	0.14583	0.13592	0.5	18361	2496	17113	89644	4.88
1965-1969	85	0.16784	0.15485	0.5	15865	2457	14637	72531	4.57
1965-1969	86	0.17475	0.16071	0.5	13409	2155	12331	57894	4.32
1965-1969	87	0.19090	0.17426	0.5	11254	1961	10273	45563	4.05
1965-1969	88	0.21313	0.19260	0.5	9293	1790	8398	35289	3.80
1965-1969	89	0.22610	0.20313	0.5	7503	1524	6741	26892	3.58
1965-1969	90	0.24534	0.21853	0.5	5979	1307	5325	20151	3.37
1965-1969	91	0.26508	0.23406	0.5	4672	1094	4125	14825	3.17
1965-1969	92	0.28581	0.25007	0.5	3579	895	3131	10700	2.99
1965-1969	93	0.30748	0.26651	0.5	2684	715	2326	7569	2.82
1965-1969	94	0.33004	0.28329	0.5	1968	558	1690	5243	2.66
1965-1969	95	0.35340	0.30033	0.5	1411	424	1199	3553	2.52
1965-1969	96	0.37749	0.31755	0.5	987	313	830	2354	2.38
1965-1969	97	0.40220	0.33486	0.5	674	226	561	1524	2.26
1965-1969	98	0.42741	0.35216	0.5	448	158	369	963	2.15
1965-1969	99	0.45301	0.36935	0.5	290	107	237	594	2.05
1965-1969	100	0.47886	0.38636	0.5	183	71	148	357	1.95
1965-1969	101	0.50482	0.40308	0.5	112	45	90	209	1.86
1965-1969	102	0.53076	0.41945	0.5	67	28	53	120	1.78
1965-1969	103	0.55653	0.43538	0.5	39	17	30	67	1.71
1965-1969	104	0.58200	0.45081	0.5	22	10	17	36	1.65
1965-1969	105	0.60704	0.46569	0.5	12	6	9	19	1.59
1965-1969	106	0.63153	0.47997	0.5	6	3	5	10	1.53
1965-1969	107	0.65536	0.49362	0.5	3	2	3	5	1.48
1965-1969	108	0.67844	0.50659	0.5	2	1	1	2	1.44
1965-1969	109	0.70067	0.51889	0.5	1	0	1	1	1.41
1965-1969	110+	0.72200	1.00000	1.39	0	0	1	1	1.39
1970-1974	0	0.01957	0.01923	0.1	100000	1923	98264	6926406	69.26
1970-1974	1	0.00106	0.00106	0.5	98077	104	98025	6828142	69.62
1970-1974	2	0.00085	0.00085	0.5	97972	83	97931	6730118	68.69
1970-1974	3	0.00085	0.00085	0.5	97889	83	97847	6632187	67.75
1970-1974	4	0.00068	0.00068	0.5	97806	66	97773	6534339	66.81
1970-1974	5	0.00039	0.00039	0.5	97740	38	97721	6436566	65.85
1970-1974	6	0.00048	0.00048	0.5	97702	47	97678	6338846	64.88
1970-1974	7	0.00043	0.00043	0.5	97654	42	97633	6241168	63.91
1970-1974	8	0.00040	0.00040	0.5	97612	39	97593	6143535	62.94
1970-1974	9	0.00050	0.00050	0.5	97573	49	97549	6045942	61.96
1970-1974	10	0.00052	0.00052	0.5	97524	51	97499	5948394	60.99
1970-1974	11	0.00046	0.00046	0.5	97473	45	97451	5850895	60.03
1970-1974	12	0.00037	0.00037	0.5	97429	36	97411	5753444	59.05
1970-1974	13	0.00064	0.00064	0.5	97393	62	97362	5656033	58.07
1970-1974	14	0.00072	0.00072	0.5	97331	70	97296	5558671	57.11
1970-1974	15	0.00083	0.00083	0.5	97261	81	97221	5461375	56.15
1970-1974	16	0.00153	0.00153	0.5	97180	148	97106	5364155	55.20
1970-1974	17	0.00165	0.00164	0.5	97032	160	96952	5267048	54.28
1970-1974	18	0.00180	0.00180	0.5	96872	174	96785	5170096	53.37
1970-1974	19	0.00223	0.00223	0.5	96698	216	96590	5073311	52.47
1970-1974	20	0.00197	0.00197	0.5	96483	190	96388	4976721	51.58
1970-1974	21	0.00183	0.00183	0.5	96293	176	96205	4880333	50.68
1970-1974	22	0.00192	0.00192	0.5	96117	185	96025	4784128	49.77
1970-1974	23	0.00219	0.00218	0.5	95932	209	95827	4688103	48.87
1970-1974	24	0.00208	0.00208	0.5	95723	199	95623	4592276	47.97
1970-1974	25	0.00169	0.00169	0.5	95524	161	95443	4496653	47.07
1970-1974	26	0.00162	0.00161	0.5	95363	154	95286	4401209	46.15
1970-1974	27	0.00142	0.00142	0.5	95209	135	95141	4305923	45.23
1970-1974	28	0.00174	0.00174	0.5	95074	166	94991	4210782	44.29
1970-1974	29	0.00192	0.00192	0.5	94908	182	94817	4115791	43.37
1970-1974	30	0.00158	0.00157	0.5	94726	149	94651	4020974	42.45
1970-1974	31	0.00159	0.00159	0.5	94577	150	94502	3926322	41.51
1970-1974	32	0.00161	0.00160	0.5	94427	151	94351	3831821	40.58
1970-1974	33	0.00175	0.00175	0.5	94275	165	94193	3737470	39.64
1970-1974	34	0.00183	0.00182	0.5	94110	172	94024	3643277	38.71
1970-1974	35	0.00220	0.00220	0.5	93938	206	93835	3549253	37.78
1970-1974	36	0.00196	0.00196	0.5	93732	184	93640	3455417	36.86
1970-1974	37	0.00217	0.00216	0.5	93548	202	93447	3361777	35.94
1970-1974	38	0.00267	0.00267	0.5	93346	249	93222	3268330	35.01
1970-1974	39	0.00244	0.00243	0.5	93097	227	92984	3175108	34.11
1970-1974	40	0.00259	0.00259	0.5	92870	240	92750	3082124	33.19
1970-1974	41	0.00317	0.00317	0.5	92630	293	92484	2989374	32.27
1970-1974	42	0.00425	0.00424	0.5	92337	391	92141	2896891	31.37
1970-1974	43	0.00473	0.00472	0.5	91946	434	91729	2804749	30.50
1970-1974	44	0.00398	0.00397	0.5	91512	364	91330	2713021	29.65
1970-1974	45	0.00468	0.00467	0.5	91148	425	90935	2621691	28.76
1970-1974	46	0.00562	0.00560	0.5	90723	508	90469	2530756	27.90
1970-1974	47	0.00619	0.00617	0.5	90214	557	89936	2440287	27.05
1970-1974	48	0.00648	0.00646	0.5	89658	579	89368	2350351	26.21
1970-1974	49	0.00687	0.00684	0.5	89078	610	88774	2260983	25.38
1970-1974	50	0.00760	0.00758	0.5	88469	670	88134	2172209	24.55
1970-1974	51	0.00714	0.00712	0.5	87799	625	87486	2084075	23.74
1970-1974	52	0.00910	0.00906	0.5	87174	790	86779	1996589	22.90
1970-1974	53	0.01055	0.01050	0.5	86384	907	85930	1909811	22.11
1970-1974	54	0.01121	0.01114	0.5	85477	953	85001	1823880	21.34
1970-1974	55	0.01247	0.01240	0.5	84524	1048	84000	1738880	20.57
1970-1974	56	0.01269	0.01261	0.5	83476	1053	82950	1654879	19.82
1970-1974	57	0.01636	0.01622	0.5	82423	1337	81755	1571929	19.07
1970-1974	58	0.01712	0.01698	0.5	81086	1377	80398	1490174	18.38
1970-1974	59	0.01859	0.01842	0.5	79709	1468	78975	1409777	17.69
1970-1974	60	0.01953	0.01934	0.5	78241	1513	77485	1330801	17.01
1970-1974	61	0.02220	0.02195	0.5	76728	1684	75886	1253317	16.33
1970-1974	62	0.02293	0.02267	0.5	75044	1701	74193	1177431	15.69
1970-1974	63	0.02699	0.02663	0.5	73343	1953	72366	1103238	15.04
1970-1974	64	0.02524	0.02493	0.5	71390	1780	70500	1030872	14.44
1970-1974	65	0.02954	0.02911	0.5	69610	2026	68597	960372	13.80
1970-1974	66	0.03307	0.03253	0.5	67584	2198	66485	891775	13.20
1970-1974	67	0.03557	0.03495	0.5	65385	2285	64243	825291	12.62
1970-1974	68	0.03631	0.03566	0.5	63100	2250	61975	761048	12.06
1970-1974	69	0.03950	0.03873	0.5	60850	2357	59671	699073	11.49
1970-1974	70	0.04564	0.04462	0.5	58493	2610	57188	639401	10.93
1970-1974	71	0.04774	0.04663	0.5	55883	2606	54580	582214	10.42
1970-1974	72	0.05282	0.05146	0.5	53277	2741	51906	527634	9.90
1970-1974	73	0.05691	0.05534	0.5	50536	2796	49137	475727	9.41
1970-1974	74	0.06263	0.06073	0.5	47739	2899	46290	426590	8.94
1970-1974	75	0.06475	0.06272	0.5	44840	2812	43434	380301	8.48
1970-1974	76	0.07506	0.07234	0.5	42028	3040	40507	336867	8.02
1970-1974	77	0.08279	0.07950	0.5	38987	3099	37437	296359	7.60
1970-1974	78	0.08873	0.08496	0.5	35888	3049	34363	258922	7.21
1970-1974	79	0.09348	0.08931	0.5	32839	2933	31372	224559	6.84
1970-1974	80	0.09720	0.09269	0.5	29906	2772	28520	193186	6.46
1970-1974	81	0.10773	0.10222	0.5	27134	2774	25747	164667	6.07
1970-1974	82	0.11907	0.11238	0.5	24360	2738	22991	138920	5.70
1970-1974	83	0.13366	0.12528	0.5	21623	2709	20268	115928	5.36
1970-1974	84	0.13947	0.13038	0.5	18914	2466	17681	95660	5.06
1970-1974	85	0.16329	0.15096	0.5	16448	2483	15206	77980	4.74
1970-1974	86	0.16681	0.15397	0.5	13965	2150	12890	62774	4.50
1970-1974	87	0.17798	0.16344	0.5	11815	1931	10849	49884	4.22
1970-1974	88	0.19337	0.17632	0.5	9884	1743	9012	39035	3.95
1970-1974	89	0.21800	0.19658	0.5	8141	1600	7341	30023	3.69
1970-1974	90	0.23630	0.21133	0.5	6541	1382	5849	22682	3.47
1970-1974	91	0.25562	0.22665	0.5	5158	1169	4574	16832	3.26
1970-1974	92	0.27596	0.24250	0.5	3989	967	3506	12259	3.07
1970-1974	93	0.29727	0.25880	0.5	3022	782	2631	8753	2.90
1970-1974	94	0.31950	0.27549	0.5	2240	617	1931	6122	2.73
1970-1974	95	0.34258	0.29248	0.5	1623	475	1385	4191	2.58
1970-1974	96	0.36643	0.30969	0.5	1148	356	970	2806	2.44
1970-1974	97	0.39095	0.32702	0.5	793	259	663	1835	2.32
1970-1974	98	0.41603	0.34439	0.5	533	184	442	1172	2.20
1970-1974	99	0.44156	0.36170	0.5	350	126	286	731	2.09
1970-1974	100	0.46740	0.37886	0.5	223	85	181	444	1.99
1970-1974	101	0.49342	0.39578	0.5	139	55	111	263	1.90
1970-1974	102	0.51947	0.41237	0.5	84	35	66	152	1.82
1970-1974	103	0.54542	0.42855	0.5	49	21	39	86	1.74
1970-1974	104	0.57112	0.44426	0.5	28	12	22	47	1.67
1970-1974	105	0.59645	0.45943	0.5	16	7	12	25	1.61
1970-1974	106	0.62127	0.47402	0.5	8	4	6	13	1.55
1970-1974	107	0.64547	0.48798	0.5	4	2	3	7	1.50
1970-1974	108	0.66895	0.50128	0.5	2	1	2	3	1.46
1970-1974	109	0.69162	0.51390	0.5	1	1	1	2	1.42
1970-1974	110+	0.71340	1.00000	1.4	1	1	1	1	1.40
1975-1979	0	0.01459	0.01440	0.08	100000	1440	98681	7099972	71.00
1975-1979	1	0.00093	0.00093	0.5	98560	91	98514	7001291	71.04
1975-1979	2	0.00074	0.00074	0.5	98469	73	98432	6902777	70.10
1975-1979	3	0.00059	0.00059	0.5	98396	58	98367	6804345	69.15
1975-1979	4	0.00043	0.00043	0.5	98338	42	98317	6705978	68.19
1975-1979	5	0.00053	0.00053	0.5	98296	52	98269	6607661	67.22
1975-1979	6	0.00054	0.00054	0.5	98243	53	98217	6509392	66.26
1975-1979	7	0.00035	0.00035	0.5	98190	34	98173	6411175	65.29
1975-1979	8	0.00043	0.00043	0.5	98156	42	98135	6313002	64.32
1975-1979	9	0.00036	0.00036	0.5	98114	36	98096	6214867	63.34
1975-1979	10	0.00042	0.00042	0.5	98078	41	98057	6116771	62.37
1975-1979	11	0.00038	0.00038	0.5	98037	37	98018	6018714	61.39
1975-1979	12	0.00030	0.00030	0.5	98000	30	97985	5920696	60.42
1975-1979	13	0.00064	0.00064	0.5	97970	62	97939	5822711	59.43
1975-1979	14	0.00049	0.00049	0.5	97908	48	97884	5724772	58.47
1975-1979	15	0.00093	0.00093	0.5	97860	91	97814	5626888	57.50
1975-1979	16	0.00121	0.00121	0.5	97768	118	97709	5529075	56.55
1975-1979	17	0.00149	0.00149	0.5	97650	146	97577	5431365	55.62
1975-1979	18	0.00165	0.00165	0.5	97505	161	97424	5333788	54.70
1975-1979	19	0.00208	0.00208	0.5	97343	202	97242	5236364	53.79
1975-1979	20	0.00185	0.00185	0.5	97141	179	97052	5139122	52.90
1975-1979	21	0.00164	0.00163	0.5	96962	158	96883	5042070	52.00
1975-1979	22	0.00184	0.00184	0.5	96804	178	96715	4945187	51.08
1975-1979	23	0.00191	0.00191	0.5	96625	184	96533	4848473	50.18
1975-1979	24	0.00162	0.00162	0.5	96441	156	96363	4751939	49.27
1975-1979	25	0.00159	0.00159	0.5	96285	153	96209	4655576	48.35
1975-1979	26	0.00174	0.00173	0.5	96132	167	96049	4559367	47.43
1975-1979	27	0.00128	0.00128	0.5	95966	123	95904	4463318	46.51
1975-1979	28	0.00160	0.00160	0.5	95843	153	95766	4367414	45.57
1975-1979	29	0.00128	0.00128	0.5	95690	123	95628	4271648	44.64
1975-1979	30	0.00160	0.00160	0.5	95567	153	95491	4176020	43.70
1975-1979	31	0.00142	0.00142	0.5	95415	136	95347	4080529	42.77
1975-1979	32	0.00156	0.00156	0.5	95279	148	95205	3985182	41.83
1975-1979	33	0.00111	0.00111	0.5	95131	106	95078	3889977	40.89
1975-1979	34	0.00161	0.00161	0.5	95025	153	94948	3794899	39.94
1975-1979	35	0.00150	0.00150	0.5	94872	143	94801	3699951	39.00
1975-1979	36	0.00201	0.00201	0.5	94729	191	94634	3605150	38.06
