NE: Nebraska, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	60-64	0.01386	0.06703	2.58	87827	5887	424914	1840792	20.96
1985	65-69	0.02114	0.10072	2.66	81940	8253	390407	1415878	17.28
1985	70-74	0.03387	0.15634	2.54	73687	11520	340129	1025470	13.92
1985	75-79	0.04932	0.22012	2.56	62167	13684	277432	685342	11.02
1985	80-84	0.07750	0.32590	2.56	48483	15800	203868	407910	8.41
1985	85-89	0.11899	0.45676	2.46	32682	14928	125460	204041	6.24
1985	90-94	0.19459	0.63586	2.28	17754	11289	58016	78581	4.43
1985	95-99	0.29302	0.78754	2.06	6465	5091	17376	20565	3.18
1985	100-104	0.41900	0.89463	1.8	1374	1229	2933	3189	2.32
1985	105-109	0.55897	0.95195	1.54	145	138	246	257	1.77
1985	110+	0.67299	1.00000	1.49	7	7	10	10	1.49
1986	0	0.00983	0.00974	0.08	100000	974	99100	7637662	76.38
1986	1-4	0.00048	0.00190	1.53	99026	188	395639	7538562	76.13
1986	5-9	0.00018	0.00088	2.88	98838	87	494005	7142922	72.27
1986	10-14	0.00026	0.00130	2.74	98751	128	493466	6648917	67.33
1986	15-19	0.00083	0.00414	2.82	98623	408	492226	6155451	62.41
1986	20-24	0.00116	0.00577	2.41	98215	567	489608	5663225	57.66
1986	25-29	0.00109	0.00543	2.34	97648	530	486832	5173617	52.98
1986	30-34	0.00080	0.00399	2.41	97118	388	484587	4686785	48.26
1986	35-39	0.00120	0.00599	2.67	96730	579	482301	4202198	43.44
1986	40-44	0.00189	0.00943	2.52	96151	906	478509	3719898	38.69
1986	45-49	0.00359	0.01781	2.64	95244	1697	472217	3241389	34.03
1986	50-54	0.00513	0.02536	2.77	93548	2372	462455	2769172	29.60
1986	55-59	0.00819	0.04022	2.73	91175	3667	447538	2306717	25.30
1986	60-64	0.01378	0.06671	2.61	87508	5838	423577	1859179	21.25
1986	65-69	0.02021	0.09630	2.55	81670	7865	389119	1435602	17.58
1986	70-74	0.03296	0.15286	2.63	73806	11282	342280	1046483	14.18
1986	75-79	0.04775	0.21396	2.57	62524	13378	280176	704203	11.26
1986	80-84	0.07403	0.31280	2.52	49146	15373	207663	424027	8.63
1986	85-89	0.11655	0.44801	2.42	33773	15131	129820	216364	6.41
1986	90-94	0.18311	0.61304	2.31	18642	11429	62414	86544	4.64
1986	95-99	0.27661	0.76682	2.09	7214	5532	19998	24130	3.34
1986	100-104	0.39425	0.87839	1.84	1682	1478	3748	4132	2.46
1986	105-109	0.52746	0.94227	1.59	205	193	365	384	1.88
1986	110+	0.63805	1.00000	1.57	12	12	19	19	1.57
1987	0	0.00836	0.00829	0.07	100000	829	99230	7650028	76.50
1987	1-4	0.00048	0.00193	1.77	99171	191	396257	7550798	76.14
1987	5-9	0.00024	0.00122	2.34	98979	121	494576	7154541	72.28
1987	10-14	0.00034	0.00167	2.88	98859	166	493943	6659965	67.37
1987	15-19	0.00097	0.00483	2.57	98693	477	492309	6166021	62.48
1987	20-24	0.00077	0.00386	2.19	98217	379	490018	5673713	57.77
1987	25-29	0.00092	0.00460	2.46	97838	450	488044	5183695	52.98
1987	30-34	0.00085	0.00426	2.65	97388	415	485966	4695651	48.22
1987	35-39	0.00119	0.00592	2.55	96973	574	483456	4209685	43.41
1987	40-44	0.00174	0.00868	2.6	96399	837	479982	3726229	38.65
1987	45-49	0.00337	0.01670	2.61	95562	1596	473995	3246247	33.97
1987	50-54	0.00568	0.02806	2.73	93966	2637	463844	2772252	29.50
1987	55-59	0.00897	0.04387	2.57	91329	4006	446896	2308407	25.28
1987	60-64	0.01301	0.06309	2.59	87322	5509	423339	1861512	21.32
1987	65-69	0.02053	0.09786	2.61	81813	8006	389928	1438173	17.58
1987	70-74	0.03157	0.14721	2.71	73807	10865	344133	1048245	14.20
1987	75-79	0.04743	0.21239	2.54	62942	13368	281881	704112	11.19
1987	80-84	0.07409	0.31328	2.54	49574	15530	209600	422231	8.52
1987	85-89	0.11813	0.45342	2.44	34044	15436	130675	212631	6.25
1987	90-94	0.19542	0.63779	2.28	18607	11868	60728	81956	4.40
1987	95-99	0.29610	0.79158	2.06	6740	5335	18018	21228	3.15
1987	100-104	0.42616	0.89913	1.79	1405	1263	2964	3210	2.29
1987	105-109	0.56986	0.95499	1.52	142	135	237	247	1.74
1987	110+	0.68600	1.00000	1.46	6	6	9	9	1.46
1988	0	0.00889	0.00882	0.07	100000	882	99183	7656750	76.57
1988	1-4	0.00059	0.00234	1.38	99118	232	395864	7557567	76.25
1988	5-9	0.00020	0.00100	2.59	98886	99	494192	7161704	72.42
1988	10-14	0.00023	0.00117	3.22	98787	116	493728	6667512	67.49
1988	15-19	0.00091	0.00452	2.82	98671	446	492385	6173784	62.57
1988	20-24	0.00094	0.00470	2.3	98225	462	489880	5681399	57.84
1988	25-29	0.00089	0.00445	2.63	97763	435	487785	5191519	53.10
1988	30-34	0.00085	0.00423	2.52	97329	411	485626	4703733	48.33
1988	35-39	0.00131	0.00655	2.74	96918	635	483151	4218107	43.52
1988	40-44	0.00184	0.00917	2.82	96283	883	479494	3734956	38.79
1988	45-49	0.00292	0.01452	2.73	95400	1385	473853	3255462	34.12
1988	50-54	0.00507	0.02507	2.73	94015	2357	464726	2781609	29.59
1988	55-59	0.00861	0.04222	2.68	91658	3870	449315	2316882	25.28
1988	60-64	0.01353	0.06566	2.77	87788	5765	426112	1867568	21.27
1988	65-69	0.02071	0.09857	2.56	82023	8085	390404	1441456	17.57
1988	70-74	0.03176	0.14765	2.63	73938	10917	343793	1051051	14.22
1988	75-79	0.04715	0.21164	2.58	63021	13338	282854	707258	11.22
1988	80-84	0.07293	0.30911	2.54	49684	15358	210571	424404	8.54
1988	85-89	0.12166	0.46355	2.43	34326	15912	130793	213833	6.23
1988	90-94	0.19001	0.62702	2.29	18414	11546	60767	83040	4.51
1988	95-99	0.28670	0.77974	2.08	6868	5355	18679	22272	3.24
1988	100-104	0.40892	0.88819	1.82	1513	1344	3286	3593	2.38
1988	105-109	0.54515	0.94784	1.56	169	160	294	308	1.82
1988	110+	0.65686	1.00000	1.52	9	9	13	13	1.52
1989	0	0.00789	0.00783	0.07	100000	783	99272	7683151	76.83
1989	1-4	0.00045	0.00178	1.5	99217	177	396427	7583878	76.44
1989	5-9	0.00024	0.00120	2.27	99040	119	494878	7187451	72.57
1989	10-14	0.00026	0.00130	2.49	98922	129	494286	6692573	67.66
1989	15-19	0.00073	0.00366	2.75	98793	361	493153	6198288	62.74
1989	20-24	0.00095	0.00472	2.72	98432	464	491099	5705134	57.96
1989	25-29	0.00079	0.00393	2.65	97968	385	488934	5214035	53.22
1989	30-34	0.00097	0.00483	2.78	97582	471	486864	4725101	48.42
1989	35-39	0.00117	0.00585	2.57	97111	568	484176	4238237	43.64
1989	40-44	0.00181	0.00899	2.6	96543	868	480632	3754061	38.88
1989	45-49	0.00328	0.01628	2.68	95675	1557	474758	3273429	34.21
1989	50-54	0.00547	0.02702	2.68	94118	2543	464679	2798671	29.74
1989	55-59	0.00806	0.03954	2.67	91575	3621	449429	2333992	25.49
1989	60-64	0.01326	0.06437	2.71	87954	5661	426785	1884563	21.43
1989	65-69	0.02042	0.09738	2.64	82293	8014	392526	1457778	17.71
1989	70-74	0.03173	0.14767	2.66	74279	10969	345708	1065252	14.34
1989	75-79	0.04585	0.20654	2.6	63310	13076	285219	719544	11.37
1989	80-84	0.07197	0.30544	2.53	50234	15344	213205	434325	8.65
1989	85-89	0.11724	0.45552	2.55	34890	15893	135565	221121	6.34
1989	90-94	0.18838	0.62743	2.34	18997	11919	63271	85556	4.50
1989	95-99	0.29604	0.79177	2.06	7078	5604	18930	22285	3.15
1989	100-104	0.42794	0.90031	1.78	1474	1327	3101	3355	2.28
1989	105-109	0.57334	0.95595	1.51	147	140	245	254	1.73
1989	110+	0.69045	1.00000	1.45	6	6	9	9	1.45
1990	0	0.00839	0.00832	0.07	100000	832	99227	7690943	76.91
1990	1-4	0.00035	0.00141	2.02	99168	140	396394	7591716	76.55
1990	5-9	0.00034	0.00170	2.46	99028	169	494712	7195322	72.66
1990	10-14	0.00026	0.00132	2.85	98859	131	494014	6700610	67.78
1990	15-19	0.00092	0.00461	2.84	98728	455	492661	6206596	62.87
1990	20-24	0.00090	0.00448	2.66	98273	441	490334	5713935	58.14
1990	25-29	0.00085	0.00422	2.22	97833	413	488012	5223601	53.39
1990	30-34	0.00103	0.00513	2.6	97419	500	485895	4735589	48.61
1990	35-39	0.00124	0.00617	2.59	96920	598	483154	4249694	43.85
1990	40-44	0.00171	0.00854	2.7	96321	823	479717	3766540	39.10
1990	45-49	0.00276	0.01370	2.78	95499	1308	474594	3286823	34.42
1990	50-54	0.00497	0.02459	2.66	94191	2316	465542	2812229	29.86
1990	55-59	0.00810	0.03976	2.71	91875	3653	451006	2346686	25.54
1990	60-64	0.01356	0.06578	2.73	88222	5803	427960	1895681	21.49
1990	65-69	0.02034	0.09711	2.68	82419	8004	393555	1467721	17.81
1990	70-74	0.03052	0.14251	2.68	74415	10605	347520	1074165	14.43
1990	75-79	0.04568	0.20566	2.58	63810	13123	287296	726645	11.39
1990	80-84	0.07314	0.30917	2.5	50687	15671	214255	439350	8.67
1990	85-89	0.11512	0.44471	2.44	35016	15572	135264	225094	6.43
1990	90-94	0.18348	0.61458	2.31	19444	11950	65129	89830	4.62
1990	95-99	0.28081	0.77283	2.09	7494	5792	20625	24701	3.30
1990	100-104	0.40511	0.88623	1.83	1702	1509	3724	4076	2.39
1990	105-109	0.54565	0.94830	1.56	194	184	337	352	1.82
1990	110+	0.66142	1.00000	1.51	10	10	15	15	1.51
1991	0	0.00774	0.00769	0.07	100000	769	99285	7717190	77.17
1991	1-4	0.00042	0.00167	1.64	99231	165	396535	7617905	76.77
1991	5-9	0.00023	0.00116	2.27	99066	115	495016	7221370	72.89
1991	10-14	0.00024	0.00118	2.3	98951	117	494440	6726354	67.98
1991	15-19	0.00075	0.00375	2.76	98834	370	493343	6231915	63.05
1991	20-24	0.00102	0.00510	2.29	98464	502	490961	5738572	58.28
1991	25-29	0.00089	0.00444	2.52	97962	435	488730	5247611	53.57
1991	30-34	0.00104	0.00520	2.5	97527	507	486364	4758881	48.80
1991	35-39	0.00128	0.00639	2.68	97020	620	483663	4272517	44.04
1991	40-44	0.00171	0.00850	2.55	96400	819	479993	3788855	39.30
1991	45-49	0.00282	0.01402	2.59	95580	1340	474672	3308861	34.62
1991	50-54	0.00495	0.02446	2.68	94240	2306	465844	2834189	30.07
1991	55-59	0.00771	0.03783	2.62	91935	3478	451383	2368345	25.76
1991	60-64	0.01230	0.05975	2.64	88457	5286	429786	1916963	21.67
1991	65-69	0.01981	0.09465	2.65	83171	7872	397327	1487177	17.88
1991	70-74	0.03025	0.14099	2.6	75299	10617	351011	1089850	14.47
1991	75-79	0.04616	0.20735	2.55	64683	13412	290533	738838	11.42
1991	80-84	0.07156	0.30500	2.58	51271	15637	218517	448305	8.74
1991	85-89	0.11338	0.43991	2.45	35633	15675	138249	229789	6.45
1991	90-94	0.18480	0.61670	2.3	19958	12308	66603	91540	4.59
1991	95-99	0.28406	0.77742	2.09	7650	5947	20937	24937	3.26
1991	100-104	0.41339	0.89185	1.81	1703	1519	3673	4000	2.35
1991	105-109	0.55881	0.95224	1.54	184	175	314	327	1.77
1991	110+	0.67748	1.00000	1.48	9	9	13	13	1.48
1992	0	0.00757	0.00752	0.07	100000	752	99301	7747832	77.48
1992	1-4	0.00038	0.00152	1.6	99248	151	396631	7648532	77.06
1992	5-9	0.00022	0.00108	2.54	99097	107	495224	7251901	73.18
1992	10-14	0.00022	0.00112	2.63	98991	111	494691	6756677	68.26
1992	15-19	0.00066	0.00331	2.62	98880	327	493620	6261986	63.33
1992	20-24	0.00084	0.00419	2.43	98553	413	491702	5768367	58.53
1992	25-29	0.00088	0.00440	2.6	98140	431	489666	5276664	53.77
1992	30-34	0.00099	0.00493	2.57	97708	482	487372	4786998	48.99
1992	35-39	0.00132	0.00660	2.36	97227	641	484439	4299627	44.22
1992	40-44	0.00174	0.00864	2.76	96585	835	481061	3815188	39.50
1992	45-49	0.00278	0.01379	2.63	95751	1320	475622	3334127	34.82
1992	50-54	0.00500	0.02472	2.74	94430	2334	466875	2858505	30.27
1992	55-59	0.00772	0.03793	2.71	92096	3493	452474	2391630	25.97
1992	60-64	0.01203	0.05849	2.67	88603	5182	430944	1939155	21.89
1992	65-69	0.01873	0.08973	2.66	83421	7485	399594	1508211	18.08
1992	70-74	0.02990	0.13968	2.65	75936	10607	354756	1108617	14.60
1992	75-79	0.04455	0.20158	2.64	65329	13169	295570	753861	11.54
1992	80-84	0.07312	0.30963	2.53	52160	16150	220888	458291	8.79
1992	85-89	0.11138	0.43342	2.44	36010	15607	140132	237403	6.59
1992	90-94	0.17526	0.59938	2.36	20403	12229	69777	97271	4.77
1992	95-99	0.27440	0.76435	2.1	8174	6248	22769	27494	3.36
1992	100-104	0.39456	0.87895	1.85	1926	1693	4291	4725	2.45
1992	105-109	0.53110	0.94366	1.58	233	220	414	435	1.86
1992	110+	0.64439	1.00000	1.55	13	13	20	20	1.55
1993	0	0.00940	0.00932	0.07	100000	932	99138	7713579	77.14
1993	1-4	0.00047	0.00188	1.68	99068	186	395841	7614442	76.86
1993	5-9	0.00021	0.00104	2.85	98882	103	494189	7218600	73.00
1993	10-14	0.00028	0.00138	3.16	98779	136	493645	6724412	68.08
1993	15-19	0.00069	0.00344	2.7	98643	340	492434	6230767	63.16
1993	20-24	0.00083	0.00416	2.46	98303	409	490478	5738333	58.37
1993	25-29	0.00096	0.00477	2.57	97894	467	488335	5247855	53.61
1993	30-34	0.00107	0.00532	2.58	97427	518	485879	4759520	48.85
1993	35-39	0.00125	0.00623	2.66	96909	603	483133	4273641	44.10
1993	40-44	0.00183	0.00911	2.67	96305	877	479485	3790508	39.36
1993	45-49	0.00269	0.01336	2.51	95429	1275	473970	3311023	34.70
1993	50-54	0.00431	0.02134	2.64	94153	2009	466023	2837053	30.13
1993	55-59	0.00831	0.04077	2.7	92144	3757	452090	2371030	25.73
1993	60-64	0.01252	0.06081	2.68	88387	5375	429443	1918940	21.71
1993	65-69	0.02000	0.09558	2.7	83013	7935	396793	1489498	17.94
1993	70-74	0.03031	0.14114	2.57	75078	10596	349621	1092705	14.55
1993	75-79	0.04480	0.20218	2.59	64482	13037	290987	743084	11.52
1993	80-84	0.06979	0.29813	2.56	51445	15337	219759	452098	8.79
1993	85-89	0.11368	0.44033	2.44	36107	15899	139854	232339	6.43
1993	90-94	0.18530	0.61819	2.31	20208	12493	67417	92485	4.58
1993	95-99	0.28522	0.77886	2.09	7716	6009	21070	25068	3.25
1993	100-104	0.41465	0.89257	1.81	1706	1523	3673	3998	2.34
1993	105-109	0.55958	0.95241	1.54	183	175	312	325	1.77
1993	110+	0.67765	1.00000	1.48	9	9	13	13	1.48
1994	0	0.00796	0.00790	0.07	100000	790	99266	7733452	77.33
1994	1-4	0.00049	0.00195	1.56	99210	193	396369	7634186	76.95
1994	5-9	0.00012	0.00061	2.1	99017	61	494908	7237818	73.10
1994	10-14	0.00024	0.00119	3.28	98956	118	494578	6742910	68.14
1994	15-19	0.00079	0.00392	2.7	98838	388	493300	6248332	63.22
1994	20-24	0.00077	0.00385	2.46	98450	379	491289	5755033	58.46
1994	25-29	0.00100	0.00497	2.43	98072	487	489107	5263744	53.67
1994	30-34	0.00124	0.00619	2.53	97584	604	486428	4774637	48.93
1994	35-39	0.00142	0.00708	2.48	96980	687	483171	4288209	44.22
1994	40-44	0.00192	0.00955	2.68	96294	920	479330	3805038	39.51
1994	45-49	0.00269	0.01338	2.71	95374	1277	473948	3325708	34.87
1994	50-54	0.00499	0.02466	2.61	94097	2321	464937	2851759	30.31
1994	55-59	0.00743	0.03653	2.72	91776	3352	451246	2386822	26.01
1994	60-64	0.01184	0.05764	2.7	88424	5097	430400	1935576	21.89
1994	65-69	0.01934	0.09252	2.65	83327	7710	398548	1505176	18.06
1994	70-74	0.02987	0.13942	2.62	75617	10543	352954	1106628	14.63
1994	75-79	0.04289	0.19406	2.55	65074	12628	294422	753674	11.58
1994	80-84	0.07025	0.29922	2.52	52446	15693	223378	459252	8.76
1994	85-89	0.11574	0.44670	2.45	36753	16418	141844	235875	6.42
1994	90-94	0.18253	0.61305	2.32	20335	12467	68298	94031	4.62
1994	95-99	0.28322	0.77612	2.09	7869	6107	21563	25733	3.27
1994	100-104	0.41014	0.88960	1.82	1762	1567	3821	4170	2.37
1994	105-109	0.55286	0.95046	1.55	194	185	334	349	1.79
1994	110+	0.66975	1.00000	1.49	10	10	14	14	1.49
1995	0	0.00767	0.00762	0.07	100000	762	99292	7754690	77.55
1995	1-4	0.00029	0.00117	2.15	99238	116	396738	7655399	77.14
1995	5-9	0.00020	0.00101	2.29	99122	100	495338	7258660	73.23
1995	10-14	0.00021	0.00103	2.9	99022	102	494895	6763322	68.30
1995	15-19	0.00076	0.00381	2.79	98920	377	493767	6268427	63.37
1995	20-24	0.00078	0.00389	2.5	98542	383	491753	5774660	58.60
1995	25-29	0.00087	0.00434	2.52	98159	426	489739	5282907	53.82
1995	30-34	0.00105	0.00525	2.5	97733	513	487382	4793167	49.04
1995	35-39	0.00146	0.00727	2.58	97220	707	484391	4305786	44.29
1995	40-44	0.00202	0.01007	2.52	96513	972	480155	3821395	39.59
1995	45-49	0.00259	0.01290	2.83	95542	1233	475040	3341240	34.97
1995	50-54	0.00396	0.01960	2.6	94309	1849	467111	2866200	30.39
1995	55-59	0.00724	0.03557	2.63	92461	3289	454519	2399089	25.95
1995	60-64	0.01209	0.05880	2.68	89172	5243	433681	1944570	21.81
1995	65-69	0.01917	0.09174	2.65	83929	7700	401579	1510889	18.00
1995	70-74	0.02931	0.13694	2.61	76229	10439	356160	1109311	14.55
1995	75-79	0.04427	0.20017	2.61	65790	13169	297446	753151	11.45
1995	80-84	0.07119	0.30297	2.54	52621	15943	223956	455705	8.66
1995	85-89	0.11501	0.44524	2.47	36678	16331	141995	231749	6.32
1995	90-94	0.19343	0.63585	2.31	20347	12938	66889	89754	4.41
1995	95-99	0.30278	0.79988	2.05	7409	5927	19574	22865	3.09
1995	100-104	0.43981	0.90712	1.76	1483	1345	3058	3290	2.22
1995	105-109	0.58933	0.95993	1.49	138	132	224	232	1.69
1995	110+	0.70821	1.00000	1.41	6	6	8	8	1.41
1996	0	0.00895	0.00888	0.07	100000	888	99178	7740477	77.40
1996	1-4	0.00032	0.00127	1.57	99112	126	396142	7641299	77.10
1996	5-9	0.00015	0.00076	2.59	98986	76	494748	7245157	73.19
1996	10-14	0.00035	0.00176	2.83	98910	174	494174	6750409	68.25
1996	15-19	0.00077	0.00382	2.62	98736	378	492782	6256234	63.36
1996	20-24	0.00077	0.00384	2.56	98359	377	490872	5763453	58.60
1996	25-29	0.00093	0.00462	2.54	97981	453	488795	5272580	53.81
1996	30-34	0.00098	0.00490	2.49	97529	477	486447	4783785	49.05
1996	35-39	0.00098	0.00488	2.75	97051	473	484191	4297338	44.28
1996	40-44	0.00209	0.01040	2.5	96578	1005	480381	3813147	39.48
1996	45-49	0.00294	0.01461	2.64	95573	1396	474574	3332765	34.87
1996	50-54	0.00473	0.02341	2.76	94177	2205	465940	2858192	30.35
1996	55-59	0.00727	0.03575	2.74	91972	3288	452440	2392252	26.01
1996	60-64	0.01158	0.05637	2.62	88684	4999	431541	1939812	21.87
1996	65-69	0.01851	0.08874	2.69	83685	7426	401265	1508271	18.02
1996	70-74	0.02847	0.13305	2.55	76259	10146	356430	1107006	14.52
1996	75-79	0.04365	0.19809	2.67	66113	13096	300004	750576	11.35
1996	80-84	0.07240	0.30753	2.55	53017	16304	225200	450572	8.50
1996	85-89	0.12217	0.46517	2.44	36712	17077	139780	225372	6.14
1996	90-94	0.19735	0.64185	2.28	19635	12603	63861	85592	4.36
1996	95-99	0.30259	0.79928	2.05	7032	5621	18575	21731	3.09
1996	100-104	0.43640	0.90500	1.77	1412	1277	2927	3156	2.24
1996	105-109	0.58257	0.95820	1.5	134	128	221	229	1.70
1996	110+	0.69941	1.00000	1.43	6	6	8	8	1.43
1997	0	0.00758	0.00752	0.07	100000	752	99300	7770502	77.71
1997	1-4	0.00038	0.00152	1.67	99248	151	396639	7671202	77.29
1997	5-9	0.00014	0.00072	2.36	99096	72	495293	7274563	73.41
1997	10-14	0.00021	0.00107	2.59	99025	106	494868	6779269	68.46
1997	15-19	0.00076	0.00381	2.72	98919	376	493734	6284401	63.53
1997	20-24	0.00081	0.00406	2.4	98542	400	491671	5790668	58.76
1997	25-29	0.00074	0.00368	2.58	98142	361	489838	5298997	53.99
1997	30-34	0.00102	0.00509	2.87	97781	497	487846	4809158	49.18
1997	35-39	0.00133	0.00664	2.69	97284	646	484928	4321312	44.42
1997	40-44	0.00194	0.00966	2.72	96639	933	481064	3836384	39.70
1997	45-49	0.00256	0.01275	2.79	95705	1220	475823	3355321	35.06
1997	50-54	0.00451	0.02234	2.69	94485	2110	467548	2879498	30.48
1997	55-59	0.00769	0.03774	2.6	92374	3487	453500	2411949	26.11
1997	60-64	0.01117	0.05447	2.72	88888	4841	433410	1958449	22.03
1997	65-69	0.01818	0.08724	2.69	84046	7332	403323	1525040	18.15
1997	70-74	0.02801	0.13110	2.57	76714	10058	359112	1121717	14.62
1997	75-79	0.04403	0.19901	2.59	66657	13265	301267	762605	11.44
1997	80-84	0.07082	0.30188	2.56	53392	16118	227585	461338	8.64
1997	85-89	0.11640	0.44880	2.45	37274	16728	143710	233753	6.27
1997	90-94	0.19634	0.64255	2.31	20545	13201	67237	90042	4.38
1997	95-99	0.30082	0.79739	2.05	7344	5856	19466	22805	3.11
1997	100-104	0.43469	0.90408	1.77	1488	1345	3095	3339	2.24
1997	105-109	0.58063	0.95772	1.5	143	137	235	244	1.71
1997	110+	0.69725	1.00000	1.43	6	6	9	9	1.43
1998	0	0.00749	0.00744	0.07	100000	744	99308	7788795	77.89
1998	1-4	0.00028	0.00112	1.24	99256	111	396717	7689487	77.47
1998	5-9	0.00021	0.00105	2.34	99145	104	495449	7292770	73.56
1998	10-14	0.00022	0.00108	2.66	99041	107	494956	6797321	68.63
1998	15-19	0.00069	0.00344	2.65	98934	340	493872	6302365	63.70
1998	20-24	0.00074	0.00368	2.39	98594	363	492024	5808494	58.91
1998	25-29	0.00077	0.00383	2.3	98231	376	490138	5316470	54.12
1998	30-34	0.00093	0.00465	2.7	97855	455	488229	4826332	49.32
1998	35-39	0.00124	0.00620	2.68	97400	603	485601	4338103	44.54
1998	40-44	0.00211	0.01048	2.7	96797	1014	481649	3852503	39.80
1998	45-49	0.00289	0.01435	2.68	95782	1375	475723	3370854	35.19
1998	50-54	0.00465	0.02299	2.76	94408	2171	467180	2895131	30.67
1998	55-59	0.00695	0.03421	2.71	92237	3155	453971	2427951	26.32
1998	60-64	0.01106	0.05386	2.59	89082	4798	433848	1973980	22.16
1998	65-69	0.01741	0.08351	2.57	84284	7039	404295	1540132	18.27
1998	70-74	0.02876	0.13450	2.6	77245	10390	361295	1135837	14.70
1998	75-79	0.04187	0.19050	2.64	66855	12736	304197	774542	11.59
1998	80-84	0.07137	0.30409	2.57	54120	16457	230596	470345	8.69
1998	85-89	0.11666	0.45011	2.46	37663	16952	145313	239749	6.37
1998	90-94	0.18352	0.61886	2.37	20710	12817	69837	94436	4.56
1998	95-99	0.29919	0.79596	2.06	7894	6283	21000	24599	3.12
1998	100-104	0.43647	0.90546	1.77	1611	1458	3341	3599	2.23
1998	105-109	0.58704	0.95947	1.49	152	146	249	258	1.69
1998	110+	0.70698	1.00000	1.41	6	6	9	9	1.41
1999	0	0.00705	0.00700	0.07	100000	700	99347	7771998	77.72
1999	1-4	0.00031	0.00125	1.91	99300	124	396941	7672651	77.27
1999	5-9	0.00020	0.00101	2.18	99176	100	495596	7275710	73.36
1999	10-14	0.00018	0.00092	2.86	99075	91	495182	6780113	68.43
1999	15-19	0.00082	0.00410	2.68	98984	406	493978	6284932	63.49
1999	20-24	0.00077	0.00385	2.49	98578	379	491941	5790953	58.74
1999	25-29	0.00071	0.00356	2.64	98199	350	490169	5299012	53.96
1999	30-34	0.00101	0.00504	2.75	97850	493	488137	4808843	49.15
1999	35-39	0.00142	0.00706	2.71	97356	687	485208	4320706	44.38
1999	40-44	0.00185	0.00920	2.7	96669	890	481302	3835498	39.68
1999	45-49	0.00254	0.01264	2.71	95780	1210	476129	3354196	35.02
1999	50-54	0.00418	0.02069	2.67	94569	1957	468291	2878067	30.43
1999	55-59	0.00721	0.03545	2.6	92613	3283	455193	2409776	26.02
1999	60-64	0.01177	0.05727	2.64	89329	5116	434584	1954582	21.88
1999	65-69	0.01863	0.08915	2.59	84213	7507	402961	1519999	18.05
1999	70-74	0.02799	0.13121	2.63	76706	10065	359633	1117037	14.56
1999	75-79	0.04356	0.19735	2.62	66641	13152	301908	757404	11.37
1999	80-84	0.07468	0.31601	2.57	53489	16903	226345	455497	8.52
1999	85-89	0.11792	0.45616	2.52	36586	16689	141529	229151	6.26
1999	90-94	0.19516	0.63694	2.27	19897	12673	64937	87623	4.40
1999	95-99	0.29715	0.79282	2.06	7224	5727	19273	22685	3.14
1999	100-104	0.42735	0.89976	1.78	1497	1347	3151	3412	2.28
1999	105-109	0.57045	0.95509	1.52	150	143	251	261	1.74
1999	110+	0.68576	1.00000	1.46	7	7	10	10	1.46
2000	0	0.00763	0.00758	0.07	100000	758	99295	7827874	78.28
2000	1-4	0.00030	0.00120	1.57	99242	119	396679	7728580	77.88
2000	5-9	0.00018	0.00090	2.33	99123	89	495377	7331901	73.97
2000	10-14	0.00020	0.00101	2.76	99034	100	494947	6836523	69.03
2000	15-19	0.00072	0.00360	2.92	98934	356	493933	6341577	64.10
2000	20-24	0.00080	0.00397	2.44	98578	392	491888	5847643	59.32
2000	25-29	0.00084	0.00421	2.62	98187	414	489947	5355755	54.55
2000	30-34	0.00084	0.00420	2.82	97773	411	487971	4865808	49.77
2000	35-39	0.00114	0.00569	2.72	97363	554	485552	4377837	44.96
2000	40-44	0.00172	0.00856	2.75	96808	829	482174	3892286	40.21
2000	45-49	0.00264	0.01312	2.62	95979	1259	476899	3410112	35.53
2000	50-54	0.00432	0.02137	2.77	94720	2024	469082	2933213	30.97
2000	55-59	0.00609	0.03002	2.71	92696	2783	457106	2464131	26.58
2000	60-64	0.01082	0.05280	2.68	89913	4747	438532	2007026	22.32
2000	65-69	0.01791	0.08589	2.62	85166	7315	408425	1568494	18.42
2000	70-74	0.02644	0.12439	2.62	77851	9684	366233	1160069	14.90
2000	75-79	0.04128	0.18769	2.59	68167	12794	309963	793836	11.65
2000	80-84	0.07012	0.29947	2.56	55373	16582	236475	483872	8.74
2000	85-89	0.11620	0.45055	2.51	38791	17477	150402	247398	6.38
2000	90-94	0.18560	0.62193	2.35	21313	13256	71418	96996	4.55
2000	95-99	0.29329	0.78853	2.07	8058	6354	21664	25578	3.17
2000	100-104	0.42389	0.89787	1.79	1704	1530	3609	3914	2.30
2000	105-109	0.56749	0.95436	1.52	174	166	293	304	1.75
2000	110+	0.68327	1.00000	1.46	8	8	12	12	1.46
2001	0	0.00693	0.00689	0.07	100000	689	99358	7829839	78.30
2001	1-4	0.00033	0.00132	2.02	99311	132	396986	7730481	77.84
2001	5-9	0.00019	0.00095	1.95	99180	95	495610	7333495	73.94
2001	10-14	0.00019	0.00093	3.5	99085	92	495288	6837885	69.01
2001	15-19	0.00066	0.00331	2.99	98993	327	494307	6342597	64.07
2001	20-24	0.00074	0.00369	2.25	98666	364	492326	5848290	59.27
2001	25-29	0.00068	0.00338	2.55	98301	332	490694	5355964	54.49
